validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
75.40000000000009,197664.51830826633,,-25.4403133392334,43.81,154540.24420213606,0.9506856540084389,-34.22052192687988,992,1.8614964485168457,51.143123149871826,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
84.625,197642.14986082373,,-25.4403133392334,43.81,154522.39576239424,0.9506856540084389,-34.220523834228516,1012,1.897942066192627,52.16189765930176,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
84.625,197628.61811887083,,-25.430936813354492,43.81,154507.0044694707,0.9506856540084389,-34.22052192687988,1032,1.9371719360351562,53.17399501800537,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
84.625,197614.46234895888,,-25.430936813354492,46.72999999999996,154492.67436563157,0.9498945147679325,-34.22052192687988,1052,1.9759182929992676,54.1992723941803,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
84.625,197597.1552402401,,-25.430936813354492,57.610000000000014,154477.00401859317,0.9488396624472574,-34.128021240234375,1072,2.0159361362457275,55.243871212005615,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.14500000000004,197581.17752388943,,-25.430936813354492,81.09500000000025,154460.31110923423,0.9472573839662447,-34.128021240234375,1092,2.0515122413635254,56.23041319847107,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.14500000000004,197565.71710323848,,-25.430936813354492,81.44999999999999,154443.2471100251,0.9473892405063291,-34.22052192687988,1112,2.092133045196533,57.28222131729126,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.14500000000004,197553.80711733052,,-25.430936813354492,82.43,154427.0198731603,0.945675105485232,-34.22052192687988,1132,2.131068468093872,58.29459238052368,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
94.01999999999998,197545.99419686402,,-25.430936813354492,82.43,154418.98888570082,0.9455432489451476,-34.22052192687988,1143,2.1682021617889404,59.29044270515442,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
94.01999999999998,197534.1241907081,,-25.430936813354492,82.92499999999995,154406.04799978007,0.9451476793248945,-34.22052192687988,1163,2.2080647945404053,60.29606485366821,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
94.01999999999998,197523.11216228065,,-25.430938720703125,85.16999999999996,154393.14188336045,0.9436972573839663,-34.22052192687988,1183,2.246262788772583,61.321088790893555,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
94.01999999999998,197513.8869292975,,-25.430936813354492,85.16999999999996,154381.22992030202,0.943301687763713,-34.22052192687988,1203,2.2862460613250732,62.3405282497406,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
94.01999999999998,197502.52774418498,,-25.430936813354492,85.16999999999996,154367.89693347458,0.9425105485232067,-34.12031364440918,1223,2.3246192932128906,63.348302364349365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
94.01999999999998,197486.83466000136,,-25.430936813354492,91.61000000000001,154352.36159667067,0.9419831223628692,-34.12031364440918,1243,2.3644442558288574,64.36350226402283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
98.57999999999998,197476.539054981,,-25.430936813354492,91.61000000000001,154337.94684502613,0.9417194092827004,-33.96927070617676,1263,2.4035162925720215,65.37322092056274,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
98.57999999999998,197464.3083136918,,-25.430938720703125,91.61000000000001,154325.4374942146,0.9415875527426161,-33.582603454589844,1283,2.4438564777374268,66.4029130935669,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
98.57999999999998,197449.61301114922,,-25.242395401000977,91.61000000000001,154311.68886308093,0.9415875527426161,-33.582603454589844,1303,2.483246088027954,67.41552209854126,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
98.57999999999998,197433.4596970531,,-25.24239444732666,91.61000000000001,154298.44680331755,0.9410601265822784,-33.582603454589844,1323,2.521012306213379,68.44499969482422,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
98.57999999999998,197420.431016447,,-25.242395401000977,96.34999999999991,154281.7338484865,0.939873417721519,-33.23791694641113,1343,2.558516502380371,69.45412850379944,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
98.57999999999998,197398.34220647672,,-25.242395401000977,112.93000000000006,154264.90335703664,0.9381592827004219,-33.23791694641113,1363,2.5967366695404053,70.47472786903381,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
102.39499999999992,197368.05057949497,,-25.242395401000977,114.80000000000018,154244.39633222407,0.9373681434599156,-33.23791694641113,1383,2.636291742324829,71.5002772808075,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
102.39499999999992,197350.12023417698,,-25.242396354675293,114.80000000000018,154227.75709837468,0.9363132911392406,-33.23791694641113,1403,2.674765110015869,72.53606414794922,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
97.58000000000004,197335.75556168213,,-25.41885471343994,116.40000000000009,154214.09073703556,0.9353902953586498,-33.23791694641113,1423,2.7153446674346924,73.55127239227295,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.19999999999999,197318.7589944971,,-25.418853759765625,117.29499999999996,154197.16912720664,0.9348628691983122,-33.23791694641113,1443,2.7546005249023438,74.57522916793823,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.19999999999999,197311.08634864737,,-25.418853759765625,117.79999999999995,154176.47505178343,0.9344672995780591,-33.23791694641113,1463,2.7945404052734375,75.6079032421112,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.19999999999999,197302.53030975437,,-25.418853759765625,122.02999999999986,154160.43903062318,0.9340717299578059,-33.23791694641113,1483,2.8346896171569824,76.65314650535583,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.19999999999999,197291.6320030812,,-25.418853759765625,122.02999999999986,154142.57475690392,0.9331487341772152,-33.23791694641113,1503,2.8743419647216797,77.67669916152954,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.54499999999996,197275.09896407483,,-25.418853759765625,122.02999999999986,154125.30353474515,0.9331487341772152,-33.23791694641113,1523,2.9123175144195557,78.68882060050964,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.54499999999996,197256.45170842073,,-25.41885471343994,122.02999999999986,154110.13057689802,0.9331487341772152,-33.17656326293945,1543,2.9542088508605957,79.73830699920654,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
85.54499999999996,197233.1904727598,,-25.41885471343994,122.02999999999986,154093.72113139546,0.9331487341772152,-33.17656326293945,1563,2.9941329956054688,80.75303506851196,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197214.88269466476,,-25.418853759765625,122.02999999999986,154078.50211408507,0.932753164556962,-33.17656326293945,1583,3.0329372882843018,81.77953720092773,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197201.92311269065,,-25.418853759765625,122.02999999999986,154061.8866317739,0.932753164556962,-33.17656326293945,1603,3.0702638626098633,82.77242851257324,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197188.02363999572,,-25.41885471343994,126.65499999999997,154049.48950196212,0.9324894514767933,-33.17656326293945,1623,3.107099771499634,83.78322649002075,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197177.78496141458,,-25.41885471343994,126.65499999999997,154031.48911002517,0.9319620253164557,-33.17656135559082,1643,3.1478090286254883,84.81492280960083,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197160.53904339828,,-25.418853759765625,126.65499999999997,154013.2878776029,0.9315664556962026,-33.132707595825195,1663,3.1863718032836914,85.82365107536316,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197149.4035893896,,-25.418853759765625,126.65499999999997,153995.36818077136,0.9315664556962026,-33.05156135559082,1683,3.226778507232666,86.84187841415405,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197134.72523098192,,-25.41885471343994,126.65499999999997,153976.31529848033,0.9311708860759493,-33.05156135559082,1703,3.2615067958831787,87.83414363861084,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197122.0179596911,,-25.41885471343994,126.65499999999997,153966.5004997166,0.9310390295358649,-33.05156135559082,1714,3.298708438873291,88.84260725975037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197109.72702191074,,-25.41885471343994,128.0200000000002,153947.52314279825,0.9305116033755274,-33.05156135559082,1734,3.339698076248169,89.8785810470581,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197093.0908163834,,-25.418853759765625,128.0200000000002,153933.0203394311,0.930379746835443,-33.05156135559082,1754,3.3766708374023438,90.89255666732788,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197073.403366895,,-25.41885471343994,128.0200000000002,153920.57776163178,0.930379746835443,-33.05156135559082,1774,3.412858724594116,91.90972924232483,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197060.10616135746,,-25.41885471343994,128.0200000000002,153901.40222614765,0.930379746835443,-33.05156135559082,1794,3.4531099796295166,92.92924737930298,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197049.5500934734,,-25.41885471343994,130.7550000000001,153885.1625261106,0.9299841772151899,-33.05156135559082,1814,3.4927124977111816,93.9575731754303,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197041.6191106819,,-25.41885471343994,130.7550000000001,153873.33449952136,0.9297204641350211,-33.05156135559082,1834,3.531994581222534,94.95746874809265,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.10500000000002,197025.11835267642,,-25.41885471343994,135.84500000000003,153859.19098259,0.929324894514768,-33.05156135559082,1854,3.5699939727783203,95.95497822761536,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,197001.12550627036,,-25.41885471343994,137.08999999999997,153840.14333168283,0.929324894514768,-33.05156135559082,1874,3.6116552352905273,96.99258041381836,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,196977.84760237444,,-25.41885471343994,137.08999999999997,153819.77223953253,0.929324894514768,-33.05156135559082,1894,3.652358055114746,98.00901508331299,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,196950.7034810945,,-25.41885471343994,137.08999999999997,153798.30733751264,0.929324894514768,-33.05156135559082,1914,3.6904361248016357,99.04354190826416,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,196930.34407604032,,-25.41885471343994,137.08999999999997,153781.3143023506,0.929324894514768,-33.05156135559082,1934,3.7300875186920166,100.06225490570068,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,196912.58939084597,,-25.41885471343994,137.08999999999997,153763.16792873119,0.929324894514768,-33.05156135559082,1954,3.771030902862549,101.10989665985107,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,196904.73803134152,,-25.41885471343994,137.08999999999997,153741.88794025287,0.929324894514768,-33.05156135559082,1974,3.8120052814483643,102.11442446708679,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.71000000000015,196894.40034576567,,-25.41885471343994,137.08999999999997,153725.52931204287,0.929324894514768,-33.05156135559082,1994,3.853182077407837,103.16417932510376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
82.20999999999992,196879.26477536943,,-25.392708778381348,140.84500000000003,153708.21950046567,0.928665611814346,-33.05156135559082,2014,3.894315719604492,104.19812607765198,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
82.20999999999992,196863.13656135037,,-25.392708778381348,143.44499999999994,153693.2007270161,0.9277426160337553,-33.05156135559082,2034,3.9293971061706543,105.20487856864929,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
74.14999999999975,196848.29036687678,,-25.392708778381348,140.84500000000003,153678.61716289658,0.9278744725738397,-33.05156135559082,2054,3.9690327644348145,106.24271178245544,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
74.14999999999975,196829.98242237236,,-25.392708778381348,143.44499999999994,153661.1535542867,0.9273470464135021,-33.05156135559082,2074,4.0065758228302,107.22803783416748,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
74.14999999999975,196814.7964147498,,-25.392708778381348,154.78999999999996,153647.63419484737,0.9265559071729957,-32.90677070617676,2094,4.047409772872925,108.28499937057495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
74.14999999999975,196803.05128333817,,-25.392708778381348,167.99,153635.54142065265,0.9260284810126582,-32.90677070617676,2114,4.087682008743286,109.27774691581726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
74.14999999999975,196782.10968856982,,-25.39271068572998,167.99,153619.65129204112,0.9260284810126582,-32.90677070617676,2134,4.128316640853882,110.32395434379578,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196765.16678825204,,-25.392708778381348,167.99,153604.44183825207,0.9260284810126582,-32.90677070617676,2154,4.169132471084595,111.34848499298096,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196756.4614037503,,-25.392708778381348,167.99,153591.38154397515,0.9260284810126582,-32.90677070617676,2174,4.205243349075317,112.36318016052246,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196749.6511417846,,-25.392708778381348,167.99,153577.0864455673,0.9260284810126582,-32.90677070617676,2194,4.246707916259766,113.39679431915283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196737.34795560117,,-25.392708778381348,167.99,153556.31355552876,0.9260284810126582,-32.90677070617676,2214,4.2864990234375,114.41253066062927,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196719.5984877685,,-25.392708778381348,167.99,153537.9390842704,0.9260284810126582,-32.90677070617676,2234,4.325176000595093,115.4412190914154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196709.0241614519,,-25.392708778381348,167.99,153527.6085149354,0.9260284810126582,-32.90677070617676,2254,4.3643879890441895,116.44751214981079,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196688.29191836997,,-25.392708778381348,167.99,153511.22563334278,0.9260284810126582,-32.83552169799805,2274,4.402181148529053,117.46518135070801,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
68.55499999999972,196679.55196091172,,-25.64833354949951,179.4000000000001,153503.8629372321,0.9256329113924051,-32.83552169799805,2285,4.4378275871276855,118.46519756317139,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
68.55499999999972,196650.54041132715,,-25.64833354949951,179.4000000000001,153485.2894982192,0.9256329113924051,-32.82750129699707,2305,4.475733280181885,119.46885538101196,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196615.9103917093,,-25.64833354949951,179.4000000000001,153464.6774044681,0.9256329113924051,-32.82750129699707,2325,4.5150980949401855,120.51314091682434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196600.87017386424,,-25.64833354949951,179.4000000000001,153448.70466732405,0.9256329113924051,-32.82750129699707,2345,4.555873870849609,121.53387022018433,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196577.37055211826,,-25.64833354949951,179.4000000000001,153432.6874565282,0.9256329113924051,-32.82750129699707,2365,4.5911970138549805,122.54452419281006,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196559.89885842075,,-25.64833354949951,179.4000000000001,153418.38498379782,0.9248417721518988,-32.82750129699707,2385,4.630901098251343,123.57972884178162,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196536.6081435109,,-25.64833354949951,179.4000000000001,153399.20324386854,0.9248417721518988,-32.81125068664551,2405,4.668868780136108,124.60130906105042,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196524.0334617069,,-25.64833354949951,179.4000000000001,153387.8811071016,0.9248417721518988,-32.81125068664551,2425,4.708914518356323,125.63574433326721,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196501.52609622726,,-25.64833354949951,179.4000000000001,153373.34579279987,0.9252373417721519,-32.81125068664551,2445,4.745939016342163,126.60901069641113,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196478.97576445134,,-25.64833354949951,179.4000000000001,153355.55752948057,0.9252373417721519,-32.81125068664551,2465,4.783854246139526,127.64926552772522,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196465.12903978757,,-25.64833354949951,179.4000000000001,153336.92101766975,0.9248417721518988,-32.81125068664551,2485,4.824355840682983,128.6758713722229,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196455.19427842225,,-25.64833354949951,179.4000000000001,153319.5012685002,0.9247099156118144,-32.81125068664551,2505,4.862941265106201,129.70688486099243,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196440.18604526072,,-25.648334503173828,179.4000000000001,153303.0880722858,0.9247099156118144,-32.75541687011719,2525,4.902238845825195,130.7473382949829,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196426.62138353643,,-25.648334503173828,179.4000000000001,153287.78745708958,0.9247099156118144,-32.75541687011719,2545,4.9377830028533936,131.741717338562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196411.29476048367,,-25.648334503173828,179.4000000000001,153271.1912735141,0.9247099156118144,-32.75541687011719,2565,4.978933334350586,132.8064444065094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196399.17622983357,,-25.648334503173828,179.4000000000001,153256.89486050274,0.92457805907173,-32.75541687011719,2585,5.017041206359863,133.8060486316681,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196391.31747836483,,-25.648334503173828,179.4000000000001,153241.95850860854,0.9244462025316456,-32.75541687011719,2605,5.053792715072632,134.83601713180542,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196378.35957687796,,-25.648334503173828,179.4000000000001,153228.64507444963,0.9244462025316456,-32.75541687011719,2625,5.09260892868042,135.85849165916443,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196363.71066006037,,-25.648334503173828,179.4000000000001,153214.95596314955,0.9244462025316456,-32.75541687011719,2645,5.130055665969849,136.87735414505005,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196355.97941669138,,-25.648334503173828,179.4000000000001,153198.5783393422,0.9244462025316456,-32.75541687011719,2665,5.171695709228516,137.89697289466858,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196346.55972466923,,-25.648334503173828,179.4000000000001,153176.69554092846,0.9240506329113924,-32.31968879699707,2685,5.208462238311768,138.9047667980194,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196336.77300023686,,-25.648334503173828,179.4000000000001,153160.90387090048,0.9240506329113924,-32.31968879699707,2705,5.248112201690674,139.939106464386,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196325.53016714702,,-25.648334503173828,179.4000000000001,153149.86645801578,0.9240506329113924,-32.31968879699707,2725,5.28833794593811,140.93806743621826,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196317.89610117988,,-25.648334503173828,179.4000000000001,153136.61862953674,0.9240506329113924,-32.31968879699707,2745,5.327589750289917,141.9705240726471,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196304.4946027271,,-25.648334503173828,179.4000000000001,153117.9416341358,0.9240506329113924,-31.994479179382324,2765,5.366458415985107,142.99835681915283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196288.1282956666,,-25.648334503173828,179.4000000000001,153098.89386575753,0.923918776371308,-31.994479179382324,2785,5.403499364852905,144.03450179100037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196271.0945018482,,-25.648334503173828,179.4000000000001,153079.86624427812,0.923918776371308,-31.994479179382324,2805,5.443016052246094,145.07737517356873,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196257.49188593062,,-25.648334503173828,179.4000000000001,153065.08045448855,0.923918776371308,-31.994479179382324,2825,5.482096433639526,146.09210062026978,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196243.8575928577,,-25.648334503173828,179.4000000000001,153045.39105618207,0.923918776371308,-31.994479179382324,2845,5.521519422531128,147.13910150527954,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
109.45500000000015,196234.96662120783,,-25.648334503173828,179.4000000000001,153034.65282014234,0.923918776371308,-31.994479179382324,2856,5.560325622558594,148.14140105247498,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196228.24767830461,,-25.64833354949951,179.4000000000001,153020.74189539277,0.923918776371308,-31.994479179382324,2876,5.59950852394104,149.16610264778137,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196216.93678043762,,-25.648334503173828,179.4000000000001,153003.3595961378,0.923918776371308,-31.994479179382324,2896,5.639896392822266,150.19987535476685,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196208.49213344927,,-25.648334503173828,179.4000000000001,152989.86628051734,0.923918776371308,-31.994479179382324,2916,5.677920341491699,151.2039885520935,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196194.97098395022,,-25.648334503173828,180.92500000000018,152972.9982624126,0.9235232067510548,-31.790729522705078,2936,5.719228029251099,152.2593057155609,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196175.67797376568,,-25.648334503173828,180.92500000000018,152953.46695703545,0.9235232067510548,-31.790729522705078,2956,5.757352113723755,153.26460337638855,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
86.78999999999996,196152.85228704297,,-25.64833354949951,180.92500000000018,152935.29745129324,0.9235232067510548,-31.790729522705078,2976,5.795856237411499,154.30528378486633,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
88.6750000000003,196132.32251717363,,-25.62625026702881,180.92500000000018,152920.62355871926,0.9235232067510548,-31.790729522705078,2996,5.835402965545654,155.31506395339966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
88.6750000000003,196119.8473316574,,-25.62625026702881,180.92500000000018,152904.58956903496,0.9235232067510548,-31.790729522705078,3016,5.871924161911011,156.34719920158386,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
88.6750000000003,196116.8894903416,,-25.62625026702881,180.92500000000018,152885.56188869665,0.9235232067510548,-31.790729522705078,3036,5.913334608078003,157.37927532196045,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
88.6750000000003,196107.3752669841,,-25.62625026702881,180.92500000000018,152869.1517162259,0.9235232067510548,-31.790729522705078,3056,5.953360080718994,158.41222667694092,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
88.6750000000003,196092.0549176202,,-25.62625026702881,180.92500000000018,152850.09341071625,0.9235232067510548,-31.790729522705078,3076,5.994361162185669,159.45506930351257,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.16000000000008,196065.47351814798,,-25.626249313354492,180.92500000000018,152831.87142836573,0.9231276371308017,-31.790729522705078,3096,6.029407262802124,160.44565749168396,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.16000000000008,196053.29496575752,,-25.626249313354492,180.92500000000018,152819.07039218463,0.9231276371308017,-31.790729522705078,3116,6.0686328411102295,161.48874163627625,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.16000000000008,196037.70699417804,,-25.62625026702881,180.92500000000018,152800.1406969385,0.9231276371308017,-31.790729522705078,3136,6.106301784515381,162.49135756492615,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
90.16000000000008,196020.18387963143,,-25.62625026702881,180.92500000000018,152784.30815337942,0.9231276371308017,-31.790729522705078,3156,6.146932601928711,163.5381577014923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.8452489376068
