validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
540.5199999999995,140723.5168988781,,-185.81896209716797,635.3649999999998,152633.17819339686,0.702795358649789,-184.25686645507812,401,0.7430665493011475,22.524389505386353,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
556.9900000000007,140718.79768902613,,-186.3716812133789,632.3150000000005,152622.76446691866,0.70582805907173,-184.25686645507812,421,0.7798647880554199,23.594388723373413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
522.085000000001,140708.98721225798,,-186.3716812133789,608.2449999999999,152609.1051430082,0.7089926160337553,-185.1583251953125,441,0.8191969394683838,24.686087131500244,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
522.085000000001,140704.42709997186,,-186.95916748046875,600.6549999999988,152599.87767299826,0.7108386075949367,-185.48113250732422,461,0.859443187713623,25.771255493164062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
489.2350000000015,140701.09600705665,,-187.0893783569336,594.9699999999993,152591.197166277,0.7118934599156118,-185.5992660522461,481,0.8998429775238037,26.860201358795166,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
465.2400000000016,140693.35885375502,,-187.0893783569336,591.0599999999995,152582.1715089896,0.7137394514767933,-186.62447357177734,501,0.9381890296936035,27.92218518257141,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
465.2400000000016,140682.38379109255,,-187.0893783569336,585.0549999999994,152572.32615861399,0.7158491561181435,-186.64449310302734,521,0.9767239093780518,29.006640672683716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
465.2400000000016,140673.56208330087,,-187.0893783569336,585.0549999999994,152563.09824946165,0.7165084388185654,-188.3055419921875,541,1.0145134925842285,30.083106517791748,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
459.3250000000007,140667.54336954156,,-187.0893783569336,579.4599999999982,152553.68879205294,0.7183544303797469,-188.6982192993164,561,1.0524756908416748,31.165832042694092,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
430.4950000000008,140663.14906593537,,-187.0893783569336,582.5099999999993,152547.54303481267,0.7199367088607594,-188.69821166992188,572,1.0881845951080322,32.215237617492676,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
360.5750000000007,140651.85904569417,,-187.0893783569336,555.3000000000002,152537.02429227828,0.7220464135021097,-188.6982192993164,592,1.1275396347045898,33.30144166946411,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
360.5750000000007,140642.7171932134,,-187.0893783569336,550.7249999999985,152527.49735280857,0.724551687763713,-189.38352966308594,612,1.166750431060791,34.388500452041626,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
360.5750000000007,140633.93196834708,,-187.0893783569336,550.7249999999985,152512.30780925832,0.7252109704641351,-189.2898941040039,632,1.2067456245422363,35.47640538215637,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
350.0050000000001,140626.309771561,,-187.0893783569336,544.5049999999974,152501.57443435292,0.7266613924050633,-189.45905303955078,652,1.2468554973602295,36.55041813850403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
350.0050000000001,140618.79999675468,,-187.0893783569336,539.6099999999988,152486.82629838548,0.7271888185654009,-189.45905303955078,672,1.2866709232330322,37.636871099472046,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
350.0050000000001,140610.85572615813,,-187.0893783569336,513.0700000000006,152473.19428350413,0.7295622362869199,-189.45743560791016,692,1.3249895572662354,38.7134792804718,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
350.0050000000001,140602.94351687844,,-187.0893783569336,513.0700000000006,152461.57879609658,0.7308808016877637,-189.6690673828125,712,1.362842082977295,39.793808460235596,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
321.4499999999998,140594.41437175192,,-187.0893783569336,486.0400000000009,152449.7339950983,0.7312763713080169,-189.6690673828125,732,1.4002270698547363,40.87604904174805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
292.65500000000065,140578.74391124022,,-187.8971939086914,482.4599999999996,152438.60977650623,0.7327267932489452,-189.6690673828125,752,1.4372475147247314,41.965014934539795,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
292.65500000000065,140567.68762140785,,-188.45875549316406,482.4599999999996,152429.17462035423,0.7335179324894515,-190.07394409179688,772,1.4755527973175049,43.04123044013977,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
292.65500000000065,140562.10115898305,,-188.45875549316406,483.69999999999936,152417.8730517677,0.7352320675105485,-190.07394409179688,792,1.5143744945526123,44.13492465019226,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
292.65500000000065,140555.5354068872,,-189.4176025390625,470.19499999999925,152404.7653362344,0.7361550632911392,-190.07394409179688,812,1.5552492141723633,45.22000598907471,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
310.7550000000001,140549.64849220478,,-189.4176025390625,470.19499999999925,152396.08845857496,0.7383966244725738,-190.67874908447266,832,1.5940971374511719,46.31018400192261,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
310.7550000000001,140539.53168181735,,-189.4176025390625,470.19499999999925,152385.27112376643,0.7389240506329114,-190.67874908447266,852,1.6347968578338623,47.390419721603394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
310.7550000000001,140533.9889897011,,-189.26509857177734,465.33500000000004,152376.34985282912,0.7403744725738397,-190.68604278564453,872,1.6721885204315186,48.462538719177246,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
310.7550000000001,140528.9564835496,,-189.26509857177734,452.1950000000006,152366.43281371437,0.7415611814345991,-190.68604278564453,892,1.712108850479126,49.549474239349365,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
310.7550000000001,140523.7744024332,,-189.26509857177734,452.1950000000006,152358.7936836061,0.7436708860759493,-190.80353546142578,912,1.75162672996521,50.64033389091492,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
310.7550000000001,140516.16565058145,,-189.72228240966797,431.7149999999988,152349.3215207209,0.7451213080168776,-190.80352783203125,932,1.7919337749481201,51.74025011062622,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140512.81064042824,,-189.72228240966797,431.7149999999988,152341.25844751453,0.745253164556962,-189.9597930908203,952,1.8305466175079346,52.8165864944458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140504.3371801547,,-189.72228240966797,431.7149999999988,152332.6405981183,0.7461761603375527,-189.9597930908203,972,1.869764804840088,53.91843271255493,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140496.87767509758,,-189.72228240966797,437.9050000000002,152324.99641834607,0.7472310126582279,-189.9597930908203,992,1.9085662364959717,54.979121685028076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140488.58951996756,,-189.72228240966797,461.9649999999997,152313.24659507634,0.7481540084388185,-190.17508697509766,1012,1.947422742843628,56.072511434555054,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140479.0410754608,,-189.72228240966797,437.9050000000002,152295.9165486074,0.7489451476793249,-190.17508697509766,1032,1.985595941543579,57.140101194381714,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140469.31263073024,,-190.15884399414062,431.7149999999988,152284.87140965794,0.7497362869198312,-190.17508697509766,1052,2.0244455337524414,58.22389006614685,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.25,140458.27054746632,,-190.15884399414062,431.7149999999988,152276.59450271324,0.7502637130801688,-190.71676635742188,1072,2.062535047531128,59.31136441230774,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140454.4452255423,,-190.15884399414062,418.329999999999,152270.7132064173,0.7514504219409283,-191.08458709716797,1092,2.1016194820404053,60.40428709983826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140447.89456535305,,-190.15884399414062,411.8299999999999,152261.93837902226,0.7518459915611815,-191.08458709716797,1112,2.1406161785125732,61.5044732093811,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140440.59493951066,,-190.15884399414062,411.8299999999999,152246.16821072876,0.7525052742616034,-191.08458709716797,1132,2.178727388381958,62.57910227775574,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140435.9067864406,,-190.15884399414062,411.8299999999999,152238.8395537414,0.752373417721519,-191.08458709716797,1143,2.216285228729248,63.64243674278259,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140430.09682699633,,-190.15884399414062,412.99000000000024,152232.85301967594,0.7530327004219409,-191.08458709716797,1163,2.254530191421509,64.70563626289368,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140420.76684506607,,-190.15884399414062,418.92999999999984,152224.9942322552,0.7532964135021097,-191.18458557128906,1183,2.2947030067443848,65.80264401435852,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140409.67641152645,,-190.15884399414062,427.84999999999854,152218.59131550902,0.7539556962025317,-191.1845932006836,1203,2.333686590194702,66.88208413124084,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140401.76883370976,,-190.15884399414062,418.92999999999984,152205.41988445655,0.7539556962025317,-191.1845932006836,1223,2.3729746341705322,67.97244548797607,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140393.10423135836,,-190.15884399414062,421.7999999999993,152192.54648257082,0.7540875527426161,-191.1845932006836,1243,2.41186261177063,69.05336570739746,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140388.04783001752,,-190.15885162353516,421.7999999999993,152184.33868486973,0.7546149789029536,-191.1845932006836,1263,2.452331066131592,70.15750312805176,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140381.03194886897,,-190.15885162353516,431.7149999999988,152171.58821188845,0.7559335443037974,-191.28783416748047,1283,2.492298126220703,71.25129246711731,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140373.8988955324,,-190.15885162353516,427.84999999999854,152160.74576379487,0.7563291139240507,-191.2878189086914,1303,2.5304512977600098,72.32887434959412,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140366.84017724107,,-190.15884399414062,431.7149999999988,152149.9305931928,0.7560654008438819,-191.1845932006836,1323,2.570049285888672,73.42399668693542,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140360.94337509386,,-190.2392578125,437.37499999999955,152138.73607411704,0.7567246835443038,-191.1845932006836,1343,2.609386444091797,74.5044105052948,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140355.12646076406,,-190.23926544189453,437.37499999999955,152128.17203614608,0.7564609704641351,-191.1845932006836,1363,2.6489033699035645,75.58190488815308,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140345.14008974266,,-190.2392578125,428.13499999999885,152114.1652911376,0.7569883966244726,-191.2155303955078,1383,2.6878280639648438,76.66156148910522,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140338.42064573124,,-190.2392578125,428.13499999999885,152100.51749889797,0.7575158227848101,-191.2155303955078,1403,2.731168508529663,77.75877285003662,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
316.4349999999995,140324.7090063528,,-190.2392578125,421.7999999999993,152085.019862303,0.7576476793248945,-191.42427825927734,1423,2.7695796489715576,78.85043621063232,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140318.31270108104,,-190.2392578125,421.7999999999993,152075.57648268004,0.7577795358649789,-191.42427825927734,1443,2.8083674907684326,79.93780374526978,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140307.13659151498,,-190.2392578125,421.7999999999993,152060.67928312466,0.7575158227848101,-191.32103729248047,1463,2.847126007080078,81.03511548042297,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140297.04075411378,,-191.2080307006836,428.13499999999885,152045.68463555002,0.7575158227848101,-191.32103729248047,1483,2.8840696811676025,82.1137146949768,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140286.90046997336,,-191.20803833007812,428.13499999999885,152030.0518009469,0.7576476793248945,-191.32103729248047,1503,2.923194408416748,83.1950900554657,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
274.4449999999997,140283.32999720948,,-191.20803833007812,428.13499999999885,152022.38286327643,0.758175105485232,-191.32103729248047,1523,2.961092472076416,84.28077936172485,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
274.4449999999997,140277.60784195602,,-191.2080307006836,428.13499999999885,152014.25781756113,0.7584388185654009,-191.32101440429688,1543,3.000603675842285,85.37077140808105,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140271.49393791996,,-191.2080307006836,421.7999999999993,152005.79958479307,0.758834388185654,-191.32103729248047,1563,3.0379934310913086,86.4403440952301,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140265.66883125962,,-191.2080307006836,416.4600000000005,151996.49730983487,0.7592299578059072,-191.8721923828125,1583,3.0774834156036377,87.53168892860413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
326.15499999999975,140263.7228212047,,-191.2080307006836,416.4600000000005,151986.66290201858,0.7592299578059072,-192.28305053710938,1603,3.1185896396636963,88.62487769126892,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140258.57418256535,,-191.2080307006836,416.4600000000005,151972.72742698528,0.7593618143459916,-192.28305053710938,1623,3.1570193767547607,89.71749997138977,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
306.64999999999964,140246.64928412644,,-193.21051788330078,416.4600000000005,151954.48544428684,0.7600210970464135,-192.28305053710938,1643,3.196927309036255,90.81159830093384,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140239.72183899104,,-193.21051788330078,412.99000000000024,151943.068852937,0.7602848101265823,-192.28305053710938,1663,3.2348930835723877,91.89480257034302,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140228.52745148775,,-193.21051788330078,412.99000000000024,151934.4861962949,0.761207805907173,-192.36033630371094,1683,3.273334264755249,92.98533391952515,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140217.66159659572,,-193.21051788330078,411.8299999999999,151921.60281883687,0.7616033755274262,-192.87450408935547,1703,3.3098926544189453,94.05168771743774,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140214.56150987095,,-193.21051788330078,411.8299999999999,151913.26623448113,0.7619989451476793,-192.87450408935547,1714,3.3464040756225586,95.10742330551147,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140212.29766004437,,-193.21051788330078,411.8299999999999,151899.41522585312,0.7621308016877637,-192.87450408935547,1734,3.385517120361328,96.19733166694641,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140210.26189272292,,-193.21051788330078,411.02499999999964,151888.27564588407,0.7634493670886076,-192.87450408935547,1754,3.4238345623016357,97.28680872917175,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140205.2766236414,,-193.21051788330078,411.02499999999964,151878.7276778455,0.7637130801687764,-192.87450408935547,1774,3.462794780731201,98.37576603889465,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140195.28371175498,,-193.21051025390625,411.8299999999999,151867.87692380868,0.7639767932489452,-192.87450408935547,1794,3.4991378784179688,99.4514536857605,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140187.20912297428,,-193.21051788330078,411.02499999999964,151856.14026278074,0.7642405063291139,-192.36034393310547,1814,3.5387253761291504,100.55479383468628,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140180.27597803719,,-193.21582794189453,411.02499999999964,151847.3890828579,0.7647679324894515,-192.87450408935547,1834,3.576443910598755,101.61529898643494,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140171.85015586042,,-193.21582794189453,411.02499999999964,151836.42396539694,0.7648997890295358,-192.87450408935547,1854,3.6157591342926025,102.7128517627716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140163.28766647005,,-193.21582794189453,411.02499999999964,151822.7404565713,0.765295358649789,-192.87450408935547,1874,3.653830051422119,103.77244973182678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140156.7767998526,,-193.21582794189453,411.02499999999964,151812.84759767787,0.7650316455696202,-192.87450408935547,1894,3.690904140472412,104.860848903656,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
279.04499999999916,140148.27115764204,,-193.21582794189453,411.02499999999964,151804.54092221867,0.7647679324894515,-192.87450408935547,1914,3.730719566345215,105.95367312431335,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
274.4449999999997,140140.6819896887,,-193.21582794189453,411.02499999999964,151791.00122099995,0.765295358649789,-192.87450408935547,1934,3.7669076919555664,107.04046893119812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
274.4449999999997,140134.34589287915,,-193.21583557128906,411.02499999999964,151776.22097743826,0.7660864978902954,-192.87450408935547,1954,3.8066701889038086,108.13256573677063,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140125.71292259698,,-193.21582794189453,411.02499999999964,151768.35406951985,0.7663502109704642,-192.87450408935547,1974,3.8443634510040283,109.21295428276062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140114.8668364702,,-193.21582794189453,411.02499999999964,151755.25848721818,0.7663502109704642,-192.87450408935547,1994,3.8840384483337402,110.30633783340454,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140105.8246245995,,-193.21582794189453,411.02499999999964,151744.11384186198,0.7670094936708861,-192.87450408935547,2014,3.923309087753296,111.38877463340759,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140099.8748102624,,-193.21582794189453,411.02499999999964,151730.86362482817,0.7679324894514767,-192.87450408935547,2034,3.963561773300171,112.46744990348816,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140093.8779003626,,-193.21582794189453,411.02499999999964,151718.35560449562,0.7685917721518988,-192.87450408935547,2054,4.001433372497559,113.54052352905273,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140086.76965419008,,-193.21582794189453,411.02499999999964,151702.82453172098,0.7687236286919831,-192.87450408935547,2074,4.041516542434692,114.63628888130188,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140081.089857324,,-193.21582794189453,410.1999999999998,151690.3874628279,0.7695147679324894,-192.87450408935547,2094,4.080289602279663,115.70921897888184,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140079.22022014836,,-193.21582794189453,410.1999999999998,151684.00664410662,0.7696466244725738,-192.87450408935547,2114,4.122182369232178,116.8119158744812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.82500000000073,140069.98272972048,,-193.21582794189453,410.1999999999998,151678.9514397754,0.770042194092827,-192.87450408935547,2134,4.162459850311279,117.90080118179321,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140063.5635778263,,-193.21582794189453,410.1999999999998,151671.1563010415,0.7704377637130801,-192.8744888305664,2154,4.2011559009552,118.98265981674194,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140061.022176157,,-193.21583557128906,410.1999999999998,151664.72785886488,0.7708333333333334,-192.40252685546875,2174,4.240224599838257,120.0752375125885,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140054.12266227027,,-193.21582794189453,410.1999999999998,151657.27946155966,0.7712289029535865,-192.55220794677734,2194,4.278187274932861,121.15313410758972,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140046.1249207171,,-193.21582794189453,410.1999999999998,151643.5164105054,0.7712289029535865,-192.55220794677734,2214,4.3165833950042725,122.24748611450195,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140038.07131224684,,-193.21582794189453,408.1750000000002,151631.0001092787,0.7716244725738397,-192.55220794677734,2234,4.35681676864624,123.32931232452393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140030.22338692934,,-193.21582794189453,406.66999999999916,151619.97628864358,0.7721518987341772,-192.55220794677734,2254,4.3970818519592285,124.41978430747986,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140023.34802054666,,-193.21582794189453,406.66999999999916,151604.36382138624,0.7721518987341772,-192.55220794677734,2274,4.43753981590271,125.5085756778717,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140018.7482931665,,-193.21582794189453,406.66999999999916,151597.0122084888,0.7720200421940928,-192.55220794677734,2285,4.474431991577148,126.56735682487488,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140009.13329325206,,-193.21582794189453,403.1399999999999,151583.48488149827,0.771756329113924,-192.55220794677734,2305,4.512381315231323,127.64829444885254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,140002.61622208962,,-193.21582794189453,403.1399999999999,151572.7153505593,0.7714926160337553,-192.55220794677734,2325,4.551390647888184,128.7338752746582,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139996.92220369546,,-193.21582794189453,403.1399999999999,151565.2407858542,0.7716244725738397,-192.55220794677734,2345,4.589684009552002,129.82003211975098,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139991.8382168704,,-193.21582794189453,403.1399999999999,151547.46663434056,0.7716244725738397,-192.55220794677734,2365,4.629550933837891,130.90663838386536,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139981.75280829656,,-193.21582794189453,403.1399999999999,151534.64174346285,0.7714926160337553,-192.55220794677734,2385,4.668621063232422,131.99624300003052,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139973.63662513054,,-193.21582794189453,403.1399999999999,151525.1664580233,0.7712289029535865,-192.55220794677734,2405,4.708796739578247,133.09545135498047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139963.7166236446,,-193.21582794189453,403.1399999999999,151518.4334199528,0.7712289029535865,-192.59044647216797,2425,4.747196912765503,134.1767659187317,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139957.42751877836,,-193.2365493774414,406.66999999999916,151509.63559843705,0.7716244725738397,-192.59044647216797,2445,4.788003444671631,135.27775955200195,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
262.9949999999999,139951.24894402415,,-193.2365493774414,406.66999999999916,151501.13430822216,0.771756329113924,-192.59044647216797,2465,4.8270275592803955,136.35707664489746,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
262.9949999999999,139943.94781452147,,-193.2365493774414,406.66999999999916,151488.5339683781,0.7718881856540084,-192.59044647216797,2485,4.867521524429321,137.45841455459595,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
262.9949999999999,139940.4827065494,,-193.2365493774414,406.66999999999916,151471.528637575,0.7718881856540084,-192.59044647216797,2505,4.906960964202881,138.55166578292847,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
262.9949999999999,139934.71585389783,,-193.58114624023438,406.66999999999916,151466.23418757578,0.7726793248945147,-192.59044647216797,2525,4.946730852127075,139.6381561756134,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
262.9949999999999,139929.27295045104,,-193.5074462890625,406.66999999999916,151462.63893006157,0.7721518987341772,-192.59044647216797,2545,4.985132694244385,140.71876907348633,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
