validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
608.7600000000002,117829.64397777332,,-164.57208251953125,564.2700000000013,139926.6898092431,0.6460970464135021,-171.68072509765625,61,0.09960198402404785,3.6560773849487305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
449.34000000000015,117825.7521859139,,-164.75415802001953,472.0699999999997,139917.5589811075,0.6677215189873418,-173.84960174560547,81,0.1260836124420166,4.58189582824707,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
406.9899999999998,117827.85155914082,,-166.2518768310547,380.28499999999985,139916.302864541,0.6795886075949367,-175.68907928466797,101,0.1526353359222412,5.498850345611572,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
315.3099999999995,117824.64685744149,,-166.2518768310547,337.3850000000011,139911.93758892128,0.6968618143459916,-177.2909393310547,121,0.17772459983825684,6.42316460609436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.58500000000004,117823.73451544179,,-166.5608367919922,330.52999999999975,139903.6630803955,0.707542194092827,-179.4473876953125,141,0.20532488822937012,7.355544567108154,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
329.10499999999956,117822.656857872,,-166.65228271484375,307.28000000000065,139895.68750452463,0.7205959915611815,-179.7146759033203,161,0.2298882007598877,8.272168636322021,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
246.72499999999945,117824.05714919681,,-167.2264404296875,253.26500000000215,139892.58774174057,0.7349683544303798,-180.7985610961914,181,0.25454282760620117,9.207445859909058,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
223.15000000000055,117828.12185837337,,-166.98998260498047,227.52499999999964,139890.1634357878,0.7478902953586498,-180.86325073242188,201,0.2794985771179199,10.11634373664856,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
225.9949999999999,117828.3309110109,,-167.38988494873047,218.58000000000084,139883.5902535989,0.7563291139240507,-181.29654693603516,221,0.30460190773010254,11.039154052734375,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
213.16999999999916,117827.36346290578,,-167.5896759033203,198.20500000000084,139876.1000265286,0.7642405063291139,-181.29654693603516,241,0.3308858871459961,11.9607093334198,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.69999999999982,117825.6832172134,,-168.65560913085938,198.20500000000084,139867.4557718506,0.7663502109704642,-181.10760498046875,261,0.35633230209350586,12.876296997070312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.69999999999982,117822.65856172325,,-168.65560913085938,190.65999999999985,139852.3659276965,0.7696466244725738,-181.31178283691406,281,0.38150596618652344,13.806517839431763,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.69999999999982,117820.85888891142,,-168.65560913085938,175.1949999999988,139842.74354456158,0.7722837552742616,-181.7462615966797,301,0.40744876861572266,14.716818809509277,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
192.6600000000003,117819.37440962688,,-168.65560913085938,166.53999999999996,139832.8819003792,0.7746571729957806,-181.8322982788086,321,0.4337332248687744,15.638365268707275,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
192.6600000000003,117815.39613974579,,-169.44635009765625,168.59000000000015,139826.8290785225,0.7768987341772152,-181.7071990966797,341,0.46320390701293945,16.59094524383545,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
192.6600000000003,117811.52269528997,,-169.46822357177734,164.4349999999995,139817.35559320968,0.7797995780590717,-181.7071990966797,361,0.4894082546234131,17.51469874382019,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
180.6900000000005,117808.43965252327,,-169.46822357177734,164.4349999999995,139809.56888636967,0.7829641350210971,-182.73428344726562,381,0.5152857303619385,18.460407972335815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
180.6900000000005,117806.80003154882,,-169.46822357177734,152.1300000000001,139800.31860694315,0.7845464135021097,-182.73428344726562,401,0.5448153018951416,19.388643503189087,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
180.6900000000005,117805.61942046267,,-169.46822357177734,133.26500000000033,139792.1202393864,0.7871835443037974,-182.73428344726562,421,0.5711889266967773,20.31632089614868,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
180.6900000000005,117807.64821974387,,-169.46822357177734,128.8849999999993,139785.0672864674,0.7877109704641351,-182.87030792236328,441,0.5984876155853271,21.255521535873413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.55999999999995,117810.08211315158,,-168.67748260498047,121.77999999999975,139777.69035751562,0.7888976793248945,-182.45719146728516,461,0.626427412033081,22.189390182495117,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.55999999999995,117813.05461524986,,-168.67748260498047,121.77999999999975,139770.79250014306,0.7895569620253164,-182.45719146728516,481,0.6512465476989746,23.113860368728638,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.55999999999995,117810.6338653788,,-168.67748260498047,120.5,139759.03559052,0.7927215189873418,-182.45719146728516,501,0.6771187782287598,24.06257200241089,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
194.55999999999995,117809.13444039407,,-168.67748260498047,118.48999999999978,139749.63930655606,0.7927215189873418,-182.45719146728516,521,0.7023508548736572,24.990968465805054,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
209.79499999999962,117806.67309527939,,-168.0310287475586,118.48999999999978,139740.5941656508,0.7929852320675106,-182.45719146728516,541,0.7271454334259033,25.918264627456665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
209.79499999999962,117803.08915325836,,-168.03103637695312,115.99000000000024,139734.5805487394,0.7956223628691983,-182.45719146728516,561,0.7516043186187744,26.852374792099,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
209.79499999999962,117800.58944487889,,-168.03103637695312,115.99000000000024,139728.99832387842,0.7969409282700421,-182.45719146728516,572,0.7739272117614746,27.737244129180908,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
209.79499999999962,117802.29861061761,,-168.03103637695312,108.46500000000015,139722.5186093031,0.796545358649789,-182.45719146728516,592,0.798058271408081,28.665367126464844,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
244.54500000000007,117802.97491090157,,-166.65426635742188,109.80500000000029,139715.14777864187,0.7973364978902954,-183.3499984741211,612,0.824162483215332,29.58713388442993,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
244.54500000000007,117804.79612156974,,-166.65426635742188,115.99000000000024,139709.34865513793,0.7973364978902954,-183.33468627929688,632,0.8472397327423096,30.50488805770874,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117807.57471970224,,-166.65426635742188,118.56499999999869,139702.7582304458,0.7977320675105485,-183.33468627929688,652,0.870133638381958,31.42718243598938,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117807.9210934555,,-166.65426635742188,117.79999999999927,139695.047142714,0.7981276371308017,-183.33468627929688,672,0.8936734199523926,32.34346961975098,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117804.75686855664,,-166.65426635742188,117.79999999999927,139683.7040865522,0.7985232067510548,-182.9487533569336,692,0.9165797233581543,33.25445866584778,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117800.30147944404,,-166.65426635742188,116.03999999999951,139669.85939353003,0.7982594936708861,-182.9487533569336,712,0.9411830902099609,34.20271396636963,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117797.8726661917,,-166.65426635742188,115.38000000000011,139655.0563939025,0.797204641350211,-182.9487533569336,732,0.9652907848358154,35.11717772483826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117800.52485532871,,-166.65426635742188,117.04999999999973,139646.9842421287,0.7964135021097046,-182.9487533569336,752,0.9899773597717285,36.05778431892395,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117803.74228258984,,-166.65426635742188,117.04999999999973,139639.35374597344,0.7960179324894515,-182.9487533569336,772,1.0162708759307861,37.0006058216095,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
269.9899999999998,117801.24817762632,,-166.65426635742188,117.04999999999973,139628.59345629317,0.7954905063291139,-183.60801696777344,792,1.040585994720459,37.930866956710815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
269.9899999999998,117801.70385470867,,-166.65426635742188,115.95499999999947,139620.4398667794,0.7945675105485233,-183.60801696777344,812,1.063579797744751,38.87568187713623,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
275.1699999999996,117800.68786525466,,-165.4995880126953,115.95499999999947,139612.26349367015,0.7945675105485233,-183.60802459716797,832,1.0869903564453125,39.80941081047058,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
281.7249999999999,117801.41171294305,,-165.4995880126953,108.88499999999931,139602.47424297017,0.7943037974683544,-183.60802459716797,852,1.1089787483215332,40.737375020980835,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
303.10000000000036,117799.22224550335,,-165.4995880126953,115.95499999999947,139588.20386908358,0.7949630801687764,-183.60802459716797,872,1.1320974826812744,41.682170391082764,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
303.10000000000036,117795.94341848086,,-165.4995880126953,115.95499999999947,139574.4915341693,0.7945675105485233,-183.60802459716797,892,1.1551775932312012,42.604576587677,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
303.10000000000036,117792.98393795987,,-165.4995880126953,115.26499999999942,139559.77335926276,0.7939082278481012,-183.60801696777344,912,1.1785733699798584,43.53203797340393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
349.81000000000176,117794.14655664799,,-165.4995880126953,101.33000000000038,139551.05455415737,0.7937763713080169,-183.60801696777344,932,1.2017626762390137,44.48318290710449,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
349.81000000000176,117796.40303555956,,-165.4995880126953,108.94999999999982,139544.25130991577,0.7937763713080169,-183.26457977294922,952,1.224555253982544,45.396987199783325,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
349.81000000000176,117794.2139132884,,-165.4995880126953,115.74999999999955,139533.618746297,0.7936445147679325,-183.26457977294922,972,1.2472350597381592,46.31252074241638,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
317.48500000000104,117789.92268578547,,-165.4995880126953,115.74999999999955,139522.39312815087,0.79417194092827,-183.3005142211914,992,1.2699198722839355,47.25196838378906,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
317.48500000000104,117792.00416679807,,-165.4995880126953,115.74999999999955,139516.48897986958,0.7937763713080169,-183.3005142211914,1012,1.2915210723876953,48.15895676612854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
317.48500000000104,117788.2146597216,,-165.4995880126953,109.70500000000084,139502.2115688107,0.7935126582278481,-183.3005142211914,1032,1.3140642642974854,49.092135429382324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
317.48500000000104,117783.7410153418,,-165.4995880126953,109.70500000000084,139487.68943402672,0.7935126582278481,-183.3005142211914,1052,1.337507963180542,50.0128390789032,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
317.48500000000104,117784.1111392241,,-165.4995880126953,111.94999999999982,139479.91746083772,0.7925896624472574,-183.3005142211914,1072,1.3598055839538574,50.92390704154968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
370.50500000000056,117787.69228727673,,-163.6717758178711,111.94999999999982,139476.6334354491,0.792457805907173,-183.3005142211914,1092,1.3817574977874756,51.86807656288147,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
425.5099999999993,117789.17021580585,,-163.6717758178711,111.94999999999982,139470.02850993432,0.7921940928270043,-183.3005142211914,1112,1.404944896697998,52.80165433883667,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
370.50500000000056,117784.41986206165,,-164.75157165527344,115.74999999999955,139458.2382464609,0.791798523206751,-182.98468780517578,1132,1.4271421432495117,53.73048377037048,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
370.50500000000056,117782.9900078374,,-164.75157165527344,115.74999999999955,139452.24211311087,0.7919303797468354,-182.98468780517578,1143,1.447749137878418,54.65521836280823,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
433.5600000000004,117783.41078515678,,-164.75157165527344,116.55999999999904,139443.36512487812,0.791798523206751,-182.98468780517578,1163,1.4705462455749512,55.576908349990845,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117786.55443076706,,-164.75157165527344,115.74999999999955,139437.57866967394,0.7914029535864979,-182.98468780517578,1183,1.4928710460662842,56.509252309799194,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117784.17033866652,,-164.75157165527344,116.55999999999904,139422.84883827006,0.7902162447257384,-182.98468780517578,1203,1.5167932510375977,57.44856810569763,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117783.4284363745,,-164.75157165527344,115.74999999999955,139411.31413303013,0.7903481012658228,-182.98468780517578,1223,1.539931058883667,58.38183379173279,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117782.98314727611,,-164.75157165527344,115.74999999999955,139402.36923784882,0.7903481012658228,-182.98468780517578,1243,1.5621259212493896,59.29626822471619,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117781.94200251866,,-164.75157165527344,115.74999999999955,139389.7757344477,0.7903481012658228,-182.98468780517578,1263,1.5834870338439941,60.22198796272278,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117780.55809945002,,-164.75157165527344,115.74999999999955,139379.2949120056,0.7898206751054853,-182.98468780517578,1283,1.604501724243164,61.135082721710205,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
488.25499999999965,117780.56635394547,,-163.6717758178711,115.74999999999955,139370.2460864481,0.7896888185654009,-182.98468780517578,1303,1.6264283657073975,62.06540489196777,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
458.1650000000004,117776.75468020033,,-164.75157165527344,116.55999999999904,139359.3870608859,0.789425105485232,-182.61457061767578,1323,1.64872145652771,62.978630781173706,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
482.8000000000002,117775.29293227848,,-164.75157165527344,115.74999999999955,139348.1807004328,0.7896888185654009,-182.98468780517578,1343,1.6714794635772705,63.90029525756836,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117777.48692143962,,-163.6717758178711,116.55999999999904,139341.53807680748,0.7888976793248945,-182.61456298828125,1363,1.6944875717163086,64.82668232917786,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117777.04835190324,,-163.6717758178711,117.16999999999916,139332.44847422006,0.789425105485232,-182.61456298828125,1383,1.7171783447265625,65.74162745475769,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117776.4462403962,,-163.6717758178711,117.16999999999916,139321.58704453148,0.7898206751054853,-182.67768096923828,1403,1.7388014793395996,66.65601420402527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
562.3950000000009,117778.70748091878,,-163.6717758178711,116.55999999999904,139313.0908933952,0.7896888185654009,-182.33499145507812,1423,1.7607605457305908,67.57990288734436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
562.3950000000009,117779.4929551834,,-163.6717758178711,116.55999999999904,139298.345181399,0.7896888185654009,-182.39583587646484,1443,1.7828435897827148,68.49939489364624,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
562.3950000000009,117777.09931440098,,-163.6717758178711,117.16999999999916,139284.22486741198,0.7891613924050633,-182.39583587646484,1463,1.8060932159423828,69.43076658248901,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
562.3950000000009,117774.04036788965,,-163.6717758178711,117.16999999999916,139272.26157666312,0.7888976793248945,-182.39583587646484,1483,1.8287739753723145,70.36989521980286,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117769.2406373471,,-163.6717758178711,117.16999999999916,139260.37165396445,0.7896888185654009,-182.33499145507812,1503,1.8519821166992188,71.30791902542114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
562.3950000000009,117765.18074102329,,-163.6717758178711,116.55999999999904,139252.88391541506,0.7891613924050633,-181.9222869873047,1523,1.874464988708496,72.23674011230469,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117762.25994656798,,-165.4995880126953,117.16999999999916,139242.04863313786,0.7888976793248945,-181.92230224609375,1543,1.8990206718444824,73.161785364151,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117758.71240469633,,-165.4995880126953,117.16999999999916,139227.21725703083,0.7891613924050633,-181.92230224609375,1563,1.923887014389038,74.1072850227356,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
482.8000000000002,117752.73395595042,,-165.4995880126953,122.3149999999996,139211.81811318928,0.7888976793248945,-181.92230224609375,1583,1.9464538097381592,75.03228688240051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
482.8000000000002,117751.8799580889,,-165.4995880126953,129.18499999999995,139201.89285164568,0.7881065400843882,-181.92230224609375,1603,1.9696629047393799,75.95285439491272,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117751.39337610641,,-165.4995880126953,129.18499999999995,139194.26156183388,0.7879746835443038,-181.92229461669922,1623,1.9938147068023682,76.88241767883301,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117753.76657788265,,-165.4995880126953,129.18499999999995,139188.18440048693,0.7879746835443038,-181.92230224609375,1643,2.0167720317840576,77.81885862350464,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117753.01460679248,,-165.4995880126953,129.18499999999995,139178.03252253935,0.7873154008438819,-181.92230224609375,1663,2.038734197616577,78.74572229385376,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117754.83684365975,,-165.4995880126953,129.18499999999995,139170.55644450476,0.787051687763713,-181.92230224609375,1683,2.0606203079223633,79.67362475395203,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117756.74969467745,,-165.4995880126953,129.18499999999995,139162.3251496776,0.7869198312236287,-181.92230224609375,1703,2.08278751373291,80.58893489837646,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117757.49715933499,,-165.4995880126953,129.18499999999995,139156.92765012343,0.7871835443037974,-181.92230224609375,1714,2.102372884750366,81.48934745788574,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117758.35785621671,,-165.4995880126953,129.18499999999995,139148.80358790985,0.787051687763713,-181.92230224609375,1734,2.1237170696258545,82.39658784866333,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
562.3950000000009,117760.4062390229,,-163.6717758178711,129.18499999999995,139143.2187394476,0.7871835443037974,-181.92230224609375,1754,2.14656925201416,83.31478476524353,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117762.95261844195,,-163.6717758178711,131.4350000000004,139139.70325717042,0.7866561181434599,-181.92230224609375,1774,2.168630838394165,84.22792768478394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117763.80232102821,,-163.6717758178711,136.4050000000002,139135.8128755482,0.7856012658227848,-181.92230224609375,1794,2.1901297569274902,85.14647722244263,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117766.96647023318,,-163.6717758178711,136.4050000000002,139127.95738539268,0.7850738396624473,-181.92230224609375,1814,2.211883306503296,86.05222082138062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117765.86102179419,,-163.6717758178711,136.4050000000002,139117.63826331033,0.7854694092827004,-181.92230224609375,1834,2.233811140060425,86.96795892715454,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117765.58804003472,,-163.6717758178711,136.4050000000002,139102.65385187612,0.7849419831223629,-181.92230224609375,1854,2.2553224563598633,87.88966178894043,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117767.39934062297,,-163.6717758178711,143.5650000000005,139094.7950266918,0.7845464135021097,-181.54322052001953,1874,2.2783429622650146,88.84444880485535,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117770.64795527988,,-163.6717758178711,143.5650000000005,139086.95139546916,0.7837552742616034,-181.61947631835938,1894,2.30220103263855,89.7707040309906,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117768.34917416208,,-163.6717758178711,143.5650000000005,139076.22640375272,0.7838871308016878,-181.61946868896484,1914,2.326184034347534,90.71150422096252,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
606.7999999999993,117762.30733279178,,-163.6717758178711,143.5650000000005,139058.31374049294,0.7840189873417721,-181.61946868896484,1934,2.3484115600585938,91.63343811035156,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
577.0850000000005,117759.07901727251,,-163.6717758178711,143.5650000000005,139042.8414438362,0.7834915611814346,-181.61946868896484,1954,2.3727126121520996,92.55408954620361,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
577.0850000000005,117754.87141046074,,-163.6717758178711,143.5650000000005,139030.1742023868,0.783623417721519,-181.61946868896484,1974,2.3962366580963135,93.48968172073364,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
577.0850000000005,117746.06068510769,,-163.6717758178711,136.4050000000002,139014.70422714547,0.7844145569620253,-181.92230224609375,1994,2.419015645980835,94.41782879829407,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
577.0850000000005,117744.90234561166,,-163.6717758178711,136.4050000000002,139003.0256118619,0.7842827004219409,-181.92230224609375,2014,2.4401798248291016,95.3325366973877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117741.93958787281,,-163.6717758178711,136.4050000000002,138989.81539330326,0.7845464135021097,-181.92230224609375,2034,2.4622178077697754,96.24486684799194,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117735.09252564944,,-165.4995880126953,136.4050000000002,138969.3925850812,0.7848101265822784,-181.92230224609375,2054,2.4831764698028564,97.15894389152527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117730.06679783575,,-165.4995880126953,136.4050000000002,138955.21890250145,0.7850738396624473,-181.92230224609375,2074,2.505070447921753,98.09077048301697,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117729.0619315724,,-165.4995880126953,136.4050000000002,138942.69516333964,0.7852056962025317,-181.92230224609375,2094,2.527034044265747,99.01014971733093,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
532.1950000000002,117727.99794413605,,-165.4995880126953,136.4050000000002,138932.1480825313,0.7848101265822784,-181.92230224609375,2114,2.549621343612671,99.92042589187622,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117729.31057898444,,-165.54562377929688,143.5650000000005,138926.16496172134,0.7840189873417721,-181.61946868896484,2134,2.572110652923584,100.83735823631287,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117727.20859608303,,-165.54562377929688,131.4350000000004,138917.05649956418,0.7844145569620253,-181.92230224609375,2154,2.5944931507110596,101.75999927520752,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117719.31323719682,,-165.54562377929688,139.1199999999999,138899.92804835297,0.7840189873417721,-181.92230224609375,2174,2.6149260997772217,102.66880869865417,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117714.25054435577,,-165.78062438964844,139.1199999999999,138883.99966451494,0.783623417721519,-181.92230224609375,2194,2.6376779079437256,103.60851335525513,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
463.64999999999964,117712.20551448282,,-165.78062438964844,139.1199999999999,138871.00228276363,0.7834915611814346,-181.92230224609375,2214,2.660508871078491,104.54007291793823,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.29841542243958
