validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1081.9850000000024,116892.67686569088,,-203.24385833740234,292.89000000000215,138165.8719872527,0.7663502109704642,-234.5191879272461,2345,2.7133214473724365,129.5540008544922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1039.5850000000019,116883.55176721189,,-203.24385833740234,292.89000000000215,138150.56488610434,0.7674050632911392,-234.5191879272461,2365,2.733377695083618,130.64869379997253,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116875.43156304437,,-203.24385833740234,292.89000000000215,138133.04098608473,0.7667457805907173,-234.5191879272461,2385,2.7504920959472656,131.73407769203186,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116864.02413106368,,-203.24385833740234,292.89000000000215,138107.61021385188,0.7660864978902954,-234.5191879272461,2405,2.769869565963745,132.80230021476746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116859.44615437071,,-203.24385833740234,301.2250000000013,138090.55687308367,0.7660864978902954,-234.12967681884766,2425,2.789008855819702,133.88381171226501,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116848.67065274043,,-203.24385833740234,292.89000000000215,138069.71683584005,0.7662183544303798,-234.5191879272461,2445,2.808541774749756,134.9586501121521,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116843.54159070543,,-203.24385833740234,301.2250000000013,138054.36707742306,0.7663502109704642,-234.51917266845703,2465,2.8271567821502686,135.98361229896545,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116839.10217098138,,-203.24385833740234,313.28499999999985,138035.03171576766,0.7670094936708861,-234.5191879272461,2485,2.8466808795928955,137.04668068885803,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116831.73469972271,,-203.24385833740234,313.28499999999985,138018.42200089784,0.7672732067510548,-234.5191879272461,2505,2.8677451610565186,138.0990788936615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116821.38825581515,,-203.24385833740234,313.28499999999985,137994.92508222556,0.7672732067510548,-234.51917266845703,2525,2.8869574069976807,139.13884210586548,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116808.98205179039,,-203.24385833740234,301.2250000000013,137971.05241139364,0.7671413502109705,-234.5191879272461,2545,2.9071133136749268,140.21845650672913,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116796.78226379094,,-203.24385833740234,301.2250000000013,137950.4082891995,0.7671413502109705,-234.51917266845703,2565,2.924226999282837,141.23153114318848,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116784.89095167042,,-203.24385833740234,292.89000000000215,137927.59797987324,0.7674050632911392,-234.5191879272461,2585,2.9428324699401855,142.2978436946869,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1081.9850000000024,116782.73914617198,,-203.24385833740234,301.2250000000013,137913.38373775067,0.7681962025316456,-234.51917266845703,2605,2.9636425971984863,143.34711122512817,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1139.4400000000005,116781.16389744588,,-203.24385833740234,313.28499999999985,137901.08291622173,0.7675369198312236,-234.51917266845703,2625,2.9802520275115967,144.39700269699097,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116781.84988768933,,-203.24385833740234,313.28499999999985,137892.01230012864,0.7679324894514767,-234.12967681884766,2645,3.0006656646728516,145.4820578098297,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116770.25646742152,,-203.24385833740234,301.2250000000013,137874.42718603203,0.7671413502109705,-234.12967681884766,2665,3.015244960784912,146.49613165855408,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116764.47720749481,,-203.24385833740234,301.2250000000013,137856.86907697373,0.7675369198312236,-234.12967681884766,2685,3.0326485633850098,147.56860208511353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116756.16411069164,,-203.24385833740234,301.2250000000013,137842.97442477127,0.7670094936708861,-234.12967681884766,2705,3.0517728328704834,148.62472677230835,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116747.212332103,,-203.24385833740234,313.28499999999985,137826.16876224166,0.7656909282700421,-234.12967681884766,2725,3.0665431022644043,149.68213653564453,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116737.5518756931,,-203.24385833740234,313.28499999999985,137808.04413698643,0.7658227848101266,-234.12967681884766,2745,3.086125373840332,150.77799034118652,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116731.02229707237,,-203.24385833740234,301.2250000000013,137790.70537274829,0.7663502109704642,-234.12967681884766,2765,3.103895902633667,151.8089702129364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116729.09383444807,,-203.24385833740234,313.28499999999985,137780.1770343428,0.7660864978902954,-233.5555877685547,2785,3.125162363052368,152.9127321243286,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116723.21054662307,,-203.24385833740234,313.28499999999985,137765.07401765828,0.7662183544303798,-233.5555877685547,2805,3.145190715789795,153.95019245147705,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116720.85758303673,,-202.19699096679688,292.89000000000215,137751.2899571544,0.7660864978902954,-233.5555877685547,2825,3.1627376079559326,155.00832080841064,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116712.71523874038,,-202.19699096679688,301.2250000000013,137735.87807501218,0.7663502109704642,-233.5555877685547,2845,3.182020664215088,156.08899998664856,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116705.51855339562,,-203.24385833740234,301.2250000000013,137723.50385198355,0.7663502109704642,-233.5555877685547,2856,3.195523977279663,157.0969476699829,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116696.60860580565,,-202.19699096679688,313.28499999999985,137701.23781048064,0.7660864978902954,-233.5555877685547,2876,3.2143211364746094,158.19264316558838,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116685.77771827999,,-203.24385833740234,313.28499999999985,137680.6383705814,0.7660864978902954,-233.5555877685547,2896,3.2327961921691895,159.20906448364258,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116677.55053068981,,-203.24385833740234,313.28499999999985,137662.94911051667,0.7658227848101266,-233.5555877685547,2916,3.2505977153778076,160.2882261276245,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116670.99104049007,,-202.19699096679688,301.2250000000013,137647.02119453097,0.7658227848101266,-233.5555877685547,2936,3.270468235015869,161.3433063030243,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116664.35327463745,,-202.19699096679688,292.89000000000215,137630.5340904339,0.7655590717299579,-233.5555877685547,2956,3.2899258136749268,162.3970890045166,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116655.39866366332,,-202.19699096679688,292.89000000000215,137609.02132215028,0.7660864978902954,-233.5555877685547,2976,3.309685230255127,163.4914312362671,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116643.77481053445,,-202.19699096679688,301.2250000000013,137587.45266316555,0.7663502109704642,-233.5555877685547,2996,3.326528549194336,164.50271821022034,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1178.7299999999987,116632.07080143897,,-203.24385833740234,313.28499999999985,137565.92546841392,0.7658227848101266,-233.5555877685547,3016,3.3445677757263184,165.57835364341736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116627.55504460182,,-202.19699096679688,301.2250000000013,137549.6253991187,0.765954641350211,-233.5555877685547,3036,3.364412307739258,166.64767408370972,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116624.28921333882,,-202.19699096679688,313.28499999999985,137537.7380954191,0.7663502109704642,-233.5555877685547,3056,3.3824284076690674,167.69360661506653,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1201.8799999999992,116620.87556614006,,-202.19699096679688,313.28499999999985,137523.6026136473,0.7671413502109705,-233.1504898071289,3076,3.4026901721954346,168.78128957748413,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1201.8799999999992,116615.38025617826,,-202.19699096679688,301.2250000000013,137508.56161694461,0.7672732067510548,-233.1504898071289,3096,3.419713020324707,169.80326342582703,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1201.8799999999992,116607.70401538428,,-202.19699096679688,313.28499999999985,137488.31589558072,0.7675369198312236,-233.1504898071289,3116,3.440034866333008,170.87443900108337,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1201.8799999999992,116598.60527967922,,-202.19699096679688,301.2250000000013,137471.01564124358,0.7671413502109705,-233.1504898071289,3136,3.458517074584961,171.9333291053772,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116582.13485748183,,-202.19699096679688,301.2250000000013,137446.65955133864,0.7670094936708861,-233.5555877685547,3156,3.47574520111084,172.98101258277893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116573.93034274539,,-202.19699096679688,313.28499999999985,137425.87684679823,0.7672732067510548,-233.5555877685547,3176,3.496602773666382,174.05473136901855,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116563.04316398915,,-202.19699096679688,313.28499999999985,137400.873388694,0.7675369198312236,-234.12967681884766,3196,3.515420913696289,175.09371542930603,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116551.72170035672,,-202.19699096679688,313.28499999999985,137379.22959405513,0.7670094936708861,-234.12967681884766,3216,3.5341713428497314,176.1602737903595,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116542.86419622856,,-202.19699096679688,313.28499999999985,137359.41649845385,0.7666139240506329,-234.12967681884766,3236,3.5523858070373535,177.2094316482544,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116532.5331514567,,-202.19699096679688,313.28499999999985,137339.52087072487,0.7668776371308017,-234.12967681884766,3256,3.571105718612671,178.24961280822754,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116516.36638109531,,-202.19699096679688,313.28499999999985,137312.23298187164,0.7667457805907173,-234.12967681884766,3276,3.5889272689819336,179.28651452064514,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116506.92112168057,,-202.19699096679688,301.2250000000013,137295.25896712035,0.7662183544303798,-234.12967681884766,3296,3.6072702407836914,180.34826850891113,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116502.09995034788,,-202.19699096679688,301.2250000000013,137282.57396406168,0.7660864978902954,-234.12967681884766,3316,3.6259148120880127,181.40035319328308,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116495.09397629263,,-202.19699096679688,301.2250000000013,137264.69098098643,0.7662183544303798,-234.12969207763672,3336,3.6437947750091553,182.4373664855957,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116487.45063677474,,-202.19699096679688,301.2250000000013,137242.59589782087,0.7656909282700421,-234.12967681884766,3356,3.6614491939544678,183.46289491653442,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116478.11214921255,,-202.19699096679688,301.2250000000013,137224.36404421885,0.765954641350211,-234.12969207763672,3376,3.6806435585021973,184.51323747634888,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1188.8099999999986,116470.72946826034,,-202.19699096679688,301.2250000000013,137205.66500737873,0.7664820675105485,-234.12969207763672,3396,3.6991336345672607,185.5765290260315,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
1201.8799999999992,116471.14556524584,,-202.19699096679688,313.28499999999985,137196.46050224607,0.7671413502109705,-233.5555877685547,3416,3.718290090560913,186.63569045066833,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67315697669983
7413.925000000001,117994.8018387288,,-92.32572937011719,2201.465000000001,140268.81072827106,0.5055379746835443,-197.4267807006836,1,0.01642894744873047,0.8972065448760986,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
6784.260000000002,117979.9299532783,,-103.34969329833984,1779.9150000000009,140250.02035455717,0.5233386075949367,-205.6331024169922,21,0.03832125663757324,1.847546100616455,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
5482.670000000002,117969.21588773864,,-118.8928108215332,1520.5699999999997,140227.92209460613,0.5425896624472574,-207.42178344726562,41,0.059229135513305664,2.8137412071228027,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
4411.355000000001,117959.1931185457,,-128.5463523864746,1392.670000000002,140212.62112996436,0.5605221518987342,-208.77269744873047,61,0.08211708068847656,3.7644107341766357,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
3607.4850000000006,117955.512492009,,-147.86395263671875,1249.8799999999992,140202.13512476085,0.5820147679324894,-210.59136962890625,81,0.10339522361755371,4.701726198196411,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2996.2350000000006,117948.34520271176,,-167.68124389648438,1135.425000000001,140189.1944510832,0.5977056962025317,-213.84363555908203,101,0.12381553649902344,5.652204990386963,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2809.255000000002,117940.97314764922,,-174.6995849609375,1100.2149999999992,140175.5982844826,0.6139240506329114,-215.91594696044922,121,0.14377832412719727,6.593088626861572,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2884.1050000000023,117938.13843307986,,-176.5997772216797,953.2699999999986,140165.4143493497,0.6285601265822784,-218.686767578125,141,0.16235923767089844,7.538933753967285,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2635.420000000002,117933.44522920153,,-179.02362823486328,854.8150000000005,140154.50985048138,0.6391086497890295,-218.318115234375,161,0.18035054206848145,8.49581527709961,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2695.7800000000016,117928.82726010626,,-184.61978149414062,806.2850000000008,140142.49520982202,0.650448312236287,-218.56061553955078,181,0.19827628135681152,9.435495853424072,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2290.83,117918.51942855227,,-182.16604614257812,724.8200000000006,140120.07387001358,0.6658755274261603,-219.7296905517578,201,0.21646499633789062,10.390597343444824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2243.069999999999,117914.31659498966,,-179.07479858398438,642.1449999999977,140105.44677264555,0.6776107594936709,-221.20279693603516,221,0.23606157302856445,11.346309900283813,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2587.4300000000003,117912.04033583197,,-173.6324005126953,666.1249999999991,140095.02946491164,0.682753164556962,-221.3747787475586,241,0.25544309616088867,12.298725605010986,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2571.695000000001,117906.11700291389,,-173.6324005126953,587.1750000000002,140081.75155769737,0.6919831223628692,-221.72147369384766,261,0.27242136001586914,13.267282247543335,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2457.16,117904.19457392408,,-171.76885223388672,563.8200000000006,140076.4047490032,0.6998945147679325,-222.43531036376953,281,0.29088640213012695,14.218034982681274,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2427.9799999999996,117900.21970354687,,-170.81926727294922,528.2799999999988,140065.01857970707,0.7060917721518988,-222.43604278564453,301,0.30899667739868164,15.159589767456055,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2427.9799999999996,117893.50035260887,,-170.81926727294922,501.60499999999956,140048.46480001285,0.7167721518987342,-222.44823455810547,321,0.3262906074523926,16.106075525283813,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2350.879999999999,117882.59287369359,,-172.0994873046875,475.3800000000001,140028.04355870953,0.728243670886076,-223.0437469482422,341,0.34491467475891113,17.057544946670532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2350.879999999999,117875.3948453623,,-172.0994873046875,433.65999999999985,140013.57146334441,0.7376054852320675,-223.6178207397461,361,0.3641669750213623,18.00904941558838,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2373.8,117867.84114939421,,-175.96823120117188,435.2250000000013,139995.1320252073,0.7426160337552743,-224.52729034423828,381,0.38420844078063965,18.97723698616028,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2373.8,117863.6031738004,,-175.96823120117188,435.16499999999996,139982.1922312802,0.7459124472573839,-224.6788558959961,401,0.40131592750549316,19.910812854766846,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2373.8,117861.34602327042,,-179.06314086914062,487.4950000000008,139972.45964986362,0.7488132911392406,-224.67646026611328,421,0.417525053024292,20.857414960861206,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2437.2200000000003,117861.579213981,,-179.06314086914062,487.4950000000008,139963.52324870962,0.7519778481012658,-224.70230102539062,441,0.4349784851074219,21.79814577102661,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2518.1549999999997,117859.08656736219,,-179.06314086914062,487.4950000000008,139951.49958186457,0.7529008438818565,-224.70230102539062,461,0.45191168785095215,22.74416947364807,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2518.1549999999997,117857.47100776099,,-178.11647033691406,493.90500000000065,139941.14398829968,0.7531645569620253,-224.70230102539062,481,0.4670436382293701,23.680355310440063,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2518.1549999999997,117853.7360951299,,-176.2192840576172,483.2400000000007,139928.1005109892,0.7542194092827004,-224.70230102539062,501,0.48320627212524414,24.624893188476562,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2437.2200000000003,117843.65617989819,,-176.2192840576172,475.14000000000124,139908.72417429092,0.7531645569620253,-224.87252044677734,521,0.49738407135009766,25.556427001953125,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2437.2200000000003,117836.06232851798,,-176.51844787597656,487.4950000000008,139889.4224974779,0.7507911392405063,-224.87252044677734,541,0.5122823715209961,26.51752495765686,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2479.8549999999996,117829.09258180004,,-177.9450912475586,486.005000000001,139869.52532051763,0.7535601265822784,-227.13593292236328,561,0.5292074680328369,27.471407175064087,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2571.2249999999985,117823.86417761358,,-181.11001586914062,464.5199999999995,139859.9667956991,0.7550105485232067,-227.13593292236328,572,0.5439066886901855,28.40507411956787,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2497.8199999999997,117816.07627485265,,-181.11001586914062,464.5199999999995,139845.04812619276,0.7579113924050633,-226.86647033691406,592,0.5601661205291748,29.349457025527954,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2474.1000000000004,117805.76397222864,,-183.44739532470703,446.7999999999993,139820.09934584866,0.7602848101265823,-228.85694885253906,612,0.5772802829742432,30.310566186904907,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2474.1000000000004,117801.26955000973,,-183.44739532470703,443.92499999999836,139804.15722636727,0.760548523206751,-227.69053649902344,632,0.5932717323303223,31.252592086791992,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2474.1000000000004,117796.00144233575,,-183.44739532470703,443.92499999999836,139788.86705169408,0.7596255274261603,-228.3511505126953,652,0.60858154296875,32.198988914489746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2345.885,117780.877306789,,-183.50885009765625,439.85999999999785,139766.1274378773,0.7617352320675106,-228.85694885253906,672,0.6235551834106445,33.135963916778564,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117770.23725616887,,-183.50885009765625,439.85999999999785,139748.75295211215,0.7618670886075949,-228.85694885253906,692,0.638634204864502,34.089341163635254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117760.59688144585,,-183.50885009765625,443.92499999999836,139725.27699858337,0.7627900843881856,-229.2643585205078,712,0.6535224914550781,35.02116084098816,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117753.28748297332,,-185.82218170166016,443.92499999999836,139710.03917550633,0.7645042194092827,-228.85694885253906,732,0.6687476634979248,35.987587213516235,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117748.84714651734,,-185.82218170166016,443.92499999999836,139696.24352978423,0.7642405063291139,-228.85694885253906,752,0.6854045391082764,36.936283588409424,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117742.27845445173,,-185.82218170166016,443.92499999999836,139680.8821911627,0.7654272151898734,-228.85694885253906,772,0.7024939060211182,37.9060845375061,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117740.60771978882,,-185.82218170166016,428.744999999999,139671.35428552618,0.765954641350211,-227.91876220703125,792,0.7201440334320068,38.862525939941406,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2295.42,117730.19074822843,,-185.82218170166016,415.77000000000044,139651.43589483743,0.7667457805907173,-227.91876220703125,812,0.7358145713806152,39.82434868812561,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2259.4649999999992,117721.56536703213,,-188.5433349609375,394.33500000000004,139632.86424740657,0.7675369198312236,-228.59521484375,832,0.7529687881469727,40.77446961402893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2259.4649999999992,117708.37358108841,,-192.5601043701172,394.33500000000004,139606.37530631587,0.7703059071729957,-229.00123596191406,852,0.7691249847412109,41.73596668243408,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2259.4649999999992,117697.91212578623,,-192.73802185058594,358.5050000000001,139585.41236665205,0.7718881856540084,-230.49998474121094,872,0.7875189781188965,42.68645620346069,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2109.7599999999993,117690.83211097583,,-192.73802185058594,358.5050000000001,139569.14602527858,0.7710970464135021,-230.735595703125,892,0.803642988204956,43.633692264556885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2053.6049999999996,117681.29170441617,,-192.73802185058594,358.5050000000001,139552.97442281642,0.7710970464135021,-230.56582641601562,912,0.8203592300415039,44.578495264053345,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2053.6049999999996,117673.82777716509,,-192.73802185058594,358.5050000000001,139533.7397404631,0.7703059071729957,-230.85060119628906,932,0.835451602935791,45.515308141708374,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2053.6049999999996,117662.4510672185,,-192.73802185058594,339.2450000000008,139507.10839503593,0.7718881856540084,-231.45448303222656,952,0.8534073829650879,46.474445819854736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2053.6049999999996,117653.1420978547,,-192.73802185058594,339.2450000000008,139483.74420657262,0.7712289029535865,-232.06011199951172,972,0.869152307510376,47.41941952705383,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2142.36,117650.32471347124,,-192.73802185058594,339.2450000000008,139468.64434000722,0.7697784810126582,-231.44102478027344,992,0.8862133026123047,48.38015937805176,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2142.36,117648.32752208937,,-192.73802185058594,339.2450000000008,139454.71972438492,0.7708333333333334,-231.44102478027344,1012,0.9023995399475098,49.32425856590271,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2142.36,117643.4885857566,,-192.73802185058594,341.96500000000106,139443.46261654256,0.7705696202531646,-230.85060119628906,1032,0.9185235500335693,50.29913401603699,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
2053.6049999999996,117637.5068925348,,-192.73802185058594,341.96500000000106,139431.27613232887,0.7699103375527426,-230.91322326660156,1052,0.9336655139923096,51.24738383293152,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
1883.6699999999992,117633.10389908536,,-190.13624572753906,344.9449999999997,139425.34367102676,0.7681962025316456,-230.91322326660156,1072,0.9486703872680664,52.20607662200928,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.63846230506897
