validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
417.9649999999997,196407.25238157905,,-48.222917556762695,169.8199999999997,153640.04288387575,0.890295358649789,-58.800729751586914,1303,2.8899271488189697,68.90099287033081,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196390.5348879309,,-48.222917556762695,169.8199999999997,153624.379443154,0.890295358649789,-58.800729751586914,1323,2.9346017837524414,69.92490243911743,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196376.49205207577,,-48.222917556762695,169.8199999999997,153608.7160295507,0.890295358649789,-58.800729751586914,1343,2.9740800857543945,70.94491410255432,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196361.22670423973,,-48.222917556762695,169.8199999999997,153593.80804571064,0.8906909282700421,-58.800729751586914,1363,3.017688274383545,71.98923301696777,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196332.81307947074,,-48.222917556762695,169.8199999999997,153575.11360016605,0.8906909282700421,-58.800729751586914,1383,3.057224988937378,73.00186061859131,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196313.6779900195,,-48.222917556762695,169.8199999999997,153558.02006706232,0.8906909282700421,-58.800729751586914,1403,3.1022818088531494,74.0656430721283,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196299.63724117164,,-48.222917556762695,165.55499999999995,153542.70932342863,0.8910864978902954,-58.800729751586914,1423,3.1453511714935303,75.0783326625824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196287.8674629806,,-48.222917556762695,158.63000000000022,153523.44729060537,0.8914820675105485,-58.800729751586914,1443,3.1869962215423584,76.11333322525024,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196268.11186796476,,-48.222917556762695,158.63000000000022,153506.51973091663,0.8914820675105485,-59.33635330200195,1463,3.23081111907959,77.15803480148315,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196246.49443034938,,-48.222917556762695,158.63000000000022,153488.49847986444,0.8914820675105485,-59.33635330200195,1483,3.27364182472229,78.19415235519409,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196223.58128590806,,-48.222917556762695,158.63000000000022,153469.88651606377,0.8914820675105485,-59.33635330200195,1503,3.318251609802246,79.2406861782074,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196208.80130386306,,-48.222917556762695,152.19000000000005,153451.74045783974,0.8918776371308017,-59.33635330200195,1523,3.362008810043335,80.2482008934021,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196194.6358142301,,-48.222917556762695,152.19000000000005,153436.88033491428,0.8918776371308017,-59.33635330200195,1543,3.4063947200775146,81.2824330329895,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196185.13507662714,,-48.222917556762695,147.39499999999987,153425.59121109595,0.892668776371308,-59.37500190734863,1563,3.450747013092041,82.31438660621643,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196176.00199572055,,-48.222917556762695,147.39499999999987,153412.07500609232,0.8929324894514767,-59.37500190734863,1583,3.4930355548858643,83.32932209968567,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196161.57885164995,,-48.222917556762695,147.39499999999987,153396.0800373633,0.8929324894514767,-59.37500190734863,1603,3.5348496437072754,84.36908411979675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196149.74243611196,,-48.222917556762695,145.44999999999993,153379.28984995993,0.8930643459915611,-59.37500190734863,1623,3.5765774250030518,85.39377236366272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196130.65614968943,,-48.222917556762695,145.44999999999993,153361.6985741441,0.8930643459915611,-59.37500190734863,1643,3.6221916675567627,86.45987558364868,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196109.49751251377,,-48.222917556762695,145.44999999999993,153342.36750490806,0.8930643459915611,-59.37500190734863,1663,3.6646511554718018,87.48497533798218,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196085.5967475407,,-48.222917556762695,147.39499999999987,153321.25576718757,0.8934599156118144,-59.37500190734863,1683,3.7056102752685547,88.50914549827576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196071.84818270116,,-48.222917556762695,147.39499999999987,153303.85748980392,0.8930643459915611,-59.37500190734863,1703,3.7487881183624268,89.54093170166016,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196064.62436202815,,-48.222917556762695,147.39499999999987,153292.96128861464,0.8930643459915611,-59.37500190734863,1714,3.7878146171569824,90.52900958061218,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196048.61626209476,,-48.222917556762695,147.39499999999987,153271.62965215783,0.8934599156118144,-58.800729751586914,1734,3.83174467086792,91.55853605270386,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196027.72842850027,,-48.222917556762695,147.39499999999987,153251.83555686398,0.8925369198312236,-58.800729751586914,1754,3.872044086456299,92.54616069793701,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,196011.50347517303,,-48.222917556762695,147.39499999999987,153232.79756314526,0.8929324894514767,-58.800729751586914,1774,3.9158706665039062,93.59757614135742,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195992.81672563383,,-48.38541603088379,147.39499999999987,153214.2507037484,0.8929324894514767,-59.37500190734863,1794,3.9589340686798096,94.61736035346985,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195980.19439328494,,-48.38541603088379,147.39499999999987,153198.72714181765,0.8929324894514767,-59.703229904174805,1814,4.00180459022522,95.66486668586731,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195969.45983520025,,-48.38541603088379,147.39499999999987,153183.4445278127,0.8929324894514767,-59.37500190734863,1834,4.045438051223755,96.68548560142517,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195960.07040243878,,-48.38541603088379,147.39499999999987,153166.1171553619,0.8937236286919831,-59.703229904174805,1854,4.087143659591675,97.7320294380188,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195937.92725452565,,-48.38541603088379,147.39499999999987,153150.33071298004,0.8937236286919831,-59.703229904174805,1874,4.131751537322998,98.76710295677185,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195913.35228909893,,-48.38541603088379,147.39499999999987,153134.20053421636,0.8929324894514767,-59.703229904174805,1894,4.170349836349487,99.78348541259766,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195891.57530861365,,-48.38541603088379,147.39499999999987,153117.66406986612,0.8929324894514767,-59.703229904174805,1914,4.213272571563721,100.82493424415588,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195871.9368684591,,-48.38541603088379,147.39499999999987,153101.5061668299,0.89332805907173,-59.703229904174805,1934,4.253946542739868,101.83198738098145,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195861.82607153026,,-48.38541603088379,147.39499999999987,153085.89707725987,0.8937236286919831,-59.703229904174805,1954,4.29857873916626,102.88313460350037,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195843.83326592305,,-48.38541603088379,147.39499999999987,153071.10561649397,0.8941191983122363,-59.703229904174805,1974,4.339968681335449,103.87854027748108,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195831.66077834583,,-48.38541603088379,147.39499999999987,153059.31538291354,0.8941191983122363,-59.703229904174805,1994,4.3837761878967285,104.93071389198303,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195805.4843369935,,-48.38541603088379,147.39499999999987,153042.2407734028,0.8941191983122363,-59.703229904174805,2014,4.428859233856201,105.94136214256287,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195791.39712899303,,-48.38541603088379,147.39499999999987,153027.73748953824,0.8945147679324894,-59.703229904174805,2034,4.46995997428894,106.97557187080383,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195780.96913387644,,-48.38541603088379,147.39499999999987,153015.32126989408,0.8945147679324894,-59.703229904174805,2054,4.5138397216796875,108.0036883354187,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195772.07862144848,,-48.38541603088379,147.39499999999987,153002.56179161387,0.8941191983122363,-59.703229904174805,2074,4.558706521987915,109.04914999008179,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195765.57846672228,,-48.38541603088379,147.39499999999987,152988.1997320835,0.8941191983122363,-59.703229904174805,2094,4.603457689285278,110.0947151184082,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195746.5840691438,,-48.38541603088379,147.39499999999987,152968.57394713792,0.8941191983122363,-59.703229904174805,2114,4.64327597618103,111.09981155395508,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
417.9649999999997,195718.04589356176,,-48.38541603088379,147.39499999999987,152945.49447415196,0.8941191983122363,-59.703229904174805,2134,4.68675971031189,112.14929962158203,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195703.28684371212,,-48.38541603088379,147.39499999999987,152926.56848358855,0.8941191983122363,-59.44729042053223,2154,4.725314378738403,113.16809225082397,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195692.0339398946,,-48.38541603088379,147.39499999999987,152908.8087131473,0.8941191983122363,-59.703229904174805,2174,4.7700793743133545,114.22620511054993,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195680.8361749057,,-48.38541603088379,147.39499999999987,152890.99897363613,0.8941191983122363,-59.703229904174805,2194,4.811226844787598,115.21232891082764,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195673.1691773385,,-48.38541603088379,147.39499999999987,152872.85038993726,0.8941191983122363,-59.703229904174805,2214,4.853644132614136,116.25767755508423,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195663.78011868813,,-48.45072937011719,147.39499999999987,152856.20654246391,0.8941191983122363,-59.703229904174805,2234,4.898545265197754,117.30788016319275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195655.534493305,,-48.45072937011719,147.39499999999987,152840.16266924213,0.8941191983122363,-59.703229904174805,2254,4.942190647125244,118.3585729598999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195640.11960412297,,-48.45072937011719,147.39499999999987,152822.86803317416,0.8941191983122363,-59.703229904174805,2274,4.986307621002197,119.3949773311615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195630.37082385976,,-48.45072937011719,147.39499999999987,152810.81330131803,0.8941191983122363,-59.703229904174805,2285,5.024435043334961,120.38071155548096,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195612.44647404418,,-48.533124923706055,147.39499999999987,152790.76631860007,0.8941191983122363,-59.703229904174805,2305,5.067973613739014,121.42206144332886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195601.8800249656,,-48.533124923706055,147.39499999999987,152774.762323748,0.8941191983122363,-59.703229904174805,2325,5.111820459365845,122.475093126297,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195584.95286918615,,-48.533124923706055,147.39499999999987,152756.01408067506,0.8941191983122363,-59.703229904174805,2345,5.153308868408203,123.50305366516113,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195561.19861206834,,-48.533124923706055,147.39499999999987,152733.5450476219,0.8941191983122363,-59.703229904174805,2365,5.193981885910034,124.5364978313446,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195538.0966336391,,-48.533124923706055,147.39499999999987,152717.1710014082,0.8941191983122363,-59.703229904174805,2385,5.238873243331909,125.57044196128845,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
416.05499999999984,195519.54543824552,,-48.533124923706055,145.44999999999993,152705.73608916713,0.8945147679324894,-59.703229904174805,2405,5.280297756195068,126.60770273208618,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195514.73664626016,,-48.533124923706055,145.44999999999993,152694.26878962596,0.8945147679324894,-59.703229904174805,2425,5.324196815490723,127.65905785560608,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195511.20366716277,,-48.533124923706055,145.44999999999993,152685.46574166304,0.8945147679324894,-59.703229904174805,2445,5.3666088581085205,128.6991147994995,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195502.79271239863,,-48.533124923706055,145.44999999999993,152668.4113122321,0.8949103375527426,-59.703229904174805,2465,5.4101645946502686,129.7543067932129,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195493.50365583482,,-48.533124923706055,147.39499999999987,152650.21351628006,0.8945147679324894,-59.703229904174805,2485,5.45313024520874,130.7768919467926,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195471.94487865898,,-48.533124923706055,147.39499999999987,152630.81658552846,0.8945147679324894,-59.703229904174805,2505,5.498159408569336,131.83551502227783,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195453.5547442797,,-48.533124923706055,147.39499999999987,152612.26142453178,0.8945147679324894,-59.703229904174805,2525,5.5426459312438965,132.85222816467285,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195448.45342149487,,-48.533124923706055,147.39499999999987,152593.9305271443,0.8947784810126582,-59.703229904174805,2545,5.587374687194824,133.89934420585632,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195444.91250477493,,-48.533124923706055,147.39499999999987,152581.73632607068,0.8947784810126582,-59.703229904174805,2565,5.627894878387451,134.9255509376526,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195434.69914560352,,-48.533124923706055,147.39499999999987,152563.61313232806,0.8947784810126582,-59.703229904174805,2585,5.666630268096924,135.9805989265442,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195412.57788637056,,-48.533124923706055,147.39499999999987,152544.65088770472,0.8947784810126582,-59.703229904174805,2605,5.707703590393066,137.01636147499084,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195384.5953714681,,-48.533124923706055,147.39499999999987,152524.34768411476,0.8947784810126582,-59.703229904174805,2625,5.747177600860596,138.05430960655212,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195372.20836868146,,-48.533124923706055,147.39499999999987,152505.75623751633,0.8947784810126582,-59.703229904174805,2645,5.788472652435303,139.1116704940796,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195345.03496910076,,-48.533124923706055,147.39499999999987,152484.66951459402,0.8947784810126582,-59.703229904174805,2665,5.8242106437683105,140.13639402389526,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195326.78509010727,,-48.533124923706055,147.39499999999987,152464.24690053074,0.8947784810126582,-59.703229904174805,2685,5.869709253311157,141.20004749298096,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195307.93592635638,,-48.533124923706055,145.44999999999993,152444.05028348308,0.8954377637130801,-59.703229904174805,2705,5.905591011047363,142.19517993927002,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195291.1689598681,,-48.533124923706055,145.44999999999993,152425.32745573798,0.8954377637130801,-59.703229904174805,2725,5.9494123458862305,143.2352442741394,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195283.34461113115,,-48.533124923706055,145.44999999999993,152411.24354871642,0.8954377637130801,-59.703229904174805,2745,5.988168716430664,144.27379083633423,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195258.0436236963,,-48.533124923706055,145.44999999999993,152389.49070398073,0.8954377637130801,-59.703229904174805,2765,6.026352405548096,145.3026249408722,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195238.1485586981,,-48.533124923706055,145.44999999999993,152374.4057230036,0.8954377637130801,-59.703229904174805,2785,6.063132047653198,146.32150959968567,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195221.27726075004,,-48.533124923706055,145.44999999999993,152357.15921341252,0.8954377637130801,-59.703229904174805,2805,6.103092432022095,147.36759734153748,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195210.28668410185,,-48.533124923706055,145.44999999999993,152343.56487432058,0.8954377637130801,-59.703229904174805,2825,6.147765398025513,148.40655994415283,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195190.24245987236,,-48.533124923706055,145.44999999999993,152326.94012009614,0.8954377637130801,-59.703229904174805,2845,6.1871607303619385,149.43273043632507,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195182.935224231,,-48.533124923706055,145.44999999999993,152318.7515541319,0.8954377637130801,-59.703229904174805,2856,6.228842496871948,150.44408297538757,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195167.16020052246,,-48.533124923706055,145.44999999999993,152299.83544383748,0.8955696202531646,-59.703229904174805,2876,6.268048048019409,151.47306847572327,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195157.69165456804,,-48.533124923706055,145.44999999999993,152281.67433810793,0.8955696202531646,-59.703229904174805,2896,6.310734033584595,152.5056767463684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195143.881528817,,-48.533124923706055,145.44999999999993,152265.39945967408,0.8955696202531646,-59.703229904174805,2916,6.351032495498657,153.54070591926575,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195133.4935043099,,-48.533124923706055,145.44999999999993,152249.20781369915,0.8955696202531646,-59.703229904174805,2936,6.38836669921875,154.56053519248962,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195118.18320525793,,-48.533124923706055,145.44999999999993,152229.48899420738,0.8955696202531646,-59.703229904174805,2956,6.4293811321258545,155.59390139579773,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195106.28940108203,,-48.533124923706055,145.44999999999993,152211.56856490934,0.8955696202531646,-59.703229904174805,2976,6.469843864440918,156.62970161437988,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195096.2217430348,,-48.533124923706055,145.44999999999993,152199.48618515176,0.8955696202531646,-59.703229904174805,2996,6.512232303619385,157.66340374946594,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195084.8093924148,,-48.533124923706055,145.44999999999993,152186.37405817083,0.8955696202531646,-59.95375061035156,3016,6.557190418243408,158.70064759254456,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195072.934753755,,-48.533124923706055,145.44999999999993,152169.48307355554,0.8955696202531646,-59.95375061035156,3036,6.595942735671997,159.73154520988464,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195057.64731004363,,-48.533124923706055,145.44999999999993,152153.48972460136,0.8955696202531646,-59.95375061035156,3056,6.635258674621582,160.77907967567444,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195040.38197983662,,-48.533124923706055,145.44999999999993,152136.90450930595,0.8955696202531646,-59.95375061035156,3076,6.678925275802612,161.8189308643341,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195030.56785071996,,-48.533124923706055,145.44999999999993,152126.15415975233,0.8955696202531646,-59.95375061035156,3096,6.723609924316406,162.87532496452332,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195023.81281351662,,-48.533124923706055,145.44999999999993,152110.91577148534,0.8955696202531646,-59.95375061035156,3116,6.76697301864624,163.88945722579956,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,195001.18585363796,,-48.533124923706055,145.44999999999993,152095.16948378834,0.8955696202531646,-59.95375061035156,3136,6.805934906005859,164.93856930732727,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,194985.37535128932,,-48.533124923706055,145.44999999999993,152078.3949800484,0.8955696202531646,-60.1349983215332,3156,6.846238613128662,165.95384788513184,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,194962.33395181675,,-48.533124923706055,145.44999999999993,152060.7880316937,0.8955696202531646,-60.1349983215332,3176,6.886974811553955,167.00437450408936,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,194946.71008652495,,-48.533124923706055,145.44999999999993,152045.56983830745,0.8955696202531646,-60.1349983215332,3196,6.927623271942139,168.02747988700867,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,194927.2869792263,,-48.533124923706055,145.44999999999993,152027.77905348773,0.8955696202531646,-60.1349983215332,3216,6.966284990310669,169.05662560462952,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
386.80999999999995,194906.644616062,,-48.533124923706055,145.44999999999993,152011.79116229154,0.8955696202531646,-60.1349983215332,3236,7.003999710083008,170.09412598609924,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194895.16262598886,,-48.533124923706055,145.44999999999993,151997.169995786,0.8955696202531646,-60.1349983215332,3256,7.042541980743408,171.1123070716858,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194874.62838285993,,-48.533124923706055,145.44999999999993,151977.73677887107,0.8955696202531646,-60.1349983215332,3276,7.081057786941528,172.15383005142212,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194865.07122925456,,-48.533124923706055,145.44999999999993,151962.48192275898,0.8955696202531646,-60.1349983215332,3296,7.119771957397461,173.17325806617737,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194862.08730992198,,-48.533124923706055,145.44999999999993,151947.65217458172,0.895701476793249,-60.1349983215332,3316,7.1593217849731445,174.19479894638062,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194851.45054919232,,-48.533124923706055,145.44999999999993,151931.4003431834,0.895701476793249,-60.1349983215332,3336,7.199277400970459,175.2284061908722,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194832.2938260573,,-48.533124923706055,145.44999999999993,151914.40641323954,0.895701476793249,-60.1349983215332,3356,7.238142728805542,176.2660186290741,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194803.77595527546,,-48.533124923706055,145.44999999999993,151892.8742330682,0.895701476793249,-60.1349983215332,3376,7.276970863342285,177.28097105026245,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194776.01930427912,,-48.533124923706055,145.44999999999993,151870.70125591103,0.895701476793249,-60.1349983215332,3396,7.3160388469696045,178.30716586112976,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
376.49,194759.95856230718,,-48.533124923706055,145.44999999999993,151849.13553830874,0.895701476793249,-60.1349983215332,3416,7.354386329650879,179.3395369052887,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.37785720825195
724.84,197799.08708669606,,-41.17218589782715,1019.0550000000002,154879.8348889649,0.8208069620253164,-43.5178108215332,1,0.02335047721862793,0.8124997615814209,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
701.4200000000001,197790.14337956507,,-41.17218589782715,962.6800000000001,154862.50645684983,0.8266086497890295,-44.7952766418457,21,0.05021810531616211,1.6711254119873047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
