validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
221.36999999999807,195746.69331277924,,-255.20685577392578,85.19999999999891,152927.7130461146,0.8863396624472574,-233.74239349365234,2114,4.389145135879517,111.36137843132019,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195724.3822151594,,-255.20685577392578,85.45499999999902,152908.62633327977,0.886207805907173,-233.74239349365234,2134,4.4254608154296875,112.34817886352539,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195704.75958789454,,-255.20685577392578,85.19999999999891,152885.99866149356,0.8863396624472574,-233.74239349365234,2154,4.465880870819092,113.39261388778687,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195684.10165832075,,-255.20685577392578,85.19999999999891,152863.9281582089,0.8864715189873418,-233.74239349365234,2174,4.507313966751099,114.41370820999146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
224.24499999999898,195666.48039466102,,-255.20685577392578,88.89999999999964,152841.3373675443,0.8866033755274262,-233.74239349365234,2194,4.549987316131592,115.4647467136383,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
224.24499999999898,195638.29877107462,,-255.20685577392578,87.43499999999858,152816.80870192067,0.8866033755274262,-233.74239349365234,2214,4.591481924057007,116.47807383537292,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
247.3199999999979,195607.99394496687,,-255.20685577392578,87.43499999999858,152790.77728228242,0.8868670886075949,-233.74239349365234,2234,4.634411096572876,117.53710341453552,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195582.78060383242,,-255.20685577392578,85.19999999999891,152766.7386889896,0.8869989451476793,-233.74239349365234,2254,4.6787214279174805,118.5765163898468,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195556.62396457282,,-255.20685577392578,82.61499999999978,152745.59379644215,0.8868670886075949,-233.74239349365234,2274,4.722744941711426,119.63062167167664,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195548.8204675855,,-255.20685577392578,82.61499999999978,152734.90120198586,0.8871308016877637,-233.74239349365234,2285,4.764325141906738,120.64911317825317,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195531.41251878144,,-255.20685577392578,82.61499999999978,152711.35472787288,0.8872626582278481,-233.74239349365234,2305,4.804770469665527,121.67890405654907,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195509.03927622395,,-255.20685577392578,85.19999999999891,152688.03820721686,0.8864715189873418,-233.74239349365234,2325,4.8490095138549805,122.72252917289734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195493.54641767917,,-255.20685577392578,80.06499999999869,152668.91338895127,0.8863396624472574,-233.74239349365234,2345,4.890007495880127,123.75431323051453,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195474.7262287339,,-255.20685577392578,80.06499999999869,152646.7073579215,0.8867352320675106,-233.49175262451172,2365,4.9287543296813965,124.78166151046753,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195463.24492032867,,-255.20685577392578,80.06499999999869,152629.43445421412,0.8868670886075949,-233.49175262451172,2385,4.9672605991363525,125.81867837905884,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195445.45283072226,,-255.20685577392578,80.06499999999869,152606.50561433355,0.8876582278481012,-233.49175262451172,2405,5.004709005355835,126.85511255264282,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195426.94527587216,,-255.20685577392578,80.06499999999869,152585.0706858588,0.8871308016877637,-233.49175262451172,2425,5.043101072311401,127.8843686580658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195401.1451652127,,-255.20685577392578,80.06499999999869,152562.67535080636,0.8869989451476793,-233.49176025390625,2445,5.085179090499878,128.914977312088,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195377.70413555365,,-255.20685577392578,80.06499999999869,152538.5221557071,0.8880537974683544,-233.48844146728516,2465,5.129825115203857,129.96283650398254,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195357.33580740445,,-255.20685577392578,80.06499999999869,152520.54886562406,0.8880537974683544,-233.48843383789062,2485,5.173300504684448,130.9929494857788,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195323.34085502417,,-255.20685577392578,80.06499999999869,152499.47815575442,0.8880537974683544,-233.49175262451172,2505,5.217522382736206,132.02670550346375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195299.46728085453,,-255.20685577392578,80.06499999999869,152480.3839831396,0.88792194092827,-233.49175262451172,2525,5.2579803466796875,133.04569172859192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195282.17699411014,,-255.20685577392578,80.06499999999869,152463.12776014023,0.8881856540084389,-233.49176025390625,2545,5.298148155212402,134.08218955993652,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195262.30414780966,,-255.20685577392578,80.06499999999869,152445.92414690938,0.8880537974683544,-233.49175262451172,2565,5.336651802062988,135.1121211051941,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195241.79329121404,,-255.20685577392578,80.06499999999869,152427.6592370485,0.8880537974683544,-233.49175262451172,2585,5.373344659805298,136.13156056404114,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195225.54357211682,,-255.20685577392578,80.06499999999869,152407.32276228574,0.88792194092827,-233.48843383789062,2605,5.41391134262085,137.1539740562439,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195208.86178868002,,-255.20685577392578,80.06499999999869,152386.04358221666,0.888581223628692,-233.48843383789062,2625,5.454228401184082,138.19234943389893,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195190.25416479848,,-255.20685577392578,80.06499999999869,152363.34450543052,0.888581223628692,-233.48843383789062,2645,5.497234106063843,139.2257318496704,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195174.3127066834,,-255.20685577392578,77.03999999999905,152339.76302793983,0.88792194092827,-233.48843383789062,2665,5.539235830307007,140.25579953193665,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195151.12021736408,,-255.20685577392578,77.03999999999905,152317.90752231408,0.88792194092827,-233.48843383789062,2685,5.578057527542114,141.29511260986328,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,195121.8719315479,,-255.20685577392578,77.03999999999905,152292.82174728523,0.88792194092827,-233.48843383789062,2705,5.620030879974365,142.33329844474792,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195097.57177181152,,-255.20685577392578,79.10999999999876,152272.7538786025,0.8875263713080169,-233.48843383789062,2725,5.660207748413086,143.37774085998535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195064.19918632132,,-255.20685577392578,79.10999999999876,152250.63776211572,0.8869989451476793,-233.48843383789062,2745,5.700413465499878,144.38583040237427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195041.5154300688,,-255.20685577392578,74.14999999999873,152231.63832083516,0.8871308016877637,-233.48843383789062,2765,5.74233603477478,145.42187476158142,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,195019.01246680037,,-255.20685577392578,79.10999999999876,152214.52364880027,0.8869989451476793,-233.48843383789062,2785,5.782576322555542,146.4522044658661,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194994.40114391662,,-255.20685577392578,79.10999999999876,152197.09627609205,0.8877900843881856,-233.48843383789062,2805,5.82429575920105,147.48034238815308,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194969.31721942226,,-255.20685577392578,79.10999999999876,152175.76663316527,0.8877900843881856,-233.48843383789062,2825,5.868563175201416,148.51239252090454,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194936.12864535087,,-255.20685577392578,80.06499999999869,152150.5610587735,0.8875263713080169,-233.48843383789062,2845,5.91043496131897,149.54607510566711,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194920.09599537382,,-255.20685577392578,80.06499999999869,152138.25142477453,0.8875263713080169,-233.48844146728516,2856,5.948842763900757,150.552321434021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194890.42149749622,,-255.20685577392578,80.06499999999869,152116.51151721424,0.8875263713080169,-233.48844146728516,2876,5.992358207702637,151.5949411392212,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194871.17000638656,,-255.20685577392578,80.06499999999869,152095.05090104396,0.88792194092827,-233.48843383789062,2896,6.036172389984131,152.6127154827118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194850.70702053653,,-255.20684814453125,79.10999999999876,152073.3196068269,0.8877900843881856,-233.48843383789062,2916,6.078967571258545,153.64061880111694,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194831.15610143865,,-255.5677947998047,79.10999999999876,152051.44417913555,0.88792194092827,-233.48843383789062,2936,6.1229143142700195,154.68339085578918,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194804.59556619116,,-255.21735382080078,79.10999999999876,152029.890810736,0.8880537974683544,-233.48843383789062,2956,6.1674582958221436,155.73534083366394,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194771.92070984122,,-255.20685577392578,74.14999999999873,152004.3281723789,0.8868670886075949,-233.48843383789062,2976,6.206862211227417,156.77347707748413,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194750.34699794484,,-255.20685577392578,74.14999999999873,151983.26336343982,0.8868670886075949,-233.48843383789062,2996,6.249532461166382,157.79012250900269,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194724.6795965079,,-255.20685577392578,76.01999999999953,151964.56637248394,0.8873945147679325,-233.48843383789062,3016,6.290505647659302,158.8060758113861,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194705.32707778696,,-255.20685577392578,72.90999999999985,151944.21530714046,0.8877900843881856,-233.48843383789062,3036,6.331295013427734,159.84197688102722,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
221.36999999999807,194683.24627378385,,-255.20685577392578,72.90999999999985,151923.28361857403,0.8877900843881856,-233.48843383789062,3056,6.3731529712677,160.88525772094727,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194662.15664710724,,-255.20685577392578,72.90999999999985,151903.63202147713,0.8881856540084389,-233.48843383789062,3076,6.41745924949646,161.91564536094666,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194637.73635742537,,-255.20684814453125,79.10999999999876,151880.68778253417,0.8876582278481012,-233.48843383789062,3096,6.4584972858428955,162.9422082901001,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194614.34754173693,,-255.20685577392578,79.10999999999876,151857.69099349566,0.8876582278481012,-233.48843383789062,3116,6.501762628555298,163.9822759628296,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194595.3587805077,,-255.5677947998047,79.10999999999876,151838.71539499526,0.8876582278481012,-233.48843383789062,3136,6.544722318649292,164.9933762550354,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194570.8705324563,,-255.5677947998047,79.10999999999876,151818.95206436483,0.8876582278481012,-233.48843383789062,3156,6.586745738983154,166.02937483787537,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194550.95681133712,,-255.5677947998047,79.10999999999876,151801.54335992812,0.8877900843881856,-233.49602508544922,3176,6.626933813095093,167.0290174484253,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194533.85765015704,,-255.5677947998047,79.10999999999876,151784.2097312766,0.8877900843881856,-233.49602508544922,3196,6.670997142791748,168.07626724243164,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
217.074999999998,194511.19475566305,,-255.5677947998047,80.06499999999869,151765.99622448,0.88792194092827,-233.49602508544922,3216,6.715109825134277,169.11227893829346,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
217.074999999998,194473.8256474913,,-255.5677947998047,79.10999999999876,151743.24929215555,0.88792194092827,-233.48843383789062,3236,6.7559404373168945,170.1470811367035,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
217.074999999998,194442.21904370553,,-255.5677947998047,79.10999999999876,151716.42575813434,0.8880537974683544,-233.48843383789062,3256,6.795987844467163,171.15207290649414,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
217.074999999998,194420.80523543007,,-255.5677947998047,79.10999999999876,151694.3393377668,0.8880537974683544,-233.48843383789062,3276,6.835631370544434,172.18078231811523,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
217.074999999998,194398.78995266103,,-255.5677947998047,79.10999999999876,151674.28176448384,0.88792194092827,-233.48843383789062,3296,6.879512548446655,173.24352192878723,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
217.074999999998,194377.6622619917,,-255.5677947998047,79.10999999999876,151653.4993742277,0.88792194092827,-233.48843383789062,3316,6.921306133270264,174.26432299613953,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194359.59533687547,,-255.5677947998047,79.10999999999876,151629.39079736092,0.88792194092827,-233.48843383789062,3336,6.966642141342163,175.31899905204773,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194338.6179854262,,-255.5677947998047,79.10999999999876,151607.67133950355,0.88792194092827,-233.49604034423828,3356,7.009793519973755,176.32645916938782,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194322.10000291019,,-255.5677947998047,79.10999999999876,151586.76016966873,0.88792194092827,-233.49604034423828,3376,7.050517797470093,177.37817192077637,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194299.77254589452,,-255.5677947998047,79.10999999999876,151566.17941230105,0.8875263713080169,-233.49603271484375,3396,7.093575477600098,178.39413857460022,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
229.58499999999822,194285.07740722471,,-255.5677947998047,79.10999999999876,151545.2591380975,0.8876582278481012,-233.49605560302734,3416,7.1340107917785645,179.4364995956421,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.47581720352173
9442.210000000001,198423.6294367036,,-84.92291259765625,3446.2599999999993,155111.2074953542,0.4802215189873418,-164.94114685058594,1,0.011850118637084961,0.7799093723297119,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
9167.155000000002,198393.9147673573,,-89.92708969116211,3202.290000000001,155084.67909674207,0.49907700421940926,-168.58895874023438,21,0.026390790939331055,1.6107385158538818,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
8704.0,198372.043519922,,-89.92708969116211,3005.1100000000006,155062.75209976613,0.5148997890295358,-172.67510223388672,41,0.04145979881286621,2.445668935775757,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
7396.6900000000005,198335.02531287278,,-123.77333450317383,2825.414999999998,155037.8631321089,0.5353375527426161,-177.66552734375,61,0.0577702522277832,3.2864675521850586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
6782.434999999999,198315.3489285283,,-133.71198272705078,2675.3499999999995,155015.31793894133,0.551292194092827,-180.2034454345703,81,0.07487273216247559,4.123656988143921,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
6334.38,198292.4817265638,,-140.64739990234375,2454.92,154993.69648399195,0.5722573839662447,-183.39886474609375,101,0.09256458282470703,4.962810277938843,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
5249.545000000001,198265.99058608033,,-150.77510833740234,2265.25,154968.12594915775,0.5957278481012658,-188.13905334472656,121,0.10939550399780273,5.800860404968262,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
4718.725,198249.33541747564,,-163.25958251953125,2092.9850000000006,154943.11823665298,0.6128691983122363,-192.27334594726562,141,0.12812447547912598,6.650167465209961,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
4447.585000000001,198225.24306358828,,-167.8090591430664,1941.4250000000002,154917.86177387994,0.6348892405063291,-197.11624145507812,161,0.14602041244506836,7.494869232177734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
3985.5600000000013,198215.50870149996,,-173.9601058959961,1718.375,154896.75646972738,0.6546677215189873,-201.66300201416016,181,0.1652672290802002,8.335848808288574,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
3671.004999999999,198194.83030041377,,-174.6856231689453,1543.1299999999992,154878.73815419327,0.6724683544303798,-205.63008880615234,201,0.184326171875,9.177312135696411,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
3671.004999999999,198171.23305591627,,-179.88823699951172,1323.5750000000007,154860.10722875872,0.6934335443037974,-208.78782653808594,221,0.20283794403076172,10.021514177322388,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
3128.0149999999994,198144.9828043316,,-179.85887145996094,1252.699999999999,154842.20729236215,0.710574894514768,-211.43133544921875,241,0.22247648239135742,10.866387844085693,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
3199.824999999998,198118.0009298313,,-182.94313049316406,987.6149999999998,154822.2956859194,0.7257383966244726,-216.34679412841797,261,0.24215388298034668,11.709515810012817,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
2417.1449999999995,198096.23565863844,,-192.19458770751953,742.7849999999999,154802.43299058356,0.7461761603375527,-221.63947296142578,281,0.2618374824523926,12.552788019180298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
2405.494999999998,198078.75712432165,,-203.0306167602539,541.744999999999,154779.46369539722,0.7584388185654009,-225.5534439086914,301,0.28148746490478516,13.39673924446106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
2043.6349999999975,198064.97145152796,,-217.2963409423828,417.5750000000007,154759.48166851338,0.7721518987341772,-226.54998779296875,321,0.3023653030395508,14.247529029846191,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
1769.8899999999994,198051.1673061836,,-220.08895874023438,335.53499999999985,154744.8331100269,0.7879746835443038,-227.34688568115234,341,0.32294631004333496,15.095088720321655,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
1143.5700000000006,198030.50681152078,,-221.8319854736328,261.6350000000002,154724.24007346376,0.801292194092827,-229.16357421875,361,0.34247326850891113,15.938105583190918,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
983.8650000000007,198003.98400945766,,-223.60104370117188,212.5649999999987,154703.88887002293,0.8114451476793249,-230.16429901123047,381,0.3623311519622803,16.78411889076233,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
870.0149999999994,197986.6361709686,,-234.16439819335938,180.3100000000004,154684.2105681441,0.8209388185654009,-230.37813568115234,401,0.38278770446777344,17.63468647003174,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
899.4550000000008,197973.80009984536,,-236.22875213623047,172.86999999999898,154664.73454554644,0.827795358649789,-231.23284149169922,421,0.40326738357543945,18.48276948928833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
580.3200000000033,197945.1492483366,,-238.5903091430664,148.0699999999997,154641.9583578571,0.8386075949367089,-231.4381332397461,441,0.4235374927520752,19.330417156219482,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
519.960000000001,197920.4138876632,,-238.5903091430664,123.33500000000095,154621.03450596906,0.8471782700421941,-231.85086059570312,461,0.44411349296569824,20.18395709991455,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
475.1950000000015,197903.55936750464,,-238.7596893310547,115.89000000000033,154603.12367018085,0.8524525316455697,-231.92188262939453,481,0.4658031463623047,21.042078495025635,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
453.80499999999756,197886.11831824903,,-241.0605239868164,106.64499999999862,154585.03958324276,0.8558808016877637,-233.06566619873047,501,0.48786163330078125,21.8963885307312,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
453.80499999999756,197867.22706349095,,-241.0605239868164,106.09999999999854,154564.23458342947,0.8604957805907173,-233.11188507080078,521,0.5098516941070557,22.756683111190796,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
388.65499999999975,197841.39976646553,,-241.1109390258789,99.58500000000004,154544.2112255266,0.8624736286919831,-233.11188507080078,541,0.5322372913360596,23.609973907470703,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
425.27000000000135,197819.81524483438,,-241.55551147460938,95.14999999999964,154527.28702845666,0.8647151898734177,-233.11188507080078,561,0.5537152290344238,24.465933799743652,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
425.27000000000135,197809.30492796144,,-241.55551147460938,95.14999999999964,154515.122449485,0.865506329113924,-233.11188507080078,572,0.5755605697631836,25.29840588569641,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
371.21999999999844,197793.22657903604,,-241.8106231689453,93.64000000000033,154496.0787169092,0.8690664556962026,-233.35010528564453,592,0.5971109867095947,26.159149169921875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
354.47000000000025,197783.23784821812,,-241.81063079833984,95.34500000000025,154480.09601055307,0.870253164556962,-233.38727569580078,612,0.6186401844024658,27.01641035079956,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
354.47000000000025,197765.70689753012,,-241.81068420410156,90.78999999999905,154464.37949734472,0.8719672995780591,-233.38727569580078,632,0.6413300037384033,27.883131504058838,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
347.84000000000106,197746.86365353432,,-241.8106231689453,89.32999999999902,154441.76323096282,0.8732858649789029,-233.38727569580078,652,0.6642599105834961,28.74458336830139,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
347.84000000000106,197727.31080438793,,-241.8106231689453,89.32999999999902,154423.47144277833,0.8743407172995781,-233.42498779296875,672,0.6864569187164307,29.60425639152527,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
347.84000000000106,197706.68324186583,,-248.34698486328125,89.32999999999902,154406.3929192564,0.8767141350210971,-233.42498779296875,692,0.7081754207611084,30.458762645721436,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
317.58999999999924,197674.72768694357,,-251.39415740966797,89.32999999999902,154388.81998959734,0.8782964135021097,-233.42498779296875,712,0.7301406860351562,31.311540842056274,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
303.8000000000002,197641.81267805365,,-251.42565155029297,89.57999999999902,154363.7354091654,0.8802742616033755,-233.4250946044922,732,0.7521257400512695,32.16904067993164,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
290.925000000002,197612.44451623096,,-251.42565155029297,89.57999999999902,154339.17562371318,0.883175105485232,-233.57947540283203,752,0.7757453918457031,33.034971475601196,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
290.925000000002,197598.6073937407,,-251.4154052734375,88.84999999999945,154319.84063489255,0.8837025316455697,-233.57947540283203,772,0.7999083995819092,33.8949294090271,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
289.3050000000021,197581.82587407684,,-251.4154052734375,87.69999999999891,154301.47752174424,0.8858122362869199,-233.57947540283203,792,0.823786735534668,34.754154443740845,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
289.3050000000021,197567.35905757832,,-251.4154052734375,87.69999999999891,154284.3083317398,0.8877900843881856,-233.57947540283203,812,0.8461341857910156,35.60991835594177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
289.3050000000021,197554.347926112,,-251.4154052734375,81.97500000000036,154267.41188379208,0.8892405063291139,-233.57947540283203,832,0.8698780536651611,36.46935224533081,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
