validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
81.52499999999964,143471.2246954555,,-261.7350311279297,368.9349999999995,147166.3137091849,0.797204641350211,-273.2411651611328,692,1.1501331329345703,32.50060200691223,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
83.25500000000011,143442.0770613906,,-261.58106994628906,373.7400000000007,147140.72210890925,0.7960179324894515,-272.7977294921875,712,1.1792197227478027,33.40202856063843,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
83.25500000000011,143417.3336826198,,-261.58106994628906,373.7400000000007,147120.00544474146,0.7958860759493671,-272.58042907714844,732,1.2117693424224854,34.298779249191284,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
92.71999999999935,143401.5513612912,,-261.0090789794922,383.9950000000017,147106.19231137526,0.7935126582278481,-272.2008361816406,752,1.2446794509887695,35.18031692504883,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
92.71999999999935,143375.02631473073,,-261.0090789794922,378.0799999999999,147082.846840342,0.7933808016877637,-271.8719787597656,772,1.2779245376586914,36.102580308914185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
92.71999999999935,143343.54061953226,,-261.1280975341797,378.0799999999999,147056.64081074993,0.7931170886075949,-271.8719787597656,792,1.3079426288604736,37.00565218925476,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
113.32999999999993,143323.79639785297,,-261.1283416748047,390.40499999999975,147038.47094838013,0.792457805907173,-271.8719787597656,812,1.3351695537567139,37.90296983718872,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
113.32999999999993,143296.02962451725,,-261.1283416748047,387.2399999999998,147014.23307797246,0.7906118143459916,-271.8719787597656,832,1.3661415576934814,38.79371500015259,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
113.95499999999993,143266.70029596623,,-261.25189208984375,387.2399999999998,146987.7997735308,0.7898206751054853,-271.05885314941406,852,1.3979418277740479,39.68578481674194,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
113.66500000000087,143244.49924027707,,-261.1283416748047,387.2399999999998,146969.004043738,0.7891613924050633,-270.73291015625,872,1.4287819862365723,40.60621404647827,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
114.73500000000058,143224.2305564292,,-261.1283416748047,392.28999999999905,146951.5519189341,0.7888976793248945,-270.73291015625,892,1.4598376750946045,41.503662109375,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
115.52500000000055,143212.29114219922,,-261.1283416748047,392.28999999999905,146941.1707065866,0.7885021097046413,-270.73291015625,912,1.4881651401519775,42.39072918891907,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
119.41499999999996,143193.16113668526,,-261.1283416748047,406.72499999999945,146922.99467914968,0.7877109704641351,-270.3306427001953,932,1.51993989944458,43.29081583023071,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
124.45999999999913,143174.8330718687,,-261.1283416748047,417.6749999999993,146906.56508468217,0.7879746835443038,-270.3306427001953,952,1.5535683631896973,44.19504928588867,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
124.45999999999913,143159.6240710093,,-261.1283416748047,417.6749999999993,146891.51268277707,0.7873154008438819,-270.2376251220703,972,1.5872106552124023,45.11223793029785,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
127.46999999999935,143135.12103517287,,-261.1283416748047,423.0549999999994,146870.4671036636,0.7869198312236287,-270.2376251220703,992,1.6122467517852783,45.97747302055359,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
117.71500000000015,143100.4908969512,,-261.1283416748047,428.8599999999997,146842.47097261212,0.7867879746835443,-270.2376251220703,1012,1.640319585800171,46.87433695793152,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
124.02999999999975,143073.70894215093,,-260.3170471191406,428.8599999999997,146819.09102511773,0.7867879746835443,-270.2376251220703,1032,1.672722339630127,47.79916453361511,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
124.02999999999975,143052.11619612607,,-260.3170471191406,428.8599999999997,146799.03588179458,0.7867879746835443,-270.2376251220703,1052,1.7023091316223145,48.670175075531006,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
143.54500000000007,143042.46940772023,,-260.2848663330078,441.4299999999994,146787.279464236,0.7861286919831224,-270.2376251220703,1072,1.732637643814087,49.59147667884827,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
163.63500000000113,143030.48975663565,,-260.1977844238281,441.4299999999994,146773.9416318009,0.7850738396624473,-269.40928649902344,1092,1.7625582218170166,50.47947859764099,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
163.63500000000113,143005.6752359852,,-260.20965576171875,450.5649999999987,146750.77985395535,0.783623417721519,-269.40928649902344,1112,1.7923872470855713,51.35754132270813,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
172.69500000000062,142971.57799244908,,-260.2967529296875,441.4299999999994,146721.17824255704,0.7833597046413502,-269.40928649902344,1132,1.8240478038787842,52.28276181221008,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
172.69500000000062,142959.42991146437,,-260.29673767089844,471.91499999999905,146711.40111347873,0.7828322784810127,-269.40928649902344,1143,1.854858636856079,53.140703439712524,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142926.25626513417,,-260.29673767089844,497.8299999999999,146684.98997576887,0.7833597046413502,-269.40928649902344,1163,1.8855578899383545,54.03071737289429,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
167.40999999999985,142886.66463023314,,-260.29673767089844,497.8299999999999,146652.00208240782,0.7841508438818565,-269.40928649902344,1183,1.917069673538208,54.94496822357178,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142866.2465620141,,-260.20965576171875,471.91499999999905,146633.22499804205,0.7821729957805907,-269.40928649902344,1203,1.9415407180786133,55.83350944519043,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142837.4914347692,,-260.20965576171875,471.91499999999905,146608.66940694954,0.7816455696202531,-269.40928649902344,1223,1.9707560539245605,56.730944871902466,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142817.34935997223,,-260.20965576171875,454.0199999999986,146590.11884389963,0.78125,-269.40928649902344,1243,2.003525495529175,57.610694885253906,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142802.24477729388,,-260.20965576171875,497.8299999999999,146577.79353078388,0.7816455696202531,-269.40928649902344,1263,2.0294244289398193,58.50771999359131,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142776.18670396507,,-260.20965576171875,497.8299999999999,146555.45307934252,0.7816455696202531,-269.8314666748047,1283,2.0610408782958984,59.415061235427856,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142750.78488142398,,-260.20965576171875,497.8299999999999,146534.27989354584,0.7815137130801688,-269.83148193359375,1303,2.0897600650787354,60.303311824798584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142731.40683974573,,-260.20965576171875,497.8299999999999,146516.83214875023,0.7811181434599156,-269.8314666748047,1323,2.120718479156494,61.215009689331055,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
180.09499999999935,142695.78153360562,,-260.20965576171875,497.8299999999999,146485.01269564568,0.7809862869198312,-269.83148193359375,1343,2.1512093544006348,62.09789276123047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
184.8249999999989,142671.15428597367,,-260.20965576171875,513.8949999999995,146463.47033589776,0.7805907172995781,-269.83148193359375,1363,2.1785223484039307,62.99591517448425,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
184.8249999999989,142653.50079073737,,-260.20965576171875,513.8949999999995,146449.9471661816,0.7804588607594937,-269.8314666748047,1383,2.2081542015075684,63.90203928947449,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142637.2820590009,,-260.20965576171875,513.8949999999995,146435.9701904559,0.7803270042194093,-269.40928649902344,1403,2.2373461723327637,64.78380084037781,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142605.58605020025,,-260.20965576171875,513.8949999999995,146407.6159890204,0.7800632911392406,-269.40928649902344,1423,2.2678143978118896,65.70011258125305,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142574.96001371593,,-260.2096710205078,497.8299999999999,146380.825467644,0.7805907172995781,-269.40928649902344,1443,2.2989563941955566,66.6035704612732,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142546.30213617758,,-260.2096710205078,497.8299999999999,146356.36833720305,0.7804588607594937,-269.40928649902344,1463,2.3228917121887207,67.49041175842285,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142526.1549221472,,-260.20965576171875,513.8949999999995,146339.3255870699,0.7796677215189873,-269.40928649902344,1483,2.3520238399505615,68.39993500709534,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142499.39460895667,,-260.20965576171875,513.8949999999995,146316.53296844513,0.7796677215189873,-269.40928649902344,1503,2.3844690322875977,69.28331017494202,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142471.4198081359,,-260.20965576171875,520.7850000000008,146292.66516767058,0.7795358649789029,-269.40928649902344,1523,2.412029504776001,70.19377326965332,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
189.9350000000004,142438.8431687693,,-260.20965576171875,520.7850000000008,146264.24981695923,0.7800632911392406,-269.40928649902344,1543,2.442431688308716,71.11012291908264,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,142401.65347497002,,-260.20965576171875,503.72499999999945,146231.20894669843,0.7800632911392406,-269.40928649902344,1563,2.4651026725769043,71.96904182434082,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
179.64999999999873,142367.82705263767,,-260.20965576171875,476.71499999999924,146202.78422680136,0.7796677215189873,-269.9359436035156,1583,2.4976844787597656,72.89178538322449,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142346.8181803048,,-260.20965576171875,476.71499999999924,146183.8695536701,0.7796677215189873,-269.9359436035156,1603,2.52944016456604,73.78012776374817,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142321.93899604547,,-260.20965576171875,503.72499999999945,146161.7791931504,0.7791402953586498,-269.9359436035156,1623,2.557586193084717,74.68786215782166,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,142304.32957738626,,-260.20965576171875,503.72499999999945,146145.6837972457,0.7790084388185654,-269.9359436035156,1643,2.5882856845855713,75.59010481834412,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142265.18262227104,,-260.66322326660156,503.72499999999945,146110.6731255157,0.7790084388185654,-269.9359436035156,1663,2.6115009784698486,76.44570660591125,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142238.9212664953,,-260.66322326660156,503.72499999999945,146085.78103750656,0.7792721518987342,-269.9359436035156,1683,2.644319772720337,77.36780738830566,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142196.45534728008,,-260.66322326660156,503.72499999999945,146050.1097972161,0.7795358649789029,-269.9359436035156,1703,2.677009105682373,78.27162742614746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142181.37608107633,,-260.66322326660156,503.72499999999945,146036.9687815076,0.7796677215189873,-269.9359436035156,1714,2.7019851207733154,79.13664746284485,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142154.17141594982,,-260.66322326660156,503.72499999999945,146013.03737821034,0.7796677215189873,-269.9359436035156,1734,2.734546184539795,80.04547333717346,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
168.98499999999967,142139.2165680628,,-260.66322326660156,503.72499999999945,145997.25637410674,0.7790084388185654,-269.9359436035156,1754,2.7632715702056885,80.92117643356323,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
179.64999999999873,142120.9313000462,,-260.66322326660156,503.72499999999945,145981.1456741366,0.7791402953586498,-269.9359436035156,1774,2.7908082008361816,81.82632374763489,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,142099.99654668622,,-260.37696838378906,476.71499999999924,145962.6427341569,0.7790084388185654,-269.9359436035156,1794,2.8229939937591553,82.71295666694641,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,142063.93753283704,,-260.37696838378906,476.71499999999924,145929.36600626478,0.7791402953586498,-269.9359436035156,1814,2.8550217151641846,83.60081791877747,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,142038.78410711326,,-260.37696838378906,476.71499999999924,145906.14646631092,0.7794040084388185,-269.9359436035156,1834,2.8872454166412354,84.52374124526978,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141997.1134717994,,-260.66322326660156,476.71499999999924,145870.22989817586,0.7794040084388185,-270.2376251220703,1854,2.9169108867645264,85.39429116249084,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141971.54522527684,,-260.66322326660156,476.71499999999924,145849.0683371622,0.7792721518987342,-270.2376251220703,1874,2.945115327835083,86.29556345939636,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141960.33786854724,,-260.37696838378906,476.71499999999924,145840.45256698172,0.7794040084388185,-270.2376251220703,1894,2.978025197982788,87.20093250274658,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141943.5532786397,,-260.37696838378906,503.72499999999945,145826.16660564634,0.7790084388185654,-269.9359436035156,1914,3.0095574855804443,88.08132100105286,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141922.22666115675,,-260.37696838378906,503.72499999999945,145807.5695839455,0.7783491561181435,-269.9359436035156,1934,3.0371406078338623,88.98808526992798,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141882.54304525608,,-260.37696838378906,476.71499999999924,145774.16345160402,0.7787447257383966,-269.9359436035156,1954,3.068305253982544,89.86527562141418,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141850.35475881974,,-260.37696838378906,476.71499999999924,145745.77974692767,0.7791402953586498,-269.9359436035156,1974,3.0999956130981445,90.75735378265381,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
179.64999999999873,141815.71143577748,,-260.37696838378906,476.71499999999924,145715.82696496023,0.7791402953586498,-270.2376251220703,1994,3.128854513168335,91.6434326171875,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141796.516763683,,-260.37696838378906,476.71499999999924,145698.5876400674,0.7783491561181435,-269.9359436035156,2014,3.160907030105591,92.55765151977539,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
179.64999999999873,141770.45463897736,,-260.37696838378906,503.72499999999945,145675.58662643857,0.7787447257383966,-269.9359436035156,2034,3.192079544067383,93.45930409431458,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141748.67643645222,,-260.37696838378906,520.7850000000008,145654.41108947416,0.7787447257383966,-269.9359436035156,2054,3.2243053913116455,94.33682942390442,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141723.19213776672,,-260.37696838378906,520.7850000000008,145632.59638327826,0.7786128691983122,-269.9359436035156,2074,3.2548797130584717,95.25246548652649,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141692.76647046345,,-260.37696838378906,477.89999999999964,145606.6359018956,0.7787447257383966,-270.2376251220703,2094,3.2857556343078613,96.13731741905212,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141661.59557490455,,-260.37696838378906,477.89999999999964,145578.9235772478,0.7790084388185654,-270.2376251220703,2114,3.3172800540924072,97.05250716209412,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141617.78613447654,,-260.37696838378906,476.71499999999924,145541.89770642255,0.7791402953586498,-270.64366149902344,2134,3.348879814147949,97.95159459114075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141599.8189326538,,-260.37696838378906,477.89999999999964,145524.34833921792,0.7792721518987342,-270.64366149902344,2154,3.3744466304779053,98.79588460922241,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141575.8148096932,,-260.37696838378906,477.89999999999964,145501.67365578527,0.7794040084388185,-271.3956298828125,2174,3.4065802097320557,99.71413707733154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
183.27499999999873,141551.3466394544,,-260.37696838378906,477.89999999999964,145482.3853809858,0.7794040084388185,-271.3956298828125,2194,3.4390344619750977,100.61243963241577,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141526.14332999397,,-260.37696838378906,477.89999999999964,145460.08050474108,0.778876582278481,-270.64366149902344,2214,3.468655586242676,101.50922179222107,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141504.86313691657,,-260.37696838378906,477.89999999999964,145442.14877747168,0.7790084388185654,-270.64366149902344,2234,3.500091075897217,102.42165970802307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141488.00855184373,,-260.37696838378906,477.89999999999964,145426.65977719572,0.7786128691983122,-270.64366149902344,2254,3.5308542251586914,103.28903603553772,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141477.72787527659,,-260.37696838378906,490.494999999999,145418.46921139743,0.7790084388185654,-270.64366149902344,2274,3.5619683265686035,104.21180748939514,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141461.51955072707,,-260.37696838378906,477.89999999999964,145406.06048201295,0.7786128691983122,-270.64366149902344,2285,3.593559980392456,105.08113145828247,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141425.85737060048,,-260.37696838378906,477.89999999999964,145375.14180857752,0.7784810126582279,-270.64366149902344,2305,3.6219587326049805,105.96044206619263,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141405.18787031365,,-260.37696838378906,477.89999999999964,145358.53876063216,0.7783491561181435,-270.64366149902344,2325,3.651566505432129,106.87748122215271,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141386.67893920233,,-260.37696838378906,477.89999999999964,145342.21589703445,0.7790084388185654,-270.64366149902344,2345,3.679753065109253,107.77213168144226,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141355.44256004418,,-260.37696838378906,490.494999999999,145313.9959072902,0.7791402953586498,-270.64366149902344,2365,3.7092251777648926,108.65285515785217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141329.73617268188,,-260.37696838378906,490.494999999999,145290.94941291,0.7792721518987342,-270.64366149902344,2385,3.741135835647583,109.55971884727478,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141294.81981725126,,-260.37696838378906,466.8100000000004,145260.49055798212,0.7800632911392406,-270.64366149902344,2405,3.773969888687134,110.46557116508484,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141257.82373912327,,-260.37696838378906,466.8100000000004,145227.59957497357,0.7796677215189873,-270.64366149902344,2425,3.7997448444366455,111.34986186027527,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141222.3395407697,,-260.37696838378906,466.8100000000004,145196.88923132955,0.7796677215189873,-270.64366149902344,2445,3.8308873176574707,112.2513530254364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
187.98000000000047,141193.51453890098,,-260.37696838378906,477.89999999999964,145172.11168931503,0.7799314345991561,-270.64366149902344,2465,3.862393856048584,113.1481785774231,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141179.84085291307,,-260.37696838378906,477.89999999999964,145159.0770758533,0.7796677215189873,-270.64366149902344,2485,3.8941729068756104,114.04201197624207,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141168.04697322845,,-260.37696838378906,477.89999999999964,145148.40412772607,0.7790084388185654,-269.9359436035156,2505,3.923023223876953,114.95139050483704,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141150.58338166552,,-260.37696838378906,490.494999999999,145133.9223230837,0.778876582278481,-269.9359436035156,2525,3.9514284133911133,115.84041213989258,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141115.21416716045,,-260.37696838378906,477.89999999999964,145105.3007341,0.7794040084388185,-270.64366149902344,2545,3.9777615070343018,116.73887991905212,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141091.01483171474,,-260.37696838378906,477.89999999999964,145086.24101762832,0.7795358649789029,-270.64366149902344,2565,4.009359121322632,117.63030481338501,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141058.61972305697,,-260.37696838378906,477.89999999999964,145059.86229068902,0.7791402953586498,-270.64366149902344,2585,4.040797710418701,118.53624415397644,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141031.84665043096,,-260.37696838378906,490.494999999999,145036.80025751452,0.7790084388185654,-270.64366149902344,2605,4.070758581161499,119.4418408870697,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,141007.76128845313,,-260.37696838378906,490.494999999999,145015.37918145,0.7786128691983122,-269.9359436035156,2625,4.100103139877319,120.32019376754761,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,140981.599633466,,-260.37696838378906,490.494999999999,144991.6814982911,0.7787447257383966,-270.64366149902344,2645,4.126281261444092,121.21795439720154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.09000000000015,140967.20047935206,,-260.3157196044922,490.494999999999,144977.2850406044,0.778876582278481,-269.9359436035156,2665,4.15554666519165,122.1230833530426,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.5099999999993,140959.2012855101,,-260.3157196044922,490.494999999999,144967.7556686873,0.778876582278481,-269.9359436035156,2685,4.183823108673096,123.0144350528717,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.5099999999993,140936.10302315612,,-260.3157196044922,490.494999999999,144947.81537686283,0.7786128691983122,-269.9359436035156,2705,4.214146375656128,123.91963958740234,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.5099999999993,140912.7676824249,,-260.3157196044922,490.494999999999,144927.06455719427,0.7783491561181435,-269.9359436035156,2725,4.246283531188965,124.80849504470825,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.5099999999993,140885.14821950888,,-260.3157196044922,490.494999999999,144902.92039888995,0.7784810126582279,-269.9359436035156,2745,4.270202398300171,125.69107270240784,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140871.59384091542,,-260.3157196044922,490.494999999999,144890.74347222404,0.7783491561181435,-269.9359436035156,2765,4.302936792373657,126.61168122291565,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.5099999999993,140839.69305131154,,-260.3157196044922,490.494999999999,144863.8883035402,0.7782172995780591,-269.9359436035156,2785,4.335638761520386,127.49065089225769,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140808.30576495916,,-260.3157196044922,490.494999999999,144838.16185787652,0.7782172995780591,-269.9359436035156,2805,4.362428903579712,128.39799618721008,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140771.08112605114,,-260.3157196044922,490.494999999999,144806.22297047655,0.7782172995780591,-269.9359436035156,2825,4.391758680343628,129.29800057411194,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140751.879567249,,-260.3157196044922,490.494999999999,144786.84279557876,0.7778217299578059,-269.9359436035156,2845,4.415342807769775,130.18121004104614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
