validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
83.06499999999994,160523.0720328149,,-33.9048957824707,39.809999999999945,122702.84889211488,0.9421149789029536,-21.645520210266113,672,1.4628043174743652,36.65047860145569,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160511.3142654484,,-33.89668273925781,41.14999999999998,122700.26012070877,0.9414556962025317,-21.699061393737793,692,1.5037777423858643,37.703389406204224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160503.0438505539,,-33.46000099182129,41.14999999999998,122701.6577898491,0.9417194092827004,-21.948749542236328,712,1.5431668758392334,38.75756025314331,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160496.01334279656,,-33.46000099182129,42.520000000000095,122703.12155153268,0.9406645569620253,-21.948749542236328,732,1.585218906402588,39.8302845954895,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160481.33644392635,,-33.9048957824707,50.99499999999995,122700.2421676225,0.9393459915611815,-22.119999885559082,752,1.6255955696105957,40.888981342315674,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160469.50465575355,,-33.9048957824707,56.69499999999999,122700.3881785746,0.9389504219409283,-22.18000030517578,772,1.6667497158050537,41.95395231246948,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160455.4901143744,,-33.9048957824707,56.69499999999999,122700.4723624557,0.9392141350210971,-22.07673931121826,792,1.704190969467163,42.97207760810852,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160440.1450362339,,-33.9048957824707,56.69499999999999,122699.12464051273,0.9393459915611815,-21.948749542236328,812,1.7478559017181396,44.04931950569153,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160425.96279426911,,-33.90489196777344,56.69499999999999,122695.96347533811,0.9386867088607594,-21.948749542236328,832,1.7906732559204102,45.124648571014404,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160415.54253060362,,-33.44010353088379,61.21999999999997,122696.75300776078,0.9385548523206751,-21.652499198913574,852,1.8295533657073975,46.166969299316406,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160409.91426483338,,-33.44010353088379,69.255,122700.64706448522,0.9376318565400844,-21.652499198913574,872,1.8687653541564941,47.222296476364136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160403.289873544,,-33.44010353088379,73.16000000000003,122704.61151442664,0.9369725738396625,-21.652499198913574,892,1.9077744483947754,48.26366591453552,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160387.78473101597,,-33.44010353088379,72.88500000000005,122702.66359433114,0.9365770042194093,-21.652499198913574,912,1.9485063552856445,49.31978368759155,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160376.75027864316,,-33.44010353088379,74.04000000000002,122700.72483015095,0.9353902953586498,-21.652499198913574,932,1.991539478302002,50.38324809074402,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160361.57245524784,,-33.44010353088379,76.49500000000006,122695.3493701611,0.9339398734177216,-22.00874900817871,952,2.0274698734283447,51.41472315788269,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160344.43550434825,,-33.44010353088379,81.23000000000008,122688.00100722814,0.9334124472573839,-21.751249313354492,972,2.0674948692321777,52.48607659339905,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160331.1334231643,,-33.44010353088379,82.52500000000003,122685.52553726299,0.9322257383966245,-22.308332443237305,992,2.1064600944519043,53.51816010475159,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160317.4025786389,,-33.44010353088379,81.23000000000008,122686.76117928213,0.931698312236287,-22.308332443237305,1012,2.1436455249786377,54.57084560394287,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160306.16756173977,,-33.44010353088379,92.40999999999997,122689.74933522573,0.9301160337552743,-22.386459350585938,1032,2.18570613861084,55.62904906272888,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160290.84023258832,,-33.44010353088379,92.40999999999997,122688.6402169122,0.9294567510548524,-22.386459350585938,1052,2.22522234916687,56.69005274772644,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160272.62395963355,,-33.44010353088379,92.94999999999987,122686.82483000353,0.928665611814346,-22.35489559173584,1072,2.2681045532226562,57.759230613708496,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
83.06499999999994,160255.1272671536,,-33.44010353088379,92.94999999999987,122685.23633036332,0.928006329113924,-22.30833339691162,1092,2.307755947113037,58.787140130996704,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160238.205893524,,-33.44010353088379,92.94999999999987,122683.63671625097,0.9266877637130801,-22.30833339691162,1112,2.34700083732605,59.861096143722534,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160230.6104960401,,-33.44010353088379,92.94999999999987,122684.78238424686,0.9268196202531646,-22.30833339691162,1132,2.3886008262634277,60.90036177635193,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160222.26449253244,,-33.44010353088379,96.80000000000007,122682.57718289612,0.9260284810126582,-21.813453674316406,1143,2.426015615463257,61.933316707611084,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160205.27982238933,,-33.44010353088379,101.36500000000001,122679.0992907242,0.9248417721518988,-22.05771255493164,1163,2.4681200981140137,62.99075174331665,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160192.8464025806,,-33.44010353088379,101.36500000000001,122677.23941886108,0.9232594936708861,-22.057708740234375,1183,2.5069947242736816,64.03075170516968,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160181.70713799816,,-33.44010353088379,103.74000000000001,122670.52212887135,0.9219409282700421,-21.628230094909668,1203,2.5487570762634277,65.11424565315247,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160169.2492550118,,-33.44010353088379,104.79000000000008,122668.28678962437,0.9206223628691983,-21.628230094909668,1223,2.5918211936950684,66.13481879234314,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160153.51809504334,,-33.44010353088379,104.79000000000008,122664.88743493361,0.9199630801687764,-21.628230094909668,1243,2.6295478343963623,67.18837356567383,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160131.29384200106,,-33.44010353088379,106.92499999999995,122659.7097618753,0.9195675105485233,-21.450312614440918,1263,2.67177677154541,68.27452802658081,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160123.73802126475,,-33.44010353088379,109.42499999999984,122661.36550968219,0.9199630801687764,-21.450312614440918,1283,2.7093429565429688,69.29518818855286,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160117.2895052398,,-33.44010353088379,109.42499999999984,122666.32425220871,0.91917194092827,-21.450312614440918,1303,2.750709056854248,70.38090634346008,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160106.93772532657,,-33.44010353088379,109.42499999999984,122665.41998954842,0.9189082278481012,-21.450312614440918,1323,2.7900912761688232,71.42928910255432,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160101.58629826075,,-33.44010353088379,109.42499999999984,122666.39170132074,0.9181170886075949,-21.380937576293945,1343,2.825961112976074,72.52220487594604,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160086.11049458172,,-33.44010353088379,109.42499999999984,122665.88582260437,0.9175896624472574,-21.287187576293945,1363,2.86971116065979,73.62197184562683,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160068.6287820785,,-33.44010353088379,109.42499999999984,122662.88083592811,0.916798523206751,-21.287187576293945,1383,2.905527114868164,74.6606514453888,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160053.4080243201,,-33.44010353088379,112.35000000000002,122663.82799754039,0.9162710970464135,-21.287187576293945,1403,2.946617364883423,75.73030400276184,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160042.40108361605,,-33.44010353088379,116.37000000000012,122663.96170610821,0.9153481012658228,-21.336666107177734,1423,2.9914445877075195,76.80735301971436,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160029.02744948107,,-33.44010353088379,117.48000000000025,122664.4043037974,0.9148206751054853,-21.402603149414062,1443,3.0348639488220215,77.9258360862732,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160023.24926157197,,-33.44010353088379,117.48000000000025,122669.22790955313,0.9141613924050633,-21.402603149414062,1463,3.0774083137512207,79.01844477653503,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160014.36820041886,,-33.44010353088379,117.48000000000025,122671.91189610813,0.9141613924050633,-21.402603149414062,1483,3.113950729370117,80.07262802124023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,160000.75970468821,,-33.44010353088379,117.48000000000025,122669.10909772836,0.913370253164557,-21.402603149414062,1503,3.1549642086029053,81.1723575592041,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159986.58534794615,,-33.44010353088379,116.37000000000012,122666.11784530265,0.9129746835443038,-21.402603149414062,1523,3.192033052444458,82.18966913223267,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159975.400635763,,-33.44010353088379,117.48000000000025,122663.75197558576,0.913370253164557,-21.402603149414062,1543,3.233278274536133,83.31518769264221,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159963.44281007195,,-33.44010353088379,116.37000000000012,122662.32882182782,0.9131065400843882,-21.402603149414062,1563,3.277381420135498,84.4187524318695,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159949.29704665803,,-33.44010353088379,116.37000000000012,122658.98860628786,0.9131065400843882,-21.402603149414062,1583,3.3133249282836914,85.46776700019836,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159927.94832593744,,-33.44010353088379,115.78999999999996,122656.49482562828,0.9128428270042194,-21.402603149414062,1603,3.3553097248077393,86.57613277435303,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159912.90009610142,,-33.44010353088379,115.78999999999996,122654.73516868318,0.9121835443037974,-21.402603149414062,1623,3.397786855697632,87.65810227394104,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159897.7273912888,,-33.44010353088379,115.78999999999996,122650.45299465358,0.910996835443038,-21.336666107177734,1643,3.4376347064971924,88.76787257194519,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159885.23178336964,,-33.44010353088379,115.78999999999996,122647.70840764832,0.9106012658227848,-21.287187576293945,1663,3.4788076877593994,89.8265585899353,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159859.321851383,,-33.44010353088379,115.78999999999996,122643.4443716465,0.9106012658227848,-21.287187576293945,1683,3.5188398361206055,90.92019867897034,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159837.29315315903,,-33.44010353088379,115.78999999999996,122641.5709435302,0.9104694092827004,-21.287187576293945,1703,3.560668706893921,92.01756548881531,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159821.4534313733,,-33.44010353088379,115.78999999999996,122637.67483176285,0.9100738396624473,-21.251562118530273,1714,3.597896099090576,93.08461236953735,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159802.32358708276,,-33.44010353088379,115.78999999999996,122634.45526718556,0.9099419831223629,-21.251562118530273,1734,3.640195608139038,94.19291996955872,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159787.58242565105,,-33.44010353088379,115.78999999999996,122633.37867685781,0.9099419831223629,-21.251562118530273,1754,3.6805012226104736,95.23882293701172,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159770.96503517756,,-33.44010353088379,115.78999999999996,122629.47814900284,0.9096782700421941,-21.251562118530273,1774,3.7200815677642822,96.33501052856445,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159753.90360072948,,-33.44010353088379,116.37000000000012,122625.78942783557,0.9087552742616034,-21.251562118530273,1794,3.760991096496582,97.4112138748169,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159745.16685534918,,-33.44010353088379,115.78999999999996,122626.04011637776,0.9084915611814346,-21.251562118530273,1814,3.8045480251312256,98.52067518234253,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159727.62256074304,,-33.44010353088379,114.83500000000004,122620.04305273124,0.9083597046413502,-21.251562118530273,1834,3.846712827682495,99.61601662635803,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159711.01890351018,,-33.44010353088379,112.24000000000012,122617.71207231727,0.9087552742616034,-21.251562118530273,1854,3.882795810699463,100.71719932556152,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159693.945973911,,-33.44010353088379,114.83500000000004,122614.78676983165,0.9083597046413502,-21.336666107177734,1874,3.9250423908233643,101.84361839294434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159687.17806766287,,-33.44010353088379,114.83500000000004,122618.39616741704,0.9082278481012658,-21.336666107177734,1894,3.9647202491760254,102.92775511741638,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159676.97598121746,,-33.44010353088379,114.83500000000004,122615.5209531803,0.9082278481012658,-21.251562118530273,1914,4.007997989654541,104.0303270816803,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159668.2377662344,,-33.44010353088379,114.83500000000004,122614.57385699719,0.9077004219409283,-21.251562118530273,1934,4.051266670227051,105.11798882484436,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159647.38857169554,,-33.44010353088379,114.83500000000004,122612.58643793258,0.9077004219409283,-21.251562118530273,1954,4.09461784362793,106.23664546012878,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159633.95350027026,,-33.44010353088379,114.83500000000004,122612.32552403426,0.9077004219409283,-21.251562118530273,1974,4.136407852172852,107.34590601921082,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159624.96132254993,,-33.44010353088379,115.78999999999996,122614.20240155022,0.9077004219409283,-21.251562118530273,1994,4.179155111312866,108.44766616821289,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159608.1494241962,,-33.44010353088379,115.78999999999996,122613.35657527247,0.9077004219409283,-21.251562118530273,2014,4.2208428382873535,109.57087755203247,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159592.01141053875,,-33.44010353088379,114.83500000000004,122610.80752778937,0.9075685654008439,-21.251562118530273,2034,4.259067535400391,110.64623022079468,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159577.8407593495,,-33.44010353088379,115.78999999999996,122606.37945954381,0.9075685654008439,-21.251562118530273,2054,4.301183700561523,111.7683596611023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159567.02646582728,,-33.44010353088379,115.78999999999996,122604.88562242502,0.9074367088607594,-21.251562118530273,2074,4.3430469036102295,112.85998177528381,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159549.66452697353,,-33.44010353088379,115.78999999999996,122599.92130518726,0.9075685654008439,-21.251562118530273,2094,4.382171630859375,113.95559883117676,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159537.4822815783,,-33.44010353088379,115.78999999999996,122600.13813517404,0.9074367088607594,-21.251562118530273,2114,4.423505067825317,115.05981040000916,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159525.91334397523,,-33.44010353088379,115.78999999999996,122598.43236504156,0.9074367088607594,-21.171249389648438,2134,4.462382078170776,116.14419507980347,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159506.2748318484,,-33.44010353088379,115.78999999999996,122594.80134385743,0.9074367088607594,-21.171249389648438,2154,4.503262758255005,117.2366714477539,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159492.46937638352,,-33.44010353088379,115.78999999999996,122592.23605962339,0.9074367088607594,-21.171249389648438,2174,4.54619574546814,118.34598350524902,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159477.8075193832,,-33.44010353088379,115.78999999999996,122589.4832829149,0.9074367088607594,-21.171249389648438,2194,4.5851826667785645,119.4501302242279,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159470.54785738676,,-33.44010353088379,115.78999999999996,122591.38933475928,0.9074367088607594,-21.171249389648438,2214,4.627764463424683,120.53925442695618,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159457.6349956198,,-33.44010353088379,115.78999999999996,122590.06065373312,0.9069092827004219,-21.171249389648438,2234,4.664034843444824,121.62771797180176,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159437.8772766801,,-33.44010353088379,115.78999999999996,122585.64184836224,0.9069092827004219,-21.171249389648438,2254,4.705145597457886,122.7275230884552,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159415.02524531496,,-33.44010353088379,115.78999999999996,122582.48335214128,0.9069092827004219,-21.171249389648438,2274,4.743732690811157,123.83059811592102,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159404.31239940968,,-33.44010353088379,115.78999999999996,122579.96667741057,0.9069092827004219,-21.171249389648438,2285,4.783153057098389,124.90968704223633,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159379.69244850948,,-33.44010353088379,115.78999999999996,122575.44877285928,0.9069092827004219,-21.171249389648438,2305,4.825324773788452,125.9859549999237,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159358.2075194106,,-33.44010353088379,115.78999999999996,122572.35325292032,0.9069092827004219,-21.171249389648438,2325,4.868274688720703,127.11029767990112,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159353.28898801573,,-33.44010353088379,115.78999999999996,122576.06364234413,0.9069092827004219,-21.171249389648438,2345,4.903732538223267,128.15854477882385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159337.81724791258,,-33.44010353088379,115.78999999999996,122574.91656488516,0.9069092827004219,-21.171249389648438,2365,4.944455862045288,129.2710509300232,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159317.24614656638,,-33.44010353088379,115.78999999999996,122572.75465563365,0.9069092827004219,-21.171249389648438,2385,4.986985683441162,130.36833810806274,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159290.85321188372,,-33.44010353088379,115.78999999999996,122569.70024438182,0.9069092827004219,-21.251562118530273,2405,5.02634334564209,131.43043112754822,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159272.29732330685,,-33.44010353088379,116.37000000000012,122566.12992284146,0.9065137130801688,-21.251562118530273,2425,5.06983208656311,132.55407309532166,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159255.63036098285,,-33.44010353088379,116.37000000000012,122563.64375843262,0.9065137130801688,-21.251562118530273,2445,5.110550880432129,133.62590622901917,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159238.45253339902,,-33.44010353088379,116.37000000000012,122561.31087335733,0.9061181434599156,-21.251562118530273,2465,5.15265679359436,134.75737714767456,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159223.15346057975,,-33.44010353088379,115.78999999999996,122559.65912955122,0.9059862869198312,-21.251562118530273,2485,5.192077398300171,135.83626556396484,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159212.5059542197,,-33.44010353088379,116.37000000000012,122558.5371753616,0.9055907172995781,-21.251562118530273,2505,5.229852199554443,136.93795657157898,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159198.1948740137,,-33.44010353088379,116.37000000000012,122555.73912877486,0.9055907172995781,-21.251562118530273,2525,5.273242712020874,138.0650200843811,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159185.91922312,,-33.44010353088379,117.48000000000025,122553.91462591224,0.9055907172995781,-21.251562118530273,2545,5.3093345165252686,139.1259777545929,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159173.00601851352,,-33.44010353088379,117.48000000000025,122551.35600016074,0.9055907172995781,-21.251562118530273,2565,5.349721908569336,140.2440311908722,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159164.43761954934,,-33.44010353088379,117.48000000000025,122547.84388652914,0.9054588607594937,-21.171249389648438,2585,5.392951965332031,141.33434009552002,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159159.66100039805,,-33.44010353088379,117.48000000000025,122545.96606421565,0.9054588607594937,-21.171249389648438,2605,5.435759782791138,142.46957182884216,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159146.26393350025,,-33.44010353088379,117.48000000000025,122543.39113510703,0.9054588607594937,-21.171249389648438,2625,5.474464654922485,143.5685007572174,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159122.17640472506,,-33.44010353088379,117.48000000000025,122538.50943358579,0.9053270042194093,-21.171249389648438,2645,5.51431941986084,144.66970419883728,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159111.49421948713,,-33.44010353088379,117.48000000000025,122536.18633747897,0.9049314345991561,-21.171249389648438,2665,5.558452367782593,145.7783145904541,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159101.83364749403,,-33.44010353088379,117.48000000000025,122537.6811746114,0.9049314345991561,-21.171249389648438,2685,5.5980775356292725,146.84888696670532,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159090.2596973424,,-33.44010353088379,120.04500000000007,122537.79438078003,0.9047995780590717,-21.151875495910645,2705,5.6397788524627686,147.96288347244263,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159070.76300850886,,-33.44010353088379,120.04500000000007,122532.38779528599,0.9044040084388185,-21.151875495910645,2725,5.680710315704346,149.02269911766052,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159057.4660156935,,-33.44010353088379,120.04500000000007,122527.87113155,0.903876582278481,-21.151875495910645,2745,5.719981670379639,150.0992329120636,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159046.5759465,,-33.44010353088379,120.12499999999994,122521.83756067521,0.9032172995780591,-21.151875495910645,2765,5.756771564483643,151.1658923625946,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159021.6858801582,,-33.44010353088379,120.12499999999994,122515.5644542444,0.9032172995780591,-21.151875495910645,2785,5.789485454559326,152.19520258903503,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,159003.4204676418,,-33.44010353088379,120.12499999999994,122512.33985207089,0.9032172995780591,-21.151875495910645,2805,5.8317906856536865,153.2757921218872,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158990.17272033126,,-33.44010353088379,120.12499999999994,122510.625693383,0.9032172995780591,-21.151875495910645,2825,5.873570442199707,154.31379008293152,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158978.0570445436,,-33.44010353088379,123.10500000000002,122507.17085956731,0.9033491561181435,-21.151875495910645,2845,5.912997245788574,155.37763047218323,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158972.03915783507,,-33.44010353088379,123.10500000000002,122506.72464897088,0.9033491561181435,-21.151875495910645,2856,5.946986675262451,156.38775897026062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158967.11668372108,,-33.44010353088379,120.12499999999994,122503.65251363999,0.9032172995780591,-21.151875495910645,2876,5.985221862792969,157.43498516082764,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
