validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
378.3249999999989,160195.1595648643,,-286.9835205078125,1685.7150000000001,122337.21356273048,0.7084651898734177,-228.6134490966797,692,0.8090715408325195,36.08358550071716,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
318.08999999999924,160169.28186783125,,-287.10948181152344,1675.3849999999984,122323.07455582784,0.7088607594936709,-229.81332397460938,712,0.8358867168426514,37.08043313026428,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
344.3850000000002,160152.70256260972,,-285.9147644042969,1685.7150000000001,122313.95265060924,0.7089926160337553,-229.4806365966797,732,0.8619849681854248,38.08325552940369,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
348.6999999999989,160127.68801366288,,-286.77655029296875,1685.7150000000001,122304.32484479496,0.7093881856540084,-229.4806365966797,752,0.8905291557312012,39.087488412857056,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
442.02500000000055,160105.4943342068,,-286.77655029296875,1711.9400000000014,122297.63393294039,0.7088607594936709,-225.22531127929688,772,0.9175024032592773,40.0869927406311,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
378.3099999999995,160082.27731618515,,-285.9815673828125,1726.5750000000007,122286.24273244431,0.7088607594936709,-226.21747589111328,792,0.941493034362793,41.090651512145996,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
579.375,160069.3655970582,,-283.45872497558594,1726.5750000000007,122274.81571998406,0.7093881856540084,-226.21747589111328,812,0.96718430519104,42.0955069065094,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
521.4849999999997,160048.099077257,,-284.9236297607422,1685.7150000000001,122260.13245248348,0.7103111814345991,-227.81646728515625,832,0.9912493228912354,43.08456587791443,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
424.0199999999995,160025.84301266185,,-285.9815673828125,1685.7150000000001,122249.98000755944,0.7122890295358649,-226.99988555908203,852,1.015547275543213,44.0757474899292,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
424.0199999999995,160004.92973688428,,-285.9815673828125,1665.7699999999995,122239.10389198929,0.7122890295358649,-227.26821899414062,872,1.0403521060943604,45.085957288742065,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
424.0199999999995,159984.4494727506,,-286.9025115966797,1685.7150000000001,122228.31951107038,0.7132120253164557,-231.8772964477539,892,1.065894365310669,46.08361291885376,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
447.40999999999985,159957.15872159888,,-284.4515380859375,1667.3300000000017,122217.43681204066,0.7136075949367089,-229.49500274658203,912,1.0891387462615967,47.073912143707275,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
447.40999999999985,159930.717321234,,-284.4515380859375,1662.4650000000001,122205.33408295462,0.7133438818565401,-229.49500274658203,932,1.1145787239074707,48.08143615722656,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
424.46000000000004,159902.45218214442,,-284.4515380859375,1665.7699999999995,122194.69523118639,0.7145305907172996,-229.49500274658203,952,1.138772964477539,49.08217930793762,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
378.3099999999995,159871.6194545296,,-285.9815673828125,1620.250000000001,122180.46463276468,0.7154535864978903,-228.6134490966797,972,1.164010763168335,50.07874870300293,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
501.6299999999992,159846.629682525,,-284.4515380859375,1626.2199999999993,122169.58079856783,0.714003164556962,-227.37157440185547,992,1.1875965595245361,51.07885432243347,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
432.3949999999995,159821.91292989228,,-285.9815673828125,1665.7699999999995,122159.30296311075,0.7137394514767933,-227.32418060302734,1012,1.2112977504730225,52.07859659194946,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
499.9150000000009,159799.02879445246,,-285.9815673828125,1685.7150000000001,122151.37660286768,0.7128164556962026,-226.2734375,1032,1.2374353408813477,53.08691096305847,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
615.619999999999,159781.05630301393,,-283.45872497558594,1688.2700000000004,122143.30773819688,0.7122890295358649,-226.2734375,1052,1.2606043815612793,54.07103228569031,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
615.619999999999,159771.17029795217,,-280.2048645019531,1682.8050000000003,122134.60010886268,0.711629746835443,-225.62540435791016,1072,1.2844443321228027,55.07393956184387,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
717.9099999999999,159750.95261504746,,-280.2048645019531,1682.8050000000003,122124.78480400577,0.7120253164556962,-225.62540435791016,1092,1.307032823562622,56.070950508117676,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
751.880000000001,159732.88150772278,,-278.6261291503906,1674.499999999999,122113.92225783045,0.7120253164556962,-226.2734375,1112,1.3283097743988037,57.06553101539612,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
862.3950000000004,159710.07819538395,,-278.6261291503906,1674.499999999999,122101.6597373178,0.7128164556962026,-226.45532989501953,1132,1.3491487503051758,58.05461835861206,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
862.3950000000004,159697.55731778435,,-278.6261291503906,1660.0199999999986,122096.19173214691,0.7132120253164557,-226.45532989501953,1143,1.3692152500152588,59.019633769989014,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
839.7900000000009,159669.3717158101,,-280.2048645019531,1660.0199999999986,122083.67482993758,0.7138713080168776,-227.32418060302734,1163,1.390765905380249,60.020883083343506,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
717.9099999999999,159640.20591638467,,-280.2048645019531,1674.499999999999,122071.4485188923,0.7132120253164557,-227.64449310302734,1183,1.4122812747955322,61.01500487327576,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
696.3899999999985,159617.08322036825,,-280.2048645019531,1674.499999999999,122061.98259624981,0.7130801687763713,-227.64449310302734,1203,1.435232162475586,62.00619435310364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
721.9800000000005,159601.18631850477,,-280.6118469238281,1682.8050000000003,122054.41522381922,0.7118934599156118,-225.28020477294922,1223,1.4571690559387207,63.005367279052734,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
808.4200000000019,159580.7526175772,,-278.27809143066406,1688.2700000000004,122042.32604774421,0.7117616033755274,-227.02033233642578,1243,1.4777634143829346,64.00241994857788,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
808.4200000000019,159552.37517086798,,-278.27809143066406,1682.8050000000003,122030.97306287524,0.7117616033755274,-226.6865692138672,1263,1.4994864463806152,65.00213527679443,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,159527.303269174,,-278.27809143066406,1682.8050000000003,122020.72157702254,0.7111023206751055,-227.02033233642578,1283,1.5205700397491455,65.99364829063416,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
808.4200000000019,159508.92961255735,,-278.27809143066406,1750.3200000000006,122012.65657684204,0.7103111814345991,-227.02033233642578,1303,1.5413613319396973,66.9904670715332,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
862.3950000000004,159481.05266589348,,-278.27809143066406,1714.9250000000002,122002.45476932348,0.710574894514768,-226.6865692138672,1323,1.5625457763671875,67.98682045936584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
876.2699999999986,159466.21879135913,,-278.27809143066406,1807.8449999999993,121996.08547926662,0.7093881856540084,-226.23792266845703,1343,1.583906650543213,68.9941954612732,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
985.7299999999996,159445.83568222128,,-278.27809143066406,1814.7799999999997,121985.32122671846,0.709256329113924,-225.28020477294922,1363,1.6039421558380127,69.9778892993927,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
899.3449999999993,159416.5356133909,,-278.27809143066406,1814.7799999999997,121972.03020767616,0.7096518987341772,-225.28020477294922,1383,1.624605655670166,70.9719467163086,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
899.3449999999993,159394.70984727526,,-278.27809143066406,1807.8449999999993,121961.53465967515,0.7101793248945147,-225.28020477294922,1403,1.6466457843780518,71.96883916854858,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
899.3449999999993,159372.3656975165,,-278.27809143066406,1807.8449999999993,121949.69953191838,0.709915611814346,-226.23792266845703,1423,1.6684794425964355,72.96879816055298,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
924.6149999999998,159357.17542173163,,-278.27809143066406,1807.8449999999993,121944.38955625074,0.7096518987341772,-225.28020477294922,1443,1.6913223266601562,73.96874284744263,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
924.6149999999998,159330.3748778356,,-278.27809143066406,1793.824999999999,121930.68006200387,0.7100474683544303,-225.28020477294922,1463,1.7110280990600586,74.96341156959534,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
985.7299999999996,159312.95873258982,,-278.27809143066406,1807.8449999999993,121920.38821766169,0.7103111814345991,-225.28020477294922,1483,1.7316303253173828,75.96052312850952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
946.3199999999997,159282.63654256685,,-278.27809143066406,1718.795000000001,121902.0056117144,0.7113660337552743,-225.9396743774414,1503,1.7526922225952148,76.95160841941833,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,159253.97920668774,,-278.27809143066406,1685.7150000000001,121887.77714798396,0.7118934599156118,-226.6865692138672,1523,1.7753386497497559,77.96646904945374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,159233.4038569573,,-278.27809143066406,1695.050000000001,121878.51721430711,0.7118934599156118,-226.6865692138672,1543,1.795295238494873,78.9574043750763,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
867.7900000000009,159201.4840317221,,-278.27809143066406,1685.7150000000001,121863.56854029902,0.7124208860759493,-227.01181030273438,1563,1.8155293464660645,79.94909310340881,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,159179.11659850448,,-278.27809143066406,1685.7150000000001,121851.9722766583,0.7125527426160337,-227.36763763427734,1583,1.8355484008789062,80.93824195861816,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,159156.8020830796,,-278.27809143066406,1685.7150000000001,121840.64376550379,0.7122890295358649,-227.36763763427734,1603,1.857431173324585,81.94020175933838,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
893.9249999999993,159128.38274870918,,-278.27809143066406,1685.7150000000001,121832.06638725812,0.7126845991561181,-227.36763763427734,1623,1.8785724639892578,82.92990946769714,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,159099.01339360795,,-278.27809143066406,1685.7150000000001,121822.44100739402,0.7128164556962026,-226.6865692138672,1643,1.8994674682617188,83.92584824562073,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,159074.1842070384,,-278.27809143066406,1685.7150000000001,121811.24562358095,0.7122890295358649,-225.9396743774414,1663,1.9196157455444336,84.91677832603455,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,159048.89974913234,,-278.27809143066406,1685.7150000000001,121796.33735083067,0.7125527426160337,-227.28866577148438,1683,1.9396612644195557,85.9123432636261,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
839.7900000000009,159025.640235439,,-278.27809143066406,1685.7150000000001,121784.83729116654,0.7125527426160337,-227.28866577148438,1703,1.9601504802703857,86.90998411178589,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
839.7900000000009,159014.4385322503,,-278.27809143066406,1695.050000000001,121780.16141122763,0.7122890295358649,-227.28866577148438,1714,1.98158860206604,87.88258337974548,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,158985.7758672065,,-278.27809143066406,1685.7150000000001,121767.72843464804,0.7124208860759493,-227.64449310302734,1734,2.002951145172119,88.87827491760254,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,158959.7943229114,,-278.27809143066406,1685.7150000000001,121756.24241498687,0.7126845991561181,-227.64449310302734,1754,2.023787260055542,89.87235760688782,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
839.7900000000009,158934.09548406492,,-278.27809143066406,1685.7150000000001,121746.59060803462,0.7124208860759493,-227.64449310302734,1774,2.0455129146575928,90.87495923042297,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,158912.48972406227,,-278.27809143066406,1695.050000000001,121737.10449021873,0.7122890295358649,-227.64449310302734,1794,2.0663106441497803,91.8759605884552,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,158892.22593524877,,-278.27809143066406,1701.2250000000004,121725.8270896378,0.7126845991561181,-227.64449310302734,1814,2.0869715213775635,92.86181998252869,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,158864.90639869627,,-278.27809143066406,1665.7699999999995,121711.31954675174,0.7133438818565401,-227.64449310302734,1834,2.1077754497528076,93.86208939552307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158839.88579713987,,-278.27809143066406,1685.7150000000001,121700.75247172748,0.7134757383966245,-227.64449310302734,1854,2.1286609172821045,94.86002731323242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158811.09899444843,,-278.7525634765625,1667.4300000000003,121687.17377687633,0.7132120253164557,-227.64449310302734,1874,2.1499886512756348,95.86695861816406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158789.63030069144,,-278.7525634765625,1667.4300000000003,121677.07479510813,0.7136075949367089,-227.64449310302734,1894,2.1710877418518066,96.85139536857605,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158759.45439373807,,-278.7525634765625,1667.4300000000003,121664.26966851973,0.7134757383966245,-227.64449310302734,1914,2.191460371017456,97.84276580810547,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
839.7900000000009,158731.9722496477,,-279.6509094238281,1665.7699999999995,121650.51292314424,0.7138713080168776,-227.86844635009766,1934,2.2135372161865234,98.85057783126831,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158702.108065905,,-279.6509094238281,1665.7699999999995,121636.40478740021,0.7136075949367089,-227.86844635009766,1954,2.2350964546203613,99.84047055244446,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
729.9800000000005,158680.14258475098,,-279.6509094238281,1665.7699999999995,121624.37789610686,0.7128164556962026,-227.86844635009766,1974,2.254521369934082,100.82813239097595,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158653.6416283635,,-279.6509094238281,1665.7699999999995,121611.01474353542,0.712948312236287,-227.86844635009766,1994,2.2760496139526367,101.82280015945435,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158629.13628494047,,-279.6509094238281,1665.7699999999995,121597.68515217237,0.7133438818565401,-228.6134490966797,2014,2.296470880508423,102.82298350334167,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
729.9800000000005,158607.75120353393,,-279.6509094238281,1665.7699999999995,121591.10040359803,0.7130801687763713,-228.6134490966797,2034,2.3178250789642334,103.81569504737854,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
729.9800000000005,158581.07797339413,,-279.6509094238281,1665.7699999999995,121581.30042610678,0.7138713080168776,-227.86844635009766,2054,2.3412063121795654,104.82733988761902,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
729.9800000000005,158568.81584107986,,-279.6509094238281,1685.7150000000001,121574.90379326302,0.7130801687763713,-227.86844635009766,2074,2.3621723651885986,105.81248140335083,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158559.61181438935,,-278.27809143066406,1695.050000000001,121566.30811848174,0.7132120253164557,-227.64449310302734,2094,2.383309841156006,106.8145399093628,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158546.26849920064,,-278.27809143066406,1728.6950000000015,121557.56848454812,0.7128164556962026,-227.28866577148438,2114,2.4035723209381104,107.81499695777893,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
729.9800000000005,158522.67491629286,,-278.27809143066406,1718.795000000001,121548.37054374663,0.712948312236287,-227.28866577148438,2134,2.423758029937744,108.80792379379272,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
729.9800000000005,158496.49510261134,,-278.27809143066406,1718.795000000001,121534.9140621837,0.7128164556962026,-226.6865692138672,2154,2.4443399906158447,109.81382751464844,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158478.84337205507,,-278.27809143066406,1748.5700000000006,121523.88021831878,0.7125527426160337,-226.6865692138672,2174,2.4639968872070312,110.80307865142822,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158456.24276333413,,-276.627197265625,1748.5700000000006,121510.1665553366,0.7121571729957806,-227.64449310302734,2194,2.483654022216797,111.79693150520325,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158429.7820717025,,-276.627197265625,1748.5700000000006,121499.88680706233,0.7121571729957806,-227.4459686279297,2214,2.5053839683532715,112.79202914237976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
790.2700000000004,158409.0596064533,,-276.627197265625,1776.2250000000004,121492.5456485869,0.7124208860759493,-227.64449310302734,2234,2.527088165283203,113.78946161270142,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,158390.20392811758,,-276.627197265625,1776.2250000000004,121488.74513137859,0.7126845991561181,-225.98321533203125,2254,2.550273895263672,114.79510927200317,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
862.3950000000004,158371.7840716578,,-276.627197265625,1780.9449999999997,121482.30312288675,0.711629746835443,-225.5345687866211,2274,2.5721030235290527,115.80065250396729,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,158355.35057129784,,-276.627197265625,1780.9449999999997,121474.6317613918,0.7121571729957806,-225.98321533203125,2285,2.592362642288208,116.77548956871033,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,158332.8540999753,,-276.627197265625,1776.2250000000004,121459.57360738503,0.7124208860759493,-225.98321533203125,2305,2.613145589828491,117.77045440673828,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,158310.56724003644,,-276.627197265625,1776.2250000000004,121448.7180676149,0.7125527426160337,-226.6865692138672,2325,2.633791208267212,118.77801084518433,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
876.2699999999986,158287.49901989236,,-276.627197265625,1780.9449999999997,121439.71575924028,0.7121571729957806,-225.98321533203125,2345,2.6537578105926514,119.7678153514862,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
876.2699999999986,158254.0353097908,,-277.83009338378906,1780.9449999999997,121425.10557863848,0.7125527426160337,-225.98321533203125,2365,2.675920248031616,120.77224087715149,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,158238.70398525178,,-276.627197265625,1780.9449999999997,121414.19242561988,0.7118934599156118,-225.98321533203125,2385,2.6952247619628906,121.74818634986877,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,158211.6351876001,,-277.83009338378906,1780.9449999999997,121403.77416472122,0.7121571729957806,-225.98321533203125,2405,2.7152347564697266,122.74713325500488,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
824.4699999999993,158176.92492254905,,-278.27809143066406,1776.2250000000004,121391.18543338757,0.7124208860759493,-226.6865692138672,2425,2.736764430999756,123.7419183254242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,158151.65538544796,,-278.27809143066406,1748.5700000000006,121381.22396419581,0.7124208860759493,-226.6865692138672,2445,2.757672071456909,124.73721599578857,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,158125.9727318692,,-276.627197265625,1748.5700000000006,121370.56768218619,0.7121571729957806,-226.6865692138672,2465,2.7790579795837402,125.73333191871643,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
824.4699999999993,158106.82967783356,,-276.627197265625,1780.9449999999997,121360.26285390511,0.7122890295358649,-226.6865692138672,2485,2.800719976425171,126.7292640209198,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
824.4699999999993,158085.48833894,,-276.627197265625,1780.9449999999997,121347.89866097487,0.7124208860759493,-227.14212036132812,2505,2.822753667831421,127.74094414710999,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
824.4699999999993,158060.61516634864,,-276.627197265625,1780.9449999999997,121335.96902492412,0.7122890295358649,-226.6865692138672,2525,2.8411412239074707,128.71221137046814,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,158029.84559188804,,-276.627197265625,1748.5700000000006,121322.24618512428,0.7122890295358649,-227.14212036132812,2545,2.8623123168945312,129.71811318397522,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,158004.72210996924,,-276.627197265625,1748.5700000000006,121313.4024712444,0.7120253164556962,-226.8438720703125,2565,2.8834829330444336,130.7076539993286,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,157979.01946107336,,-276.627197265625,1748.5700000000006,121300.66452126138,0.7121571729957806,-226.8438720703125,2585,2.9041969776153564,131.71053647994995,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,157957.16724013237,,-276.627197265625,1748.5700000000006,121291.02495454224,0.7122890295358649,-226.8438720703125,2605,2.9266176223754883,132.70197319984436,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
750.9000000000015,157939.67348802305,,-276.627197265625,1748.5700000000006,121283.75603819168,0.7117616033755274,-226.8438720703125,2625,2.947310447692871,133.69132232666016,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
793.1000000000004,157917.52059304554,,-276.627197265625,1748.5700000000006,121274.20525844449,0.7118934599156118,-226.4387664794922,2645,2.970050811767578,134.69279789924622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,157895.66277220577,,-276.627197265625,1780.9449999999997,121265.12258104511,0.7114978902953587,-225.5345687866211,2665,2.9915106296539307,135.6848165988922,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,157874.77038596405,,-276.627197265625,1780.9449999999997,121255.44371939995,0.711629746835443,-225.5345687866211,2685,3.0126044750213623,136.69714379310608,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
793.1000000000004,157846.93476131026,,-276.627197265625,1748.5700000000006,121243.80142391575,0.7117616033755274,-225.98321533203125,2705,3.032259225845337,137.67662286758423,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
824.4699999999993,157822.11920305522,,-276.627197265625,1780.9449999999997,121233.3995887656,0.7118934599156118,-225.98321533203125,2725,3.0544118881225586,138.68859434127808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
824.4699999999993,157802.19235493138,,-276.627197265625,1780.9449999999997,121223.22759580638,0.7118934599156118,-225.5345687866211,2745,3.07379412651062,139.6822955608368,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,157777.660642351,,-276.627197265625,1807.8449999999993,121214.02559836935,0.7118934599156118,-225.28020477294922,2765,3.094768524169922,140.68489956855774,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
860.1500000000015,157760.61934989318,,-276.627197265625,1807.8449999999993,121206.51672322482,0.7120253164556962,-225.28020477294922,2785,3.116133213043213,141.66795468330383,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
860.1500000000015,157745.67557502008,,-276.627197265625,1807.8449999999993,121196.69236433934,0.7117616033755274,-225.28020477294922,2805,3.1375319957733154,142.67262172698975,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
860.1500000000015,157720.16778891213,,-276.627197265625,1807.8449999999993,121184.50819398364,0.7114978902953587,-225.28020477294922,2825,3.1580469608306885,143.6655843257904,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
874.0249999999996,157704.23525532588,,-276.627197265625,1807.8449999999993,121174.3056380825,0.7113660337552743,-224.9161376953125,2845,3.179378032684326,144.66582107543945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
