validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
622.2299999999996,138742.4176414125,,-252.5769805908203,470.9950000000008,150230.47911537168,0.8150052742616034,-251.8272705078125,3156,2.976529359817505,169.27026653289795,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138731.3880570512,,-252.52904510498047,470.9950000000008,150212.46577216426,0.8150052742616034,-251.8272705078125,3176,2.995335817337036,170.3168773651123,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138718.1187255636,,-252.5769805908203,472.78499999999985,150200.25241532907,0.8146097046413502,-251.8272705078125,3196,3.0144262313842773,171.37941193580627,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138700.64935726713,,-252.5769805908203,472.78499999999985,150186.5610708794,0.8144778481012658,-251.8272705078125,3216,3.0323615074157715,172.43028950691223,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138686.52793529112,,-252.5769805908203,472.78499999999985,150172.10104732888,0.8144778481012658,-251.8272705078125,3236,3.0517709255218506,173.50389075279236,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138673.2810804491,,-252.5769805908203,472.875,150159.5654936658,0.8143459915611815,-251.8272705078125,3256,3.0718250274658203,174.57556343078613,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138660.21465792385,,-252.5769805908203,472.8299999999999,150146.09952978924,0.8144778481012658,-251.8272705078125,3276,3.0897605419158936,175.6190369129181,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138646.1439510385,,-252.5769805908203,472.8299999999999,150128.44639914963,0.8143459915611815,-251.8272705078125,3296,3.1089792251586914,176.6924295425415,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138633.01058274746,,-252.5769805908203,472.8299999999999,150111.04202585955,0.8143459915611815,-251.8272705078125,3316,3.12713623046875,177.75279998779297,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138616.64431355282,,-252.5769805908203,472.7399999999998,150095.5280138485,0.8142141350210971,-251.8272705078125,3336,3.146101236343384,178.80824661254883,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138597.5239032745,,-252.5769805908203,472.7399999999998,150079.4312928303,0.8139504219409283,-251.8272705078125,3356,3.1637825965881348,179.85278415679932,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138586.97133998046,,-252.5769805908203,472.7399999999998,150066.73978094134,0.8136867088607594,-251.8272705078125,3376,3.181957960128784,180.9003233909607,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
622.2299999999996,138575.01482248653,,-252.5769805908203,469.0100000000002,150047.4111593536,0.8140822784810127,-251.8272705078125,3396,3.2028019428253174,181.99597477912903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
597.3099999999995,138560.6106178877,,-252.5769805908203,472.78499999999985,150028.5407274277,0.8138185654008439,-251.8272705078125,3416,3.221311330795288,183.03588151931763,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07457637786865
6597.08,140996.43545088705,,-116.71176528930664,4595.325,153025.3458163196,0.37249472573839665,-172.70343017578125,1,0.019711971282958984,0.9824421405792236,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
6274.509999999999,140975.92992385328,,-137.38937377929688,4457.65,153014.82704184632,0.379087552742616,-182.78822326660156,21,0.04518389701843262,2.0328540802001953,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
6373.49,140962.05565402962,,-139.62999725341797,4316.815,153002.126914804,0.3848892405063291,-185.04634857177734,41,0.07100987434387207,3.08278226852417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
5573.074999999999,140948.54679219343,,-154.9503173828125,4257.695000000001,152990.75612792585,0.3906909282700422,-185.98876190185547,61,0.0978081226348877,4.122619867324829,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
4924.585,140935.44590820014,,-166.4028091430664,4193.22,152979.73387954346,0.4005801687763713,-190.00990295410156,81,0.12798452377319336,5.16879677772522,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
4130.23,140924.61512440228,,-172.22501373291016,3615.640000000001,152965.49251282585,0.4116561181434599,-194.85009002685547,101,0.15651249885559082,6.220600843429565,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
3811.8199999999997,140911.26423032887,,-182.20751190185547,3459.7450000000017,152955.63047812384,0.4218090717299578,-196.91239166259766,121,0.18728160858154297,7.259042024612427,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
3729.4850000000006,140902.45300513777,,-182.26854705810547,3345.1550000000007,152943.52958041235,0.4322257383966245,-198.49405670166016,141,0.21800804138183594,8.302722692489624,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
3426.044999999999,140887.40926927517,,-186.07762908935547,3182.2749999999996,152930.82597474815,0.44237869198312235,-199.90623474121094,161,0.25110435485839844,9.376563787460327,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
3279.05,140868.59943625986,,-188.97625732421875,3002.5300000000016,152919.40471236125,0.45358649789029537,-203.0110626220703,181,0.2826206684112549,10.430346488952637,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
3015.6349999999993,140854.68936154182,,-193.07437133789062,2757.1950000000006,152910.56043068293,0.46492616033755274,-207.45407104492188,201,0.31987714767456055,11.517531633377075,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
2764.864999999999,140846.29752669827,,-197.3874053955078,2605.075,152902.68888969527,0.48061708860759494,-209.1393814086914,221,0.35579991340637207,12.578447103500366,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
2607.050000000001,140842.64585869218,,-197.7577133178711,2520.1850000000013,152896.90127520176,0.4988132911392405,-214.6423797607422,241,0.3937876224517822,13.665709972381592,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
2066.584999999999,140838.73463384045,,-203.60405731201172,2257.9350000000004,152888.09078137577,0.5299314345991561,-220.28488159179688,261,0.4302704334259033,14.74364185333252,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
1840.8349999999991,140833.35143540436,,-213.345947265625,1934.2050000000008,152881.4713895713,0.5733122362869199,-225.43394470214844,281,0.4656827449798584,15.822749853134155,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
1504.9650000000001,140825.2835297799,,-221.80657196044922,1403.7250000000004,152873.6322022908,0.6205168776371308,-233.8658218383789,301,0.5024333000183105,16.87254762649536,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
1122.6999999999998,140820.07516432248,,-233.55123901367188,1011.1949999999997,152866.1767602428,0.669831223628692,-240.32716369628906,321,0.5401339530944824,17.951602697372437,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
581.7150000000001,140810.47916571962,,-238.8259506225586,766.3099999999995,152857.23553607764,0.7133438818565401,-248.93106842041016,341,0.5770561695098877,19.023377180099487,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
474.3199999999988,140801.19088857574,,-243.49147033691406,486.10000000000036,152840.74355496006,0.7449894514767933,-252.37403869628906,361,0.6154158115386963,20.117093324661255,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
333.5500000000011,140797.11963952056,,-244.46385192871094,357.97500000000036,152829.74723679596,0.76292194092827,-255.26913452148438,381,0.6537678241729736,21.184088706970215,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
361.7550000000001,140790.74823318532,,-244.3903045654297,284.1949999999988,152822.0682053312,0.7790084388185654,-255.17998504638672,401,0.6886870861053467,22.26454734802246,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
355.1650000000009,140783.24254121256,,-243.86646270751953,277.875,152812.09828987104,0.7871835443037974,-256.2862243652344,421,0.7248051166534424,23.347280740737915,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
275.1300000000001,140773.57410169006,,-243.50489807128906,228.73000000000047,152801.3090300722,0.801951476793249,-256.6025695800781,441,0.7589447498321533,24.403244256973267,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
204.3050000000003,140765.69926077867,,-243.3311538696289,208.34000000000106,152791.61629443467,0.8084124472573839,-256.48768615722656,461,0.7932369709014893,25.470555782318115,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
239.01000000000022,140758.83728566798,,-243.4215545654297,215.86999999999898,152779.89841512433,0.8098628691983122,-256.37205505371094,481,0.8271205425262451,26.532039642333984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
239.01000000000022,140750.657011303,,-243.4215545654297,208.34000000000106,152772.2654377606,0.8154008438818565,-256.46082305908203,501,0.8606553077697754,27.598470449447632,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
231.98500000000058,140736.33096044877,,-243.4215545654297,200.34500000000025,152763.30625921223,0.819620253164557,-256.48238372802734,521,0.8945388793945312,28.656381130218506,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
231.98500000000058,140721.66136938983,,-243.05166625976562,175.90499999999884,152750.5216155131,0.826081223628692,-256.1238327026367,541,0.9275121688842773,29.724613666534424,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
231.98500000000058,140712.9544305442,,-247.51656341552734,170.57999999999993,152737.5150885781,0.8285864978902954,-256.1238327026367,561,0.9619197845458984,30.80424404144287,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
247.98499999999967,140707.8724200364,,-247.51656341552734,170.57999999999993,152731.2958286003,0.8291139240506329,-256.1238327026367,572,0.9920778274536133,31.842992544174194,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
231.98500000000058,140698.82097971762,,-247.08782196044922,180.45499999999902,152723.55192941628,0.8297732067510548,-255.83372497558594,592,1.0249357223510742,32.91062521934509,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
231.98500000000058,140691.70247327074,,-247.08782196044922,193.94500000000062,152715.48044591586,0.8289820675105485,-255.53707122802734,612,1.055330514907837,33.95572638511658,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
231.98500000000058,140684.15082140864,,-246.95990753173828,180.45499999999902,152696.0093042209,0.8310917721518988,-255.9279022216797,632,1.0851476192474365,35.01708984375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
264.46000000000004,140673.59937091917,,-253.44915008544922,180.45499999999902,152679.7915198415,0.8313554852320675,-255.9279022216797,652,1.1152172088623047,36.052016735076904,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
264.46000000000004,140664.3849333009,,-253.4295654296875,221.0650000000005,152668.4338622372,0.8318829113924051,-256.52197265625,672,1.1422615051269531,37.108510971069336,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
264.46000000000004,140654.21741269436,,-253.4295654296875,221.0650000000005,152651.81855229687,0.8326740506329114,-256.06739807128906,692,1.1711642742156982,38.17037057876587,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140648.0822014601,,-253.41976928710938,221.0650000000005,152640.11589147005,0.8324103375527426,-256.06739807128906,712,1.196577787399292,39.21292781829834,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140636.53415541598,,-253.41976928710938,221.8100000000013,152625.09076007883,0.8329377637130801,-256.06739807128906,732,1.2239089012145996,40.27917408943176,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140626.53261218083,,-253.41976928710938,239.96500000000015,152612.71129111963,0.8328059071729957,-256.06739807128906,752,1.2489686012268066,41.31271243095398,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140612.5094396614,,-253.41976928710938,243.6349999999993,152598.66064957777,0.8330696202531646,-255.07215881347656,772,1.2743093967437744,42.37189793586731,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
306.1999999999998,140601.8292910537,,-250.64468383789062,247.84500000000025,152580.69140445266,0.8341244725738397,-255.69843292236328,792,1.296156644821167,43.392146587371826,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
306.1999999999998,140590.7996312707,,-250.835205078125,247.84500000000025,152566.29645454563,0.8339926160337553,-255.69843292236328,812,1.316678762435913,44.42543339729309,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140574.88835970915,,-254.0779037475586,250.53499999999985,152548.02902237495,0.8335970464135021,-255.69843292236328,832,1.3379666805267334,45.454203844070435,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140559.75465522992,,-254.0779037475586,250.53499999999985,152535.20449893712,0.833201476793249,-256.4704132080078,852,1.359022855758667,46.498372316360474,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
304.8299999999999,140544.1941298668,,-255.6064682006836,255.85999999999967,152517.95658663166,0.8338607594936709,-255.70167541503906,872,1.3802087306976318,47.53992676734924,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
304.8299999999999,140531.05691851827,,-255.6064682006836,256.7999999999993,152495.5090216533,0.8338607594936709,-256.14698028564453,892,1.4002559185028076,48.56610131263733,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
304.8299999999999,140516.9433744988,,-255.6064682006836,256.7999999999993,152477.95243488112,0.8333333333333334,-255.64105224609375,912,1.4234864711761475,49.615814208984375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
287.3900000000003,140506.3222239174,,-253.31405639648438,258.59999999999945,152461.46499683536,0.8335970464135021,-255.64105224609375,932,1.444946527481079,50.65026617050171,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
304.8299999999999,140494.05250685272,,-254.21249389648438,258.59999999999945,152439.77636467342,0.8335970464135021,-255.64105224609375,952,1.46604323387146,51.69603943824768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140479.854013492,,-254.21249389648438,258.59999999999945,152422.99411198325,0.8335970464135021,-255.17372131347656,972,1.4868006706237793,52.710848569869995,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140467.49996040922,,-253.9794921875,258.59999999999945,152409.9806244201,0.8333333333333334,-255.17372131347656,992,1.506925344467163,53.738731384277344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
306.1999999999998,140457.5847402201,,-253.9794921875,258.59999999999945,152388.89391819105,0.8326740506329114,-255.17372131347656,1012,1.526259422302246,54.76631951332092,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
306.1999999999998,140443.24853694066,,-253.9794921875,262.125,152372.7791707329,0.8321466244725738,-255.17372131347656,1032,1.5475687980651855,55.81009531021118,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
306.1999999999998,140423.83387288277,,-253.9794921875,267.09999999999945,152360.33586497017,0.8306962025316456,-254.68789672851562,1052,1.568946361541748,56.83979272842407,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
306.1999999999998,140411.97962066007,,-253.9794921875,267.09999999999945,152343.84404531005,0.8306962025316456,-254.68789672851562,1072,1.5890493392944336,57.87026333808899,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
309.8149999999996,140398.79060956012,,-253.9794921875,272.0050000000001,152328.94337931598,0.8299050632911392,-254.68789672851562,1092,1.6095876693725586,58.91055107116699,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
309.8149999999996,140385.60228789473,,-253.9794921875,272.0050000000001,152310.45270822788,0.8293776371308017,-254.68789672851562,1112,1.6289010047912598,59.947227239608765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140373.4920977502,,-253.9794921875,272.255000000001,152291.14125212346,0.8291139240506329,-254.68789672851562,1132,1.6486690044403076,60.981746673583984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140364.94756055527,,-253.9794921875,282.20500000000084,152284.41847815155,0.8288502109704642,-254.68789672851562,1143,1.665776014328003,61.9674277305603,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140354.06266453184,,-253.9794921875,282.20500000000084,152269.31872908675,0.8287183544303798,-254.68789672851562,1163,1.687502384185791,63.00711750984192,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140337.97651839498,,-253.9794921875,282.20500000000084,152250.622969487,0.8288502109704642,-254.68789672851562,1183,1.7071120738983154,64.02997493743896,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
321.52999999999884,140321.68510755722,,-253.9794921875,291.7950000000001,152229.90147116012,0.8283227848101266,-254.68789672851562,1203,1.7265338897705078,65.06095862388611,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
332.84999999999945,140309.40667508033,,-253.9794921875,298.5000000000009,152216.80838192388,0.8280590717299579,-254.68789672851562,1223,1.7461237907409668,66.08614325523376,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
332.84999999999945,140292.89562475446,,-253.9794921875,298.5000000000009,152199.25710451987,0.827795358649789,-254.68789672851562,1243,1.7667837142944336,67.15438580513,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
332.84999999999945,140279.23228303503,,-253.9794921875,303.9300000000003,152181.06541939086,0.8275316455696202,-255.17372131347656,1263,1.7871549129486084,68.20868158340454,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
358.3699999999999,140265.0090199366,,-254.0433578491211,303.9300000000003,152162.74459704265,0.8275316455696202,-255.17372131347656,1283,1.8068532943725586,69.2730405330658,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
358.3699999999999,140246.2499993921,,-254.0433578491211,310.5049999999992,152145.98177511778,0.8264767932489452,-255.17372131347656,1303,1.8248851299285889,70.3153007030487,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
358.3699999999999,140228.8018622813,,-254.0433578491211,303.9300000000003,152127.07931735134,0.8262130801687764,-255.17372131347656,1323,1.8438985347747803,71.36573100090027,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
358.3699999999999,140214.34384290778,,-254.0433578491211,310.5049999999992,152111.9802884171,0.8252900843881856,-255.17372131347656,1343,1.863339900970459,72.40689182281494,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
365.579999999999,140197.7284758324,,-254.0433578491211,310.5049999999992,152093.87603521073,0.8248945147679325,-255.17372131347656,1363,1.882591724395752,73.43700766563416,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
350.14999999999964,140181.9576766854,,-254.0433578491211,321.0849999999991,152080.92260783244,0.8246308016877637,-255.17372131347656,1383,1.9011921882629395,74.46736454963684,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
350.14999999999964,140169.39032315492,,-254.0433578491211,321.0849999999991,152067.96961359782,0.8243670886075949,-255.17372131347656,1403,1.9190735816955566,75.49400329589844,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
365.579999999999,140160.73815954567,,-254.0433578491211,321.0849999999991,152046.92905655628,0.8242352320675106,-255.17372131347656,1423,1.9392757415771484,76.5468008518219,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
361.22499999999945,140143.7861700898,,-254.0433578491211,321.0849999999991,152022.91020682367,0.8238396624472574,-255.17372131347656,1443,1.9576878547668457,77.56383419036865,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
361.22499999999945,140132.9758761041,,-254.0433578491211,321.0849999999991,152006.7700835738,0.8239715189873418,-255.17372131347656,1463,1.9781994819641113,78.6131660938263,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,140123.72151869553,,-254.0433578491211,331.60499999999956,151989.22868720395,0.8242352320675106,-254.68789672851562,1483,1.997483491897583,79.6310248374939,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,140108.50992291834,,-254.0433578491211,337.4800000000005,151966.95010040895,0.8241033755274262,-254.68789672851562,1503,2.0162594318389893,80.66526627540588,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
369.4449999999997,140094.16855022078,,-254.0433578491211,337.4800000000005,151942.44054727713,0.8234440928270043,-255.17372131347656,1523,2.035538911819458,81.68842434883118,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,140079.8638514732,,-254.0433578491211,341.78000000000065,151921.2284921436,0.8222573839662447,-255.17372131347656,1543,2.055001735687256,82.72595286369324,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,140068.49921759844,,-254.0433578491211,341.3050000000003,151904.20698737877,0.821993670886076,-255.17372131347656,1563,2.074291229248047,83.74792051315308,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,140053.86893029953,,-254.0433578491211,345.6199999999999,151888.07049276022,0.8212025316455697,-255.17372131347656,1583,2.0926058292388916,84.76943683624268,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,140038.5958170409,,-254.0433578491211,345.6199999999999,151877.2750898052,0.8208069620253164,-254.68789672851562,1603,2.112649440765381,85.82047891616821,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
369.4449999999997,140019.58033302435,,-254.0433578491211,345.6199999999999,151866.00038400682,0.8209388185654009,-254.68789672851562,1623,2.1299195289611816,86.83334159851074,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,140008.5294595857,,-254.0433578491211,359.6149999999989,151851.24362339464,0.8204113924050633,-254.68789672851562,1643,2.150552272796631,87.87717938423157,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139995.5185771135,,-254.0433578491211,378.5199999999986,151840.74919941588,0.8202795358649789,-254.68789672851562,1663,2.1710691452026367,88.89003109931946,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139982.14776979864,,-254.0433578491211,378.5199999999986,151825.69615039494,0.8201476793248945,-254.68789672851562,1683,2.1901729106903076,89.92294645309448,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139969.95000769087,,-254.0433578491211,387.22499999999945,151809.68234544998,0.8200158227848101,-254.68789672851562,1703,2.211130380630493,90.94240260124207,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139964.00213449812,,-254.0433578491211,387.22499999999945,151800.45811564114,0.8200158227848101,-254.68789672851562,1714,2.2278287410736084,91.93209528923035,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,139952.8941484072,,-254.0433578491211,387.22499999999945,151785.80903999368,0.819620253164557,-254.68789672851562,1734,2.2472214698791504,92.96519422531128,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139937.52077631713,,-254.0433578491211,390.4499999999998,151763.34797137103,0.8192246835443038,-254.68789672851562,1754,2.2641475200653076,93.99080181121826,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139923.8936593046,,-254.0433578491211,394.5050000000001,151747.72574871717,0.8192246835443038,-254.68789672851562,1774,2.283841609954834,95.03465843200684,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,139910.6842128664,,-254.0433578491211,394.5050000000001,151723.61993663525,0.8193565400843882,-254.68789672851562,1794,2.3017075061798096,96.04500818252563,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
452.4200000000001,139899.90042311623,,-254.0433578491211,394.5050000000001,151699.5525716441,0.8190928270042194,-254.68789672851562,1814,2.321815252304077,97.08752465248108,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
547.6550000000007,139888.67153100116,,-254.0433578491211,394.5050000000001,151682.9576931171,0.8192246835443038,-254.68789672851562,1834,2.3398311138153076,98.10075068473816,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
512.5349999999999,139873.4361593508,,-254.0433578491211,394.5050000000001,151665.82385873937,0.8190928270042194,-254.68789672851562,1854,2.358707904815674,99.1391830444336,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139855.5943944066,,-254.0433578491211,394.5050000000001,151644.6637526599,0.8194883966244726,-254.68789672851562,1874,2.378188371658325,100.16143131256104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
400.0,139840.32837385166,,-254.0433578491211,394.5050000000001,151628.26321186,0.8197521097046413,-254.68789672851562,1894,2.39579176902771,101.17260479927063,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.2742474079132
