validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
330.79999999999995,140132.32752800878,,-37.12104034423828,234.51,152177.36239641,0.8465189873417721,-39.72885513305664,1734,3.564556121826172,95.56658577919006,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
330.79999999999995,140126.8938650096,,-37.12104034423828,238.07000000000005,152169.79244779024,0.8457278481012658,-39.72885513305664,1754,3.6039958000183105,96.65122199058533,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
330.79999999999995,140122.62541586757,,-37.12104034423828,239.8850000000001,152157.71028609265,0.8453322784810127,-39.72885513305664,1774,3.642007350921631,97.7003800868988,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
330.79999999999995,140117.91236559823,,-37.12104034423828,239.8850000000001,152149.68880639775,0.8453322784810127,-39.72885513305664,1794,3.6835389137268066,98.79036784172058,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
330.79999999999995,140115.82681216014,,-37.12104034423828,239.8850000000001,152140.20595013403,0.8453322784810127,-39.72885513305664,1814,3.722716808319092,99.84959650039673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
330.79999999999995,140106.33731629522,,-37.12104034423828,239.8850000000001,152131.1430291562,0.8458597046413502,-39.584999084472656,1834,3.7636947631835938,100.93377137184143,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
330.79999999999995,140098.4686762029,,-37.12104034423828,239.8850000000001,152125.2527433014,0.8454641350210971,-39.584999084472656,1854,3.8036277294158936,101.98630857467651,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
334.6749999999997,140092.98420992523,,-37.12104034423828,239.8850000000001,152114.26799170038,0.8452004219409283,-39.584999084472656,1874,3.8439199924468994,103.08246898651123,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140088.09600621657,,-37.12104034423828,244.35500000000002,152107.8103064792,0.8453322784810127,-39.584999084472656,1894,3.884343147277832,104.15867710113525,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140084.5117859623,,-37.12104034423828,244.35500000000002,152094.64448312065,0.8449367088607594,-39.584999084472656,1914,3.9242608547210693,105.24800705909729,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140078.48698822528,,-37.12104034423828,244.35500000000002,152085.49278837096,0.8445411392405063,-39.584999084472656,1934,3.9635415077209473,106.2956030368805,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140070.8982070066,,-37.12104034423828,244.35500000000002,152079.5186423443,0.8448048523206751,-39.58500099182129,1954,4.003912925720215,107.37744450569153,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
334.6749999999997,140059.9793577824,,-37.12104034423828,244.35500000000002,152065.48229010994,0.8449367088607594,-39.58500099182129,1974,4.045417308807373,108.46154594421387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
334.6749999999997,140048.5330713038,,-37.12104034423828,244.35500000000002,152053.363235865,0.8453322784810127,-39.58500099182129,1994,4.0828986167907715,109.5141544342041,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140039.70174545728,,-37.12104034423828,244.35500000000002,152046.03959423368,0.8450685654008439,-39.58500099182129,2014,4.123291730880737,110.59680128097534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140035.16658579372,,-37.12104034423828,244.35500000000002,152039.610536124,0.8454641350210971,-39.58500099182129,2034,4.162126064300537,111.67103481292725,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140026.4961133076,,-37.12104034423828,244.35500000000002,152028.14247847482,0.8457278481012658,-39.58500099182129,2054,4.203209638595581,112.76058912277222,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140016.70822223744,,-37.12104034423828,235.94500000000016,152020.56583484862,0.8459915611814346,-39.58500099182129,2074,4.241940021514893,113.82175540924072,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140010.05092677125,,-37.12104034423828,235.94500000000016,152015.2731476452,0.8458597046413502,-39.584999084472656,2094,4.283402919769287,114.91010165214539,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,140001.3197800378,,-37.51010513305664,235.94500000000016,152006.68627751558,0.846123417721519,-39.584999084472656,2114,4.3229193687438965,115.97382688522339,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.32499999999993,139996.39977753224,,-37.51010513305664,235.94500000000016,151994.96999235897,0.846123417721519,-39.58500099182129,2134,4.364136457443237,117.05836844444275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139990.25638551454,,-38.461355209350586,240.0,151986.44554319495,0.8457278481012658,-39.58500099182129,2154,4.4044201374053955,118.11269640922546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139975.98838338588,,-38.461355209350586,235.94500000000016,151969.88990205206,0.846123417721519,-39.58500099182129,2174,4.44269061088562,119.17704367637634,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139966.83775554315,,-38.461355209350586,240.0,151962.7628699063,0.8459915611814346,-39.58500099182129,2194,4.483112812042236,120.2597086429596,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139961.4965782279,,-38.461355209350586,240.0,151955.4355379037,0.8459915611814346,-39.58500099182129,2214,4.523136854171753,121.33357286453247,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139958.0945595954,,-38.461355209350586,240.0,151948.19244895186,0.8459915611814346,-39.58500099182129,2234,4.564584255218506,122.42159652709961,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139952.23727621988,,-38.461355209350586,240.0,151936.0353446636,0.8458597046413502,-39.58500099182129,2254,4.604978084564209,123.49234294891357,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139946.0979170622,,-38.461355209350586,240.0,151927.35044270262,0.8458597046413502,-39.58500099182129,2274,4.6458916664123535,124.56422352790833,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139942.85756024162,,-38.461355209350586,252.97500000000002,151924.026935246,0.8457278481012658,-39.58500099182129,2285,4.6844916343688965,125.61139225959778,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139935.05354252417,,-38.461355209350586,252.97500000000002,151913.9811845811,0.8457278481012658,-39.58500099182129,2305,4.724771022796631,126.68741393089294,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139930.68399336704,,-38.461355209350586,252.97500000000002,151907.3297419236,0.8453322784810127,-39.58500099182129,2325,4.763643026351929,127.75582909584045,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139924.06555737602,,-38.461355209350586,252.97500000000002,151901.2076695705,0.8453322784810127,-39.58500099182129,2345,4.803528070449829,128.8372447490692,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139919.37867187263,,-38.461355209350586,259.81500000000005,151891.5098722926,0.8454641350210971,-39.58500099182129,2365,4.84053897857666,129.9061484336853,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139916.35832925007,,-38.461355209350586,259.81500000000005,151883.559832193,0.8454641350210971,-39.58500099182129,2385,4.880167722702026,130.98972487449646,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139910.38450780843,,-38.461355209350586,252.97500000000002,151876.74008711128,0.8453322784810127,-39.58500099182129,2405,4.917233228683472,132.0679795742035,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139901.8867750292,,-38.461355209350586,252.97500000000002,151867.0151491318,0.8449367088607594,-39.584999084472656,2425,4.955505609512329,133.14594197273254,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139888.04720241253,,-38.461355209350586,252.97500000000002,151857.7111422387,0.8453322784810127,-39.58500099182129,2445,4.9942686557769775,134.224543094635,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139882.77661798752,,-38.461355209350586,259.81500000000005,151842.51767868837,0.8454641350210971,-39.58500099182129,2465,5.034869432449341,135.29606008529663,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139878.22984067097,,-38.461355209350586,252.97500000000002,151833.27360817627,0.8453322784810127,-39.584999084472656,2485,5.074519872665405,136.36595273017883,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139872.08771600213,,-38.461355209350586,252.97500000000002,151826.17400880516,0.8455959915611815,-39.584999084472656,2505,5.1145617961883545,137.43803238868713,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139866.67666054438,,-38.461355209350586,259.81500000000005,151819.1362749271,0.8453322784810127,-39.584999084472656,2525,5.154678106307983,138.51613020896912,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139860.03515941917,,-38.461355209350586,259.81500000000005,151812.63744179314,0.8453322784810127,-39.584999084472656,2545,5.195505619049072,139.597802400589,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139848.52383038597,,-38.461355209350586,259.81500000000005,151798.46362531473,0.8449367088607594,-39.584999084472656,2565,5.237138986587524,140.6670835018158,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139836.5132183766,,-38.461355209350586,262.8399999999999,151787.2432348029,0.8442774261603375,-39.584999084472656,2585,5.278761148452759,141.7644600868225,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139826.3810479732,,-38.461355209350586,264.27499999999986,151777.89564953596,0.8444092827004219,-39.584999084472656,2605,5.317144155502319,142.82398319244385,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139818.13397991538,,-38.461355209350586,264.27499999999986,151768.5396193967,0.8444092827004219,-39.584999084472656,2625,5.356563329696655,143.9027841091156,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139812.5259372296,,-38.461355209350586,264.27499999999986,151758.8798585084,0.8444092827004219,-39.584999084472656,2645,5.394314527511597,144.95792293548584,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139808.10659077394,,-38.461355209350586,264.27499999999986,151750.7803542222,0.8442774261603375,-39.584999084472656,2665,5.4344162940979,146.0371470451355,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139803.42754589376,,-38.461355209350586,264.27499999999986,151743.76400920856,0.8444092827004219,-39.58498954772949,2685,5.474592447280884,147.1037232875824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139796.5363436573,,-38.461355209350586,269.4949999999999,151733.9037464818,0.8440137130801688,-39.43145942687988,2705,5.514296770095825,148.1837558746338,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139789.40905184337,,-38.461355209350586,269.4949999999999,151714.75381648348,0.8441455696202531,-39.43145942687988,2725,5.555007219314575,149.25890564918518,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139783.1603220768,,-38.461355209350586,269.4949999999999,151702.69057980433,0.84375,-39.43145942687988,2745,5.594280004501343,150.34744477272034,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139779.50583882473,,-38.461355209350586,269.4949999999999,151694.7020870242,0.8436181434599156,-39.43145942687988,2765,5.634628772735596,151.41436886787415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139772.5408902042,,-38.461355209350586,269.4949999999999,151688.06445728842,0.8436181434599156,-39.43145942687988,2785,5.673998832702637,152.49559593200684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139761.25850739205,,-38.461355209350586,269.4949999999999,151682.09926373587,0.8441455696202531,-39.43145942687988,2805,5.715152978897095,153.58030557632446,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139753.78662105274,,-38.461355209350586,269.4949999999999,151676.15443369545,0.8441455696202531,-39.43145942687988,2825,5.753042697906494,154.64970684051514,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139747.7253930854,,-38.461355209350586,259.81500000000005,151670.88963314105,0.8442774261603375,-39.43145942687988,2845,5.793602466583252,155.73052549362183,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139744.6512292009,,-38.461355209350586,264.27499999999986,151663.67748189607,0.8441455696202531,-39.43145942687988,2856,5.828205347061157,156.7710678577423,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
345.67999999999995,139738.50158466774,,-39.13989448547363,259.81500000000005,151652.24952290033,0.8438818565400844,-39.43145942687988,2876,5.86793327331543,157.86036086082458,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
347.1,139729.6437114454,,-39.139896392822266,259.81500000000005,151642.1071069335,0.8434862869198312,-39.43145942687988,2896,5.906358957290649,158.92580652236938,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
347.1,139722.33337020237,,-39.139896392822266,264.27499999999986,151635.6893085853,0.8429588607594937,-39.43145942687988,2916,5.947286128997803,160.02878427505493,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
347.1,139715.10412723036,,-39.139896392822266,259.81500000000005,151631.51802651302,0.8430907172995781,-39.43145942687988,2936,5.987732172012329,161.0934829711914,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139706.65283764873,,-39.139896392822266,259.81500000000005,151622.06573762212,0.84375,-39.43145942687988,2956,6.02744197845459,162.17175579071045,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139699.78222864287,,-39.13989448547363,259.81500000000005,151610.6714286648,0.84375,-39.43145942687988,2976,6.067807912826538,163.2421531677246,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
347.1,139699.7957643394,,-39.13989448547363,259.81500000000005,151597.09649431112,0.8432225738396625,-39.43145942687988,2996,6.10761284828186,164.3227894306183,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
347.1,139699.19572003646,,-39.13989448547363,264.27499999999986,151590.00047556922,0.8426951476793249,-39.43145942687988,3016,6.147916316986084,165.37938904762268,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
347.1,139694.92587450883,,-39.13989448547363,255.2499999999999,151582.8901689907,0.8426951476793249,-39.43145942687988,3036,6.188314437866211,166.47408604621887,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139688.0245559138,,-39.13989448547363,259.81500000000005,151577.79986490397,0.8432225738396625,-39.43145942687988,3056,6.22988748550415,167.55176734924316,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139677.3197696132,,-39.13989448547363,255.2499999999999,151573.5792826997,0.8429588607594937,-39.43145942687988,3076,6.270627498626709,168.63585209846497,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139663.1917456,,-39.13989448547363,255.2499999999999,151560.604157522,0.8432225738396625,-39.43145942687988,3096,6.311716318130493,169.72506189346313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139653.7994794077,,-39.13989448547363,255.2499999999999,151543.79071581067,0.8433544303797469,-39.70489501953125,3116,6.350215673446655,170.7992444038391,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139648.6624714382,,-39.13989448547363,255.2499999999999,151531.80160368324,0.8421677215189873,-39.70489501953125,3136,6.391244173049927,171.8812825679779,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139642.3173016381,,-39.13989448547363,255.2499999999999,151519.88496453204,0.8421677215189873,-39.70489501953125,3156,6.428969621658325,172.94570469856262,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139639.04100876325,,-39.13989448547363,255.2499999999999,151514.85775888557,0.8421677215189873,-39.70489501953125,3176,6.4695045948028564,174.0225055217743,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139630.19820214654,,-39.13989448547363,255.2499999999999,151501.99166098254,0.8424314345991561,-39.43145942687988,3196,6.507957220077515,175.09877395629883,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139622.25555043275,,-39.13989448547363,255.2499999999999,151495.87222698706,0.8432225738396625,-39.43145942687988,3216,6.54808497428894,176.1830587387085,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139613.8240922561,,-39.13989448547363,255.2499999999999,151489.20449748464,0.8433544303797469,-39.43145942687988,3236,6.587832450866699,177.25997138023376,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139603.83191980017,,-39.139896392822266,255.2499999999999,151479.92695857745,0.8429588607594937,-39.43145942687988,3256,6.627917528152466,178.35191655158997,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139596.52638148004,,-39.139896392822266,255.2499999999999,151465.52810739994,0.8429588607594937,-39.70489501953125,3276,6.667433738708496,179.4181091785431,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139590.75962642118,,-39.13989448547363,243.27499999999998,151457.88981843638,0.8428270042194093,-39.70489501953125,3296,6.7082273960113525,180.50838160514832,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139584.32089677156,,-39.13989448547363,243.27499999999998,151449.61810383704,0.8432225738396625,-39.70489501953125,3316,6.748159170150757,181.59241700172424,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139575.30241129207,,-39.13989448547363,243.27499999999998,151444.20707499416,0.8432225738396625,-39.70489501953125,3336,6.786691427230835,182.66650938987732,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139565.51395652158,,-39.13989448547363,243.27499999999998,151436.64027122236,0.8424314345991561,-39.70489501953125,3356,6.825871229171753,183.74979662895203,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139558.53169397687,,-39.13989448547363,243.27499999999998,151429.3196702837,0.8424314345991561,-39.70489501953125,3376,6.864166259765625,184.83534216880798,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139554.69028126608,,-39.13989448547363,243.27499999999998,151423.26838498635,0.8424314345991561,-39.70489501953125,3396,6.9041571617126465,185.9100911617279,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
349.23,139551.06176170803,,-39.139896392822266,243.27499999999998,151413.0895749349,0.8424314345991561,-39.70489501953125,3416,6.943740367889404,186.9863076210022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.02635741233826
1569.8200000000002,141246.85291637754,,-18.018333435058594,1103.5900000000001,153038.6315058833,0.7799314345991561,-25.376148223876953,1,0.025994300842285156,1.048509120941162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1552.2600000000002,141235.55844044074,,-17.471457481384277,1077.9949999999994,153024.89202251763,0.7846782700421941,-25.82197666168213,21,0.05568337440490723,2.1591796875,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1588.995,141218.97362571975,,-16.314478397369385,1033.7199999999998,153016.39198728913,0.7885021097046413,-26.904998779296875,41,0.08488082885742188,3.2498154640197754,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1627.4199999999998,141198.5586800788,,-16.50468873977661,977.3750000000001,153008.40972914486,0.7950949367088608,-27.598645210266113,61,0.11229968070983887,4.347412109375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1571.05,141177.42393471842,,-18.703125,953.97,152999.59012245422,0.8031381856540084,-29.08750057220459,81,0.14180946350097656,5.427173852920532,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1589.01,141163.926197298,,-19.661458015441895,915.4649999999999,152991.9924655323,0.8097310126582279,-30.249688148498535,101,0.1712627410888672,6.536108493804932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1525.665,141146.1447835661,,-21.693437576293945,884.59,152983.29141481826,0.8171149789029536,-31.29000186920166,121,0.2026526927947998,7.656102657318115,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1304.8000000000002,141127.90499061032,,-23.938749313354492,728.0449999999998,152975.44921347997,0.8246308016877637,-32.20833396911621,141,0.23475980758666992,8.771530151367188,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1226.695,141112.24040399573,,-25.785520553588867,689.9950000000001,152969.45712882248,0.8297732067510548,-33.5256233215332,161,0.26935505867004395,9.905003786087036,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
1161.8750000000002,141097.0993323525,,-26.321145057678223,629.6550000000001,152962.98169341424,0.8362341772151899,-34.178749084472656,181,0.30355191230773926,11.010186195373535,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
875.3449999999999,141079.89705098304,,-31.308330535888672,582.4250000000002,152954.29688864943,0.8417721518987342,-35.934688568115234,201,0.33758115768432617,12.120979309082031,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
840.6850000000002,141067.04687824738,,-32.83593940734863,534.9449999999999,152948.63595254434,0.8462552742616034,-36.77906036376953,221,0.3707568645477295,13.198447704315186,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
767.3499999999999,141058.62923929442,,-32.97510528564453,511.125,152943.3828903822,0.8500791139240507,-37.42333221435547,241,0.40584444999694824,14.294402360916138,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
685.5649999999997,141043.8738801144,,-33.252084732055664,440.4400000000003,152936.57493850673,0.8545622362869199,-38.471248626708984,261,0.44024038314819336,15.380890369415283,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
594.3599999999997,141028.55499463744,,-34.02083206176758,427.72500000000014,152929.88137267128,0.857331223628692,-38.1966667175293,281,0.4760010242462158,16.46634340286255,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
468.0899999999999,141017.98205410189,,-34.68989562988281,358.20000000000005,152921.9725613248,0.8603639240506329,-38.70250129699707,301,0.5141682624816895,17.567901372909546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
429.55999999999983,141006.58571359288,,-35.65229034423828,338.36499999999967,152913.37839640517,0.8628691983122363,-39.62750053405762,321,0.551795482635498,18.65508484840393,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
422.8750000000002,140997.9539592046,,-37.0688533782959,322.3149999999998,152904.3026044379,0.8649789029535865,-39.9985408782959,341,0.5918140411376953,19.769526958465576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
417.9250000000003,140989.5752968368,,-37.0688533782959,315.1350000000001,152892.65132855022,0.8664293248945147,-39.987709045410156,361,0.6325981616973877,20.881309270858765,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
408.03999999999985,140982.454291516,,-37.29239463806152,306.5049999999999,152885.51777968023,0.8672204641350211,-40.14416694641113,381,0.6728470325469971,21.97779870033264,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
404.7199999999998,140975.45909468114,,-37.29239463806152,291.48,152879.49552241236,0.8697257383966245,-40.14416694641113,401,0.7144510746002197,23.097142457962036,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
391.08500000000004,140965.9613851755,,-37.32635498046875,296.3600000000001,152872.92215567932,0.8717035864978903,-40.40333366394043,421,0.7544829845428467,24.190062046051025,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
361.7249999999999,140956.4954338824,,-37.799373626708984,266.8549999999999,152864.20451741532,0.8718354430379747,-41.052499771118164,441,0.795541524887085,25.291685342788696,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
335.895,140947.28959311012,,-38.014793395996094,238.5150000000001,152858.18458936716,0.8722310126582279,-41.365936279296875,461,0.8363544940948486,26.387151956558228,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
270.1400000000001,140939.6417189797,,-39.25333213806152,234.53999999999996,152852.23979520137,0.872626582278481,-41.514163970947266,481,0.8758070468902588,27.505263566970825,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
