validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1674.0899999999992,117812.40164310535,,-165.9171905517578,1118.25,140018.38678823746,0.5862341772151899,-191.24040985107422,541,0.8694875240325928,30.094346046447754,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1674.0899999999992,117810.74224893916,,-163.72113037109375,994.1600000000008,140009.55381415103,0.6006065400843882,-191.9692611694336,561,0.8996884822845459,31.178053379058838,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1803.3849999999998,117811.15731048009,,-163.72113037109375,977.0950000000003,140004.23477108745,0.6062763713080169,-192.94844818115234,572,0.9245100021362305,32.208473920822144,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1674.0899999999992,117810.43640895428,,-164.58395385742188,953.9249999999997,139995.2571647561,0.6123417721518988,-193.03103637695312,592,0.953887939453125,33.288814306259155,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1575.045,117813.83262534965,,-162.42562103271484,917.5200000000004,139987.7863032944,0.6219672995780591,-194.2920913696289,612,0.9821445941925049,34.35023355484009,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1542.494999999999,117809.96595763808,,-163.6152114868164,798.0100000000011,139975.9415464414,0.6296149789029536,-194.8724136352539,632,1.0119953155517578,35.43572688102722,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1472.4499999999998,117802.12154790676,,-167.1109390258789,770.4050000000007,139957.86202594644,0.6354166666666666,-195.54269409179688,652,1.042048692703247,36.50562024116516,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1517.5649999999996,117800.24166381305,,-167.79751586914062,762.8200000000006,139948.718808411,0.6431962025316456,-195.44281005859375,672,1.068131923675537,37.575440406799316,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1517.5649999999996,117794.43656073707,,-167.79751586914062,751.8400000000001,139930.25257617127,0.6468881856540084,-197.0096893310547,692,1.0960872173309326,38.651991844177246,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1517.5649999999996,117787.56803682985,,-169.09136199951172,735.6099999999997,139913.79139238704,0.6503164556962026,-197.80510711669922,712,1.1239502429962158,39.718743562698364,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1607.705,117783.36712267717,,-169.7844696044922,718.6400000000003,139898.9441505275,0.653876582278481,-197.80510711669922,732,1.153935432434082,40.82168006896973,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1607.705,117776.17247550034,,-169.71833038330078,676.3550000000005,139882.70828830067,0.6606012658227848,-198.09750366210938,752,1.1800947189331055,41.86035132408142,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1607.705,117773.37240597837,,-169.09136199951172,663.3999999999996,139869.3589586725,0.665084388185654,-199.08758544921875,772,1.20576810836792,42.94190526008606,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1607.705,117770.24925711312,,-169.09136199951172,652.4849999999988,139850.41604342347,0.6669303797468354,-199.77228546142578,792,1.2327466011047363,44.02436280250549,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1689.8550000000014,117766.40267047542,,-169.13946533203125,638.2499999999991,139833.8722078002,0.6726002109704642,-200.17811584472656,812,1.2577741146087646,45.09841465950012,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1613.7050000000008,117758.76018133618,,-170.6308364868164,635.8400000000001,139814.4554735778,0.6740506329113924,-200.74842834472656,832,1.2853732109069824,46.194302558898926,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1508.4550000000017,117753.87033068898,,-172.03646087646484,626.9899999999998,139802.40441031908,0.6794567510548524,-201.69947814941406,852,1.3128254413604736,47.232248067855835,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1508.4550000000017,117749.59999543596,,-172.61521911621094,564.9999999999991,139789.19240768394,0.6836761603375527,-202.04582977294922,872,1.3398032188415527,48.31584358215332,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1641.4300000000012,117748.94988243774,,-171.4381332397461,589.0100000000002,139779.18443386137,0.6857858649789029,-202.04582977294922,892,1.3678021430969238,49.37221360206604,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1558.800000000002,117744.45896876897,,-172.03646087646484,555.6199999999999,139767.86383432342,0.6910601265822784,-201.69947814941406,912,1.3969497680664062,50.45714592933655,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1558.800000000002,117735.16134901812,,-173.6254425048828,555.6199999999999,139752.68762821116,0.6934335443037974,-202.04582977294922,932,1.4252467155456543,51.55574178695679,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1341.915,117732.74944799574,,-174.89844512939453,495.0100000000002,139742.1578355576,0.6979166666666666,-202.5295639038086,952,1.4513182640075684,52.59345459938049,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1341.915,117732.11141216739,,-174.89844512939453,457.9850000000006,139730.46725163943,0.7014767932489452,-202.90748596191406,972,1.481149673461914,53.692662477493286,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1453.8950000000013,117731.38007243359,,-173.8322982788086,434.1100000000015,139722.48622948877,0.7039820675105485,-203.2083282470703,992,1.507354736328125,54.76302695274353,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1462.1400000000021,117731.19263039381,,-171.96135711669922,416.35000000000036,139715.77942986382,0.7053006329113924,-203.2083282470703,1012,1.5302677154541016,55.82719969749451,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1451.0000000000005,117730.48290961252,,-172.5068817138672,434.1100000000015,139707.12753958633,0.7059599156118144,-203.2083282470703,1032,1.556983232498169,56.90303421020508,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1442.7549999999997,117727.05737086307,,-172.5068817138672,397.48499999999876,139694.64860099365,0.7080696202531646,-203.3286361694336,1052,1.577862024307251,57.91280150413513,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1442.7549999999997,117728.55294405884,,-172.5068817138672,397.48499999999876,139686.41268087452,0.7113660337552743,-203.53269958496094,1072,1.606217384338379,58.995399713516235,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1442.7549999999997,117725.23519964934,,-172.5068817138672,368.28999999999996,139671.02822967534,0.7146624472573839,-203.53269958496094,1092,1.6330082416534424,60.03895616531372,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1442.7549999999997,117722.07681162324,,-173.4939727783203,368.28999999999996,139657.71839521057,0.7159810126582279,-203.53269958496094,1112,1.6608049869537354,61.11773061752319,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1442.7549999999997,117718.33081817273,,-173.4939727783203,341.4849999999997,139639.77438410395,0.71875,-203.53269958496094,1132,1.6882238388061523,62.17975449562073,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1360.3499999999995,117710.01069016675,,-173.4939727783203,341.4849999999997,139623.45427858978,0.7194092827004219,-203.53269958496094,1143,1.7059102058410645,63.18902015686035,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1324.1299999999997,117699.50030287389,,-173.4939727783203,341.4849999999997,139605.10197263272,0.7209915611814346,-203.53270721435547,1163,1.7317445278167725,64.26836156845093,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1324.1299999999997,117696.77806446054,,-174.50896453857422,341.4849999999997,139595.153460379,0.7219145569620253,-203.7246856689453,1183,1.7558376789093018,65.31131792068481,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1321.5050000000015,117694.62892821261,,-174.50896453857422,326.9499999999989,139582.1636005817,0.7229694092827004,-204.03634643554688,1203,1.7816848754882812,66.38497257232666,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1305.6950000000002,117692.88421375888,,-174.98375701904297,341.4849999999997,139570.53491645597,0.724551687763713,-204.03634643554688,1223,1.8087098598480225,67.42684316635132,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1305.6950000000002,117688.21022798022,,-175.28792572021484,326.9499999999989,139555.83447485667,0.7265295358649789,-204.03634643554688,1243,1.8323140144348145,68.47412538528442,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1305.6950000000002,117687.820652761,,-175.28792572021484,326.9499999999989,139547.35148722355,0.7287710970464135,-204.41573333740234,1263,1.8591070175170898,69.55608534812927,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1305.6950000000002,117690.26938329161,,-175.28792572021484,326.9499999999989,139538.0407984866,0.7307489451476793,-203.82906341552734,1283,1.882012128829956,70.57879734039307,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1260.9249999999997,117682.59632171637,,-175.82427215576172,325.53499999999985,139516.472882478,0.7325949367088608,-203.82906341552734,1303,1.9100425243377686,71.6616780757904,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1217.185,117678.32967158021,,-176.2403106689453,338.1350000000002,139499.5977109876,0.7341772151898734,-203.67687225341797,1323,1.9383509159088135,72.70051074028015,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1217.185,117678.48507375574,,-176.2403106689453,333.6150000000007,139490.02048117548,0.7356276371308017,-203.67687225341797,1343,1.9620246887207031,73.76081991195679,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1217.185,117677.09379153326,,-176.2403106689453,338.1350000000002,139477.3415837733,0.7356276371308017,-203.67687225341797,1363,1.9891126155853271,74.83723068237305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1302.3399999999997,117674.26380395687,,-176.42291259765625,324.2699999999995,139467.2242402889,0.7369462025316456,-203.67687225341797,1383,2.010436534881592,75.87010884284973,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1188.1399999999999,117670.51570196723,,-176.42291259765625,324.2699999999995,139458.75113296066,0.7389240506329114,-203.67687225341797,1403,2.038053512573242,76.9709587097168,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1179.4649999999997,117667.55165678106,,-176.6746826171875,324.2699999999995,139446.1459669423,0.739451476793249,-203.67687225341797,1423,2.064021348953247,77.99236845970154,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1179.4649999999997,117660.36554904685,,-176.6746826171875,314.6350000000002,139425.88300330588,0.7403744725738397,-203.67687225341797,1443,2.088738441467285,79.05378484725952,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1326.5249999999996,117660.34316898683,,-176.56187438964844,307.0199999999995,139414.93931918306,0.7412974683544303,-203.67687225341797,1463,2.115042209625244,80.12165760993958,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1326.5249999999996,117655.29352413602,,-176.67843627929688,291.5799999999999,139396.29033176875,0.7423523206751055,-203.67687225341797,1483,2.1381356716156006,81.17367053031921,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1314.3649999999998,117646.82162722494,,-177.0032196044922,289.96999999999935,139376.57765732976,0.7430116033755274,-203.67686462402344,1503,2.164597272872925,82.25064992904663,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1175.3000000000002,117638.30226580445,,-177.96270751953125,273.2699999999995,139356.98666451918,0.744198312236287,-203.67687225341797,1523,2.192575693130493,83.32693243026733,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1175.3000000000002,117628.40466830292,,-177.96270751953125,273.2699999999995,139333.7134514262,0.7451213080168776,-203.67687225341797,1543,2.220215320587158,84.46722841262817,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1106.7250000000004,117621.40756889155,,-179.24563598632812,261.1700000000001,139320.1152475352,0.745253164556962,-203.67687225341797,1563,2.2474935054779053,85.54923939704895,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1096.87,117617.94275339892,,-179.24563598632812,261.1700000000001,139304.2341533194,0.7456487341772152,-203.67687225341797,1583,2.2746593952178955,86.67562556266785,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1096.87,117616.51750984282,,-180.79573822021484,261.1700000000001,139292.71823190953,0.7456487341772152,-203.67687225341797,1603,2.3018639087677,87.79443216323853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1096.87,117610.6385012084,,-180.79573822021484,258.71500000000015,139276.98934465865,0.7474947257383966,-203.67687225341797,1623,2.325058698654175,88.85781908035278,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1106.7250000000004,117607.09513083109,,-180.79573822021484,255.15499999999975,139259.50850981302,0.7488132911392406,-203.67687225341797,1643,2.354656219482422,89.99684357643127,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117604.44538556832,,-179.51280975341797,250.79999999999927,139248.58264380117,0.7506592827004219,-203.67687225341797,1663,2.3839657306671143,91.03465342521667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117605.28980886308,,-179.51280975341797,250.79999999999927,139240.39675129898,0.7501318565400844,-203.67687225341797,1683,2.4117014408111572,92.13687038421631,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117602.41786762617,,-179.51280975341797,244.36499999999978,139227.981091858,0.7517141350210971,-203.67687225341797,1703,2.4392433166503906,93.19808220863342,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117599.6496816946,,-179.51280975341797,242.33500000000004,139220.34720379068,0.7519778481012658,-203.67687225341797,1714,2.465589761734009,94.27556443214417,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1363.6599999999999,117600.24784942614,,-176.9990692138672,242.33500000000004,139210.19501963802,0.7522415611814346,-203.67687225341797,1734,2.4931528568267822,95.36621809005737,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1363.6599999999999,117597.19552721722,,-176.9990692138672,247.1899999999996,139198.8605691383,0.7525052742616034,-204.24604034423828,1754,2.516202926635742,96.41336250305176,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1270.625,117590.99110219612,,-176.9990692138672,242.33500000000004,139184.65408508605,0.7536919831223629,-204.24604034423828,1774,2.5457921028137207,97.52302384376526,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1285.73,117591.97077503378,,-176.67543029785156,242.33500000000004,139176.04150008797,0.7544831223628692,-204.24604034423828,1794,2.5718994140625,98.61117362976074,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1285.73,117591.32786029037,,-176.67543029785156,242.33500000000004,139167.40005925618,0.755801687763713,-204.24604034423828,1814,2.6003410816192627,99.73160243034363,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1285.73,117585.39622909555,,-176.67543029785156,242.33500000000004,139149.26062187945,0.7560654008438819,-204.9781265258789,1834,2.6299476623535156,100.83702683448792,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1285.73,117583.69695894422,,-176.67543029785156,247.1899999999996,139138.14939150025,0.7556698312236287,-204.24603271484375,1854,2.655334711074829,101.9222640991211,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1285.73,117576.74142461555,,-176.67543029785156,242.33500000000004,139118.96206079493,0.7560654008438819,-204.24604034423828,1874,2.6820359230041504,103.04690551757812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1285.73,117578.06548614879,,-176.67543029785156,242.33500000000004,139112.2854598017,0.755801687763713,-204.24604034423828,1894,2.709023952484131,104.1469304561615,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1306.4649999999997,117577.31072271346,,-176.67543029785156,240.20000000000073,139103.05892788636,0.7569883966244726,-204.51333618164062,1914,2.739407777786255,105.26416015625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1306.4649999999997,117576.84289441351,,-176.67543029785156,242.33500000000004,139090.7155553506,0.7580432489451476,-205.31436157226562,1934,2.7695300579071045,106.37000489234924,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1306.4649999999997,117578.25818599373,,-176.67543029785156,242.33500000000004,139081.37393115603,0.758175105485232,-205.31436920166016,1954,2.796287775039673,107.48660969734192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1306.4649999999997,117572.79794512714,,-176.67543029785156,247.1899999999996,139068.41678429322,0.761207805907173,-205.31436157226562,1974,2.8237502574920654,108.58974981307983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1306.4649999999997,117570.52448452807,,-176.67543029785156,247.1899999999996,139056.20464166347,0.7604166666666666,-205.31436157226562,1994,2.8493402004241943,109.67953729629517,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1306.4649999999997,117565.58045935116,,-176.67543029785156,247.1899999999996,139036.0588165538,0.76292194092827,-205.31436157226562,2014,2.8760337829589844,110.76020431518555,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1234.5449999999992,117562.05740162771,,-176.67543029785156,229.5250000000001,139022.26819104707,0.7642405063291139,-205.31436920166016,2034,2.9025628566741943,111.80964207649231,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1234.5449999999992,117556.61116248551,,-176.67543029785156,229.5250000000001,139006.2921018453,0.7645042194092827,-205.31436157226562,2054,2.9299697875976562,112.9191415309906,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1234.5449999999992,117548.66036148483,,-176.67543029785156,229.5250000000001,138990.39668657252,0.7643723628691983,-205.31436157226562,2074,2.957507371902466,114.02019214630127,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1234.5449999999992,117542.3977682043,,-176.67543029785156,229.5250000000001,138973.34713041433,0.7651635021097046,-205.31436157226562,2094,2.9867103099823,115.11017441749573,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1197.0700000000006,117536.62691790896,,-176.9990692138672,229.5250000000001,138957.47761111462,0.7663502109704642,-205.31436157226562,2114,3.01334547996521,116.17973613739014,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1213.8099999999995,117532.8583736287,,-176.67543029785156,229.5250000000001,138948.37198853714,0.7656909282700421,-205.31436157226562,2134,3.035433530807495,117.23178625106812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117520.11058564365,,-176.9990692138672,234.00500000000056,138928.756361434,0.7646360759493671,-205.31436157226562,2154,3.0627529621124268,118.34163284301758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117508.73124106936,,-179.29668426513672,229.5250000000001,138900.47539315937,0.7663502109704642,-205.31436157226562,2174,3.0876858234405518,119.44659376144409,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1176.335000000001,117506.62631834224,,-179.29668426513672,226.27499999999964,138884.52911459276,0.7670094936708861,-205.31436157226562,2194,3.115612745285034,120.56443452835083,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117505.04095203857,,-176.67543029785156,218.9499999999989,138874.54913751368,0.767668776371308,-205.31436157226562,2214,3.143664836883545,121.66335725784302,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117506.48233114986,,-176.67543029785156,226.38999999999987,138864.19894831462,0.7674050632911392,-205.31436157226562,2234,3.169854164123535,122.76014471054077,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117505.51994593354,,-176.67543029785156,226.38999999999987,138853.5307706881,0.7672732067510548,-205.31436157226562,2254,3.196521520614624,123.86410689353943,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117501.69573304537,,-176.67543029785156,226.38999999999987,138841.19509702837,0.7680643459915611,-205.31436157226562,2274,3.2245426177978516,124.98091745376587,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117499.0284256759,,-176.67543029785156,226.38999999999987,138832.6611630582,0.7680643459915611,-205.31436157226562,2285,3.2489285469055176,126.05959796905518,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117495.4174550938,,-176.67543029785156,226.38999999999987,138818.0463877251,0.7679324894514767,-205.31436157226562,2305,3.274564027786255,127.13441038131714,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117488.4141164045,,-176.67543029785156,232.54999999999973,138802.0223690019,0.7684599156118144,-205.31436157226562,2325,3.302377939224243,128.2483081817627,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117487.17358436383,,-176.67543029785156,232.54999999999973,138791.6897666263,0.7689873417721519,-205.31436157226562,2345,3.328579902648926,129.34237098693848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117487.88799797144,,-176.67543029785156,226.38999999999987,138780.73211885415,0.7695147679324894,-205.31436157226562,2365,3.3545117378234863,130.45400214195251,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1185.8650000000002,117484.00295362042,,-176.67543029785156,226.38999999999987,138768.83269274983,0.7697784810126582,-205.31436157226562,2385,3.3811283111572266,131.5615475177765,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117482.83428834591,,-177.0488739013672,218.9499999999989,138757.91189816504,0.7710970464135021,-205.31436157226562,2405,3.408328056335449,132.6636881828308,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117480.37634106068,,-176.9990692138672,218.9499999999989,138742.68333726018,0.7708333333333334,-205.31436157226562,2425,3.435739278793335,133.7712962627411,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117477.8253919048,,-176.9990692138672,226.38999999999987,138730.9363164296,0.7705696202531646,-205.31436157226562,2445,3.4622747898101807,134.8920931816101,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117475.72322983005,,-176.9990692138672,226.38999999999987,138718.98922611307,0.7709651898734177,-205.31436157226562,2465,3.4904873371124268,136.00891661643982,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117476.31601890613,,-176.9990692138672,226.38999999999987,138709.66591362492,0.7703059071729957,-205.31436157226562,2485,3.5183444023132324,137.1272678375244,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117472.08416843574,,-176.9990692138672,232.54999999999973,138699.37881284213,0.7692510548523207,-205.31436157226562,2505,3.5423245429992676,138.23549890518188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117467.18517176318,,-176.9990692138672,232.54999999999973,138686.4444934275,0.7691191983122363,-205.31436157226562,2525,3.568117141723633,139.32854080200195,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117468.69171192584,,-176.9990692138672,232.54999999999973,138677.6944376661,0.7692510548523207,-205.31436157226562,2545,3.5944631099700928,140.42833709716797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117468.30994566224,,-176.9990692138672,232.54999999999973,138666.28250667843,0.7693829113924051,-204.51333618164062,2565,3.6219756603240967,141.54643416404724,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117465.16443496481,,-176.9990692138672,232.54999999999973,138654.40885518043,0.770042194092827,-204.51333618164062,2585,3.6491646766662598,142.64340019226074,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1206.6,117455.75915008229,,-177.14531707763672,226.38999999999987,138629.54517052832,0.7714926160337553,-204.59197998046875,2605,3.677666664123535,143.77338528633118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1188.08,117447.56639472036,,-177.14531707763672,226.38999999999987,138614.73821994747,0.7722837552742616,-204.59197998046875,2625,3.7042922973632812,144.8794662952423,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1188.08,117442.40221096139,,-177.14531707763672,226.38999999999987,138603.1438905649,0.7728111814345991,-204.59197998046875,2645,3.729307174682617,145.98072218894958,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117431.2343139015,,-179.17781829833984,229.29999999999927,138578.91737821323,0.7734704641350211,-204.59197998046875,2665,3.7550454139709473,147.067702293396,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117430.33554956499,,-177.14531707763672,226.38999999999987,138564.92753117686,0.7737341772151899,-204.69927215576172,2685,3.7791059017181396,148.1213436126709,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
