validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
147.55499999999984,140699.92698900832,,-19.628437042236328,168.72999999999996,152560.59482757046,0.899129746835443,-20.720104217529297,2094,3.938150405883789,112.95065116882324,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140689.54035165143,,-19.628437042236328,167.02499999999998,152555.54771640725,0.8995253164556962,-20.720104217529297,2114,3.9764623641967773,114.01602673530579,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140681.34482259172,,-19.628437042236328,167.02499999999998,152551.53085686354,0.8995253164556962,-20.720104217529297,2134,4.01643180847168,115.09780645370483,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140676.74176065478,,-19.628437042236328,167.02499999999998,152547.47570258283,0.899129746835443,-20.720104217529297,2154,4.053494453430176,116.17061972618103,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140668.33194590537,,-19.628437042236328,167.02499999999998,152534.89250979942,0.8993934599156118,-20.720104217529297,2174,4.093100309371948,117.23827695846558,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140666.22613091636,,-19.628437042236328,167.02499999999998,152526.3134145316,0.899129746835443,-20.720104217529297,2194,4.13065767288208,118.29871702194214,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140662.73115772856,,-19.628437042236328,167.02499999999998,152521.03757869868,0.8993934599156118,-20.720105171203613,2214,4.170571327209473,119.37405800819397,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140659.0815781164,,-19.628437042236328,167.02499999999998,152510.4411346389,0.8988660337552743,-20.70895767211914,2234,4.210764169692993,120.43873286247253,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140651.60713050232,,-19.628437042236328,168.72999999999996,152502.22985830356,0.8983386075949367,-20.70895767211914,2254,4.249959945678711,121.50474143028259,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140646.96581852995,,-19.628437042236328,167.02499999999998,152499.19142500008,0.8987341772151899,-20.70895767211914,2274,4.289912462234497,122.56662392616272,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140641.7650760641,,-19.628437042236328,167.02499999999998,152498.34726760766,0.8987341772151899,-20.70895767211914,2285,4.327891826629639,123.61456322669983,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140634.15550120888,,-19.628437042236328,167.02499999999998,152493.27095565537,0.8987341772151899,-20.70895767211914,2305,4.368310213088989,124.68932342529297,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140627.16262280344,,-19.628437042236328,167.02499999999998,152483.57686628113,0.8987341772151899,-20.70895767211914,2325,4.406025648117065,125.75354266166687,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140622.86860790703,,-19.628437042236328,167.02499999999998,152476.35579860403,0.8979430379746836,-20.70895767211914,2345,4.446446895599365,126.82874727249146,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140615.89830676376,,-19.628437042236328,167.02499999999998,152470.7402515619,0.898074894514768,-20.70895767211914,2365,4.4849371910095215,127.9022605419159,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140610.19004506944,,-19.628437042236328,167.02499999999998,152456.9443250671,0.898074894514768,-20.70895767211914,2385,4.526189088821411,128.98079133033752,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140599.4473093757,,-19.628437042236328,167.02499999999998,152444.02079944534,0.8979430379746836,-20.70895767211914,2405,4.565313339233398,130.05135893821716,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140591.25811138566,,-19.628437042236328,167.02499999999998,152433.15127965817,0.898074894514768,-20.70895767211914,2425,4.6033852100372314,131.12195229530334,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140586.29902290358,,-19.628437042236328,167.02499999999998,152424.43074008307,0.8976793248945147,-20.70895767211914,2445,4.643177509307861,132.20779013633728,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140580.1635707772,,-19.628437042236328,167.02499999999998,152420.6566947284,0.8975474683544303,-20.70895767211914,2465,4.681391477584839,133.29012250900269,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140576.4800597341,,-19.464999198913574,167.02499999999998,152414.0724499662,0.8975474683544303,-20.70895767211914,2485,4.722085237503052,134.36110067367554,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140571.02378378517,,-19.628437042236328,167.02499999999998,152410.45965906585,0.8975474683544303,-20.70895767211914,2505,4.761540651321411,135.43958401679993,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140566.4622203183,,-19.464999198913574,167.02499999999998,152401.4583037811,0.8975474683544303,-20.70895767211914,2525,4.801538705825806,136.51296019554138,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140559.59762755575,,-19.628437042236328,167.02499999999998,152389.72662520813,0.8975474683544303,-20.70895767211914,2545,4.840850353240967,137.58673787117004,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140555.21008007013,,-19.628437042236328,167.02499999999998,152380.2309513988,0.8975474683544303,-20.70895767211914,2565,4.879873991012573,138.66176915168762,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140552.56739830438,,-19.628437042236328,167.02499999999998,152373.62367317703,0.8975474683544303,-20.70895767211914,2585,4.917044401168823,139.72243976593018,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140546.0310052168,,-19.628437042236328,167.02499999999998,152365.7276811264,0.8975474683544303,-20.70895767211914,2605,4.956981658935547,140.79487991333008,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140538.71795619433,,-19.628437042236328,167.02499999999998,152358.02469889648,0.8975474683544303,-20.70895767211914,2625,4.9967241287231445,141.8617286682129,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140529.62909001,,-19.464999198913574,168.72999999999996,152354.7032146065,0.8975474683544303,-20.70895767211914,2645,5.038018703460693,142.94251585006714,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140520.0373834952,,-19.464999198913574,168.72999999999996,152348.8152947825,0.8975474683544303,-20.70895767211914,2665,5.077522277832031,144.0171399116516,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140516.6294548909,,-19.464999198913574,168.72999999999996,152339.9009035057,0.8972837552742616,-20.70895767211914,2685,5.1165831089019775,145.09369206428528,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140507.9332410513,,-19.464999198913574,168.72999999999996,152322.31170594724,0.8972837552742616,-20.70895767211914,2705,5.1572020053863525,146.16036319732666,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140498.84278792876,,-19.464999198913574,168.72999999999996,152314.66192130747,0.8975474683544303,-20.70895767211914,2725,5.1972150802612305,147.2310266494751,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140492.29634149047,,-19.464999198913574,168.72999999999996,152307.5457998629,0.8975474683544303,-20.70895767211914,2745,5.237018823623657,148.29802227020264,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140482.58314808115,,-19.464999198913574,168.72999999999996,152299.42980806556,0.8972837552742616,-20.70895767211914,2765,5.277125597000122,149.36277270317078,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140475.8095690372,,-19.464999198913574,168.72999999999996,152295.82757999335,0.8972837552742616,-20.70895767211914,2785,5.316069841384888,150.43422889709473,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140473.42489111848,,-19.464999198913574,168.72999999999996,152288.2833191362,0.8972837552742616,-20.70895767211914,2805,5.354165315628052,151.50946283340454,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140470.7310181903,,-19.464999198913574,168.72999999999996,152280.77383249885,0.8972837552742616,-20.70895767211914,2825,5.3941123485565186,152.5833580493927,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140467.31254795176,,-19.464999198913574,168.72999999999996,152272.20061997228,0.8972837552742616,-20.70895767211914,2845,5.434257745742798,153.67135906219482,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140464.6694173862,,-19.464999198913574,168.72999999999996,152266.28856839836,0.8972837552742616,-20.70895767211914,2856,5.4704132080078125,154.70153832435608,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140458.10964570421,,-19.464999198913574,168.72999999999996,152255.57766873227,0.8972837552742616,-20.70895767211914,2876,5.509922742843628,155.7673535346985,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140452.91738858694,,-19.464999198913574,168.72999999999996,152240.59721531722,0.8972837552742616,-20.70895767211914,2896,5.549042224884033,156.8449685573578,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140446.0802466433,,-19.464999198913574,168.72999999999996,152230.7580247494,0.8972837552742616,-20.70895767211914,2916,5.587301015853882,157.91446352005005,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140440.13118864867,,-19.464999198913574,168.72999999999996,152224.08160904603,0.8972837552742616,-20.70895767211914,2936,5.625867605209351,158.97825002670288,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140430.5846300797,,-19.464999198913574,168.72999999999996,152206.28923023646,0.8972837552742616,-20.70895767211914,2956,5.665796756744385,160.06564903259277,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140421.86268931546,,-19.464999198913574,168.72999999999996,152195.39946314396,0.8972837552742616,-20.70895767211914,2976,5.7047343254089355,161.14340996742249,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140414.46430876933,,-19.464999198913574,168.72999999999996,152182.84933757994,0.8971518987341772,-20.890520095825195,2996,5.744729995727539,162.2206528186798,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140406.21882718755,,-19.464999198913574,168.72999999999996,152175.95819671653,0.8970200421940928,-20.890520095825195,3016,5.784367799758911,163.29403376579285,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140399.65765211883,,-19.464999198913574,168.72999999999996,152164.35813986554,0.8971518987341772,-20.890520095825195,3036,5.823792457580566,164.36469674110413,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140391.26364880652,,-19.464999198913574,168.72999999999996,152151.64913673917,0.8971518987341772,-20.890520095825195,3056,5.8645689487457275,165.43114566802979,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140386.1376871118,,-19.464999198913574,168.72999999999996,152143.56916158882,0.896756329113924,-20.890520095825195,3076,5.904522657394409,166.5053894519806,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140378.43873190775,,-19.464999198913574,168.72999999999996,152134.44756868473,0.8971518987341772,-20.890520095825195,3096,5.944257736206055,167.56994009017944,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140371.81300240086,,-19.464999198913574,168.72999999999996,152126.61831272088,0.8971518987341772,-20.890520095825195,3116,5.985119104385376,168.6514105796814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140369.55042775042,,-19.464999198913574,168.72999999999996,152122.848066966,0.8971518987341772,-20.890520095825195,3136,6.025094985961914,169.7213213443756,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140364.73491890277,,-19.464999198913574,168.72999999999996,152120.68620748352,0.896756329113924,-20.890520095825195,3156,6.066515922546387,170.80177664756775,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
149.5899999999998,140359.71584901024,,-19.464999198913574,168.72999999999996,152114.7928337561,0.896756329113924,-20.890520095825195,3176,6.106457471847534,171.89307594299316,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140353.17785893963,,-19.464999198913574,168.72999999999996,152108.00887186246,0.896756329113924,-20.890520095825195,3196,6.1443750858306885,172.95100617408752,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140348.9337369678,,-19.464999198913574,168.72999999999996,152100.3600349313,0.896756329113924,-20.890520095825195,3216,6.183452367782593,174.03390502929688,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140343.48095233622,,-19.464999198913574,168.72999999999996,152093.92252371224,0.896756329113924,-20.80325222015381,3236,6.2208685874938965,175.105366230011,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140337.2096753105,,-19.464999198913574,168.72999999999996,152085.39630582853,0.8971518987341772,-20.890520095825195,3256,6.258984327316284,176.17698621749878,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140331.6122038656,,-19.464999198913574,168.72999999999996,152077.9887692708,0.896756329113924,-20.803125381469727,3276,6.2965617179870605,177.23946499824524,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140322.36422506504,,-19.464999198913574,168.72999999999996,152068.4670001387,0.896756329113924,-20.803125381469727,3296,6.335915565490723,178.33063793182373,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140315.51159857275,,-19.464999198913574,168.72999999999996,152060.46944590035,0.8971518987341772,-20.890520095825195,3316,6.375831365585327,179.40396881103516,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140313.06528262648,,-19.464999198913574,168.72999999999996,152051.0107077757,0.8971518987341772,-20.890520095825195,3336,6.416525602340698,180.4748547077179,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140307.95508197194,,-19.464999198913574,168.72999999999996,152040.98459290207,0.8971518987341772,-20.890520095825195,3356,6.457224607467651,181.54970002174377,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140302.85384188007,,-19.464999198913574,168.72999999999996,152033.4291100928,0.8971518987341772,-20.890520095825195,3376,6.49722957611084,182.62755799293518,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140293.47082199776,,-19.464999198913574,168.72999999999996,152027.93102804048,0.8971518987341772,-20.890520095825195,3396,6.537971019744873,183.69453144073486,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
147.55499999999984,140284.82602206717,,-19.464999198913574,168.72999999999996,152022.36703217452,0.8971518987341772,-20.890520095825195,3416,6.5798118114471436,184.7611927986145,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.8009901046753
798.1100000000001,141158.03902206052,,-9.863125324249268,746.2449999999999,153202.2815174712,0.8881856540084389,-10.68375015258789,1,0.03129386901855469,1.022538423538208,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
798.1100000000001,141152.48570328086,,-9.973437786102295,773.4950000000001,153185.5562746473,0.8895042194092827,-10.813437461853027,21,0.06771636009216309,2.094766616821289,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
798.1100000000001,141142.6660826116,,-10.192500114440918,731.2099999999999,153165.8506059557,0.8905590717299579,-11.024062633514404,41,0.10248613357543945,3.1749746799468994,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
773.0649999999998,141135.22293737912,,-10.192500114440918,722.2249999999999,153153.36942915735,0.8917457805907173,-11.13968801498413,61,0.13895916938781738,4.255343437194824,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
798.1100000000001,141121.30873180166,,-10.207499980926514,765.7550000000001,153140.38418573656,0.8930643459915611,-11.274062633514404,81,0.17661166191101074,5.356752634048462,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
795.3500000000001,141111.81662356292,,-10.420000076293945,765.7550000000001,153124.46017094457,0.8938554852320675,-11.958750247955322,101,0.21562767028808594,6.460006237030029,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
770.97,141105.5106942052,,-10.824374198913574,723.3999999999999,153105.54068131972,0.89332805907173,-12.386875629425049,121,0.2531311511993408,7.551848649978638,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
801.94,141095.5864068963,,-11.034374713897705,706.9649999999999,153094.54584339765,0.8922732067510548,-13.026875019073486,141,0.2917211055755615,8.659066677093506,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
782.9950000000001,141078.36673837926,,-11.674687385559082,717.145,153080.186639372,0.8929324894514767,-12.825624942779541,161,0.32933568954467773,9.750395059585571,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
782.9950000000001,141065.5100896785,,-12.339374542236328,651.9449999999999,153068.57387782075,0.8920094936708861,-13.512500286102295,181,0.3672778606414795,10.850718975067139,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
782.9950000000001,141060.01937675834,,-12.339374542236328,635.9099999999999,153060.6699814031,0.8929324894514767,-13.535624980926514,201,0.40620970726013184,11.949211120605469,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
782.7350000000001,141049.47929955903,,-12.339374542236328,590.9950000000001,153048.74736984758,0.8921413502109705,-13.976249694824219,221,0.44431376457214355,13.060571908950806,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
782.7350000000001,141041.65464103327,,-13.281042575836182,560.2949999999998,153039.87002121963,0.8913502109704642,-15.017812728881836,241,0.4842829704284668,14.182886600494385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
764.2049999999999,141032.33561700658,,-13.662396430969238,518.645,153030.59758402023,0.8910864978902954,-15.324687004089355,261,0.5211377143859863,15.26657247543335,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
754.9900000000002,141023.9570997349,,-13.662396430969238,504.77499999999986,153022.6938486164,0.890954641350211,-15.50374984741211,281,0.5592150688171387,16.369548320770264,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
681.4350000000002,141009.61501818226,,-14.491250038146973,401.83500000000004,153006.84355679646,0.8905590717299579,-16.048646450042725,301,0.596869707107544,17.440630197525024,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
604.4100000000001,140997.21502311394,,-15.026875495910645,388.70499999999987,152991.70523562506,0.8906909282700421,-16.102499961853027,321,0.6348845958709717,18.536882400512695,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
484.25500000000005,140988.04835916392,,-15.639269828796387,381.03,152976.70911928418,0.8914820675105485,-16.186875343322754,341,0.6768550872802734,19.647287368774414,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
434.71500000000015,140978.34643167056,,-16.561875343322754,357.7550000000001,152967.2943488721,0.8920094936708861,-16.387083053588867,361,0.7207469940185547,20.783491134643555,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
395.57500000000005,140968.23278093472,,-16.79312515258789,335.7699999999999,152953.62424433816,0.8922732067510548,-17.046249389648438,381,0.7670834064483643,21.912676334381104,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
395.57500000000005,140962.29678310404,,-16.882186889648438,323.94500000000005,152941.66804281433,0.8928006329113924,-17.362500190734863,401,0.8100576400756836,23.00652551651001,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
360.615,140956.1148383307,,-17.0962495803833,307.725,152927.181717704,0.8930643459915611,-17.791250228881836,421,0.8528954982757568,24.126479625701904,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
360.615,140948.35058492312,,-17.0962495803833,288.51999999999987,152912.9489527939,0.8937236286919831,-17.915520668029785,441,0.8958089351654053,25.218660593032837,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
337.1550000000001,140943.48965222007,,-17.32437515258789,301.40500000000003,152905.26665837626,0.8931962025316456,-18.015000343322754,461,0.9390652179718018,26.325752019882202,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
337.1550000000001,140939.9741999704,,-17.384687423706055,286.9049999999999,152900.82819946532,0.8928006329113924,-18.163540840148926,481,0.9825952053070068,27.42582607269287,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
337.1550000000001,140937.49729165947,,-17.50624942779541,286.9049999999999,152897.06190739732,0.8920094936708861,-18.163541793823242,501,1.0253732204437256,28.52011251449585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
327.94499999999994,140929.77462113992,,-17.50624942779541,263.8399999999999,152884.72220383552,0.8922732067510548,-18.385208129882812,521,1.0679960250854492,29.630924463272095,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
327.94499999999994,140922.59741551202,,-17.50624942779541,263.8399999999999,152869.70696711354,0.8917457805907173,-18.420520782470703,541,1.111016035079956,30.723413467407227,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
285.9299999999999,140917.84130074613,,-17.50624942779541,254.69499999999994,152862.40654475905,0.8918776371308017,-18.655312538146973,561,1.156599998474121,31.854174375534058,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
285.9299999999999,140914.09335496597,,-17.50624942779541,251.10500000000002,152858.8709344924,0.8922732067510548,-18.655312538146973,572,1.1991231441497803,32.93496036529541,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
269.18999999999994,140909.9294355398,,-17.50624942779541,251.10500000000002,152852.5479950058,0.8920094936708861,-19.041874885559082,592,1.2438452243804932,34.059494972229004,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
243.73999999999995,140905.47964253504,,-17.75125026702881,249.60000000000002,152845.789499019,0.8918776371308017,-19.041874885559082,612,1.2883944511413574,35.17830801010132,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
243.73999999999995,140900.59218225116,,-17.75125026702881,245.25000000000006,152838.99067576815,0.892668776371308,-19.165417671203613,632,1.33168625831604,36.295198917388916,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
214.45999999999998,140894.75817252358,,-17.867186546325684,229.45500000000004,152829.16860797128,0.8930643459915611,-19.291979789733887,652,1.3757896423339844,37.42288661003113,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
214.45999999999998,140886.60577275202,,-17.921250343322754,238.71500000000015,152814.60534649465,0.8930643459915611,-19.291979789733887,672,1.4205708503723145,38.54010057449341,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
214.45999999999998,140884.5146074732,,-17.921250343322754,229.45500000000004,152805.7608023326,0.8935917721518988,-19.291979789733887,692,1.4658143520355225,39.66580533981323,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
189.82,140882.4480479028,,-17.928749084472656,219.39,152802.29566509783,0.8938554852320675,-19.4165620803833,712,1.5094358921051025,40.769248723983765,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
185.99999999999994,140879.4298031937,,-17.928749084472656,217.05999999999995,152794.48147207,0.8937236286919831,-19.4165620803833,732,1.5528926849365234,41.87682366371155,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
173.93999999999994,140874.81153793866,,-17.928749084472656,213.04999999999995,152788.0694674506,0.89332805907173,-19.416561126708984,752,1.5970191955566406,42.97590684890747,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
173.93999999999994,140871.06428533295,,-17.928749084472656,213.04999999999995,152783.57571356997,0.89332805907173,-19.416561126708984,772,1.6402826309204102,44.07015943527222,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
173.93999999999994,140865.40392336418,,-17.928749084472656,213.04999999999995,152777.9123690867,0.8934599156118144,-19.416561126708984,792,1.6839847564697266,45.170947313308716,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
173.93999999999994,140861.22707997,,-17.928749084472656,213.04999999999995,152769.89508715642,0.8934599156118144,-19.4165620803833,812,1.7277848720550537,46.255322217941284,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.49643969535828
