validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
88.29999999999927,159106.00737245346,,-212.05657196044922,246.7449999999999,122240.54936231306,0.8122362869198312,-179.1902084350586,2465,4.719529867172241,136.0039894580841,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159081.6810116505,,-212.05657196044922,246.7449999999999,122231.36271473297,0.8122362869198312,-179.1902084350586,2485,4.756234407424927,137.1127667427063,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159065.93865468606,,-212.05657196044922,242.22000000000025,122227.69900308785,0.8122362869198312,-179.1902084350586,2505,4.800169944763184,138.22602891921997,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159058.88387891965,,-212.05657196044922,242.22000000000025,122228.69470407143,0.8126318565400844,-179.1902084350586,2525,4.83858060836792,139.28273177146912,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159044.03055273247,,-212.05657196044922,246.7449999999999,122226.4241298931,0.8127637130801688,-179.1902084350586,2545,4.881772041320801,140.3898150920868,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159030.14326455118,,-212.05657196044922,242.22000000000025,122221.41633993755,0.8130274261603375,-179.1902084350586,2565,4.924312353134155,141.47069454193115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159015.12968245745,,-212.05657196044922,242.22000000000025,122218.21780883255,0.8132911392405063,-179.1902084350586,2585,4.96826434135437,142.60597276687622,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,159004.11152875022,,-212.05657196044922,242.22000000000025,122217.60632644543,0.8126318565400844,-179.1902084350586,2605,5.011176586151123,143.69710755348206,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158993.7270087578,,-212.05657196044922,242.22000000000025,122218.0211512141,0.8127637130801688,-179.1902084350586,2625,5.051637887954712,144.80475974082947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158981.18424025935,,-212.05657196044922,242.22000000000025,122219.20252092855,0.8127637130801688,-179.1902084350586,2645,5.097488880157471,145.93296122550964,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158969.07022127285,,-212.05657196044922,242.22000000000025,122214.50705984017,0.8130274261603375,-179.1902084350586,2665,5.13677978515625,146.99646759033203,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158954.72519316478,,-212.05657196044922,242.22000000000025,122207.05215252204,0.8132911392405063,-179.1902084350586,2685,5.178880453109741,148.0883162021637,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158934.27963976425,,-212.05657196044922,242.22000000000025,122199.74514092889,0.8132911392405063,-179.1902084350586,2705,5.223163843154907,149.15708565711975,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158918.28271064645,,-212.05657196044922,242.22000000000025,122195.96476985674,0.8134229957805907,-179.1902084350586,2725,5.268842458724976,150.2991919517517,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158897.53461305084,,-212.05657196044922,242.22000000000025,122190.34029032392,0.8134229957805907,-179.1902084350586,2745,5.309913158416748,151.3597617149353,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158884.0464396579,,-212.05657196044922,242.22000000000025,122188.38684512902,0.8140822784810127,-179.1902084350586,2765,5.347557783126831,152.4333074092865,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158863.75672037655,,-212.05657196044922,242.22000000000025,122185.38238877806,0.8142141350210971,-179.1902084350586,2785,5.390008211135864,153.54956340789795,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158850.5676083929,,-212.05657196044922,242.22000000000025,122184.10799932755,0.8136867088607594,-179.1902084350586,2805,5.428830146789551,154.62455677986145,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158833.24141259608,,-212.05657196044922,242.22000000000025,122182.18730985928,0.8136867088607594,-179.1902084350586,2825,5.4734790325164795,155.76901125907898,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158817.43845515515,,-212.05657196044922,242.22000000000025,122178.43875289128,0.8136867088607594,-179.1902084350586,2845,5.5166473388671875,156.85776686668396,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158806.7136652942,,-212.05657196044922,242.22000000000025,122176.85732247109,0.8140822784810127,-179.1902084350586,2856,5.554494380950928,157.94833302497864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
88.29999999999927,158789.05513609655,,-212.05657196044922,242.22000000000025,122175.94004565424,0.8143459915611815,-179.1902084350586,2876,5.599493026733398,159.07741689682007,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158771.86946584794,,-212.05657196044922,242.22000000000025,122174.34032961827,0.8138185654008439,-179.1902084350586,2896,5.640258550643921,160.19238233566284,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158759.4947211326,,-212.05657196044922,246.7449999999999,122175.54240022418,0.8128955696202531,-179.1902084350586,2916,5.68496561050415,161.3268051147461,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158745.6801585515,,-212.05657196044922,246.7449999999999,122173.53453178964,0.8128955696202531,-179.1902084350586,2936,5.723528861999512,162.40623331069946,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158740.278603352,,-212.05657196044922,246.7449999999999,122174.32343099754,0.8128955696202531,-179.1902084350586,2956,5.7661566734313965,163.5445635318756,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158728.91230358515,,-212.05657196044922,242.22000000000025,122169.57870965614,0.8130274261603375,-179.1902084350586,2976,5.808848142623901,164.62350416183472,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158712.67930108297,,-212.05657196044922,242.22000000000025,122166.34411300355,0.8130274261603375,-179.1902084350586,2996,5.8509602546691895,165.74064898490906,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158702.52404491956,,-212.05657196044922,246.7449999999999,122164.82207051954,0.8128955696202531,-178.23136138916016,3016,5.89478874206543,166.86337852478027,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158686.43864316287,,-212.05657196044922,246.7449999999999,122161.1684638912,0.8130274261603375,-178.23136138916016,3036,5.933577537536621,167.96729850769043,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158671.633228647,,-212.05657196044922,246.7449999999999,122158.14625279888,0.8131592827004219,-178.23136138916016,3056,5.97772741317749,169.10066890716553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158658.54054008817,,-212.05657196044922,248.4300000000003,122157.19664555929,0.8131592827004219,-178.23136138916016,3076,6.017425298690796,170.14955687522888,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158633.89343772212,,-212.05657196044922,248.4300000000003,122148.50455508937,0.8132911392405063,-178.23136138916016,3096,6.059427499771118,171.22537350654602,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158601.20364755462,,-212.05657196044922,242.22000000000025,122138.4955724478,0.8132911392405063,-178.23136138916016,3116,6.1028971672058105,172.33130955696106,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158579.50390693577,,-212.05657196044922,242.22000000000025,122132.51277847079,0.8131592827004219,-179.1902084350586,3136,6.145895004272461,173.44827914237976,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
76.4399999999996,158559.7134767469,,-212.05657196044922,242.22000000000025,122125.30882239141,0.8136867088607594,-179.1902084350586,3156,6.190600872039795,174.56424570083618,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158544.10289886806,,-212.05657196044922,242.22000000000025,122120.60425405737,0.8134229957805907,-179.1902084350586,3176,6.23258900642395,175.67755508422852,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158529.05772386334,,-212.05657196044922,242.22000000000025,122117.94713264814,0.8135548523206751,-179.1902084350586,3196,6.276104211807251,176.80411458015442,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158516.91981754184,,-212.05657196044922,242.22000000000025,122115.00740276922,0.8134229957805907,-178.23136138916016,3216,6.319123983383179,177.92122149467468,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158501.60290877696,,-212.05657196044922,242.22000000000025,122108.9706782231,0.8138185654008439,-180.03801727294922,3236,6.360162734985352,179.02046751976013,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158485.23641900672,,-212.05657196044922,242.22000000000025,122104.75294172789,0.8140822784810127,-180.03801727294922,3256,6.401233673095703,180.08997917175293,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158475.1188769305,,-212.05657196044922,242.22000000000025,122103.5226312973,0.8140822784810127,-179.1902084350586,3276,6.440619468688965,181.18777108192444,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158460.76553689328,,-212.05657196044922,242.22000000000025,122101.18912942016,0.8140822784810127,-179.1902084350586,3296,6.481537103652954,182.29757261276245,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158444.20828288607,,-212.05657196044922,242.22000000000025,122099.83516077977,0.8142141350210971,-179.1902084350586,3316,6.522244691848755,183.39928531646729,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158431.57823079103,,-212.05657196044922,246.7449999999999,122098.21760669937,0.8143459915611815,-179.1902084350586,3336,6.56550407409668,184.5069658756256,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158422.62177922207,,-212.05657196044922,246.7449999999999,122095.52984405257,0.8140822784810127,-179.1902084350586,3356,6.609248876571655,185.63182401657104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158412.33393568362,,-212.05657196044922,246.7449999999999,122091.15813365192,0.8144778481012658,-179.1902084350586,3376,6.651002407073975,186.7474603652954,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158401.1987077248,,-212.05657196044922,246.7449999999999,122087.82633648995,0.8144778481012658,-179.1902084350586,3396,6.691864013671875,187.8562867641449,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
83.28499999999985,158385.38661366672,,-212.05657196044922,246.7449999999999,122082.10886319654,0.8144778481012658,-179.1902084350586,3416,6.734617233276367,188.97282671928406,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.0150225162506
4680.29,161225.74536659356,,-113.40874862670898,2717.2099999999987,122727.52747138932,0.3368934599156118,-126.49104309082031,1,0.022047996520996094,0.9659714698791504,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
4246.9400000000005,161196.29601440637,,-126.75365447998047,2583.5750000000003,122711.56490393728,0.35614451476793246,-130.93260192871094,21,0.049688100814819336,2.002671241760254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
3707.0700000000006,161171.00070295314,,-133.49053192138672,2342.2600000000007,122696.98522463806,0.3782964135021097,-132.61373901367188,41,0.0763545036315918,3.050915002822876,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
3240.22,161143.4453952558,,-139.9628143310547,2177.5699999999997,122685.50418582406,0.3993934599156118,-136.42533111572266,61,0.10225915908813477,4.082554817199707,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
3074.9299999999994,161130.01768964724,,-140.2273941040039,1860.6149999999989,122678.45342433742,0.43433544303797467,-141.47552490234375,81,0.13031959533691406,5.114556550979614,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
2875.83,161113.54478933738,,-146.82677459716797,1654.4350000000004,122669.06908524506,0.4720464135021097,-145.3460464477539,101,0.16041851043701172,6.175387620925903,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
2482.5549999999994,161102.2023869865,,-157.7713623046875,1533.3349999999991,122663.41484881178,0.5039556962025317,-147.39478302001953,121,0.19070672988891602,7.221905946731567,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
2226.5549999999994,161085.33407754783,,-163.86009979248047,1445.1299999999992,122659.44331479583,0.5328322784810127,-150.51791381835938,141,0.221207857131958,8.285159349441528,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
1911.7399999999998,161062.91263012847,,-170.4464569091797,1335.9099999999999,122647.67008050045,0.5615770042194093,-154.7289581298828,161,0.2483081817626953,9.325915813446045,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
1661.23,161041.4011425015,,-172.94278717041016,1165.8199999999997,122637.32958336757,0.5859704641350211,-156.54334259033203,181,0.27707529067993164,10.377399682998657,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
1483.94,161015.4716454648,,-180.97832489013672,996.9249999999997,122626.13617112036,0.6081223628691983,-160.20500946044922,201,0.3062169551849365,11.428574085235596,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
1327.2150000000001,160989.7694901456,,-183.1065673828125,872.1750000000002,122616.0646717434,0.6272415611814346,-162.76499938964844,221,0.3381688594818115,12.484305620193481,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
1162.3449999999984,160964.55923396797,,-182.44332122802734,780.1449999999995,122605.92799460392,0.6478111814345991,-164.2857208251953,241,0.3702569007873535,13.531644582748413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
1042.9799999999996,160940.50981102258,,-184.4841537475586,695.2750000000001,122596.2854782033,0.6636339662447257,-166.5193862915039,261,0.40300607681274414,14.596697568893433,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
944.1549999999997,160918.79025714204,,-188.15383911132812,694.9199999999992,122586.48182070232,0.6756329113924051,-167.94749450683594,281,0.4363112449645996,15.65424656867981,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
781.96,160908.14735304037,,-188.97759246826172,632.335000000001,122583.3319915278,0.6880274261603375,-167.66009521484375,301,0.4698355197906494,16.7165687084198,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
713.1749999999993,160884.9610659017,,-192.44705963134766,589.4299999999994,122575.35621734177,0.7001582278481012,-169.34791564941406,321,0.5031077861785889,17.763293981552124,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
619.5649999999996,160858.66293829132,,-194.22290802001953,570.8700000000008,122565.61312418217,0.7060917721518988,-171.7427215576172,341,0.5385024547576904,18.832462072372437,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
528.9699999999993,160839.63578929516,,-196.9906234741211,533.3499999999976,122560.82666736735,0.711629746835443,-171.83615112304688,361,0.5737011432647705,19.88790273666382,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
530.7999999999993,160825.1428768118,,-196.95249938964844,512.5499999999997,122554.03640491437,0.7159810126582279,-172.82209014892578,381,0.6065237522125244,20.936357021331787,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
506.9399999999996,160801.34097634853,,-198.1390609741211,491.90999999999894,122545.50606888477,0.7196729957805907,-173.29718780517578,401,0.6419215202331543,21.996721744537354,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
498.16499999999996,160770.73577421298,,-199.93509674072266,468.8300000000013,122535.15593835045,0.7242879746835443,-173.66397094726562,421,0.6776120662689209,23.07570481300354,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
430.005000000001,160752.88766309808,,-199.94667053222656,449.36999999999944,122526.4455625918,0.7304852320675106,-173.66397094726562,441,0.7125504016876221,24.137346982955933,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
430.005000000001,160741.4240998596,,-199.94667053222656,439.1149999999993,122522.5840479217,0.7351002109704642,-174.45574951171875,461,0.7483823299407959,25.208908796310425,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
461.60000000000036,160729.9670383995,,-204.79291534423828,409.47999999999956,122523.51046184529,0.741824894514768,-174.92667388916016,481,0.7832508087158203,26.267009735107422,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
429.8099999999995,160712.32135328747,,-205.70699310302734,402.5499999999993,122517.47610694844,0.7449894514767933,-175.3590545654297,501,0.8180832862854004,27.33999013900757,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
398.7950000000001,160698.3528047308,,-207.2349090576172,402.5499999999993,122515.27778751454,0.7463080168776371,-175.73342895507812,521,0.8545091152191162,28.40628218650818,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
364.9599999999991,160682.91664893297,,-207.2349090576172,390.52500000000055,122514.72885369477,0.7522415611814346,-175.5815658569336,541,0.891357421875,29.477036714553833,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
361.7600000000002,160667.88625225282,,-207.2349090576172,379.9500000000007,122508.39605821812,0.7551424050632911,-175.73906707763672,561,0.9263548851013184,30.52485728263855,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
361.7600000000002,160656.43016571866,,-207.2349090576172,379.9500000000007,122504.20732056415,0.7563291139240507,-176.27291870117188,572,0.9602925777435303,31.56238079071045,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
349.0849999999991,160636.55309161916,,-207.2349090576172,354.5599999999995,122492.91297015827,0.758834388185654,-177.08770751953125,592,0.9971823692321777,32.624608755111694,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
342.6799999999994,160622.27887871352,,-207.2349090576172,354.5599999999995,122491.2852850772,0.7618670886075949,-176.8233413696289,612,1.0332434177398682,33.68467688560486,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
331.5699999999997,160598.49671181312,,-208.05229949951172,351.0499999999993,122482.40256080226,0.7651635021097046,-177.16665649414062,632,1.071258783340454,34.74180769920349,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
315.59499999999935,160577.3780551604,,-209.04147338867188,349.7750000000001,122475.41004117792,0.7664820675105485,-178.28343963623047,652,1.110530138015747,35.81873035430908,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
320.3800000000001,160563.23154151597,,-208.6214599609375,343.8349999999991,122470.15711168827,0.7679324894514767,-178.94293212890625,672,1.147592544555664,36.88588738441467,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
284.005000000001,160551.51619234052,,-208.6214599609375,345.8300000000004,122466.71725095586,0.7685917721518988,-179.09522247314453,692,1.1860764026641846,37.94208240509033,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
284.005000000001,160539.5858946713,,-208.6214599609375,347.2799999999993,122462.71090926796,0.7695147679324894,-178.3026123046875,712,1.2245237827301025,39.01433730125427,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
278.6750000000002,160524.43906720862,,-208.6214599609375,350.0250000000001,122459.15630592183,0.770042194092827,-177.93917083740234,732,1.2622668743133545,40.07600212097168,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
249.4900000000007,160502.75494078637,,-209.76217651367188,350.0250000000001,122452.18907056031,0.7709651898734177,-178.5986557006836,752,1.3006763458251953,41.14044523239136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
249.4900000000007,160487.20506750912,,-209.76217651367188,347.2799999999993,122444.97632451348,0.771756329113924,-178.71448516845703,772,1.339277982711792,42.214821338653564,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
207.66000000000076,160473.5854803324,,-209.76217651367188,347.2799999999993,122441.52219202374,0.772415611814346,-178.71448516845703,792,1.3779573440551758,43.27783966064453,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
207.66000000000076,160465.88677030074,,-209.62300872802734,345.3050000000003,122442.02438366368,0.7742616033755274,-178.71448516845703,812,1.4148597717285156,44.334224462509155,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
207.66000000000076,160456.55714309783,,-209.61019897460938,347.2799999999993,122441.26675189527,0.7749208860759493,-178.71448516845703,832,1.4527010917663574,45.40884828567505,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
207.66000000000076,160447.15231303673,,-209.61019897460938,350.0250000000001,122439.24698221168,0.7766350210970464,-178.92115020751953,852,1.4899225234985352,46.451879024505615,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
207.66000000000076,160432.33042947293,,-209.61019897460938,350.0250000000001,122432.76939439161,0.7771624472573839,-178.92115020751953,872,1.528275966644287,47.5286979675293,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
194.65000000000055,160413.15555564914,,-209.61019897460938,345.3050000000003,122425.79117332853,0.7779535864978903,-178.03094482421875,892,1.5645751953125,48.577160358428955,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
152.65999999999985,160401.4239699964,,-209.61019897460938,345.3050000000003,122420.3667013976,0.7791402953586498,-178.03094482421875,912,1.6023149490356445,49.64546465873718,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
155.54499999999916,160382.45009952874,,-210.23126220703125,337.7300000000005,122415.26910623633,0.7811181434599156,-178.03094482421875,932,1.6390821933746338,50.703813314437866,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
155.54499999999916,160363.9689103225,,-210.23126220703125,337.7300000000005,122410.02298739225,0.7821729957805907,-177.5746841430664,952,1.677675724029541,51.78067207336426,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
151.89500000000044,160351.24684882598,,-210.23126220703125,330.0700000000006,122408.17405464528,0.7825685654008439,-177.5746841430664,972,1.7153584957122803,52.840411901474,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
151.89500000000044,160334.5243556141,,-210.23126220703125,322.2950000000001,122402.75037800653,0.7829641350210971,-177.5746841430664,992,1.7532455921173096,53.921796560287476,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
151.89500000000044,160317.86087419232,,-210.23126220703125,330.0700000000006,122398.12469622536,0.7837552742616034,-178.12521362304688,1012,1.793278694152832,55.01534152030945,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
151.89500000000044,160308.03049678216,,-210.23126220703125,339.3800000000019,122397.6011143887,0.7845464135021097,-177.73739624023438,1032,1.831667184829712,56.09717297554016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
149.77999999999975,160296.27029934677,,-210.23126220703125,317.130000000001,122398.47212693287,0.7853375527426161,-177.73739624023438,1052,1.8706412315368652,57.15440368652344,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
143.0600000000004,160275.46324807432,,-210.23126220703125,304.00499999999965,122396.42945285469,0.7866561181434599,-178.12521362304688,1072,1.907879114151001,58.23032355308533,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
136.3099999999995,160257.70829892805,,-210.23126220703125,295.4399999999996,122394.57579449199,0.787051687763713,-178.12521362304688,1092,1.9462053775787354,59.32435965538025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
136.3099999999995,160247.027504553,,-210.3916778564453,295.4399999999996,122393.40154207051,0.787051687763713,-178.52698516845703,1112,1.9841742515563965,60.39977288246155,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
136.3099999999995,160227.66624795255,,-210.3916778564453,295.4399999999996,122388.91819145092,0.7882383966244726,-178.52698516845703,1132,2.02225923538208,61.45242404937744,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
136.3099999999995,160216.86584777432,,-210.3916778564453,295.4399999999996,122387.07928812498,0.7886339662447257,-178.52698516845703,1143,2.058738946914673,62.48828864097595,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
136.3099999999995,160202.19562435508,,-210.3916778564453,292.7599999999993,122384.62659372058,0.7895569620253164,-178.52698516845703,1163,2.0987675189971924,63.55595564842224,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
136.3099999999995,160182.5176696461,,-210.3916778564453,292.7599999999993,122381.32215224636,0.7903481012658228,-178.12521362304688,1183,2.140108346939087,64.62079334259033,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
