validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
513.1799999999989,197301.67991415208,,-140.09478759765625,191.67000000000007,154080.68127043635,0.7750527426160337,-137.02207946777344,892,1.087184190750122,39.17322278022766,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197278.2666056714,,-140.09478759765625,191.67000000000007,154065.02656357808,0.7751845991561181,-137.03416442871094,912,1.1116364002227783,40.023573875427246,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197259.81756327586,,-140.09478759765625,191.67000000000007,154049.4754429591,0.7750527426160337,-136.84082794189453,932,1.1356472969055176,40.87163162231445,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197244.04556854992,,-140.09478759765625,191.67000000000007,154035.04208539048,0.7763713080168776,-137.16260528564453,952,1.159487009048462,41.72003650665283,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197229.60429593342,,-140.09478759765625,191.67000000000007,154018.94854880762,0.7766350210970464,-137.16260528564453,972,1.1833300590515137,42.57450270652771,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197217.22797394395,,-140.09478759765625,191.38999999999987,154005.54076706708,0.7767668776371308,-137.16260528564453,992,1.2079765796661377,43.42738485336304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197190.89561274185,,-140.44237518310547,190.83499999999958,153985.91558896538,0.7778217299578059,-137.18103790283203,1012,1.2320868968963623,44.28001022338867,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197171.25270328324,,-142.28072357177734,190.83499999999958,153968.10819682878,0.7779535864978903,-137.2714614868164,1032,1.2555367946624756,45.13061785697937,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197155.58427722298,,-142.2807159423828,190.83499999999958,153954.74028920368,0.7783491561181435,-137.27146911621094,1052,1.2792437076568604,45.97847557067871,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197144.80054321463,,-141.93312072753906,190.83499999999958,153941.5892231139,0.7787447257383966,-137.27146911621094,1072,1.302905559539795,46.83422493934631,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999989,197124.09180291745,,-140.9370880126953,183.96500000000015,153922.80680570137,0.7794040084388185,-137.53447723388672,1092,1.32706880569458,47.690895557403564,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197107.85504410963,,-140.93707275390625,187.47999999999956,153904.82233925993,0.7790084388185654,-137.53447723388672,1112,1.3526883125305176,48.54463720321655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197094.71082137493,,-141.93312072753906,187.47999999999956,153887.29538563258,0.7794040084388185,-137.53447723388672,1132,1.3775360584259033,49.39621067047119,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197086.46789441552,,-141.93312072753906,183.96500000000015,153879.8076255963,0.7801951476793249,-137.53447723388672,1143,1.3997254371643066,50.216376543045044,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197069.61942353303,,-143.7633285522461,182.75000000000045,153861.30416532521,0.7808544303797469,-137.53447723388672,1163,1.4232392311096191,51.06444215774536,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197057.04848550286,,-143.7633285522461,181.30499999999984,153840.00229340652,0.7817774261603375,-137.53447723388672,1183,1.4474730491638184,51.91840410232544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197044.66734284526,,-143.7633285522461,181.30499999999984,153823.12854668067,0.7827004219409283,-137.66072845458984,1203,1.4706299304962158,52.76771521568298,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197020.28525340898,,-143.7633285522461,182.75000000000045,153803.89428166195,0.7821729957805907,-137.66072845458984,1223,1.4947702884674072,53.61541032791138,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,197000.0210694088,,-143.7633285522461,182.75000000000045,153789.19009348133,0.7821729957805907,-137.68437957763672,1243,1.5181748867034912,54.46155500411987,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196975.22379951866,,-143.7633285522461,182.75000000000045,153769.51015244314,0.7816455696202531,-137.68437957763672,1263,1.5415112972259521,55.306976079940796,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196955.16805904475,,-143.7633285522461,181.90499999999975,153749.39137697086,0.7830959915611815,-137.68437957763672,1283,1.5660820007324219,56.160407304763794,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196943.62555835533,,-143.7633285522461,181.90499999999975,153735.60858417428,0.7830959915611815,-137.68437957763672,1303,1.5905544757843018,57.016785621643066,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196937.9187112768,,-143.7633285522461,181.90499999999975,153725.10686270447,0.7829641350210971,-137.68437957763672,1323,1.615607500076294,57.86925745010376,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196917.67218590417,,-143.76332092285156,181.90499999999975,153708.61353994152,0.7829641350210971,-137.68437957763672,1343,1.6403818130493164,58.72201228141785,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196902.14171201855,,-143.7633285522461,180.2249999999999,153690.63070216685,0.783623417721519,-137.68437957763672,1363,1.6656596660614014,59.573235750198364,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196883.41767711044,,-143.394775390625,178.44500000000016,153672.9110771854,0.7850738396624473,-137.68343353271484,1383,1.6889712810516357,60.42657923698425,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196857.08143895608,,-142.57415008544922,178.44500000000016,153654.89335159826,0.7861286919831224,-137.68343353271484,1403,1.715043544769287,61.282344579696655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196839.0965903117,,-142.57415771484375,178.44500000000016,153636.26759860897,0.7861286919831224,-137.68343353271484,1423,1.739558458328247,62.13969945907593,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196818.69314794085,,-142.57415771484375,178.44500000000016,153618.53544759925,0.7866561181434599,-137.68343353271484,1443,1.7643895149230957,62.99293851852417,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196808.97971366585,,-142.57415771484375,178.44500000000016,153604.30335872504,0.7866561181434599,-137.68343353271484,1463,1.7891991138458252,63.84942960739136,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196791.2968487806,,-142.57415771484375,178.44500000000016,153590.21179093546,0.7865242616033755,-137.68343353271484,1483,1.8139026165008545,64.70381999015808,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196773.0110835387,,-142.57415771484375,176.63999999999987,153577.13832615456,0.7866561181434599,-137.68343353271484,1503,1.8395061492919922,65.55916953086853,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196757.2455635945,,-142.57415771484375,176.63999999999987,153561.30300900855,0.7866561181434599,-137.68343353271484,1523,1.8650496006011963,66.41861033439636,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196744.27999068476,,-142.57291412353516,176.63999999999987,153545.7073885962,0.7874472573839663,-137.68343353271484,1543,1.8890860080718994,67.27403688430786,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196729.38201712063,,-142.20166015625,180.2249999999999,153531.32309649038,0.7866561181434599,-137.69302368164062,1563,1.9126508235931396,68.13289546966553,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196714.7844014999,,-142.20166015625,180.2249999999999,153519.74014073957,0.7862605485232067,-137.69302368164062,1583,1.9374244213104248,68.99227476119995,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196695.62728485555,,-142.57415771484375,180.2249999999999,153505.4306761574,0.7858649789029536,-137.69302368164062,1603,1.9630987644195557,69.86096429824829,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196675.54859113417,,-142.57415771484375,178.44500000000016,153487.25245309115,0.7865242616033755,-137.68345642089844,1623,1.9880483150482178,70.72311520576477,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196663.67624861264,,-142.57415771484375,180.2249999999999,153470.2175770742,0.787051687763713,-137.6980209350586,1643,2.0136778354644775,71.57961702346802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196655.7372467512,,-142.20166015625,180.2249999999999,153452.85841137238,0.7865242616033755,-137.6980209350586,1663,2.038599729537964,72.43558740615845,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196635.14207960418,,-142.57415771484375,180.2249999999999,153432.5766185605,0.7869198312236287,-137.6980209350586,1683,2.0633325576782227,73.28703188896179,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196614.08603930482,,-142.20166015625,184.84999999999945,153415.96886809278,0.7866561181434599,-137.6980209350586,1703,2.0887668132781982,74.15291118621826,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196593.65550110134,,-142.20166015625,184.84999999999945,153401.406783078,0.7862605485232067,-137.6980209350586,1714,2.113455295562744,74.98167037963867,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196567.13569051723,,-142.20166015625,184.84999999999945,153377.57441608366,0.7862605485232067,-137.6980209350586,1734,2.138503313064575,75.83600068092346,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196533.93350331602,,-142.20166015625,184.84999999999945,153353.42794631838,0.7871835443037974,-137.6980209350586,1754,2.162010908126831,76.68556141853333,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196522.53881961724,,-142.20166015625,184.84999999999945,153337.44190330006,0.7871835443037974,-137.6980209350586,1774,2.1852989196777344,77.5325129032135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196497.3578264013,,-142.20166015625,178.67999999999938,153319.2093481467,0.7869198312236287,-137.6980209350586,1794,2.208462715148926,78.38161659240723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196480.23482517965,,-142.20166015625,178.67999999999938,153304.7133910757,0.7871835443037974,-137.6980209350586,1814,2.2331342697143555,79.23416113853455,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196467.90336818542,,-142.20166015625,178.67999999999938,153289.77165735138,0.787051687763713,-137.6980209350586,1834,2.257246494293213,80.08459043502808,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196450.4259813768,,-142.20166015625,178.67999999999938,153275.03925538465,0.7871835443037974,-137.6980209350586,1854,2.2804856300354004,80.93019342422485,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196439.57731207137,,-142.20166015625,178.67999999999938,153256.24859367718,0.7871835443037974,-137.6980209350586,1874,2.303743839263916,81.77610063552856,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196430.5498250725,,-142.20166015625,178.67999999999938,153239.3405234425,0.787051687763713,-137.6980209350586,1894,2.327112913131714,82.62771534919739,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196422.05242024802,,-142.20166015625,184.84999999999945,153226.4680159569,0.7869198312236287,-137.6980209350586,1914,2.351693630218506,83.47763895988464,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196403.92578957282,,-142.20166015625,184.84999999999945,153207.1356394177,0.7873154008438819,-137.6980209350586,1934,2.3757238388061523,84.32524514198303,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196386.8271138231,,-142.20166015625,184.84999999999945,153192.3450779037,0.787051687763713,-137.6980209350586,1954,2.3989131450653076,85.16974568367004,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196374.86946942518,,-142.20166015625,184.84999999999945,153176.59446172634,0.7879746835443038,-137.6980209350586,1974,2.4218976497650146,86.01310443878174,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196359.7721122824,,-141.9466552734375,184.84999999999945,153161.04627177826,0.7877109704641351,-137.6980209350586,1994,2.4447216987609863,86.85707807540894,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196338.34508565805,,-141.9466552734375,184.84999999999945,153138.9703264479,0.7881065400843882,-137.6980209350586,2014,2.468493700027466,87.71041417121887,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196315.04903308908,,-141.94666290283203,184.84999999999945,153116.97143824407,0.7890295358649789,-137.9320831298828,2034,2.49227237701416,88.559161901474,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196295.30024066858,,-141.94666290283203,184.84999999999945,153097.28128076892,0.789425105485232,-137.9320831298828,2054,2.515758514404297,89.40694618225098,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196277.8864401855,,-141.94666290283203,184.84999999999945,153081.3046960753,0.7890295358649789,-137.9320831298828,2074,2.5392045974731445,90.25289821624756,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196247.830011462,,-141.94666290283203,184.84999999999945,153061.0612782448,0.7890295358649789,-137.9320831298828,2094,2.562507152557373,91.09986877441406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196226.82039934903,,-141.9466552734375,184.84999999999945,153043.22510171044,0.7888976793248945,-137.9320831298828,2114,2.5861165523529053,91.95285630226135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196203.6736843123,,-141.94666290283203,184.84999999999945,153025.32340972256,0.7888976793248945,-137.9320831298828,2134,2.610849380493164,92.80321025848389,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196187.6791270807,,-141.94666290283203,184.84999999999945,153005.7990551601,0.7895569620253164,-137.9320831298828,2154,2.635200023651123,93.65240120887756,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196159.1664583046,,-141.94666290283203,184.84999999999945,152987.3576352678,0.7892932489451476,-137.9320831298828,2174,2.6584486961364746,94.49694061279297,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196146.11668520368,,-141.94666290283203,178.67999999999938,152973.37893264348,0.7892932489451476,-137.9320831298828,2194,2.6817305088043213,95.34486055374146,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196131.61724860646,,-141.94666290283203,184.84999999999945,152957.865046047,0.789425105485232,-137.9320831298828,2214,2.705519437789917,96.19955587387085,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196121.41054132127,,-141.94666290283203,184.84999999999945,152941.74533294406,0.7892932489451476,-137.9320831298828,2234,2.7314980030059814,97.06068181991577,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196105.26924861045,,-141.94666290283203,184.84999999999945,152927.2390120522,0.7892932489451476,-137.9320831298828,2254,2.7562482357025146,97.92205476760864,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196091.90855668296,,-141.94666290283203,184.84999999999945,152914.10317621758,0.7892932489451476,-137.9320831298828,2274,2.782416343688965,98.77936291694641,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196087.23394150162,,-141.9466552734375,184.84999999999945,152908.02229774673,0.7890295358649789,-137.9320831298828,2285,2.8044402599334717,99.60253834724426,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196075.17831939834,,-141.9466552734375,184.84999999999945,152893.47955967407,0.7890295358649789,-137.9320831298828,2305,2.830069065093994,100.46801829338074,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196052.78703792178,,-141.94666290283203,178.67999999999938,152877.2252122143,0.7899525316455697,-137.9320831298828,2325,2.85718035697937,101.3324818611145,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,196028.6208235052,,-141.94666290283203,176.7149999999997,152860.67368815423,0.7899525316455697,-137.9320831298828,2345,2.8818156719207764,102.19333457946777,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195995.2208996124,,-141.94666290283203,176.7149999999997,152839.27770648935,0.7902162447257384,-137.9320831298828,2365,2.9071340560913086,103.05237293243408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195962.7479307992,,-141.94666290283203,176.7149999999997,152819.32511725085,0.7890295358649789,-137.9320831298828,2385,2.931473731994629,103.90341305732727,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195943.60471214147,,-141.94666290283203,176.7149999999997,152800.63758504088,0.7890295358649789,-137.9320831298828,2405,2.955944061279297,104.75656199455261,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195928.80507932222,,-141.94666290283203,176.7149999999997,152782.31323319397,0.7890295358649789,-137.9320831298828,2425,2.980630874633789,105.61189293861389,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195918.9093031711,,-141.94666290283203,176.7149999999997,152769.25348859685,0.789425105485232,-137.9320831298828,2445,3.0057685375213623,106.47151350975037,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195904.25852572263,,-141.94666290283203,176.7149999999997,152755.14365201115,0.789425105485232,-137.9320831298828,2465,3.0296900272369385,107.32520961761475,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195890.34258892652,,-141.94666290283203,178.67999999999938,152738.977380328,0.7885021097046413,-137.9320831298828,2485,3.054680824279785,108.18476819992065,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195879.64602530914,,-141.9466552734375,178.67999999999938,152722.66310047783,0.7886339662447257,-137.9320831298828,2505,3.078883647918701,109.04131531715393,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195856.0740673199,,-141.9466552734375,178.67999999999938,152701.85813256438,0.7885021097046413,-137.9320831298828,2525,3.1031479835510254,109.90512585639954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195836.73409334602,,-141.94666290283203,178.67999999999938,152685.15463937834,0.7887658227848101,-137.9320831298828,2545,3.1283514499664307,110.75753712654114,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195813.426392944,,-141.94666290283203,178.67999999999938,152665.73554261445,0.7890295358649789,-138.17593383789062,2565,3.1526832580566406,111.6080367565155,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195801.39145338867,,-141.94666290283203,178.67999999999938,152650.08248771756,0.7898206751054853,-138.17593383789062,2585,3.1764235496520996,112.46088314056396,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195784.32910804145,,-141.94666290283203,178.67999999999938,152635.08263176391,0.7890295358649789,-138.17593383789062,2605,3.199848175048828,113.30998134613037,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195765.34402010127,,-141.94666290283203,176.7149999999997,152616.56378093438,0.789425105485232,-138.17593383789062,2625,3.2229459285736084,114.15736818313599,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195748.43407443937,,-141.94666290283203,176.7149999999997,152599.15781249627,0.789425105485232,-138.17593383789062,2645,3.246960401535034,115.00813817977905,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195731.62651245255,,-141.94666290283203,176.7149999999997,152582.22162757895,0.789425105485232,-138.17593383789062,2665,3.2711236476898193,115.85819983482361,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195718.26475219626,,-141.94666290283203,176.7149999999997,152567.54843011647,0.789425105485232,-138.17593383789062,2685,3.2946817874908447,116.70467925071716,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195707.86109386716,,-141.94666290283203,176.7149999999997,152554.49938137564,0.7891613924050633,-138.17593383789062,2705,3.3181052207946777,117.55149865150452,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195678.1571374753,,-141.94666290283203,176.7149999999997,152536.03264184736,0.7895569620253164,-138.17593383789062,2725,3.341543674468994,118.40115308761597,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195668.47028960456,,-141.94666290283203,176.7149999999997,152516.34147347955,0.789425105485232,-138.17593383789062,2745,3.3659772872924805,119.25706148147583,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195661.6421624726,,-141.9466552734375,176.16499999999996,152495.9555455845,0.7891613924050633,-138.17593383789062,2765,3.3899552822113037,120.1098964214325,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195648.9196048314,,-141.94666290283203,176.7149999999997,152480.48428766534,0.7898206751054853,-138.17593383789062,2785,3.414210796356201,120.96268630027771,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195628.30620906505,,-141.9466552734375,176.7149999999997,152461.19136820026,0.7902162447257384,-138.17593383789062,2805,3.438762903213501,121.81523394584656,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195611.19563370844,,-141.94666290283203,176.7149999999997,152441.43363405688,0.7906118143459916,-138.17593383789062,2825,3.4633543491363525,122.66823768615723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195596.52253791003,,-141.94666290283203,176.7149999999997,152425.0308031629,0.7902162447257384,-138.17593383789062,2845,3.4872586727142334,123.5303225517273,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195588.66266751953,,-141.94666290283203,176.7149999999997,152417.73225599778,0.7906118143459916,-138.17593383789062,2856,3.5118186473846436,124.364914894104,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195577.34277168865,,-141.94666290283203,176.7149999999997,152405.389223979,0.7906118143459916,-138.17593383789062,2876,3.536378860473633,125.22625279426575,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195560.65541481494,,-141.94666290283203,176.7149999999997,152386.98674867235,0.7902162447257384,-138.17593383789062,2896,3.560020923614502,126.08424782752991,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195545.71310554346,,-141.94666290283203,176.7149999999997,152371.69595169317,0.790084388185654,-138.17593383789062,2916,3.584991216659546,126.94416236877441,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195536.57262896714,,-141.94666290283203,176.7149999999997,152357.9426000157,0.790743670886076,-138.17593383789062,2936,3.6102991104125977,127.80853867530823,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195526.32345148674,,-141.94666290283203,176.7149999999997,152340.69498920057,0.790743670886076,-138.17593383789062,2956,3.6349148750305176,128.6627733707428,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195520.0890591839,,-141.94666290283203,176.7149999999997,152329.49386728118,0.7908755274261603,-138.17593383789062,2976,3.659356117248535,129.51573657989502,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195498.1157215776,,-141.94666290283203,176.7149999999997,152307.34868026667,0.7908755274261603,-138.17593383789062,2996,3.6831085681915283,130.36584973335266,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195466.67958254027,,-141.94666290283203,176.7149999999997,152285.89124141095,0.7906118143459916,-138.17593383789062,3016,3.706725835800171,131.21553206443787,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195441.0769442419,,-141.94666290283203,176.7149999999997,152264.40697252797,0.7906118143459916,-138.17593383789062,3036,3.7309389114379883,132.0722954273224,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
