validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
102.86000000000013,159449.87561702888,,-145.04843139648438,216.38000000000056,122253.97980912344,0.7981276371308017,-119.1981201171875,1754,3.713792324066162,97.53769874572754,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159416.0518313816,,-145.04843139648438,196.24999999999955,122243.3924050982,0.7973364978902954,-119.52832412719727,1774,3.754750967025757,98.61559772491455,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159389.58973045988,,-145.04843139648438,196.24999999999955,122234.5120212789,0.7979957805907173,-119.52832412719727,1794,3.7917659282684326,99.66430139541626,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159360.4082810793,,-145.04843139648438,196.24999999999955,122225.92787278678,0.7976002109704642,-119.52832412719727,1814,3.830867052078247,100.738924741745,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159349.51244284146,,-145.04843139648438,196.24999999999955,122224.48338038918,0.7977320675105485,-119.52832412719727,1834,3.8725647926330566,101.83067083358765,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159340.6999006053,,-145.04843139648438,195.40999999999985,122225.00558100059,0.797204641350211,-119.52832412719727,1854,3.9121956825256348,102.9455976486206,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159335.99127442238,,-145.04843139648438,195.40999999999985,122223.09347517802,0.7970727848101266,-119.52832412719727,1874,3.9550671577453613,104.05102634429932,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159328.60634290864,,-145.04843139648438,207.49999999999955,122222.23109543153,0.7973364978902954,-119.52832412719727,1894,3.9956963062286377,105.15409994125366,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159314.71210132662,,-145.04843139648438,207.49999999999955,122216.07839498643,0.7981276371308017,-119.52832412719727,1914,4.039466619491577,106.29025483131409,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159300.80397359908,,-145.04843139648438,216.38000000000056,122213.5942319521,0.7973364978902954,-119.52832412719727,1934,4.083409547805786,107.38457679748535,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159281.85996241943,,-145.04843139648438,207.49999999999955,122207.83605624447,0.7969409282700421,-119.1981201171875,1954,4.125423431396484,108.50924372673035,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159272.56292813568,,-145.04843139648438,207.49999999999955,122206.22691681702,0.7968090717299579,-119.1981201171875,1974,4.164913654327393,109.60061836242676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159254.06063800934,,-145.04843139648438,207.49999999999955,122202.49591806905,0.7964135021097046,-119.1981201171875,1994,4.207748174667358,110.7258653640747,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159232.08497805984,,-144.31895446777344,207.49999999999955,122198.10303655683,0.7968090717299579,-119.52832412719727,2014,4.247845649719238,111.8452959060669,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159221.8649771231,,-144.31895446777344,207.49999999999955,122198.12293605493,0.7969409282700421,-119.1981201171875,2034,4.288260459899902,112.95190763473511,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159205.68548783692,,-144.31895446777344,207.49999999999955,122197.64560028179,0.7969409282700421,-119.1981201171875,2054,4.333176374435425,114.10335993766785,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
107.32500000000073,159181.7981732081,,-144.31895446777344,207.49999999999955,122191.55233346103,0.7969409282700421,-119.52832412719727,2074,4.372364044189453,115.18082475662231,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159164.30311705684,,-144.31895446777344,207.49999999999955,122186.28419749065,0.7966772151898734,-119.52832412719727,2094,4.413249969482422,116.31773066520691,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
107.32500000000073,159146.62635634383,,-144.31895446777344,216.38000000000056,122186.62377389509,0.7964135021097046,-119.1981201171875,2114,4.457322835922241,117.43680262565613,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
102.86000000000013,159129.21820815292,,-144.31895446777344,216.38000000000056,122184.8531192657,0.7964135021097046,-119.1981201171875,2134,4.499319791793823,118.56482434272766,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
107.32500000000073,159119.15925440635,,-144.31895446777344,216.38000000000056,122184.23950106106,0.796545358649789,-119.1981201171875,2154,4.543624639511108,119.66905522346497,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
109.03999999999996,159110.93175089732,,-144.31895446777344,220.85500000000047,122184.26362643918,0.7960179324894515,-118.74135971069336,2174,4.5831298828125,120.77296304702759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
109.03999999999996,159104.30389187878,,-144.31895446777344,220.85500000000047,122184.22154299711,0.7960179324894515,-118.74135971069336,2194,4.626255989074707,121.90007328987122,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
109.03999999999996,159094.01456988906,,-144.31895446777344,228.37999999999965,122185.74253543587,0.7962816455696202,-118.7413558959961,2214,4.668731927871704,123.00068306922913,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
109.03999999999996,159089.71565423254,,-144.31895446777344,228.37999999999965,122187.4789969342,0.7960179324894515,-118.74134826660156,2234,4.710013389587402,124.11331844329834,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
109.03999999999996,159083.77432284222,,-144.31895446777344,228.37999999999965,122187.81148513693,0.7960179324894515,-118.7413558959961,2254,4.750218152999878,125.21968269348145,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
109.03999999999996,159058.0997232086,,-144.31895446777344,228.37999999999965,122182.81030539577,0.7964135021097046,-118.22334289550781,2274,4.790956020355225,126.33879137039185,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
111.67499999999973,159049.9940497152,,-144.31895446777344,228.37999999999965,122182.14324098417,0.7966772151898734,-118.22334289550781,2285,4.8312156200408936,127.40753412246704,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
111.67499999999973,159038.18588154123,,-144.23519897460938,228.37999999999965,122188.2242281628,0.7957542194092827,-118.22333908081055,2305,4.872805595397949,128.49525022506714,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,159025.92573269192,,-144.23519897460938,237.0399999999995,122190.04464520706,0.7958860759493671,-118.22333908081055,2325,4.916201114654541,129.60110592842102,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,159008.44502682914,,-144.23519897460938,237.0399999999995,122186.68789547827,0.7956223628691983,-118.22333908081055,2345,4.958237886428833,130.71408343315125,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158991.04859506545,,-144.23519897460938,237.0399999999995,122185.08995762942,0.7958860759493671,-118.22333908081055,2365,5.001706600189209,131.8350007534027,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158975.79935125113,,-144.23519897460938,237.0399999999995,122182.28560623911,0.7961497890295358,-118.22334289550781,2385,5.041919231414795,132.9165985584259,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158965.68959255356,,-144.23519897460938,237.0399999999995,122181.15397733884,0.7961497890295358,-118.22334289550781,2405,5.08502721786499,134.03644227981567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158952.33034265065,,-144.23519897460938,237.0399999999995,122179.77813945951,0.7960179324894515,-117.82490539550781,2425,5.129332065582275,135.13573265075684,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158936.6810444502,,-144.23519897460938,237.0399999999995,122176.6879312691,0.7960179324894515,-117.82490539550781,2445,5.172093391418457,136.26138067245483,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158917.3665293523,,-144.23519897460938,237.0399999999995,122173.04235846865,0.7960179324894515,-117.82490539550781,2465,5.214382648468018,137.368510723114,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158897.06911735024,,-144.23519897460938,237.0399999999995,122171.81087813247,0.7960179324894515,-117.82490539550781,2485,5.255395174026489,138.48747205734253,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158875.48914334484,,-144.23519897460938,228.37999999999965,122166.02840823267,0.7961497890295358,-117.82490539550781,2505,5.29901385307312,139.59172797203064,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158848.18096760867,,-144.23519897460938,237.0399999999995,122155.10080884992,0.7960179324894515,-117.82490539550781,2525,5.340349435806274,140.7019865512848,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158830.10157133834,,-144.23519897460938,237.0399999999995,122150.64718292827,0.7960179324894515,-117.82490539550781,2545,5.385376453399658,141.8233666419983,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158818.4563105446,,-144.23519897460938,237.0399999999995,122149.59478387785,0.7958860759493671,-117.82490539550781,2565,5.424454927444458,142.88931465148926,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158805.5167458066,,-144.23519897460938,237.0399999999995,122146.58730523489,0.7958860759493671,-117.82490539550781,2585,5.466406583786011,144.00082540512085,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158796.69310586093,,-144.23519897460938,237.0399999999995,122144.06219859174,0.7958860759493671,-117.82490539550781,2605,5.50853157043457,145.10736513137817,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158781.4099815985,,-144.23519897460938,237.0399999999995,122142.06525510826,0.7960179324894515,-117.82490539550781,2625,5.548340320587158,146.2096221446991,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158764.29575840806,,-144.23519897460938,237.0399999999995,122140.80057995056,0.7960179324894515,-117.82490539550781,2645,5.590773820877075,147.32113027572632,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158754.39933715583,,-144.23519897460938,237.0399999999995,122138.13684002178,0.7962816455696202,-117.7251091003418,2665,5.633833885192871,148.41589331626892,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158734.572665516,,-144.23519897460938,237.0399999999995,122132.56947489126,0.7962816455696202,-117.7251091003418,2685,5.6758646965026855,149.54574418067932,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158723.71877267683,,-144.23519897460938,237.0399999999995,122134.08319438607,0.7962816455696202,-117.7251091003418,2705,5.715441942214966,150.65355610847473,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158708.82582472317,,-144.23519897460938,237.0399999999995,122130.59148443687,0.7962816455696202,-117.7251091003418,2725,5.756601333618164,151.76299166679382,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158700.99971953628,,-144.23519897460938,241.44500000000016,122128.82272899746,0.7962816455696202,-117.7251091003418,2745,5.800032138824463,152.87230706214905,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158679.63797420647,,-144.23519897460938,241.44500000000016,122122.56395869337,0.7962816455696202,-117.7251091003418,2765,5.839149475097656,153.96630096435547,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158655.5522024967,,-144.23519897460938,237.0399999999995,122114.47814487807,0.7964135021097046,-117.7251091003418,2785,5.882502794265747,155.08507657051086,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158639.32990255204,,-144.23519897460938,237.0399999999995,122109.67234736266,0.7964135021097046,-117.7251091003418,2805,5.92615008354187,156.18026971817017,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158626.43117179337,,-144.23519897460938,237.0399999999995,122106.72342305584,0.7964135021097046,-117.7251091003418,2825,5.96698522567749,157.3225109577179,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.46499999999969,158608.1212097147,,-144.23519897460938,237.0399999999995,122100.76565561509,0.7961497890295358,-117.82490539550781,2845,6.008252859115601,158.38773322105408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158602.49662482218,,-144.23519897460938,237.0399999999995,122096.62194513425,0.7964135021097046,-117.82490539550781,2856,6.046834468841553,159.48673582077026,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158594.82197788535,,-144.23519897460938,241.44500000000016,122092.63991078448,0.7964135021097046,-117.82490539550781,2876,6.0890021324157715,160.5865659713745,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158583.83515120798,,-144.23519897460938,241.44500000000016,122093.9379151416,0.7960179324894515,-117.82490539550781,2896,6.128651857376099,161.70263767242432,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158568.4382081963,,-144.23519897460938,241.44500000000016,122089.7912618205,0.7962816455696202,-117.7251091003418,2916,6.173283815383911,162.85061955451965,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158562.25560413758,,-144.23519897460938,241.44500000000016,122084.98570051903,0.7962816455696202,-117.7251091003418,2936,6.212263107299805,163.90920448303223,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158552.46420170757,,-144.23519897460938,237.0399999999995,122084.00271694938,0.796545358649789,-117.7251091003418,2956,6.257718086242676,165.05909204483032,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158529.7859816419,,-144.23519897460938,228.37999999999965,122078.79852254351,0.7969409282700421,-117.7251091003418,2976,6.299944639205933,166.14256811141968,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158515.8447344921,,-144.23519897460938,228.37999999999965,122077.19600273507,0.7969409282700421,-117.7251091003418,2996,6.341384649276733,167.26024198532104,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158499.49346662193,,-144.23519897460938,228.37999999999965,122075.66851622106,0.7970727848101266,-117.7251091003418,3016,6.380305051803589,168.3321726322174,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158487.1405213247,,-144.23519897460938,228.37999999999965,122074.6602253276,0.7970727848101266,-117.7251091003418,3036,6.415930509567261,169.38687801361084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158469.9478581594,,-144.23519897460938,228.37999999999965,122071.46254983482,0.7970727848101266,-117.7251091003418,3056,6.4581146240234375,170.49028897285461,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158454.13727101064,,-144.23519897460938,228.37999999999965,122068.33168926415,0.7977320675105485,-117.7251091003418,3076,6.4938952922821045,171.5014328956604,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158432.14321669453,,-144.23519897460938,228.37999999999965,122063.988419811,0.7974683544303798,-117.7251091003418,3096,6.534381151199341,172.59893035888672,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158410.9281893269,,-144.23519897460938,228.37999999999965,122055.9111831728,0.7974683544303798,-117.7251091003418,3116,6.5765204429626465,173.66397047042847,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158390.80343812736,,-144.23519897460938,228.37999999999965,122050.18463901842,0.7973364978902954,-117.7251091003418,3136,6.6154704093933105,174.74345993995667,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158374.19945497764,,-144.23519897460938,222.24500000000035,122047.40767905467,0.7974683544303798,-117.7251091003418,3156,6.658273696899414,175.84093141555786,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158362.6929917851,,-144.23519897460938,228.37999999999965,122043.95262272547,0.797204641350211,-117.7251091003418,3176,6.693661689758301,176.87610721588135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158353.95670540052,,-144.23519897460938,237.0399999999995,122041.43122235361,0.7969409282700421,-117.7251091003418,3196,6.7369279861450195,177.98070859909058,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158342.03925855664,,-144.23519897460938,237.0399999999995,122042.23656131588,0.7968090717299579,-117.7251091003418,3216,6.778447866439819,179.0456624031067,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158323.3140277346,,-144.23519897460938,237.0399999999995,122039.77045891927,0.7964135021097046,-117.7251091003418,3236,6.822325706481934,180.15685963630676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158308.64757913677,,-144.23519897460938,237.0399999999995,122037.05666096232,0.7964135021097046,-117.7251091003418,3256,6.8660619258880615,181.20583939552307,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158288.20393157232,,-144.23519897460938,227.0649999999996,122032.81343358525,0.796545358649789,-117.7251091003418,3276,6.905830383300781,182.3018970489502,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158267.23382830934,,-144.23519897460938,227.0649999999996,122031.34314312176,0.796545358649789,-117.7251091003418,3296,6.950096845626831,183.41930675506592,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
114.20999999999958,158254.26679106517,,-144.23519897460938,227.0649999999996,122030.6025115967,0.796545358649789,-117.7251091003418,3316,6.990907907485962,184.4874770641327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158240.87168914266,,-144.23519897460938,227.0649999999996,122024.13316349842,0.7966772151898734,-117.7251091003418,3336,7.033594131469727,185.60402512550354,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158228.87828492216,,-144.23519897460938,227.0649999999996,122022.26822722949,0.7962816455696202,-117.7251091003418,3356,7.075211048126221,186.6622302532196,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158217.79996839477,,-144.23519897460938,227.0649999999996,122022.38758658942,0.7958860759493671,-117.7251091003418,3376,7.117306232452393,187.78069758415222,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158207.6872526209,,-144.23519897460938,227.0649999999996,122023.19089671464,0.7958860759493671,-117.7251091003418,3396,7.16176438331604,188.86532306671143,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
113.49499999999898,158185.58832493084,,-144.23519897460938,220.82000000000016,122016.35480311673,0.7961497890295358,-117.7251091003418,3416,7.199015140533447,189.94042682647705,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.98013591766357
1288.5650000000005,161234.70232892802,,-127.99385833740234,1617.6349999999998,122936.40929160119,0.7328586497890295,-87.34103775024414,1,0.02086806297302246,0.9298617839813232,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
997.4100000000003,161230.24752371552,,-129.14071655273438,1528.5099999999998,122931.86011569711,0.7332542194092827,-90.69041442871094,21,0.05159282684326172,1.9597313404083252,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
873.0149999999994,161216.4666383839,,-131.61760711669922,1391.2349999999997,122928.03262622608,0.7341772151898734,-91.52469635009766,41,0.0807948112487793,2.941153049468994,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
837.2849999999999,161202.3579969438,,-131.55926513671875,1362.2600000000011,122923.05926998427,0.7352320675105485,-94.47198104858398,61,0.11303114891052246,3.960270881652832,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
800.0,161192.31439238883,,-133.23666381835938,1223.35,122920.05590571594,0.7366824894514767,-95.54447937011719,81,0.14621520042419434,4.970717906951904,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
520.815,161177.34562175767,,-135.15667724609375,1188.8200000000002,122920.7736237293,0.7376054852320675,-95.63135147094727,101,0.1776432991027832,5.980599403381348,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
507.2650000000003,161161.0691678957,,-136.3370819091797,1150.5299999999995,122917.97453330549,0.7386603375527426,-96.50645065307617,121,0.21016716957092285,6.991509914398193,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
463.744999999999,161143.1347009617,,-136.92800903320312,1101.1599999999994,122914.75555062489,0.7406381856540084,-97.52853393554688,141,0.24326300621032715,7.9980409145355225,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
419.83500000000004,161121.80618542357,,-137.7537612915039,983.924999999999,122910.57455311336,0.7416930379746836,-98.22437286376953,161,0.27735328674316406,9.005909204483032,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
354.14500000000044,161101.33291446095,,-138.0360336303711,887.8950000000004,122904.38247859167,0.7422204641350211,-98.49665832519531,181,0.3137080669403076,10.044507026672363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
340.1750000000002,161079.0586556805,,-138.84249877929688,873.7500000000009,122898.94154896605,0.7439345991561181,-99.95572662353516,201,0.3517591953277588,11.071663618087769,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
318.25999999999976,161059.1788750693,,-138.96936798095703,781.8650000000005,122892.28217634739,0.7461761603375527,-100.4423942565918,221,0.3900909423828125,12.098474264144897,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
298.2399999999998,161041.7058299181,,-139.2058334350586,726.9850000000001,122884.51206096396,0.7481540084388185,-101.95323181152344,241,0.4294273853302002,13.133007764816284,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
273.355,161022.6276906116,,-139.83948516845703,702.9099999999999,122877.78575628054,0.75,-103.01761627197266,261,0.4672126770019531,14.157232522964478,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
251.08500000000004,161007.628061841,,-139.83948516845703,669.0999999999999,122873.59178450194,0.7510548523206751,-104.97875213623047,281,0.5055654048919678,15.20455265045166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
251.08500000000004,160988.5460868588,,-140.12969207763672,618.8499999999999,122870.17354967134,0.752373417721519,-105.74604034423828,301,0.5446624755859375,16.231358766555786,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
240.14000000000033,160964.88596388034,,-140.4123992919922,602.1750000000006,122866.32698234414,0.7543512658227848,-105.74604034423828,321,0.5831120014190674,17.2594575881958,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
238.61000000000058,160954.54522713582,,-140.54656219482422,594.6650000000004,122862.14036354513,0.7573839662447257,-105.74604034423828,341,0.6219797134399414,18.29086709022522,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
238.61000000000058,160942.88378478863,,-140.54656219482422,581.54,122857.88220333618,0.7583069620253164,-105.819580078125,361,0.6599087715148926,19.31758761405945,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
219.4099999999994,160917.21436168964,,-140.5465545654297,549.9000000000005,122849.68836075425,0.7589662447257384,-106.01468276977539,381,0.6985900402069092,20.344315767288208,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
211.28499999999894,160904.03802621874,,-140.54656219482422,513.4749999999999,122848.49299985112,0.760548523206751,-107.17437362670898,401,0.7399747371673584,21.400691986083984,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
214.0699999999997,160895.97991377738,,-141.73697662353516,513.4749999999999,122850.88148073341,0.7610759493670886,-107.17437362670898,421,0.7791974544525146,22.429789304733276,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
214.0699999999997,160884.16264204163,,-142.80166625976562,513.4749999999999,122849.84402056868,0.7621308016877637,-110.33197021484375,441,0.8188009262084961,23.46887731552124,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
206.9349999999995,160863.84174646914,,-142.25636291503906,513.4749999999999,122846.70160876427,0.7625263713080169,-110.33197021484375,461,0.857384204864502,24.50499725341797,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
206.9349999999995,160848.22234736528,,-142.27365112304688,513.4749999999999,122843.7195029934,0.7623945147679325,-110.33197021484375,481,0.895862340927124,25.53694987297058,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93933272361755
