validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
403.4099999999994,196065.00639254384,,-186.48145294189453,118.75500000000011,153119.30314010973,0.826081223628692,-173.57717895507812,2285,4.876952648162842,120.86522221565247,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,196043.48085912343,,-186.48145294189453,118.75500000000011,153098.36544603988,0.826081223628692,-173.57717895507812,2305,4.917776107788086,121.88602352142334,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,196022.5496898469,,-186.48145294189453,118.75500000000011,153077.328447561,0.8255537974683544,-173.57717895507812,2325,4.956068754196167,122.92775440216064,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,196001.71058292413,,-186.48145294189453,118.75500000000011,153057.6560666078,0.826081223628692,-173.57717895507812,2345,4.997367858886719,123.95845675468445,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,195991.75680328946,,-186.48145294189453,121.29999999999973,153044.31257740996,0.8250263713080169,-173.57717895507812,2365,5.0348122119903564,124.99807238578796,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,195977.91070253795,,-186.48146057128906,121.29999999999973,153030.16606649378,0.82542194092827,-173.57717895507812,2385,5.075857400894165,126.05889296531677,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,195968.33455796028,,-186.48145294189453,121.29999999999973,153015.2753289647,0.8247626582278481,-173.57717895507812,2405,5.11454963684082,127.08347034454346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
403.4099999999994,195951.51175062105,,-186.48145294189453,118.75500000000011,152994.68716333946,0.8243670886075949,-173.57717895507812,2425,5.156062602996826,128.14000272750854,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195929.66791948193,,-186.48145294189453,121.29999999999973,152977.65436090113,0.8244989451476793,-173.57717895507812,2445,5.196820259094238,129.17095375061035,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195913.02187731283,,-186.48145294189453,121.29999999999973,152959.61658873237,0.8247626582278481,-173.6959228515625,2465,5.2391581535339355,130.23298454284668,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195901.33220499704,,-186.48145294189453,121.29999999999973,152946.23029912694,0.8252900843881856,-173.6959228515625,2485,5.278470754623413,131.2269093990326,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195882.65982851473,,-186.48145294189453,122.86000000000013,152929.9706258943,0.8247626582278481,-173.69593048095703,2505,5.320465087890625,132.28612518310547,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195856.67147297825,,-186.48145294189453,122.86000000000013,152912.40978452683,0.8252900843881856,-173.69593048095703,2525,5.362327337265015,133.32970094680786,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195836.32378179484,,-186.48145294189453,122.86000000000013,152895.4583538944,0.8256856540084389,-173.69593048095703,2545,5.401580810546875,134.3550148010254,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195808.78859626313,,-186.48145294189453,122.86000000000013,152870.96558634052,0.82542194092827,-173.69593048095703,2565,5.442284107208252,135.38960886001587,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195778.5256103735,,-186.48145294189453,122.86000000000013,152849.16813492763,0.8244989451476793,-173.69593048095703,2585,5.48121976852417,136.41637706756592,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195764.07983390466,,-186.48145294189453,122.86000000000013,152830.98210762686,0.8243670886075949,-173.69593048095703,2605,5.523791074752808,137.46240401268005,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195752.11284343235,,-186.48145294189453,122.86000000000013,152816.543423358,0.8247626582278481,-173.69593048095703,2625,5.56506872177124,138.49229097366333,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195736.39917226156,,-186.48145294189453,122.86000000000013,152802.8804974739,0.8247626582278481,-173.69593048095703,2645,5.60437536239624,139.53180599212646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195720.67547158326,,-186.48145294189453,122.86000000000013,152788.5892603821,0.8250263713080169,-173.69593048095703,2665,5.643671035766602,140.5681278705597,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195707.4941018775,,-186.48145294189453,122.86000000000013,152773.81150273996,0.8250263713080169,-173.69593048095703,2685,5.684305191040039,141.61425518989563,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195687.68943404258,,-184.8359375,122.86000000000013,152756.81285080878,0.8250263713080169,-173.69593048095703,2705,5.724055767059326,142.66140723228455,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195671.68961819768,,-184.8359375,123.44500000000062,152740.79668941724,0.8247626582278481,-173.69593048095703,2725,5.763353586196899,143.68650269508362,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195658.33996387944,,-184.8359375,122.86000000000013,152724.19268419704,0.8251582278481012,-173.69593048095703,2745,5.802568435668945,144.7146179676056,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195636.19867821105,,-184.8359375,122.86000000000013,152705.4382100753,0.8251582278481012,-173.69593048095703,2765,5.845247983932495,145.75316715240479,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195621.0771697952,,-184.8359375,122.86000000000013,152690.89262734403,0.8247626582278481,-173.69593048095703,2785,5.8871169090271,146.79086899757385,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195602.04135412438,,-184.8359375,122.86000000000013,152671.72205957412,0.8251582278481012,-173.69593048095703,2805,5.9277074337005615,147.8334801197052,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195581.8536171678,,-184.8359375,122.86000000000013,152656.0307170247,0.8248945147679325,-173.69593048095703,2825,5.968142032623291,148.88057446479797,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195564.01588839863,,-184.8359375,122.86000000000013,152637.4787337734,0.8247626582278481,-173.69593048095703,2845,6.010712385177612,149.93790292739868,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195555.00323780766,,-186.31040954589844,122.86000000000013,152626.3686436404,0.8251582278481012,-173.69593048095703,2856,6.04892373085022,150.95893788337708,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195542.65019926467,,-186.3104019165039,122.86000000000013,152611.0008096521,0.8251582278481012,-173.69593048095703,2876,6.090219974517822,152.0335943698883,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195534.7426373242,,-186.3104019165039,122.86000000000013,152596.29493052803,0.8251582278481012,-173.69593048095703,2896,6.130923748016357,153.06175541877747,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195515.17502179372,,-186.3104019165039,122.86000000000013,152578.42418577525,0.8251582278481012,-173.69593048095703,2916,6.1714818477630615,154.12154364585876,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195499.31713619365,,-186.3104019165039,122.86000000000013,152561.0292313849,0.8251582278481012,-173.69593048095703,2936,6.213420867919922,155.15737652778625,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195482.9490327806,,-186.48145294189453,122.86000000000013,152539.4831536061,0.8251582278481012,-173.69593048095703,2956,6.250140428543091,156.19594049453735,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195462.80180757208,,-186.48145294189453,122.86000000000013,152521.26699862143,0.8258175105485233,-173.69593048095703,2976,6.2918806076049805,157.25638055801392,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195448.02317860126,,-186.3104019165039,122.86000000000013,152506.85189992812,0.8258175105485233,-173.69593048095703,2996,6.329058885574341,158.2638373374939,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195431.4107801631,,-186.3104019165039,122.86000000000013,152493.68721908872,0.82542194092827,-173.69593048095703,3016,6.371098518371582,159.3283965587616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195413.90147519502,,-186.3104019165039,122.86000000000013,152479.277009379,0.826081223628692,-173.69593048095703,3036,6.4112279415130615,160.3410928249359,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195398.99536922525,,-186.3104019165039,122.86000000000013,152461.03898486056,0.8258175105485233,-173.69593048095703,3056,6.4536755084991455,161.40149211883545,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195374.9563616821,,-186.3104019165039,122.86000000000013,152439.4422238564,0.8255537974683544,-173.69593048095703,3076,6.494380712509155,162.41251182556152,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195361.90425710575,,-186.3104019165039,122.86000000000013,152417.49129958337,0.8258175105485233,-173.69593048095703,3096,6.531571865081787,163.4521083831787,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195347.10067634977,,-184.8359375,122.86000000000013,152399.85016995002,0.8258175105485233,-173.69593048095703,3116,6.572175741195679,164.49368286132812,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195322.51129796563,,-184.8359375,122.86000000000013,152381.42019974938,0.8255537974683544,-173.69593048095703,3136,6.612201690673828,165.53935933113098,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195300.24884143117,,-184.83595275878906,122.86000000000013,152362.2440425752,0.8258175105485233,-173.69593048095703,3156,6.6535398960113525,166.5897297859192,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195279.422003892,,-184.8359375,122.86000000000013,152346.72163327574,0.8256856540084389,-173.69593048095703,3176,6.689726829528809,167.58624482154846,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195251.95224401855,,-184.8359375,122.86000000000013,152330.45677903728,0.8248945147679325,-173.69593048095703,3196,6.730204343795776,168.64665746688843,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195240.48313492615,,-184.8359375,122.86000000000013,152316.30096233933,0.8248945147679325,-173.69593048095703,3216,6.7693703174591064,169.67903351783752,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195224.74329869458,,-184.8359375,122.86000000000013,152299.59066259384,0.8251582278481012,-173.69593048095703,3236,6.809945344924927,170.73546504974365,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195205.57532060787,,-184.8359375,122.86000000000013,152281.71983484327,0.8248945147679325,-173.69593048095703,3256,6.85217022895813,171.762113571167,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195193.86036379763,,-184.8359375,122.86000000000013,152267.18203111968,0.8246308016877637,-173.69593048095703,3276,6.893240690231323,172.83144879341125,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195172.705430584,,-184.8359375,122.86000000000013,152245.62769936302,0.8247626582278481,-173.69593048095703,3296,6.93427586555481,173.87757110595703,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195150.25908749425,,-184.8359375,122.86000000000013,152222.54662183128,0.8247626582278481,-173.69593048095703,3316,6.973500967025757,174.92153334617615,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195128.1265731404,,-184.8359375,122.86000000000013,152204.63892166986,0.8247626582278481,-173.69593048095703,3336,7.014857053756714,175.9705204963684,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195106.8050682666,,-184.8359375,122.86000000000013,152187.9401041363,0.8243670886075949,-173.69593048095703,3356,7.052746295928955,177.00923824310303,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195088.47440360047,,-184.8359375,122.86000000000013,152172.19500481832,0.8247626582278481,-173.69593048095703,3376,7.0941901206970215,178.05887985229492,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195072.7367893089,,-184.8359375,122.86000000000013,152154.00707450038,0.8247626582278481,-173.69593048095703,3396,7.135894536972046,179.0981764793396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
410.84499999999935,195055.28420885454,,-184.8359375,122.86000000000013,152133.15657705348,0.8247626582278481,-173.69593048095703,3416,7.1767730712890625,180.14598178863525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.1837112903595
7790.405000000001,198596.72621152963,,-19.541458129882812,6954.405000000001,155424.6532599836,0.42444620253164556,-37.08749961853027,1,0.00874185562133789,0.7553911209106445,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7843.76,198566.11429614888,,-16.7036452293396,6893.41,155397.31456817497,0.42695147679324896,-37.95635223388672,21,0.01963949203491211,1.5578060150146484,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7843.76,198535.48625123443,,-16.7036452293396,6880.65,155371.21463544693,0.43011603375527424,-38.471981048583984,41,0.030412673950195312,2.357781410217285,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7758.115,198503.7254227578,,-16.170520782470703,6640.98,155343.18337926516,0.431039029535865,-40.23218536376953,61,0.04032254219055176,3.1609580516815186,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7758.115,198468.47746619867,,-16.909062385559082,6697.965,155315.99405815123,0.43314873417721517,-38.853126525878906,81,0.05135488510131836,3.969900131225586,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7548.8949999999995,198439.11358383595,,-19.7056245803833,6564.7699999999995,155286.00484190884,0.43829113924050633,-45.421560287475586,101,0.06180739402770996,4.776003360748291,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7413.349999999999,198409.72431843687,,-24.15617561340332,6347.424999999999,155257.9134995235,0.44765295358649787,-46.012704849243164,121,0.07354617118835449,5.582437753677368,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7352.654999999999,198376.47443905505,,-33.153021812438965,6324.8,155229.56488618848,0.45912447257383965,-46.34979057312012,141,0.08567595481872559,6.3959362506866455,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
7287.91,198342.84882884898,,-39.28354263305664,5817.119999999999,155202.15899646218,0.471123417721519,-57.72312545776367,161,0.09844970703125,7.21083927154541,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
6897.174999999999,198323.91164065624,,-41.44208526611328,5363.664999999999,155174.42556242802,0.4854957805907173,-67.8828125,181,0.11265206336975098,8.029902458190918,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
6709.3099999999995,198287.6552635798,,-42.32541847229004,5008.875,155146.47415369516,0.49960443037974683,-81.00104522705078,201,0.12693500518798828,8.855447053909302,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
6147.594999999999,198252.9365971299,,-52.81687545776367,4279.425000000001,155121.16105526083,0.5170094936708861,-93.65394973754883,221,0.1418437957763672,9.67909860610962,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
5879.014999999999,198228.5953574996,,-73.24770736694336,3793.2899999999995,155096.2540371821,0.538370253164557,-105.27260208129883,241,0.15709567070007324,10.501912117004395,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
5359.969999999999,198200.28685119483,,-84.91176986694336,3353.58,155073.9792019623,0.5655327004219409,-119.12625122070312,261,0.1731867790222168,11.331089973449707,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
4273.0,198167.7521514273,,-124.47906112670898,2893.33,155050.37328990383,0.5829377637130801,-127.45552062988281,281,0.19031095504760742,12.160306453704834,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
2781.8849999999993,198141.00113977294,,-126.46561813354492,2366.2799999999993,155028.44876318303,0.6107594936708861,-136.05270385742188,301,0.20917868614196777,12.991942644119263,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
2293.185,198113.72450024373,,-152.3257293701172,1789.9950000000003,155002.9815945348,0.6398997890295358,-142.01126098632812,321,0.22666501998901367,13.816659450531006,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
1831.8250000000003,198083.14980117744,,-157.88426208496094,1458.4449999999988,154977.21862286687,0.6588871308016878,-144.64791870117188,341,0.24521970748901367,14.644702911376953,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
1601.7400000000007,198055.26737259867,,-162.3704071044922,1212.5350000000012,154953.58363876006,0.6729957805907173,-147.302490234375,361,0.2642335891723633,15.48241138458252,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
1290.625,198026.31717035084,,-165.46292114257812,1011.3300000000013,154930.11078300388,0.6921149789029536,-152.09323120117188,381,0.284710168838501,16.32518744468689,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
1078.295000000001,198005.09347711777,,-168.06405639648438,871.2699999999995,154909.59510947444,0.7002900843881856,-154.0768814086914,401,0.30767083168029785,17.174429893493652,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
902.9899999999993,197982.70576951356,,-178.74073028564453,730.2250000000008,154892.77719543278,0.7104430379746836,-156.2938461303711,421,0.3299717903137207,18.023099660873413,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
855.5099999999993,197960.876655435,,-179.49386596679688,622.7149999999992,154876.04611393434,0.7154535864978903,-158.78404998779297,441,0.35406064987182617,18.882370471954346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
781.2149999999992,197936.7684519343,,-179.92031860351562,568.5549999999994,154857.08039136,0.7204641350210971,-161.95761108398438,461,0.3770413398742676,19.73576331138611,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
759.204999999999,197914.72978783597,,-179.92031860351562,535.8850000000002,154838.2535088428,0.723496835443038,-164.03280639648438,481,0.40027856826782227,20.596529006958008,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
686.4000000000005,197889.64016792073,,-181.58135986328125,492.24499999999944,154816.32613262793,0.7294303797468354,-164.3394775390625,501,0.4246175289154053,21.456443309783936,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
686.4000000000005,197862.04177412772,,-181.6954116821289,387.2349999999992,154792.82241513816,0.73707805907173,-165.20957946777344,521,0.4485046863555908,22.312849760055542,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
682.3949999999995,197838.53467841964,,-182.12248992919922,384.66499999999996,154769.6715993814,0.7445938818565401,-165.8153076171875,541,0.4730246067047119,23.16995620727539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
623.4749999999995,197814.23306528482,,-182.12249755859375,342.125,154749.84612702526,0.7485495780590717,-167.07759857177734,561,0.49906277656555176,24.033636808395386,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
623.4749999999995,197805.02441648088,,-182.01626586914062,334.09500000000025,154741.27595243047,0.7501318565400844,-167.19593048095703,572,0.5205066204071045,24.860572814941406,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
562.0900000000001,197784.4814769922,,-182.70551300048828,317.0050000000001,154724.7562847475,0.7539556962025317,-168.01605224609375,592,0.5432543754577637,25.704180002212524,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
500.0400000000009,197762.03006646966,,-182.70551300048828,304.9599999999996,154703.7246798121,0.7564609704641351,-169.03446197509766,612,0.5651504993438721,26.5470130443573,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
442.59500000000116,197742.66822913455,,-181.74604034423828,277.1400000000003,154683.13989097797,0.7602848101265823,-169.17237854003906,632,0.587644100189209,27.39456582069397,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
442.59500000000116,197724.009932413,,-183.22229766845703,241.96999999999935,154664.56624885244,0.7680643459915611,-169.70154571533203,652,0.6112492084503174,28.244508743286133,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
427.21500000000106,197697.46612123368,,-183.15199279785156,208.68499999999995,154645.7664642974,0.7704377637130801,-170.00989532470703,672,0.6349384784698486,29.092772006988525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
412.90499999999884,197679.7856997264,,-183.15199279785156,193.58500000000004,154628.10029465475,0.7718881856540084,-170.3183364868164,692,0.6573288440704346,29.93683671951294,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
394.3949999999991,197660.9620711676,,-183.15199279785156,188.38500000000022,154607.8683795955,0.775448312236287,-170.6176986694336,712,0.6800999641418457,30.782976150512695,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
399.4600000000005,197646.0726626149,,-183.15199279785156,185.47000000000025,154591.20374671542,0.7783491561181435,-171.57354736328125,732,0.702549934387207,31.63466191291809,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
399.4600000000005,197625.36406089907,,-183.1519775390625,185.47000000000025,154572.8259358976,0.78125,-171.88104248046875,752,0.7267682552337646,32.48708248138428,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
399.12000000000035,197605.7678539635,,-183.18093872070312,172.27999999999975,154554.92770335727,0.7840189873417721,-172.15459442138672,772,0.7506587505340576,33.33624744415283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
347.4549999999999,197594.5184013452,,-183.18093872070312,169.83500000000004,154543.41526813127,0.7856012658227848,-172.2473907470703,792,0.7734770774841309,34.18259620666504,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
347.91999999999916,197580.88190344546,,-183.18093872070312,154.8149999999996,154529.77597827447,0.7878428270042194,-172.40541076660156,812,0.7962768077850342,35.03080487251282,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
324.7600000000002,197567.82237077557,,-183.18093872070312,141.9700000000007,154515.25912705547,0.789425105485232,-172.4060287475586,832,0.8206698894500732,35.88892316818237,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
324.7600000000002,197550.466392731,,-183.18093872070312,140.8800000000001,154499.35922677495,0.7908755274261603,-172.6063690185547,852,0.8428912162780762,36.74239993095398,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
324.7600000000002,197534.99021206572,,-183.0657501220703,145.51500000000033,154483.97574109634,0.7923259493670886,-173.36489868164062,872,0.8659217357635498,37.59116339683533,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
334.6800000000003,197517.1238700937,,-183.0657501220703,144.1899999999996,154468.68672752424,0.7923259493670886,-173.36489868164062,892,0.8890905380249023,38.439653158187866,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
354.14000000000124,197499.21682167426,,-183.0657501220703,136.50499999999965,154451.98842801337,0.79417194092827,-173.36489868164062,912,0.9121732711791992,39.29737687110901,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
354.14000000000124,197478.9219607697,,-183.0657501220703,123.71500000000015,154429.7189214752,0.797204641350211,-173.36489868164062,932,0.9362845420837402,40.150336265563965,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
354.14000000000124,197463.54585364764,,-183.0657501220703,123.71500000000015,154413.17128886213,0.7977320675105485,-173.36489868164062,952,0.9591648578643799,40.998706340789795,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
354.14000000000124,197449.41052769567,,-183.04418182373047,123.0349999999994,154397.30881864173,0.7997099156118144,-173.36489868164062,972,0.9840450286865234,41.858298540115356,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
355.0550000000012,197423.89738823182,,-183.04418182373047,120.40499999999929,154381.9557153038,0.8002373417721519,-173.36489868164062,992,1.0073153972625732,42.71200394630432,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
355.0550000000012,197410.18604948424,,-183.04418182373047,117.10000000000036,154368.96151123865,0.8015559071729957,-173.36489868164062,1012,1.0324862003326416,43.56958723068237,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
351.4849999999992,197392.51997375657,,-183.04418182373047,117.10000000000036,154351.8181249178,0.8023470464135021,-173.36489868164062,1032,1.0574636459350586,44.42644119262695,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.23828101158142
