validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
262.9899999999998,140628.88232092274,,-158.26426696777344,335.10000000000036,152686.68333969847,0.7787447257383966,-160.5208511352539,592,1.256653070449829,33.44349670410156,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
262.9899999999998,140622.9212013555,,-158.26426696777344,335.10000000000036,152674.74333669533,0.7786128691983122,-159.96614837646484,612,1.2981786727905273,34.52974033355713,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
262.9899999999998,140616.85771494635,,-158.11821746826172,335.10000000000036,152665.84686965705,0.7799314345991561,-159.96614837646484,632,1.3391547203063965,35.6163284778595,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
262.9899999999998,140611.52346666835,,-158.11821746826172,332.2699999999991,152660.39620450692,0.7801951476793249,-159.96615600585938,652,1.3810875415802002,36.706432580947876,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
262.9899999999998,140606.83842793296,,-158.11821746826172,332.2699999999991,152651.6805346888,0.7797995780590717,-160.12635803222656,672,1.4205186367034912,37.78502106666565,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
262.9899999999998,140601.60947709408,,-158.11821746826172,332.2699999999991,152642.02890758714,0.7795358649789029,-160.1263656616211,692,1.46126127243042,38.87302780151367,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
262.9899999999998,140597.923430946,,-158.11821746826172,326.44999999999936,152635.1525049771,0.7797995780590717,-159.96614837646484,712,1.5034751892089844,39.95639967918396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140594.11412151405,,-158.08821868896484,332.2699999999991,152626.0817154556,0.7786128691983122,-159.96615600585938,732,1.5454175472259521,41.05575156211853,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140591.91114395738,,-158.08821868896484,332.2699999999991,152619.3233626342,0.7782172995780591,-159.42886352539062,752,1.5895469188690186,42.14459180831909,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140588.7645683319,,-158.08821868896484,332.2699999999991,152612.59725959404,0.7774261603375527,-159.96614837646484,772,1.631742238998413,43.24352312088013,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140582.05154384123,,-158.08821868896484,335.10000000000036,152606.74563722615,0.7778217299578059,-159.74436950683594,792,1.6729156970977783,44.31609535217285,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140575.28675352572,,-158.08821868896484,335.10000000000036,152596.19898712717,0.7775580168776371,-159.74436950683594,812,1.7137291431427002,45.402727365493774,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140567.93860577254,,-158.08821868896484,335.10000000000036,152581.04727406744,0.7768987341772152,-159.74436950683594,832,1.75447416305542,46.48978662490845,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140560.83207924594,,-158.08821868896484,337.16499999999996,152568.29839337768,0.7772943037974683,-159.74437713623047,852,1.795440673828125,47.5628981590271,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
279.10499999999956,140551.5782400073,,-158.08821868896484,337.16499999999996,152561.12225700775,0.7758438818565401,-159.74436950683594,872,1.837641716003418,48.6664674282074,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140539.55787658616,,-156.59759521484375,337.16499999999996,152549.77354746664,0.7758438818565401,-159.74437713623047,892,1.8776817321777344,49.75264525413513,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140532.73170531818,,-156.59759521484375,337.16499999999996,152531.4260014527,0.7758438818565401,-159.74437713623047,912,1.9175269603729248,50.85588264465332,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140526.11176671693,,-156.59759521484375,340.68000000000075,152516.65914458415,0.7743934599156118,-159.74437713623047,932,1.9575307369232178,51.932541847229004,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140517.42759988277,,-156.59759521484375,340.2350000000006,152511.01210993898,0.7753164556962026,-159.744384765625,952,1.998054027557373,53.02788782119751,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140508.07677582954,,-156.59759521484375,340.68000000000075,152505.0911252939,0.7749208860759493,-159.744384765625,972,2.0387094020843506,54.10787749290466,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140498.6902682199,,-156.59759521484375,340.68000000000075,152499.91500298577,0.7745253164556962,-159.744384765625,992,2.0796656608581543,55.183961153030396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140491.8577146884,,-156.59759521484375,340.68000000000075,152495.65834627117,0.7757120253164557,-159.744384765625,1012,2.121685028076172,56.26554322242737,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140484.22031915598,,-156.59758758544922,340.68000000000075,152482.9147035961,0.7757120253164557,-159.27833557128906,1032,2.161526679992676,57.35876274108887,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140476.13649685477,,-156.1040496826172,340.2350000000006,152469.85728149876,0.7761075949367089,-159.66646575927734,1052,2.2028260231018066,58.458637714385986,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.4299999999994,140469.4858479839,,-156.1040496826172,337.16499999999996,152456.7875129724,0.7761075949367089,-159.66646575927734,1072,2.2413432598114014,59.53449106216431,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140458.2721118759,,-156.1040496826172,332.2699999999991,152442.68278473744,0.7762394514767933,-159.66646575927734,1092,2.2824950218200684,60.63444805145264,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140449.07403532887,,-156.1040496826172,332.2699999999991,152432.9251560243,0.7766350210970464,-159.66646575927734,1112,2.321765899658203,61.71437954902649,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140438.69790085207,,-156.1040496826172,332.2699999999991,152426.56007879917,0.7763713080168776,-159.66646575927734,1132,2.3636083602905273,62.80913949012756,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140431.14938816623,,-156.1040496826172,332.2699999999991,152424.9256152459,0.7768987341772152,-159.74520874023438,1143,2.400557518005371,63.84341311454773,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140423.13270197003,,-156.1040496826172,340.2350000000006,152421.00126663767,0.7768987341772152,-159.74520874023438,1163,2.441668748855591,64.94523668289185,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140414.30270144198,,-156.1040496826172,340.2350000000006,152409.9531250227,0.7775580168776371,-159.74520874023438,1183,2.4801313877105713,66.01159763336182,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140405.48822102297,,-156.1040496826172,340.2350000000006,152403.9351325616,0.7776898734177216,-159.74520111083984,1203,2.5207455158233643,67.11009740829468,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140401.91381196826,,-156.1040496826172,337.16499999999996,152395.47691906034,0.7775580168776371,-159.74520874023438,1223,2.5614912509918213,68.1909921169281,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140397.2879424485,,-156.1040496826172,337.16499999999996,152386.31645128233,0.7774261603375527,-159.74520874023438,1243,2.603817939758301,69.27983784675598,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140389.76205600912,,-156.1040496826172,340.2350000000006,152374.80011113427,0.7770305907172996,-159.74520874023438,1263,2.6447153091430664,70.3677830696106,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140377.47268302846,,-156.1040496826172,337.16499999999996,152354.72994924942,0.7778217299578059,-159.74520874023438,1283,2.6838247776031494,71.45444536209106,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140366.89454971842,,-156.1040496826172,337.16499999999996,152341.7651832498,0.7779535864978903,-159.4320831298828,1303,2.724933624267578,72.53713917732239,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140353.7872196742,,-156.1040496826172,332.2699999999991,152329.54135730525,0.7775580168776371,-159.4320831298828,1323,2.7657852172851562,73.62119603157043,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140347.25139282772,,-156.1040496826172,327.38999999999896,152321.656881243,0.7770305907172996,-159.4320831298828,1343,2.8080902099609375,74.70472288131714,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140343.8299254342,,-156.1040496826172,332.2699999999991,152312.64381653824,0.7774261603375527,-159.4320831298828,1363,2.8493988513946533,75.79447817802429,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140335.43694932916,,-156.1040496826172,332.2699999999991,152302.75286617115,0.7775580168776371,-159.4320831298828,1383,2.891157627105713,76.88649344444275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140330.73624994323,,-156.1040496826172,332.2699999999991,152299.73916050736,0.7768987341772152,-159.4320831298828,1403,2.9336705207824707,77.9794328212738,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140323.74055179863,,-156.1040496826172,332.2699999999991,152287.93024339605,0.7766350210970464,-159.4320831298828,1423,2.9759280681610107,79.06264138221741,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140313.1656002214,,-156.1040496826172,332.2699999999991,152273.31146072573,0.7766350210970464,-159.4320831298828,1443,3.0181963443756104,80.15273571014404,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140305.28481538524,,-156.1040496826172,332.2699999999991,152254.0864689037,0.7766350210970464,-159.4320831298828,1463,3.059621810913086,81.24022102355957,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140300.53262867287,,-156.1040496826172,332.2699999999991,152239.80690315392,0.776503164556962,-159.4320831298828,1483,3.100501537322998,82.32728338241577,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140295.40977582725,,-156.1040496826172,332.2699999999991,152226.3619323813,0.7768987341772152,-159.4320831298828,1503,3.1417958736419678,83.41330862045288,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140286.10162449483,,-156.1040496826172,332.2699999999991,152216.88347868447,0.7768987341772152,-159.4320831298828,1523,3.182774782180786,84.50319719314575,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140279.51495582875,,-156.1040496826172,332.2699999999991,152206.7328400628,0.7766350210970464,-159.4320831298828,1543,3.222810745239258,85.58978915214539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140268.32724458285,,-156.1040496826172,332.2699999999991,152196.67472486047,0.7767668776371308,-159.4320831298828,1563,3.2639050483703613,86.67930197715759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140260.98898037922,,-156.1040496826172,332.2699999999991,152189.832330104,0.7771624472573839,-159.4320831298828,1583,3.305072784423828,87.77353000640869,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140250.85309335473,,-156.1040496826172,332.2699999999991,152178.38684166683,0.776503164556962,-159.4320831298828,1603,3.346010446548462,88.86016154289246,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140244.0918869375,,-156.1040496826172,337.16499999999996,152168.890180148,0.7763713080168776,-159.4320831298828,1623,3.3883883953094482,89.94501304626465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140238.5708940203,,-156.1040496826172,337.16499999999996,152163.8393345868,0.7768987341772152,-159.4320831298828,1643,3.4304850101470947,91.03575444221497,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140234.93983740115,,-156.1040496826172,337.16499999999996,152158.38264383806,0.7766350210970464,-159.4320831298828,1663,3.471299886703491,92.11875128746033,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140224.92880940886,,-156.1040496826172,337.16499999999996,152142.72773147936,0.776503164556962,-159.4320831298828,1683,3.5094566345214844,93.19905638694763,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140216.90577751867,,-156.1040496826172,340.2350000000006,152131.16793588802,0.776503164556962,-159.4320831298828,1703,3.5509018898010254,94.295334815979,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140212.1421745192,,-156.1040496826172,340.2350000000006,152127.10518603472,0.7763713080168776,-159.4320831298828,1714,3.5891640186309814,95.34753727912903,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140205.7972132765,,-156.1040496826172,337.16499999999996,152120.8157221901,0.776503164556962,-159.4320831298828,1734,3.632505416870117,96.44891834259033,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140202.68080285023,,-156.1040496826172,337.16499999999996,152114.31914385184,0.776503164556962,-159.4320831298828,1754,3.6736512184143066,97.53194379806519,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140197.71317394462,,-156.1040496826172,337.16499999999996,152105.47084874945,0.776503164556962,-159.4320831298828,1774,3.714719533920288,98.63240957260132,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140193.25982473703,,-156.1040496826172,337.16499999999996,152103.66985554885,0.7766350210970464,-159.4320831298828,1794,3.7555363178253174,99.69483685493469,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140188.5224567523,,-156.1040496826172,337.16499999999996,152091.90935524725,0.776503164556962,-159.4320831298828,1814,3.7959554195404053,100.78701424598694,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140182.020500702,,-156.1040496826172,340.2350000000006,152084.13570087834,0.776503164556962,-159.4320831298828,1834,3.8366873264312744,101.85667371749878,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140176.1288390759,,-156.1040496826172,340.2350000000006,152078.38635612745,0.7761075949367089,-159.4320831298828,1854,3.878497838973999,102.95357656478882,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140169.32173059456,,-156.1040496826172,355.4449999999997,152067.66764705133,0.7758438818565401,-159.4320831298828,1874,3.9214000701904297,104.03221392631531,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140165.19940750368,,-156.1040496826172,343.8499999999999,152057.94857639124,0.7761075949367089,-159.43207550048828,1894,3.962214946746826,105.13270950317383,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140160.53119039896,,-156.1040496826172,340.2350000000006,152052.3049810485,0.776503164556962,-159.4320831298828,1914,4.004016399383545,106.22016167640686,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140156.48942183508,,-156.1040496826172,343.8499999999999,152048.11676248827,0.7759757383966245,-159.4320831298828,1934,4.0444910526275635,107.31172037124634,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140151.57529576533,,-156.1040496826172,355.4449999999997,152037.5654267134,0.7755801687763713,-159.4320831298828,1954,4.085933685302734,108.38960647583008,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140142.19716879405,,-156.1040496826172,355.4449999999997,152022.35848158773,0.7755801687763713,-159.4320831298828,1974,4.125537157058716,109.46597337722778,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140131.36974890067,,-156.1040496826172,355.4449999999997,152010.4572023583,0.7755801687763713,-159.43207550048828,1994,4.1665966510772705,110.55408501625061,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140125.2423029745,,-156.1040496826172,355.4449999999997,152002.8798451148,0.7755801687763713,-159.4320831298828,2014,4.205339670181274,111.6381368637085,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140116.66948221016,,-156.1040496826172,355.4449999999997,151993.07784582584,0.775448312236287,-159.4320831298828,2034,4.246578216552734,112.74160885810852,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140102.5481741984,,-156.1040496826172,355.4449999999997,151987.6513949916,0.7745253164556962,-159.4320831298828,2054,4.2852771282196045,113.81668281555176,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140087.31541374463,,-156.1040496826172,355.4449999999997,151981.53471660338,0.7745253164556962,-159.4320831298828,2074,4.326656341552734,114.92128729820251,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140077.6133956547,,-156.1040496826172,355.4449999999997,151962.57168416222,0.7749208860759493,-159.43207550048828,2094,4.365800857543945,115.98531913757324,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,140071.18601460903,,-156.1040496826172,355.4449999999997,151949.11257135958,0.7753164556962026,-159.4320831298828,2114,4.407815217971802,117.08043551445007,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140060.53087575609,,-156.1040496826172,355.4449999999997,151938.3823529496,0.7747890295358649,-159.4320831298828,2134,4.4486823081970215,118.1451051235199,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140041.91365565825,,-156.1040496826172,355.4449999999997,151920.54023363558,0.7750527426160337,-159.67645263671875,2154,4.490248203277588,119.2432541847229,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140031.68485369172,,-156.1040496826172,355.4449999999997,151900.89524602488,0.7751845991561181,-159.67645263671875,2174,4.5318381786346436,120.30037665367126,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140023.22859897537,,-156.1040496826172,355.4449999999997,151889.19731941028,0.7750527426160337,-159.67645263671875,2194,4.573248863220215,121.40485286712646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140018.4768983872,,-156.1040496826172,355.4449999999997,151873.6251755027,0.7750527426160337,-159.67645263671875,2214,4.615942478179932,122.49171566963196,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140009.0973839225,,-156.1040496826172,355.4449999999997,151866.86499247717,0.7751845991561181,-159.67645263671875,2234,4.657883167266846,123.58371901512146,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,140001.70688699896,,-156.1040496826172,355.4449999999997,151859.03576354228,0.7753164556962026,-159.67645263671875,2254,4.6997222900390625,124.67350459098816,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139994.97956723883,,-156.1040496826172,355.4449999999997,151840.41954398048,0.7753164556962026,-159.67645263671875,2274,4.739238500595093,125.75784659385681,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139992.3901864409,,-156.1040496826172,355.4449999999997,151831.4896906315,0.7753164556962026,-159.67645263671875,2285,4.777960538864136,126.80912280082703,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139980.95394337538,,-156.1040496826172,355.4449999999997,151822.15329874828,0.7753164556962026,-159.67645263671875,2305,4.818534851074219,127.88905215263367,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139974.72732429294,,-156.1040496826172,355.4449999999997,151812.28145780467,0.775448312236287,-159.67645263671875,2325,4.860265493392944,128.98158383369446,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139964.46615720887,,-156.1040496826172,355.4449999999997,151796.3736400803,0.7750527426160337,-159.67645263671875,2345,4.901214122772217,130.05697393417358,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139957.16395776256,,-156.1040496826172,355.4449999999997,151784.83212382434,0.7746571729957806,-159.67645263671875,2365,4.942697763442993,131.16203331947327,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139952.40975165047,,-156.1040496826172,355.4449999999997,151778.98455648,0.7751845991561181,-159.67645263671875,2385,4.983805179595947,132.2492332458496,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139946.1527556031,,-156.1040496826172,355.4449999999997,151771.901129071,0.7749208860759493,-159.67645263671875,2405,5.0258119106292725,133.34452748298645,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139940.03832584308,,-156.1040496826172,355.4449999999997,151763.0803747056,0.7746571729957806,-159.67645263671875,2425,5.064718961715698,134.41777682304382,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139932.9582064277,,-156.1040496826172,355.4449999999997,151751.58487474517,0.7745253164556962,-159.67645263671875,2445,5.104132652282715,135.4895830154419,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139928.74069744418,,-156.1040496826172,355.4449999999997,151746.44424885046,0.7747890295358649,-159.67645263671875,2465,5.145036220550537,136.57482361793518,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139924.88599496617,,-156.1040496826172,355.4449999999997,151739.49894035724,0.7745253164556962,-159.67645263671875,2485,5.1856849193573,137.64402651786804,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139921.55622657045,,-156.1040496826172,355.4449999999997,151727.80981264712,0.7751845991561181,-159.67645263671875,2505,5.225547790527344,138.73083209991455,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139915.09080889588,,-156.1040496826172,355.4449999999997,151718.82949113016,0.7751845991561181,-159.67645263671875,2525,5.265594959259033,139.8306601047516,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139908.55516332499,,-156.1040496826172,355.4449999999997,151710.30826787156,0.7750527426160337,-159.67645263671875,2545,5.306244134902954,140.91323161125183,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139905.61915850936,,-156.1040496826172,355.4449999999997,151698.54344857237,0.7751845991561181,-159.67645263671875,2565,5.347630977630615,141.99970960617065,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139898.16835600903,,-156.1040496826172,363.1249999999991,151688.3287119257,0.7749208860759493,-159.67645263671875,2585,5.389368534088135,143.0936415195465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139892.02229248476,,-156.1040496826172,363.1249999999991,151677.43739159618,0.7749208860759493,-159.67645263671875,2605,5.430745363235474,144.17572736740112,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139885.71038535432,,-156.1040496826172,363.1249999999991,151669.38746493985,0.7749208860759493,-159.67645263671875,2625,5.470865488052368,145.25759840011597,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139878.534012526,,-156.1040496826172,363.1249999999991,151661.7133467028,0.7749208860759493,-159.67645263671875,2645,5.511951446533203,146.3452844619751,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139868.56025863113,,-156.1040496826172,363.1249999999991,151651.85389006525,0.7750527426160337,-159.67645263671875,2665,5.550884246826172,147.4200553894043,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139861.6297760862,,-156.1040496826172,363.1249999999991,151641.91228847517,0.7749208860759493,-159.67645263671875,2685,5.591803789138794,148.5142524242401,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139848.38433657814,,-156.1040496826172,363.1249999999991,151626.9760388388,0.7751845991561181,-159.67645263671875,2705,5.630086898803711,149.57115077972412,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139838.4452753999,,-156.1040496826172,363.1249999999991,151610.79144009663,0.7749208860759493,-159.67645263671875,2725,5.67324686050415,150.6761872768402,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139828.49160360594,,-156.1040496826172,363.1249999999991,151598.04375177177,0.7749208860759493,-159.67645263671875,2745,5.713619232177734,151.74557399749756,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139817.85224963893,,-156.1040496826172,363.1249999999991,151579.01547430115,0.7749208860759493,-159.67645263671875,2765,5.754972219467163,152.8351743221283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
