validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
533.2400000000009,195413.46962149098,,-96.15436935424805,122.09999999999991,152492.03196739982,0.8395305907172996,-103.81750106811523,2705,6.028738498687744,143.54258823394775,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195386.96079273464,,-96.15436935424805,122.09999999999991,152471.987972987,0.8395305907172996,-103.81750106811523,2725,6.0727903842926025,144.58699941635132,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195373.25422961763,,-96.15436935424805,122.09999999999991,152457.26158748852,0.8395305907172996,-103.81750106811523,2745,6.1154680252075195,145.61769032478333,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195371.43775128602,,-96.15436935424805,122.09999999999991,152448.7198998068,0.8395305907172996,-103.81750106811523,2765,6.159971475601196,146.66215825080872,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195364.668703475,,-96.15436935424805,122.09999999999991,152435.14709137043,0.8391350210970464,-103.81750106811523,2785,6.201930522918701,147.68879199028015,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195351.3108376486,,-96.15436935424805,122.09999999999991,152415.1557734362,0.8391350210970464,-103.81750106811523,2805,6.242681503295898,148.71607065200806,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195341.0497758215,,-96.15436935424805,122.09999999999991,152402.07891055537,0.8392668776371308,-103.81750106811523,2825,6.285947799682617,149.76297283172607,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195327.92204153183,,-96.15436935424805,122.09999999999991,152388.6538812063,0.839003164556962,-103.81750106811523,2845,6.329933404922485,150.78988647460938,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195317.32137352045,,-96.15436935424805,122.09999999999991,152380.43634713357,0.8388713080168776,-103.81750106811523,2856,6.3685243129730225,151.75678277015686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195306.177451808,,-96.15436935424805,126.95000000000027,152362.50722278538,0.8384757383966245,-103.81750106811523,2876,6.412076711654663,152.79917883872986,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195288.70108835516,,-96.15436935424805,126.95000000000027,152346.51808455246,0.8384757383966245,-103.81750106811523,2896,6.455699443817139,153.81945991516113,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195259.10770397529,,-96.15436935424805,126.95000000000027,152329.95994799992,0.8384757383966245,-103.81750106811523,2916,6.499601364135742,154.88102436065674,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195242.0099587614,,-96.15436935424805,126.95000000000027,152312.4685233575,0.8384757383966245,-103.81750106811523,2936,6.542221307754517,155.8990457057953,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195237.43844250756,,-96.15436935424805,126.95000000000027,152294.46834001195,0.8384757383966245,-103.81750106811523,2956,6.583696603775024,156.9536485671997,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195230.0081608068,,-96.15436935424805,126.95000000000027,152279.49282811067,0.8384757383966245,-103.81750106811523,2976,6.627042770385742,157.97172689437866,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195208.6558855609,,-96.15436935424805,126.95000000000027,152258.6795841069,0.8386075949367089,-103.81750106811523,2996,6.668274879455566,159.0175862312317,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195190.0214354052,,-96.15436935424805,126.95000000000027,152244.35730278812,0.8386075949367089,-103.81750106811523,3016,6.713386535644531,160.07766938209534,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195177.024643591,,-96.15436935424805,126.95000000000027,152228.78779721312,0.8384757383966245,-103.81750106811523,3036,6.753750324249268,161.10714960098267,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195151.96457075447,,-96.15436935424805,126.95000000000027,152211.15963439352,0.8384757383966245,-103.81750106811523,3056,6.797806024551392,162.16151762008667,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195134.53896752992,,-96.15436935424805,126.95000000000027,152198.00974744742,0.8384757383966245,-103.81750106811523,3076,6.837467193603516,163.17711687088013,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195120.72767018195,,-96.15436935424805,126.95000000000027,152182.45601988715,0.8384757383966245,-103.81750106811523,3096,6.882101535797119,164.24385476112366,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195115.49086316617,,-96.15436935424805,126.95000000000027,152170.18776037893,0.8384757383966245,-103.81750106811523,3116,6.926523447036743,165.2766444683075,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195108.77900006328,,-96.15436935424805,126.95000000000027,152155.85162432,0.8384757383966245,-103.81750106811523,3136,6.9690940380096436,166.3303656578064,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195088.75203826954,,-96.15436935424805,126.95000000000027,152135.9418453047,0.8380801687763713,-103.81750106811523,3156,7.013386011123657,167.3388671875,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195072.49057744755,,-96.15436935424805,126.95000000000027,152119.03825893402,0.8384757383966245,-103.81750106811523,3176,7.056666851043701,168.3936824798584,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195070.83831165597,,-96.15436935424805,126.95000000000027,152100.22302325367,0.8376845991561181,-103.81750106811523,3196,7.100632190704346,169.43836331367493,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195048.93030064987,,-96.15436935424805,126.95000000000027,152078.40162632178,0.8386075949367089,-103.81750106811523,3216,7.140347957611084,170.45871114730835,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,195025.5870597038,,-96.15436935424805,126.95000000000027,152059.38343930105,0.8386075949367089,-103.81750106811523,3236,7.184137582778931,171.51127195358276,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194996.2033729763,,-96.15436935424805,126.95000000000027,152040.55908911244,0.8380801687763713,-103.81750106811523,3256,7.223910570144653,172.53975415229797,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194972.26439006775,,-96.15436935424805,126.95000000000027,152022.30418684136,0.8383438818565401,-103.89718627929688,3276,7.267749547958374,173.5837082862854,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194954.3701558961,,-96.15436935424805,122.09999999999991,152005.30726831267,0.8382120253164557,-103.89718627929688,3296,7.307790756225586,174.59499382972717,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194937.70464915485,,-96.15436935424805,126.95000000000027,151981.33823357712,0.8383438818565401,-103.89718627929688,3316,7.351884126663208,175.63789701461792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194915.97022306948,,-96.15436935424805,122.09999999999991,151956.47457035256,0.8382120253164557,-103.89718627929688,3336,7.397407293319702,176.67197799682617,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194902.49754268336,,-96.15436935424805,122.09999999999991,151941.90445427218,0.8380801687763713,-103.89718627929688,3356,7.4388427734375,177.72967004776,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194876.31365240444,,-96.15436935424805,122.09999999999991,151923.09572024582,0.8387394514767933,-103.89718627929688,3376,7.478319883346558,178.76105761528015,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194865.7579801338,,-96.15436935424805,122.09999999999991,151908.34180991954,0.8387394514767933,-103.89718627929688,3396,7.520323991775513,179.80095052719116,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
533.2400000000009,194853.0418236239,,-96.15436935424805,126.95000000000027,151893.79856711644,0.8383438818565401,-103.89718627929688,3416,7.565683603286743,180.85234785079956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.8915355205536
2816.384999999999,198318.9789972216,,-58.192806243896484,2807.245,155233.70761766602,0.6369989451476793,-48.90093803405762,1,0.015241384506225586,0.7749600410461426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2816.384999999999,198300.54045193153,,-62.51156234741211,2733.5750000000003,155209.55301018673,0.6443829113924051,-54.379371643066406,21,0.03286314010620117,1.5985512733459473,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2741.715,198269.57977751104,,-62.51156234741211,2643.865,155187.97162923095,0.6507120253164557,-59.191144943237305,41,0.0504002571105957,2.4208879470825195,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2691.42,198241.35378214737,,-63.73124885559082,2557.4049999999993,155165.0809434052,0.6533491561181435,-60.568437576293945,61,0.06838226318359375,3.247232437133789,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2535.54,198212.4584738454,,-64.30968856811523,2458.485,155140.28942008322,0.6592827004219409,-61.12051773071289,81,0.0871431827545166,4.075979471206665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2389.9300000000003,198188.72111156024,,-65.97031021118164,2328.2149999999997,155117.37502217837,0.6677215189873418,-62.570621490478516,101,0.1070852279663086,4.909943580627441,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2134.5349999999994,198161.81659386042,,-67.89344024658203,2212.75,155094.10555922816,0.6768196202531646,-64.0120849609375,121,0.12759852409362793,5.75186562538147,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
2053.3900000000003,198129.85158337632,,-70.235107421875,1984.3250000000003,155068.55790309256,0.685126582278481,-68.10052108764648,141,0.14806818962097168,6.588666200637817,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1846.8699999999997,198104.86764513096,,-71.58843612670898,1746.4150000000004,155049.23737060218,0.7005537974683544,-70.9324951171875,161,0.1687922477722168,7.430471181869507,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1747.96,198088.3312007331,,-71.95812606811523,1493.48,155034.89008375813,0.7158491561181435,-74.36759948730469,181,0.18965816497802734,8.267572164535522,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1669.785,198075.7257563549,,-73.65635681152344,1289.9750000000001,155011.38626420315,0.732331223628692,-80.9203109741211,201,0.2110443115234375,9.113502740859985,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1577.56,198058.5689370091,,-74.46895599365234,1038.81,154986.97019342871,0.75,-85.94979095458984,221,0.2337045669555664,9.96615219116211,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1407.7149999999997,198038.63593040532,,-76.32511138916016,866.04,154961.71986797737,0.7672732067510548,-90.23989486694336,241,0.25586509704589844,10.812081098556519,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1277.9300000000003,198010.17301865725,,-79.20261001586914,766.6599999999999,154937.24582620556,0.7792721518987342,-93.77031707763672,261,0.2768878936767578,11.659630060195923,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1241.6699999999996,197986.43599631017,,-82.28905868530273,590.395,154917.01701297294,0.790743670886076,-94.5596923828125,281,0.2991759777069092,12.510284662246704,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1089.9349999999997,197950.8365979568,,-88.18969345092773,531.3849999999998,154892.2803943456,0.7968090717299579,-97.06447219848633,301,0.32115817070007324,13.353961706161499,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1057.6950000000002,197927.60096491373,,-89.84521102905273,453.73000000000025,154872.3826706759,0.803665611814346,-99.68395614624023,321,0.3441932201385498,14.203040361404419,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
1034.4400000000005,197910.66644558348,,-92.44709014892578,394.52999999999975,154855.7313845481,0.8072257383966245,-100.36823272705078,341,0.36761975288391113,15.04758596420288,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
849.1099999999997,197891.14356318727,,-93.29135131835938,358.6849999999995,154833.09616959534,0.8139504219409283,-100.82209014892578,361,0.38999319076538086,15.890194416046143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
849.1099999999997,197870.1614459093,,-93.66364669799805,319.58500000000004,154814.98847334384,0.8159282700421941,-101.17646026611328,381,0.41262245178222656,16.741657733917236,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
843.6049999999996,197852.08780159586,,-93.95895767211914,319.58500000000004,154799.9223696155,0.8180379746835443,-101.17646026611328,401,0.4361152648925781,17.59172511100769,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
775.6799999999994,197835.53771330937,,-93.47323608398438,296.63499999999976,154784.26576063747,0.8217299578059072,-101.42604064941406,421,0.4597897529602051,18.44875955581665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
722.9999999999995,197818.70875739388,,-93.95895767211914,267.0150000000003,154764.3706037005,0.8251582278481012,-101.59562301635742,441,0.483659029006958,19.293041229248047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197799.95640593523,,-95.0574951171875,255.12999999999965,154744.95588975208,0.82542194092827,-101.59562301635742,461,0.508345365524292,20.139398336410522,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197782.29227910316,,-95.86333084106445,248.15499999999975,154725.10000715984,0.8273997890295358,-102.19041442871094,481,0.5339527130126953,20.992132902145386,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197756.87971785135,,-95.86333084106445,248.15499999999975,154707.71474619707,0.828454641350211,-102.19041442871094,501,0.5567543506622314,21.837839603424072,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197735.74171834058,,-95.86333084106445,242.91500000000087,154691.44250201283,0.8299050632911392,-102.26249694824219,521,0.5798497200012207,22.68155026435852,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197727.29820056906,,-95.85979080200195,225.9749999999999,154675.8685350987,0.8312236286919831,-102.44290924072266,541,0.6024677753448486,23.525145769119263,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
661.3699999999997,197716.05927445748,,-96.57094192504883,225.62000000000012,154659.27240012932,0.832542194092827,-102.51625061035156,561,0.6253461837768555,24.374995946884155,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
661.3699999999997,197706.72497242928,,-96.57093811035156,225.62000000000012,154649.13098187878,0.832542194092827,-102.51624298095703,572,0.6483955383300781,25.197675704956055,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197687.49446527212,,-96.57093811035156,211.20499999999993,154634.13221227683,0.832542194092827,-102.68937683105469,592,0.6722345352172852,26.04488730430603,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
665.0999999999997,197666.10383555194,,-96.57094192504883,203.72999999999956,154616.3518049422,0.8335970464135021,-102.90042114257812,612,0.6950585842132568,26.89091157913208,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
654.7699999999998,197641.92245099868,,-96.73843765258789,196.46500000000015,154593.57539152898,0.8341244725738397,-103.03688049316406,632,0.7179667949676514,27.739506483078003,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
661.3499999999997,197619.5246276228,,-96.73843765258789,194.0300000000002,154576.4064428182,0.8343881856540084,-103.03688049316406,652,0.742692232131958,28.592599391937256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
661.3499999999997,197599.30926742413,,-97.36239242553711,185.00499999999965,154560.4506161404,0.8345200421940928,-103.03688049316406,672,0.7669491767883301,29.441424131393433,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
636.6650000000002,197581.12811945562,,-97.36239242553711,178.67999999999938,154544.17184122014,0.8358386075949367,-103.03688049316406,692,0.7904717922210693,30.286429166793823,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
636.6650000000002,197569.35948197512,,-97.36239242553711,178.67999999999938,154531.04070184546,0.8361023206751055,-103.03688049316406,712,0.8141884803771973,31.131751537322998,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
636.6650000000002,197551.50116529912,,-97.36239242553711,178.67999999999938,154517.76010829216,0.8361023206751055,-103.03688049316406,732,0.8389382362365723,31.98474907875061,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
636.6650000000002,197531.97024952952,,-97.36239242553711,173.13500000000022,154501.54137401906,0.836629746835443,-103.03688049316406,752,0.862847089767456,32.83609747886658,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197516.7168508321,,-97.36239242553711,173.13500000000022,154484.9293082508,0.8367616033755274,-103.03688049316406,772,0.8864467144012451,33.682109117507935,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197502.92238615296,,-97.36239242553711,173.13500000000022,154466.29354387624,0.8371571729957806,-103.03688049316406,792,0.9101531505584717,34.527241230010986,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197491.61019269747,,-97.36239242553711,173.13500000000022,154448.78663079508,0.8371571729957806,-103.28176879882812,812,0.933222770690918,35.378037214279175,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197473.67073221033,,-97.36239242553711,159.89000000000033,154433.15217521798,0.8372890295358649,-103.28176879882812,832,0.9581999778747559,36.230504751205444,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197455.70091264872,,-97.36239242553711,159.89000000000033,154419.20884604612,0.8361023206751055,-103.28176879882812,852,0.9830567836761475,37.08198046684265,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197438.67860695953,,-97.36239242553711,146.48000000000047,154404.23995546452,0.8362341772151899,-103.28176879882812,872,1.0064098834991455,37.93054819107056,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
603.3700000000003,197427.03897631718,,-97.36239242553711,146.48000000000047,154390.29068042885,0.836629746835443,-103.28176879882812,892,1.0301659107208252,38.78052830696106,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
588.0449999999996,197409.34714332662,,-97.36239242553711,144.58000000000038,154372.16910831624,0.8371571729957806,-103.28176879882812,912,1.0558485984802246,39.63536071777344,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
578.0099999999993,197393.9853004516,,-97.36239242553711,144.58000000000038,154356.3936658174,0.8375527426160337,-103.28176879882812,932,1.0810260772705078,40.489994287490845,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
578.0099999999993,197376.62105003095,,-97.36239242553711,142.92500000000018,154340.7336950799,0.8376845991561181,-103.03688049316406,952,1.1060750484466553,41.34462571144104,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
578.0099999999993,197364.69957182105,,-97.36239242553711,138.4449999999997,154326.46699965387,0.837948312236287,-103.03688049316406,972,1.1325948238372803,42.20337700843811,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197353.45008479804,,-97.36239242553711,138.4449999999997,154309.9842804971,0.837948312236287,-103.06273651123047,992,1.1588802337646484,43.07193899154663,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197338.47010213067,,-97.36239242553711,134.18500000000017,154291.28331741973,0.8388713080168776,-103.28176879882812,1012,1.1838874816894531,43.933135747909546,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197322.099456452,,-97.36239242553711,134.18500000000017,154275.7823125346,0.8388713080168776,-103.46312713623047,1032,1.2089869976043701,44.7887282371521,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197306.34949860838,,-97.36239242553711,126.95000000000027,154259.49283268984,0.8395305907172996,-103.46312713623047,1052,1.2361621856689453,45.64633297920227,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197286.7530347648,,-98.08625411987305,122.09999999999991,154241.25247121052,0.8395305907172996,-103.46308517456055,1072,1.260016918182373,46.509138107299805,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197272.67498702122,,-98.08625411987305,122.09999999999991,154227.87651098988,0.8399261603375527,-103.46312713623047,1092,1.2854695320129395,47.37086343765259,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197260.25799922794,,-98.08625030517578,122.09999999999991,154210.75774652348,0.8404535864978903,-103.46312713623047,1112,1.309556007385254,48.22083902359009,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.8800000000001,197244.36670813456,,-98.08625411987305,122.09999999999991,154191.86285566274,0.8395305907172996,-103.46312713623047,1132,1.3343100547790527,49.0713152885437,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.8800000000001,197237.12536966626,,-98.08625030517578,122.09999999999991,154185.4273219325,0.8393987341772152,-103.46312713623047,1143,1.3575878143310547,49.90745806694031,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197226.34254018607,,-98.08625030517578,122.09999999999991,154172.4720888559,0.8397943037974683,-103.46312713623047,1163,1.3831298351287842,50.76486396789551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197209.82484760162,,-98.08625411987305,122.09999999999991,154158.92362976365,0.8401898734177216,-103.46312713623047,1183,1.4087977409362793,51.62294960021973,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197196.78075361784,,-98.92176818847656,115.74500000000035,154144.9595244683,0.8411128691983122,-103.46312713623047,1203,1.4327259063720703,52.4777934551239,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
575.2799999999997,197186.65218083322,,-98.92177200317383,115.74500000000035,154130.0860311416,0.8411128691983122,-103.46312713623047,1223,1.4572584629058838,53.33893036842346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
582.5699999999997,197177.33226532687,,-97.36239242553711,115.74500000000035,154119.6082151246,0.8411128691983122,-103.4779167175293,1243,1.4838602542877197,54.19727087020874,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.6050000000005,197162.43800632708,,-97.36239242553711,115.74500000000035,154106.15764235193,0.8415084388185654,-103.4779167175293,1263,1.51076078414917,55.05843186378479,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197142.953890701,,-97.36239242553711,119.72000000000025,154085.16398328476,0.8409810126582279,-103.4779167175293,1283,1.5345468521118164,55.911458253860474,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197121.15126483995,,-97.36239242553711,119.72000000000025,154062.71525263353,0.8412447257383966,-103.4779167175293,1303,1.5582408905029297,56.76069092750549,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197111.249993008,,-97.36239242553711,119.72000000000025,154045.53814562797,0.8412447257383966,-103.4779167175293,1323,1.5837681293487549,57.62020540237427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197102.247557439,,-97.36239242553711,119.72000000000025,154032.70874070242,0.8405854430379747,-103.4779167175293,1343,1.6079082489013672,58.477184772491455,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197086.05804307602,,-97.36239242553711,119.72000000000025,154016.72253497888,0.8405854430379747,-103.4779167175293,1363,1.6326684951782227,59.32754707336426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197075.40414432113,,-97.36239242553711,119.72000000000025,154002.0535198391,0.8412447257383966,-103.4779167175293,1383,1.6560394763946533,60.173428535461426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197063.45831677385,,-98.08625030517578,119.72000000000025,153988.01120662928,0.8412447257383966,-103.4779167175293,1403,1.679549217224121,61.02682948112488,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197050.8147855646,,-98.08625411987305,119.72000000000025,153976.8932398852,0.8412447257383966,-103.4779167175293,1423,1.7041022777557373,61.87894558906555,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,197031.81089642528,,-97.36239242553711,119.72000000000025,153962.27324198608,0.8412447257383966,-103.4779167175293,1443,1.7280783653259277,62.72804832458496,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
