validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2152.2149999999992,116900.66643167018,,-223.54959106445312,1012.9950000000026,138568.17932219093,0.7357594936708861,-263.5069122314453,1734,1.5714614391326904,92.35970115661621,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2226.1849999999986,116892.09943643189,,-220.95740509033203,1033.4250000000002,138549.37642889406,0.7351002109704642,-263.5069122314453,1754,1.5864272117614746,93.35299849510193,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2226.1849999999986,116881.86444113326,,-220.95740509033203,1044.9249999999993,138530.65257240518,0.7336497890295358,-263.5069122314453,1774,1.6008870601654053,94.33627533912659,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116872.57190519272,,-220.95740509033203,1056.2750000000005,138514.55191258914,0.7325949367088608,-263.5069122314453,1794,1.6135401725769043,95.32628774642944,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116853.27787987476,,-220.95740509033203,1033.4250000000002,138482.96459426772,0.734045358649789,-263.5069122314453,1814,1.6267707347869873,96.33422422409058,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116844.8680390834,,-220.95740509033203,1056.2750000000005,138460.49237837066,0.7335179324894515,-263.5069122314453,1834,1.638967514038086,97.30625534057617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116836.67520928614,,-220.95740509033203,1056.2750000000005,138440.40794329482,0.7343090717299579,-263.5069122314453,1854,1.6521689891815186,98.30613136291504,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116818.72397434914,,-220.95740509033203,1033.4250000000002,138408.63354587628,0.7357594936708861,-263.5069122314453,1874,1.6661245822906494,99.29392266273499,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116798.95704893899,,-220.95740509033203,1012.9950000000026,138377.45633479717,0.736418776371308,-263.5069122314453,1894,1.6778483390808105,100.27613186836243,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116786.87937820546,,-220.95740509033203,1012.9950000000026,138354.81316227524,0.7362869198312236,-263.5069122314453,1914,1.6911907196044922,101.2671115398407,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2226.1849999999986,116771.12715783367,,-220.95740509033203,1012.9950000000026,138326.17188389308,0.7373417721518988,-263.5069122314453,1934,1.7031946182250977,102.253000497818,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2226.1849999999986,116754.04833375412,,-220.95740509033203,989.4200000000019,138295.23977027318,0.7380010548523207,-263.5069122314453,1954,1.7176575660705566,103.25261545181274,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116740.64305677045,,-220.95740509033203,989.4200000000019,138272.04369997376,0.7380010548523207,-263.6728210449219,1974,1.7312157154083252,104.22685074806213,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116726.24112909762,,-220.95740509033203,1012.9950000000026,138247.06116555954,0.7389240506329114,-263.6728210449219,1994,1.745405912399292,105.23208212852478,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2226.1849999999986,116712.71651734246,,-220.95740509033203,989.4200000000019,138221.6185846987,0.7390559071729957,-263.6728210449219,2014,1.7596173286437988,106.24985551834106,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116700.62720383146,,-220.95740509033203,989.4200000000019,138199.2858823682,0.7393196202531646,-263.6728210449219,2034,1.7729756832122803,107.2408173084259,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116684.90716180127,,-220.95740509033203,989.4200000000019,138171.57527893037,0.7398470464135021,-263.6728210449219,2054,1.7876543998718262,108.24787950515747,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2251.3950000000004,116668.78352344185,,-220.95740509033203,989.4200000000019,138143.03659753385,0.7403744725738397,-263.84259033203125,2074,1.7988507747650146,109.21566796302795,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116660.52456559178,,-220.95740509033203,1012.9950000000026,138126.87316017458,0.7399789029535865,-263.6728210449219,2094,1.8117108345031738,110.22087216377258,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116647.57628154638,,-220.95740509033203,1012.9950000000026,138106.55107976543,0.7397151898734177,-263.6728210449219,2114,1.8259074687957764,111.23283839225769,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2251.3950000000004,116634.36681003301,,-220.95740509033203,1012.9950000000026,138085.137997099,0.739451476793249,-263.6728210449219,2134,1.8382787704467773,112.22357439994812,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116624.08518003295,,-220.95740509033203,1033.4250000000002,138066.8713814323,0.7398470464135021,-263.6728210449219,2154,1.8515541553497314,113.22733736038208,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116616.1260934924,,-220.95740509033203,1033.4250000000002,138045.4119515334,0.739451476793249,-263.6728210449219,2174,1.866067886352539,114.25215983390808,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116605.33331573819,,-220.95740509033203,1033.4250000000002,138024.85948129752,0.7395833333333334,-263.6728210449219,2194,1.8788113594055176,115.25145626068115,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116597.3998345638,,-220.95740509033203,1033.4250000000002,138004.51511447495,0.7386603375527426,-263.5069122314453,2214,1.8928868770599365,116.27627325057983,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116583.21765173713,,-220.95740509033203,1040.1500000000005,137977.26197839377,0.7395833333333334,-263.6728210449219,2234,1.905700445175171,117.2474410533905,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2254.8449999999984,116572.66386152647,,-220.95740509033203,1040.1500000000005,137956.4649376995,0.7390559071729957,-263.5069122314453,2254,1.9195332527160645,118.27750945091248,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2269.9399999999987,116566.5879244172,,-220.18970489501953,1044.9249999999993,137940.06557316825,0.7374736286919831,-263.5069122314453,2274,1.933347463607788,119.28378176689148,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2269.9399999999987,116563.25253590621,,-219.48218536376953,1052.505,137930.69281417926,0.7366824894514767,-263.5069122314453,2285,1.94423508644104,120.24062037467957,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2428.4800000000005,116554.18458670874,,-219.48218536376953,1052.505,137911.33903513214,0.736418776371308,-263.5069122314453,2305,1.9595518112182617,121.26162958145142,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2518.09,116543.03983721683,,-219.48218536376953,1052.505,137887.66091622703,0.7365506329113924,-263.5069122314453,2325,1.9744884967803955,122.24010610580444,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116529.62321368277,,-219.48218536376953,1052.505,137861.20614474287,0.7369462025316456,-263.5069122314453,2345,1.989530324935913,123.2703287601471,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116517.25711649518,,-219.48218536376953,1052.505,137839.97735164443,0.7368143459915611,-263.5069122314453,2365,2.0035295486450195,124.29238510131836,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116504.84535981494,,-219.48218536376953,1059.29,137817.79610661924,0.7365506329113924,-263.5069122314453,2385,2.01493239402771,125.25565910339355,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116495.06880980093,,-219.48218536376953,1059.29,137800.28775744306,0.7361550632911392,-263.5069122314453,2405,2.0303642749786377,126.27276968955994,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116484.80782310301,,-219.48218536376953,1060.5650000000005,137777.75260496256,0.7361550632911392,-263.3548278808594,2425,2.0435142517089844,127.25694799423218,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116466.42306030498,,-219.48218536376953,1056.2750000000005,137744.12148011668,0.7373417721518988,-263.5069122314453,2445,2.0561299324035645,128.26422214508057,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116449.03793032409,,-219.48218536376953,1052.505,137715.7665237617,0.7383966244725738,-263.5069122314453,2465,2.070066213607788,129.27221155166626,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116438.00881473836,,-219.48218536376953,1060.5650000000005,137697.95340299685,0.73707805907173,-263.5069122314453,2485,2.0843944549560547,130.26350164413452,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116431.7924056136,,-219.48218536376953,1060.5650000000005,137683.77112661648,0.7362869198312236,-263.5069122314453,2505,2.0974974632263184,131.27186274528503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116418.25215536323,,-219.48218536376953,1060.5650000000005,137657.0751726223,0.7366824894514767,-263.5069122314453,2525,2.112292528152466,132.26576471328735,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116403.85717027208,,-219.48218536376953,1059.29,137628.02989204094,0.73707805907173,-263.5069122314453,2545,2.1227986812591553,133.26299452781677,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116391.4209966614,,-219.48218536376953,1059.29,137602.44570022647,0.7374736286919831,-263.5069122314453,2565,2.1365272998809814,134.27284479141235,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116380.02852707745,,-219.48218536376953,1059.29,137576.73559028952,0.7378691983122363,-263.5069122314453,2585,2.148045539855957,135.24000430107117,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116365.17496441971,,-219.48218536376953,1055.42,137545.999416426,0.7391877637130801,-263.5069122314453,2605,2.161268472671509,136.24010348320007,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116353.26959023558,,-219.48218536376953,1055.42,137520.9347031416,0.739451476793249,-263.5069122314453,2625,2.175736427307129,137.22277164459229,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116340.52231376467,,-219.48218536376953,1055.42,137498.66056905116,0.739451476793249,-263.6728210449219,2645,2.187929391860962,138.2003252506256,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116328.41088841879,,-219.48218536376953,1056.2750000000005,137478.3671392887,0.7393196202531646,-263.6728210449219,2665,2.202850341796875,139.21707320213318,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116318.74959854149,,-219.48218536376953,1056.2750000000005,137459.68561242215,0.7390559071729957,-263.5069122314453,2685,2.216139554977417,140.18505001068115,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116306.15264540071,,-219.48218536376953,1056.2750000000005,137439.66191186805,0.7386603375527426,-263.5069122314453,2705,2.2281477451324463,141.15664839744568,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116294.30764664816,,-219.48218536376953,1056.2750000000005,137418.3268928687,0.7386603375527426,-263.5069122314453,2725,2.243044137954712,142.15263628959656,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116279.9008184097,,-219.48218536376953,1056.2750000000005,137392.38052643792,0.7390559071729957,-263.5069122314453,2745,2.2573065757751465,143.1322741508484,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116261.1251038136,,-219.48218536376953,1040.1500000000005,137361.71675858987,0.7401107594936709,-263.6728210449219,2765,2.2704057693481445,144.12896394729614,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116244.95810932956,,-219.48218536376953,1041.8000000000002,137337.20952117414,0.7402426160337553,-263.6728210449219,2785,2.283479928970337,145.11001086235046,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116239.11492225577,,-219.48218536376953,1059.29,137321.97514343003,0.7391877637130801,-263.6728210449219,2805,2.296525478363037,146.07420229911804,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116228.74046791233,,-219.48218536376953,1059.29,137302.9083093593,0.7386603375527426,-263.6728210449219,2825,2.309803009033203,147.07890725135803,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116218.4627873845,,-219.48218536376953,1062.6450000000004,137288.58466265022,0.7377373417721519,-263.5069122314453,2845,2.325718641281128,148.04459977149963,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116216.50267793573,,-219.48218536376953,1062.6450000000004,137281.8507829278,0.7369462025316456,-263.3548278808594,2856,2.3380370140075684,149.01196146011353,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116201.40963948156,,-219.48218536376953,1062.6450000000004,137252.28535675074,0.7380010548523207,-263.5069122314453,2876,2.352769374847412,150.0028669834137,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116188.86548591845,,-219.48218536376953,1062.6450000000004,137229.95753201042,0.7380010548523207,-263.5069122314453,2896,2.3642213344573975,150.94635939598083,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116175.14335274838,,-219.48218536376953,1062.6450000000004,137203.5311442526,0.7381329113924051,-263.6728210449219,2916,2.378133535385132,151.9495813846588,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116162.50650758384,,-219.48218536376953,1062.6450000000004,137182.3417665179,0.7378691983122363,-263.5069122314453,2936,2.392404079437256,152.93256878852844,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2575.6449999999995,116150.6718043608,,-219.48218536376953,1065.5100000000002,137157.753420213,0.7378691983122363,-263.5069122314453,2956,2.4045073986053467,153.9114236831665,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116140.6346267201,,-219.48218536376953,1065.5100000000002,137135.25462452744,0.7378691983122363,-263.5069122314453,2976,2.41943621635437,154.91267275810242,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116129.69156173675,,-219.48218536376953,1065.5100000000002,137112.41200551,0.7378691983122363,-263.5069122314453,2996,2.4314956665039062,155.86570811271667,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2487.829999999998,116114.82814628945,,-219.48218536376953,1065.5100000000002,137088.05197461954,0.7383966244725738,-263.5069122314453,3016,2.4440386295318604,156.85426831245422,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2487.829999999998,116100.63683246702,,-219.48218536376953,1065.5100000000002,137061.27567285835,0.7383966244725738,-263.5069122314453,3036,2.457881450653076,157.84425735473633,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2463.7349999999997,116085.13616142643,,-219.48218536376953,1065.5100000000002,137032.59018840507,0.7383966244725738,-263.5069122314453,3056,2.471039056777954,158.81191444396973,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2487.829999999998,116073.69902492996,,-219.48218536376953,1065.5100000000002,137009.2484481536,0.738792194092827,-263.6728210449219,3076,2.4843673706054688,159.7998344898224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116064.86176724397,,-219.48218536376953,1065.5100000000002,136988.4911412925,0.7390559071729957,-263.5069122314453,3096,2.497797966003418,160.79301285743713,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116056.56150962423,,-219.48218536376953,1065.5100000000002,136963.67878345124,0.7389240506329114,-263.3548278808594,3116,2.50939679145813,161.8015694618225,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116044.82576920424,,-219.48218536376953,1065.5100000000002,136939.74293222453,0.7393196202531646,-263.3548278808594,3136,2.523902416229248,162.83523154258728,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116037.37312794095,,-219.48218536376953,1065.5100000000002,136922.07175001863,0.7386603375527426,-263.3548278808594,3156,2.538914203643799,163.8484456539154,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116027.6805636155,,-219.48218536376953,1065.5100000000002,136903.79236006504,0.7386603375527426,-263.3548278808594,3176,2.553806781768799,164.88180470466614,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116017.32238469562,,-219.48218536376953,1065.5100000000002,136883.09408066375,0.7386603375527426,-263.3548278808594,3196,2.569446325302124,165.90820622444153,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,116004.60823348768,,-219.48218536376953,1065.5100000000002,136863.00637818372,0.738792194092827,-263.3548278808594,3216,2.5849385261535645,166.9288432598114,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115992.3592322755,,-219.48218536376953,1065.5100000000002,136838.8199741245,0.738792194092827,-263.3548278808594,3236,2.6000149250030518,167.95964527130127,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115986.44296179544,,-219.48218536376953,1065.5100000000002,136820.92823809845,0.7383966244725738,-263.3548278808594,3256,2.615158796310425,168.98359394073486,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115972.97190997456,,-219.48218536376953,1065.5100000000002,136796.15875844832,0.7381329113924051,-263.3548278808594,3276,2.630812883377075,170.01931047439575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115964.00486577656,,-219.48218536376953,1065.5100000000002,136776.57506071395,0.7382647679324894,-263.2648162841797,3296,2.645226001739502,171.0316948890686,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115952.71938365384,,-219.48218536376953,1065.5100000000002,136756.7854583574,0.7380010548523207,-263.2648162841797,3316,2.6580398082733154,172.03247833251953,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115941.43217164584,,-219.48218536376953,1065.5100000000002,136736.4350113976,0.7381329113924051,-263.2648162841797,3336,2.672574996948242,173.06450200080872,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115925.57456031747,,-219.48218536376953,1065.5100000000002,136710.34479583325,0.7382647679324894,-263.2648162841797,3356,2.685584545135498,174.0597174167633,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115915.49105077716,,-219.48218536376953,1065.5100000000002,136689.30841600464,0.7381329113924051,-263.2648162841797,3376,2.6980671882629395,175.0478413105011,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2619.2400000000016,115901.65469427739,,-219.48218536376953,1065.5100000000002,136666.95864774354,0.7385284810126582,-262.71595764160156,3396,2.7128562927246094,176.05570363998413,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
2604.01,115887.0712867113,,-219.48218536376953,1065.5100000000002,136648.7187522454,0.7381329113924051,-262.71595764160156,3416,2.7267134189605713,177.07863306999207,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.11723065376282
12949.5,118195.45427086188,,0.0,13215.314999999999,140656.84284468362,0.2575158227848101,0.0,1,0.008533000946044922,0.8454816341400146,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
13053.055,118182.01966407453,,0.0,13135.27,140625.73815866638,0.28164556962025317,0.0,21,0.020540714263916016,1.7477221488952637,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
12848.419999999998,118163.734994435,,0.0,12777.02,140589.75139779513,0.30762130801687765,0.0,41,0.031264543533325195,2.6308369636535645,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
12798.59,118147.10228776599,,0.0,12262.515,140559.79704931471,0.3333333333333333,-16.051146030426025,61,0.04216146469116211,3.526796340942383,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
12446.735,118131.55853543807,,0.0,10792.380000000001,140532.19673035527,0.36484704641350213,-59.336042404174805,81,0.053989410400390625,4.425568103790283,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
12357.555,118120.70617551323,,0.0,9841.34,140508.03650786486,0.38436181434599154,-76.64020156860352,101,0.06578564643859863,5.323460340499878,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
11269.294999999998,118109.39332155792,,-26.422813415527344,8909.349999999999,140487.674603398,0.4008438818565401,-97.1498908996582,121,0.0770108699798584,6.219671249389648,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
10519.66,118101.9655298653,,-58.788330078125,8542.86,140473.14814338431,0.40994198312236285,-104.32104110717773,141,0.08874964714050293,7.13574481010437,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
9825.18,118089.90794049621,,-78.09375381469727,7433.630000000001,140450.2651092754,0.43591772151898733,-127.64802551269531,161,0.10135436058044434,8.040673732757568,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
8841.83,118077.15721029633,,-94.27468872070312,6303.465,140421.82184562477,0.4740242616033755,-164.1592788696289,181,0.11276364326477051,8.95609736442566,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
7725.905000000001,118062.3845833155,,-113.78739166259766,5285.365000000001,140397.36205749662,0.5031645569620253,-176.6292724609375,201,0.12486481666564941,9.8620924949646,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
7168.944999999999,118048.17164509965,,-134.21510314941406,4638.920000000001,140374.9282532998,0.5261075949367089,-184.3652114868164,221,0.13611793518066406,10.754263877868652,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
7168.944999999999,118041.80864296001,,-139.38645935058594,4665.03,140359.38568861765,0.5329641350210971,-185.48790740966797,241,0.14861273765563965,11.680639266967773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
6902.65,118033.34800487942,,-142.85635375976562,4365.549999999999,140341.82243269082,0.5431170886075949,-189.70343017578125,261,0.16002821922302246,12.57258939743042,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
6822.594999999999,118018.46565143207,,-149.44635009765625,3926.74,140315.9310022152,0.5685654008438819,-197.5359344482422,281,0.17149114608764648,13.49566125869751,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
6612.165,118006.13531922353,,-155.24925994873047,3846.2350000000015,140294.9932742533,0.5851793248945147,-205.19852447509766,301,0.1836838722229004,14.391177654266357,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
6314.405,117991.77778123654,,-159.60457611083984,3490.0549999999994,140271.4722078992,0.5987605485232067,-209.8600082397461,321,0.19538068771362305,15.285680532455444,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
6314.405,117979.08747764838,,-163.64604949951172,3316.035,140250.37874694035,0.6058808016877637,-210.97530364990234,341,0.20927190780639648,16.19636821746826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
6009.67,117965.05228729386,,-164.7467803955078,3233.324999999999,140225.23190910064,0.6186708860759493,-214.64353942871094,361,0.2223966121673584,17.10396957397461,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
5845.610000000001,117951.16711923572,,-167.93426513671875,3009.0649999999996,140197.12549522228,0.630801687763713,-222.30905151367188,381,0.23587393760681152,18.02027678489685,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
5565.139999999999,117936.72649674432,,-169.73719024658203,2926.95,140167.4503565725,0.6453059071729957,-223.8643798828125,401,0.2469940185546875,18.911125898361206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
5565.139999999999,117917.54130538346,,-171.06156158447266,2751.8199999999997,140141.67814478156,0.6554588607594937,-226.5233154296875,421,0.2604084014892578,19.825254440307617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
5130.010000000001,117905.13791685547,,-172.319580078125,2614.615,140119.82042940965,0.660996835443038,-228.45708465576172,441,0.27220797538757324,20.702796697616577,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
5092.045,117897.98397357581,,-172.319580078125,2651.6449999999995,140101.86068272716,0.6594145569620253,-227.30998992919922,461,0.2834010124206543,21.60421872138977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.92316818237305
