validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2600.525,117652.73573303812,,-205.5604248046875,863.4200000000001,139490.26994941107,0.7625263713080169,-245.5807113647461,832,0.6342272758483887,44.82313799858093,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2600.525,117646.14210545746,,-204.96719360351562,863.4200000000001,139471.35889209926,0.7625263713080169,-245.3131103515625,852,0.6526117324829102,45.91428995132446,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2600.525,117637.32310118775,,-205.5604248046875,831.2500000000009,139452.50052187435,0.7601529535864979,-245.5807113647461,872,0.6650214195251465,46.92927098274231,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2622.1850000000013,117631.51192816107,,-204.96719360351562,863.4200000000001,139435.53346021232,0.7592299578059072,-245.0103988647461,892,0.6826815605163574,48.061025857925415,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2600.525,117621.15887496043,,-204.96719360351562,787.4000000000015,139414.4686894034,0.7580432489451476,-244.8113555908203,912,0.7021870613098145,49.15707087516785,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2537.2899999999995,117609.26674595001,,-205.5604248046875,752.3699999999999,139395.06101728685,0.7561972573839663,-244.8113555908203,932,0.7174487113952637,50.23912525177002,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117603.25145511869,,-205.5604248046875,761.0250000000015,139381.18782340156,0.7561972573839663,-244.8113555908203,952,0.7378621101379395,51.35474443435669,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117596.65558842836,,-203.51595306396484,761.0250000000015,139363.0251522585,0.754746835443038,-244.8113555908203,972,0.7547018527984619,52.407416105270386,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2622.1150000000016,117587.99270950399,,-205.5604248046875,761.0250000000015,139346.40041338463,0.7536919831223629,-244.8113555908203,992,0.7740745544433594,53.53679633140564,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117573.1789123389,,-205.5604248046875,739.3049999999994,139318.49330456177,0.7534282700421941,-245.16594696044922,1012,0.7915489673614502,54.593597173690796,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117556.99696191479,,-205.5604248046875,710.7799999999988,139291.61240358575,0.7531645569620253,-247.3069610595703,1032,0.809394121170044,55.690210819244385,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2454.33,117544.73668055427,,-205.5604248046875,682.1349999999993,139269.76308645925,0.7527689873417721,-247.3069610595703,1052,0.8273119926452637,56.76002073287964,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117537.76664251588,,-205.5604248046875,710.7799999999988,139253.4982487275,0.7510548523206751,-247.3069610595703,1072,0.8430864810943604,57.84646534919739,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117532.61360685945,,-205.5604248046875,730.7250000000004,139237.6486781552,0.7498681434599156,-247.3069610595703,1092,0.8617401123046875,58.95817184448242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2508.875,117529.19223488038,,-205.5604248046875,740.1699999999992,139223.44190472664,0.7494725738396625,-245.0103988647461,1112,0.8752365112304688,60.00104808807373,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2412.2650000000012,117520.23031937532,,-205.90969848632812,734.6350000000002,139204.8469727709,0.7490770042194093,-246.17803955078125,1132,0.8937451839447021,61.114465951919556,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2412.2650000000012,117515.2756042557,,-205.90969848632812,734.6350000000002,139195.55329515503,0.7484177215189873,-245.58657836914062,1143,0.9077436923980713,62.13654923439026,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2307.005,117503.79582910024,,-205.90969848632812,733.5950000000003,139176.95633059213,0.7480221518987342,-245.58657836914062,1163,0.9238486289978027,63.205886363983154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2307.005,117491.22148903435,,-205.90969848632812,713.915,139151.95145617588,0.7467035864978903,-245.58657836914062,1183,0.9413976669311523,64.26755237579346,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117486.29099408152,,-204.84947204589844,713.915,139137.48152299327,0.7453850210970464,-245.58657836914062,1203,0.9558460712432861,65.29744052886963,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117477.24781986831,,-204.84947204589844,721.2849999999999,139117.06702779926,0.7443301687763713,-245.58657836914062,1223,0.974052906036377,66.4032187461853,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117470.86011982622,,-204.84947204589844,734.6350000000002,139103.2633490999,0.7447257383966245,-245.58657836914062,1243,0.9897351264953613,67.47369027137756,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117461.86841733956,,-204.84947204589844,730.5500000000002,139086.506359063,0.7443301687763713,-245.58657836914062,1263,1.0071492195129395,68.5779299736023,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117453.7435074979,,-204.84947204589844,733.5950000000003,139069.7679003447,0.7447257383966245,-245.58657836914062,1283,1.0244982242584229,69.65615820884705,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117445.76277016099,,-204.84947204589844,734.6350000000002,139054.22425937984,0.7436708860759493,-245.58657836914062,1303,1.042515516281128,70.71548581123352,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117439.07422124664,,-204.84947204589844,738.545000000001,139040.19050862736,0.7430116033755274,-245.33513641357422,1323,1.0604932308197021,71.77097249031067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117431.93013526752,,-204.84947204589844,743.2150000000001,139024.35444203258,0.7431434599156118,-246.17803955078125,1343,1.07781982421875,72.80686283111572,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117425.83055758986,,-204.84947204589844,743.2150000000001,139010.826670749,0.7431434599156118,-245.33513641357422,1363,1.096367597579956,73.88506150245667,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117415.17063629205,,-204.84947204589844,743.2150000000001,138990.9126709252,0.7422204641350211,-246.17803955078125,1383,1.1136705875396729,74.93083477020264,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117407.54548798755,,-204.84947204589844,743.2150000000001,138974.47434494132,0.7419567510548524,-246.17803955078125,1403,1.1269471645355225,75.94649839401245,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117396.26482616639,,-204.84947204589844,734.6350000000002,138951.0976989195,0.7412974683544303,-246.17803955078125,1423,1.1434412002563477,77.02648687362671,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117387.0700450692,,-204.84947204589844,733.5950000000003,138929.9085822843,0.7409018987341772,-245.33513641357422,1443,1.1612226963043213,78.09581017494202,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117377.41371042223,,-204.84947204589844,734.6350000000002,138910.8749059755,0.7409018987341772,-246.072509765625,1463,1.1808555126190186,79.17552256584167,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117369.13923525802,,-204.84947204589844,738.545000000001,138893.32363206227,0.7412974683544303,-246.4423828125,1483,1.1997313499450684,80.28747749328613,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117358.87068104971,,-204.84947204589844,738.545000000001,138873.10288007386,0.7407700421940928,-246.4423828125,1503,1.216327428817749,81.37806272506714,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117345.38234240247,,-204.84947204589844,710.7799999999988,138845.61290742416,0.7402426160337553,-246.4423828125,1523,1.2333984375,82.48030400276184,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117334.5408178769,,-204.84947204589844,710.7799999999988,138817.04112593198,0.7410337552742616,-246.4423828125,1543,1.2508783340454102,83.58060336112976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117320.53476554934,,-204.84947204589844,647.4700000000003,138786.52035431305,0.7414293248945147,-246.4423828125,1563,1.2686638832092285,84.66919660568237,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117311.96298648136,,-204.84947204589844,647.4700000000003,138765.69614825994,0.7410337552742616,-246.4423828125,1583,1.2882030010223389,85.7507438659668,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2364.1049999999996,117303.95352403488,,-204.84947204589844,652.2300000000005,138749.19559103224,0.7407700421940928,-246.4423828125,1603,1.3057987689971924,86.83050680160522,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2350.1850000000013,117292.64103047147,,-204.84947204589844,652.2300000000005,138729.1322911636,0.7406381856540084,-246.4423828125,1623,1.3250739574432373,87.9233992099762,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2307.005,117282.77785177957,,-204.84947204589844,652.2300000000005,138710.5327514735,0.7399789029535865,-246.4423828125,1643,1.343841552734375,88.97459697723389,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2307.005,117273.33214701983,,-204.84947204589844,652.2300000000005,138689.5379359004,0.7401107594936709,-246.80303192138672,1663,1.3589353561401367,90.02794885635376,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.455,117262.80246681442,,-204.84947204589844,652.2300000000005,138669.1069084261,0.7409018987341772,-246.80303192138672,1683,1.3784260749816895,91.1196641921997,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.455,117252.37176086078,,-204.84947204589844,635.4750000000004,138645.19306437625,0.7410337552742616,-247.6795883178711,1703,1.3972032070159912,92.21995258331299,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.455,117249.11888592817,,-204.50406646728516,652.2300000000005,138635.97568808406,0.7410337552742616,-246.80303192138672,1714,1.4164097309112549,93.31284618377686,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117241.25483523359,,-204.50406646728516,635.4750000000004,138615.1990940036,0.741165611814346,-246.85760498046875,1734,1.433361530303955,94.37194418907166,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117230.71053843574,,-204.50406646728516,629.54,138596.40366400147,0.7401107594936709,-246.85760498046875,1754,1.4502277374267578,95.46956276893616,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117224.12989603891,,-204.50406646728516,629.54,138577.32722175113,0.7398470464135021,-246.85760498046875,1774,1.4672737121582031,96.55067896842957,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117219.62493782701,,-204.50406646728516,640.9250000000002,138561.02226562172,0.7393196202531646,-246.85760498046875,1794,1.483954668045044,97.63777422904968,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117209.53042610774,,-204.50406646728516,652.2300000000005,138539.04841198487,0.7395833333333334,-246.85760498046875,1814,1.5031688213348389,98.71245646476746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117200.80820546456,,-204.50406646728516,629.54,138520.52248002062,0.7391877637130801,-246.85760498046875,1834,1.5211822986602783,99.73755073547363,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117193.00109699799,,-204.50406646728516,679.2849999999999,138504.04790863028,0.7389240506329114,-246.85760498046875,1854,1.5397837162017822,100.79462671279907,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117182.00601665209,,-204.50406646728516,640.9250000000002,138480.23766415176,0.7378691983122363,-246.85760498046875,1874,1.5594265460968018,101.86886715888977,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117171.14982728209,,-204.50406646728516,629.54,138461.05122678485,0.7377373417721519,-246.85760498046875,1894,1.5788278579711914,102.9572343826294,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117160.57546423591,,-204.50406646728516,629.54,138441.29921546954,0.7376054852320675,-246.85760498046875,1914,1.5972626209259033,104.06327152252197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2156.744999999999,117148.73222708382,,-204.50406646728516,606.170000000001,138420.40368237195,0.7372099156118144,-246.85760498046875,1934,1.6129894256591797,105.11425018310547,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2128.375,117132.91174817056,,-204.50406646728516,591.1950000000006,138391.6221996148,0.7369462025316456,-246.85760498046875,1954,1.633396863937378,106.20888352394104,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2211.9850000000006,117122.40917587795,,-204.50406646728516,591.1950000000006,138368.7885043675,0.73707805907173,-246.85760498046875,1974,1.653639554977417,107.28527903556824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2211.9850000000006,117111.32873120999,,-204.50406646728516,588.8700000000017,138346.35180941355,0.7377373417721519,-246.85760498046875,1994,1.6718487739562988,108.34737706184387,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2211.9850000000006,117104.00926056819,,-204.50406646728516,588.8700000000017,138325.8361761939,0.7369462025316456,-246.85760498046875,2014,1.6887905597686768,109.38277053833008,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2211.9850000000006,117092.80190021422,,-204.50406646728516,579.8699999999999,138303.92437615994,0.7369462025316456,-246.85760498046875,2034,1.7053370475769043,110.39094924926758,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2238.6500000000005,117082.02842231233,,-204.50406646728516,569.3499999999995,138282.55406617775,0.7369462025316456,-247.75570678710938,2054,1.722010850906372,111.43506026268005,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2238.6500000000005,117070.18540003333,,-204.50406646728516,579.8699999999999,138258.13213254674,0.7365506329113924,-248.36750030517578,2074,1.7382168769836426,112.44457626342773,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2238.6500000000005,117061.97567154662,,-204.50406646728516,579.8699999999999,138238.13678747855,0.736418776371308,-248.36750030517578,2094,1.7557222843170166,113.49577140808105,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2238.6500000000005,117060.01178314438,,-204.50406646728516,579.8699999999999,138223.99063922482,0.7362869198312236,-247.13426971435547,2114,1.773683786392212,114.52547287940979,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2238.6500000000005,117051.00945304186,,-204.50406646728516,579.8699999999999,138205.45554830992,0.7360232067510548,-247.13426971435547,2134,1.7913868427276611,115.5495331287384,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,117048.85170597283,,-204.50406646728516,588.8700000000017,138194.54474274878,0.7358913502109705,-246.85760498046875,2154,1.8081138134002686,116.5854344367981,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,117045.15988490295,,-204.50406646728516,591.1950000000006,138181.4039193582,0.7354957805907173,-246.85760498046875,2174,1.8269667625427246,117.61348605155945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,117034.76719439417,,-204.50406646728516,591.1950000000006,138160.12357851263,0.7360232067510548,-246.85760498046875,2194,1.8435323238372803,118.65747165679932,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,117024.56708866847,,-204.50406646728516,606.170000000001,138144.5723941922,0.7353639240506329,-246.85760498046875,2214,1.8600633144378662,119.70297193527222,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,117017.333900939,,-204.50406646728516,629.54,138129.97502544572,0.7343090717299579,-246.85760498046875,2234,1.8757967948913574,120.72421479225159,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,117008.90472575693,,-204.50406646728516,629.54,138115.21305507625,0.734045358649789,-246.85760498046875,2254,1.8945026397705078,121.80281949043274,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,116996.6695381348,,-204.50406646728516,629.54,138096.02016416125,0.7335179324894515,-247.13426971435547,2274,1.9097800254821777,122.83225536346436,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,116990.40414565871,,-204.50406646728516,629.54,138082.80653296201,0.7341772151898734,-247.75570678710938,2285,1.9255399703979492,123.85604572296143,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,116979.749936086,,-204.50406646728516,629.54,138060.15908500628,0.7344409282700421,-247.75570678710938,2305,1.9431955814361572,124.91248202323914,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,116967.68559944224,,-204.50406646728516,621.7400000000007,138044.3518129077,0.7337816455696202,-247.75570678710938,2325,1.958188772201538,125.9372923374176,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,116957.37347442225,,-204.50406646728516,604.4150000000009,138025.72008789718,0.7332542194092827,-247.75570678710938,2345,1.9770007133483887,127.0101888179779,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2342.004999999999,116944.91420931404,,-204.50406646728516,587.6050000000005,138003.31978518408,0.7335179324894515,-248.72561645507812,2365,1.995384931564331,128.07126927375793,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116932.44142240526,,-204.50406646728516,569.3499999999995,137979.55159620222,0.7341772151898734,-248.72561645507812,2385,2.012141466140747,129.12571144104004,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116920.45868613935,,-204.50406646728516,569.3499999999995,137958.081150866,0.7341772151898734,-248.72561645507812,2405,2.0294172763824463,130.16578316688538,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116912.79488953334,,-204.50406646728516,569.3499999999995,137939.21726503028,0.734045358649789,-248.72561645507812,2425,2.046053409576416,131.2098617553711,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116901.645534865,,-204.50406646728516,569.3499999999995,137916.9994776619,0.7349683544303798,-248.72561645507812,2445,2.066025972366333,132.2814872264862,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116888.37007258167,,-204.50406646728516,569.3499999999995,137894.31010642202,0.7351002109704642,-248.7920913696289,2465,2.085279703140259,133.350252866745,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116877.32249623761,,-204.50406646728516,569.3499999999995,137875.38242492254,0.7349683544303798,-248.7920913696289,2485,2.104565143585205,134.41129207611084,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116868.75789078085,,-204.50406646728516,569.3499999999995,137856.79655956232,0.7345727848101266,-248.7920913696289,2505,2.119236946105957,135.4537115097046,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116857.74378902045,,-204.50406646728516,569.3499999999995,137830.87750852254,0.734704641350211,-248.7920913696289,2525,2.1351613998413086,136.49459767341614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116843.20055632455,,-204.50406646728516,558.329999999999,137805.48037681478,0.734704641350211,-249.35301971435547,2545,2.151791572570801,137.5518753528595,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116832.94253316679,,-204.50406646728516,558.329999999999,137782.69087398134,0.734704641350211,-249.35301971435547,2565,2.167426586151123,138.58845329284668,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116820.5532080255,,-204.50406646728516,558.329999999999,137754.1207440039,0.7351002109704642,-249.35301971435547,2585,2.1861073970794678,139.64027333259583,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116811.81571519935,,-204.50406646728516,558.329999999999,137733.82107210447,0.7352320675105485,-249.35301971435547,2605,2.2045297622680664,140.7003333568573,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2262.0999999999985,116806.62915814378,,-204.50406646728516,558.329999999999,137721.3946545913,0.7345727848101266,-249.35301971435547,2625,2.2200732231140137,141.74421000480652,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116798.64616526746,,-204.50406646728516,558.329999999999,137704.48413132617,0.7337816455696202,-249.35301971435547,2645,2.2351038455963135,142.79470801353455,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116790.9713015475,,-204.50406646728516,558.329999999999,137682.5486181739,0.7335179324894515,-249.35301971435547,2665,2.2516157627105713,143.83590817451477,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116783.33452589987,,-204.50406646728516,569.3499999999995,137663.87463429058,0.7331223628691983,-249.35301971435547,2685,2.269139289855957,144.8806700706482,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116778.06664104114,,-204.50406646728516,569.3499999999995,137651.61537420438,0.7321993670886076,-249.35301971435547,2705,2.284484386444092,145.9244463443756,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116773.36376349632,,-204.50406646728516,573.4699999999993,137639.49343621678,0.7318037974683544,-249.35301971435547,2725,2.3012852668762207,146.96080875396729,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116765.8441114434,,-204.50406646728516,573.4699999999993,137617.56801542762,0.73167194092827,-249.35301971435547,2745,2.316671371459961,148.00044894218445,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116756.42974753074,,-204.50406646728516,573.4699999999993,137599.93645516576,0.7315400843881856,-249.35301971435547,2765,2.33332896232605,149.03244876861572,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116750.1146679753,,-204.50406646728516,582.960000000001,137585.42443251214,0.7311445147679325,-249.35301971435547,2785,2.3518028259277344,150.06036162376404,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116742.73167971658,,-202.4971923828125,582.960000000001,137568.19233969616,0.7310126582278481,-249.35301971435547,2805,2.3671975135803223,151.11762380599976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116734.74169154432,,-202.4971923828125,582.960000000001,137550.7022708126,0.7306170886075949,-249.35301971435547,2825,2.3843634128570557,152.1658637523651,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116731.07217181983,,-202.24604034423828,604.4150000000009,137535.26038945658,0.7300896624472574,-248.72561645507812,2845,2.3991668224334717,153.19878005981445,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116726.94549972672,,-202.24604034423828,591.1950000000006,137522.40304917,0.7295622362869199,-248.72561645507812,2856,2.413241386413574,154.1952736377716,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116719.18995245488,,-202.24604034423828,591.1950000000006,137502.74057940269,0.7290348101265823,-248.72561645507812,2876,2.4306159019470215,155.2265374660492,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116710.78261333336,,-202.24604034423828,591.1950000000006,137484.34836906183,0.7286392405063291,-248.72561645507812,2896,2.4463443756103516,156.2698471546173,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116706.14932561971,,-202.24604034423828,591.1950000000006,137465.3441896273,0.7286392405063291,-248.72561645507812,2916,2.46465802192688,157.30345916748047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116699.89338466484,,-202.24604034423828,604.4150000000009,137451.72669181667,0.7287710970464135,-248.72561645507812,2936,2.478123426437378,158.3206970691681,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116691.36875359346,,-202.24604034423828,604.4150000000009,137435.31905114648,0.7289029535864979,-248.72561645507812,2956,2.4952332973480225,159.39287972450256,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
2389.0899999999992,116681.69795913713,,-202.24604034423828,604.4150000000009,137415.22841178966,0.7285073839662447,-248.72561645507812,2976,2.5116629600524902,160.438796043396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.31336617469788
