validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
100.40499999999975,158920.14462757285,,-179.50218963623047,199.02500000000055,122301.94186113791,0.8011603375527426,-150.26853942871094,2765,5.649730205535889,149.2687063217163,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158901.5495407935,,-179.50218963623047,204.03500000000076,122295.63086089004,0.8007647679324894,-150.26853942871094,2785,5.69030499458313,150.33149814605713,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158887.17278262254,,-179.50218963623047,205.78000000000065,122289.25923306856,0.8008966244725738,-150.26853942871094,2805,5.730570316314697,151.38357067108154,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158864.63350459325,,-179.50218963623047,204.03500000000076,122284.6758933018,0.8010284810126582,-150.26853942871094,2825,5.769380569458008,152.41133522987366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158856.7126849861,,-179.50218963623047,204.03500000000076,122286.49083672558,0.8007647679324894,-150.26853942871094,2845,5.812009572982788,153.48845744132996,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158851.83996741805,,-179.50218963623047,204.03500000000076,122286.39539930111,0.8005010548523207,-150.26853942871094,2856,5.849470138549805,154.48992943763733,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158836.99357582367,,-179.50218963623047,199.02500000000055,122284.50453575283,0.8010284810126582,-150.26853942871094,2876,5.8897809982299805,155.56142020225525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158819.934130922,,-179.50218963623047,199.02500000000055,122279.60314971424,0.8010284810126582,-150.26853942871094,2896,5.931358098983765,156.59861540794373,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158809.82261825487,,-179.50218963623047,199.02500000000055,122277.82508221522,0.8011603375527426,-150.26853942871094,2916,5.9736104011535645,157.66843914985657,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158801.29473700922,,-179.48031616210938,199.02500000000055,122279.23541907639,0.8014240506329114,-150.28853607177734,2936,6.015672445297241,158.72055006027222,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158788.93065225816,,-179.48031616210938,199.02500000000055,122277.09837983303,0.8011603375527426,-150.4003143310547,2956,6.056801080703735,159.77441930770874,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158777.38883691025,,-179.48031616210938,195.76999999999953,122273.8920673987,0.8016877637130801,-150.4003143310547,2976,6.099186658859253,160.83314514160156,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158760.85889625753,,-179.48031616210938,195.76999999999953,122266.2098675952,0.8016877637130801,-150.4003143310547,2996,6.140961408615112,161.90135860443115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158736.4337086673,,-179.47594451904297,195.76999999999953,122258.61251294437,0.8016877637130801,-150.4003143310547,3016,6.180968284606934,162.94967460632324,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158725.84610361027,,-179.47594451904297,195.76999999999953,122256.91081698508,0.8015559071729957,-150.4003143310547,3036,6.220776319503784,164.00989246368408,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158709.7503817985,,-179.47594451904297,195.76999999999953,122255.17607926574,0.8018196202531646,-150.4003143310547,3056,6.2615461349487305,165.0455939769745,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158692.1858895611,,-179.47594451904297,195.76999999999953,122253.89601242536,0.8018196202531646,-150.4003143310547,3076,6.300257921218872,166.1047739982605,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158677.69251526846,,-179.47594451904297,195.76999999999953,122253.82555069389,0.801951476793249,-150.4003143310547,3096,6.341518402099609,167.18014240264893,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158664.69378501843,,-179.47594451904297,195.76999999999953,122251.96848679149,0.8015559071729957,-150.4003143310547,3116,6.383564472198486,168.2113356590271,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158652.6208903977,,-179.47594451904297,195.76999999999953,122249.16116426163,0.801292194092827,-150.4003143310547,3136,6.424809217453003,169.26676893234253,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158630.60641811034,,-179.47594451904297,195.76999999999953,122242.02805874651,0.8011603375527426,-150.4003143310547,3156,6.467340469360352,170.33460187911987,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158609.71930371402,,-179.47594451904297,195.76999999999953,122236.09540574334,0.8014240506329114,-150.4003143310547,3176,6.508899688720703,171.39766907691956,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158598.29672637282,,-179.47594451904297,195.76999999999953,122234.65870946426,0.801292194092827,-150.4003143310547,3196,6.547496318817139,172.42934370040894,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158582.41647289702,,-179.47594451904297,195.76999999999953,122231.26085280595,0.8015559071729957,-150.4003143310547,3216,6.589329957962036,173.49872660636902,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158559.93525527112,,-179.47594451904297,195.76999999999953,122224.87801579504,0.8015559071729957,-150.4003143310547,3236,6.631129264831543,174.54596281051636,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158536.1078215828,,-179.47594451904297,195.76999999999953,122219.02338917513,0.8016877637130801,-150.4003143310547,3256,6.672515630722046,175.60983395576477,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158524.78939016146,,-179.47594451904297,195.76999999999953,122216.69414882301,0.8016877637130801,-150.4003143310547,3276,6.7133097648620605,176.65743780136108,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158512.7245791513,,-179.47594451904297,195.76999999999953,122215.9459255913,0.8015559071729957,-150.4003143310547,3296,6.75435209274292,177.71259546279907,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158504.78766961474,,-179.47594451904297,195.76999999999953,122213.8613938762,0.801292194092827,-150.4003143310547,3316,6.795286417007446,178.77415823936462,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158487.22241825346,,-179.47594451904297,195.76999999999953,122210.30080776928,0.801292194092827,-150.4003143310547,3336,6.835259675979614,179.81573009490967,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158469.52338263794,,-179.47594451904297,195.76999999999953,122201.6469416675,0.8015559071729957,-150.4003143310547,3356,6.875297784805298,180.86254358291626,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158457.96827986414,,-179.47594451904297,195.76999999999953,122199.37794038103,0.8015559071729957,-150.4003143310547,3376,6.9164674282073975,181.91845512390137,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158445.46231603864,,-179.47594451904297,195.76999999999953,122199.46806739898,0.8014240506329114,-150.4003143310547,3396,6.9569480419158936,182.9588978290558,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
100.40499999999975,158432.0214672364,,-179.47594451904297,195.76999999999953,122198.70815432342,0.801292194092827,-150.4003143310547,3416,6.9961183071136475,184.0284321308136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.06700587272644
4436.6449999999995,161197.72845060998,,-88.80719375610352,2993.7449999999994,122637.43579385923,0.278876582278481,-92.13655853271484,1,0.03230738639831543,1.0541553497314453,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4405.3099999999995,161178.60629255063,,-90.62281036376953,2993.7449999999994,122634.98697444149,0.28494198312236285,-92.60104370117188,21,0.0664067268371582,2.107974052429199,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4272.369999999999,161151.43275329098,,-91.50749969482422,2943.5550000000003,122627.2275229175,0.2911392405063291,-93.25416946411133,41,0.10481762886047363,3.200252056121826,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4263.9349999999995,161125.1623889559,,-92.75009536743164,2926.245,122619.81358154606,0.2981276371308017,-93.90698623657227,61,0.14461684226989746,4.273153066635132,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4236.63,161109.20299777057,,-92.78052139282227,2888.775,122617.30150921337,0.306039029535865,-94.45624923706055,81,0.18270111083984375,5.375375986099243,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4195.184999999999,161098.89887764902,,-93.88166809082031,2832.735000000001,122616.08042909073,0.3131592827004219,-95.53406524658203,101,0.22170519828796387,6.440732479095459,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4184.304999999999,161089.51461538402,,-94.33729553222656,2824.210000000001,122617.81933682016,0.32608122362869196,-97.15364837646484,121,0.2581806182861328,7.519718885421753,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
4135.019999999999,161077.3402621456,,-95.91167068481445,2787.975,122616.87859715505,0.3384757383966245,-97.69249725341797,141,0.29779720306396484,8.623361110687256,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3984.74,161056.10649599758,,-98.42896270751953,2677.355,122612.6155499812,0.35680379746835444,-98.83436584472656,161,0.33741140365600586,9.69872236251831,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3938.8049999999994,161035.4344937039,,-100.34576416015625,2567.485,122607.11035036642,0.37341772151898733,-102.72937393188477,181,0.37874484062194824,10.801146745681763,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3823.604999999999,161017.3154814213,,-102.6030158996582,2535.0199999999995,122602.81729337417,0.3884493670886076,-103.72634887695312,201,0.42324280738830566,11.864684343338013,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3713.0899999999997,160998.75654241416,,-105.05947875976562,2420.355,122599.69414980907,0.40427215189873417,-105.61312103271484,221,0.4639556407928467,12.943315982818604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3521.569999999999,160980.03137607334,,-107.7172966003418,2377.46,122593.05616194053,0.42681962025316456,-107.56510925292969,241,0.5063247680664062,14.01055645942688,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3347.82,160965.7053815343,,-110.6256217956543,2252.6050000000005,122591.57666322804,0.4404008438818565,-109.52427673339844,261,0.54901123046875,15.096696853637695,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3257.53,160955.67795482665,,-113.02188110351562,2085.6049999999996,122589.00191380837,0.4572784810126582,-111.68020248413086,281,0.5918998718261719,16.198477268218994,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
3028.145,160942.0493095545,,-116.51802062988281,1924.2850000000008,122587.02133641817,0.48074894514767935,-115.58540344238281,301,0.6293654441833496,17.258633852005005,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
2785.9250000000006,160923.1388172684,,-123.6597900390625,1560.4499999999998,122582.05828426918,0.526503164556962,-120.97417068481445,321,0.6734862327575684,18.345572471618652,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
2384.12,160908.71563890623,,-132.2324981689453,1371.5699999999997,122581.47595673877,0.5563027426160337,-126.16708374023438,341,0.7182464599609375,19.407509088516235,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
2086.3150000000005,160892.04554133274,,-139.83010864257812,1199.3200000000002,122579.72096603911,0.57542194092827,-129.5830078125,361,0.7604169845581055,20.512518167495728,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
1540.889999999999,160884.2967119213,,-151.09490966796875,1151.8900000000003,122581.43055232026,0.5870253164556962,-129.99459838867188,381,0.8031578063964844,21.568257808685303,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
1079.7999999999988,160874.73124718625,,-162.24103546142578,1055.4150000000004,122579.7766850116,0.60667194092827,-130.47594451904297,401,0.8436198234558105,22.635202884674072,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
835.5849999999987,160860.64752804942,,-165.69345092773438,900.98,122577.9472478423,0.6300105485232067,-132.3721923828125,421,0.88594651222229,23.71787738800049,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
719.3049999999994,160848.59172398676,,-168.57008361816406,817.8699999999999,122576.8317498044,0.6509757383966245,-133.4191665649414,441,0.9247066974639893,24.751798629760742,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
666.3050000000003,160833.7149464236,,-170.3460464477539,732.6250000000005,122572.2969554981,0.6628428270042194,-136.5329132080078,461,0.9658913612365723,25.841934204101562,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
536.54,160812.38504482867,,-171.33956909179688,717.3549999999996,122566.58960291001,0.6731276371308017,-138.88833618164062,481,1.0093793869018555,26.890769481658936,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
470.9549999999999,160790.253773958,,-172.72144317626953,649.9449999999997,122561.54961290042,0.6836761603375527,-139.7402114868164,501,1.0488693714141846,27.95234513282776,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
396.8399999999997,160775.0363293028,,-173.7740478515625,633.2800000000002,122555.58829264273,0.6909282700421941,-140.01934814453125,521,1.0945920944213867,29.04947328567505,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
371.9449999999988,160760.8579187964,,-173.9142608642578,568.0950000000003,122548.86988096328,0.7030590717299579,-141.48030853271484,541,1.12754225730896,30.09993839263916,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
342.375,160746.56899454602,,-174.01072692871094,520.0350000000003,122544.97644699052,0.7133438818565401,-142.34584045410156,561,1.1706883907318115,31.182085275650024,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
320.13999999999896,160733.7322361977,,-174.01073455810547,480.59000000000015,122542.445186608,0.7166402953586498,-143.6731185913086,572,1.2097105979919434,32.18542814254761,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
271.1600000000017,160704.55008776858,,-174.2109375,445.1100000000006,122536.04162783425,0.7242879746835443,-143.85436248779297,592,1.2505478858947754,33.26609182357788,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
269.630000000001,160690.30776459762,,-175.29666137695312,445.1100000000006,122532.17751238243,0.7261339662447257,-144.15760040283203,612,1.2941365242004395,34.32551383972168,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
234.52499999999964,160676.18868014586,,-177.64480590820312,414.52499999999964,122530.38589379186,0.7296940928270043,-144.50458526611328,632,1.3339226245880127,35.39294672012329,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
220.32999999999947,160663.87707086533,,-177.6447982788086,411.4350000000004,122528.3860557462,0.7329905063291139,-144.46427154541016,652,1.3786449432373047,36.47798490524292,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
214.28499999999894,160650.26219346,,-177.67073822021484,384.9600000000005,122526.80187044345,0.7378691983122363,-144.86322021484375,672,1.417466163635254,37.504507303237915,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
214.28499999999894,160642.60907656938,,-178.17229461669922,370.5149999999999,122526.6792952936,0.741824894514768,-145.247802734375,692,1.4612252712249756,38.587907552719116,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
214.28499999999894,160627.78499593274,,-178.5988540649414,366.5899999999997,122525.31634043141,0.7463080168776371,-145.35584259033203,712,1.5055820941925049,39.651525020599365,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
214.28499999999894,160615.02248486277,,-178.60479736328125,349.48,122522.45184433903,0.7496044303797469,-145.6361541748047,732,1.5423078536987305,40.730792760849,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
208.23999999999978,160607.6969891475,,-178.60479736328125,349.48,122519.53179631288,0.7497362869198312,-145.6838607788086,752,1.5856084823608398,41.82276773452759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
208.23999999999978,160595.4559533883,,-177.6573028564453,342.35499999999956,122520.13662516941,0.7532964135021097,-146.277587890625,772,1.6264653205871582,42.87958073616028,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
201.47000000000116,160574.1938621677,,-177.6573028564453,345.7249999999999,122517.81957261654,0.754746835443038,-146.3568572998047,792,1.6709177494049072,43.97264742851257,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
201.47000000000116,160562.95304515885,,-177.6573028564453,345.7249999999999,122511.27457292148,0.7546149789029536,-146.277587890625,812,1.7148163318634033,45.03367304801941,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
197.72000000000116,160548.2934252011,,-177.6573028564453,345.7249999999999,122507.5220192705,0.7552742616033755,-146.277587890625,832,1.7588508129119873,46.10961556434631,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
195.7850000000003,160531.27396613985,,-177.6573028564453,340.855,122503.75269291965,0.7565928270042194,-146.8476104736328,852,1.8041574954986572,47.15571570396423,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
192.39500000000044,160517.47723986482,,-178.44573211669922,329.94500000000016,122502.64008071451,0.7587025316455697,-147.24937438964844,872,1.8468937873840332,48.2215690612793,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
178.78999999999996,160500.26955310078,,-178.44573211669922,317.5550000000003,122498.5483183195,0.7614715189873418,-147.50926971435547,892,1.8937270641326904,49.355836391448975,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
178.78999999999996,160484.0949412775,,-178.44573974609375,316.6700000000001,122493.81985094436,0.7631856540084389,-147.4187469482422,912,1.932694911956787,50.436639070510864,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
156.3099999999995,160469.4540601301,,-179.22813415527344,315.0350000000003,122492.44829335458,0.7641086497890295,-147.16207885742188,932,1.977112054824829,51.561331033706665,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
149.36000000000013,160454.0206812255,,-179.22813415527344,306.8899999999999,122490.82888436638,0.7641086497890295,-147.41875457763672,952,2.0226306915283203,52.65693497657776,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
144.20999999999958,160439.16243566378,,-179.22811889648438,286.4550000000004,122490.30641709514,0.765295358649789,-147.60843658447266,972,2.0679564476013184,53.7630569934845,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
139.88999999999942,160427.31232304595,,-179.2150115966797,286.4550000000004,122486.87026259759,0.7674050632911392,-147.74188232421875,992,2.111461639404297,54.87354612350464,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
132.94999999999982,160413.19514099468,,-179.22813415527344,279.1700000000005,122479.4182774838,0.7691191983122363,-149.2107162475586,1012,2.151884078979492,55.98453974723816,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
131.85000000000036,160396.0015479537,,-179.22813415527344,272.0750000000003,122473.61466969605,0.7709651898734177,-149.2107162475586,1032,2.1933584213256836,57.04623866081238,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
128.89499999999953,160385.7681975504,,-179.2150115966797,267.7750000000001,122474.59715631742,0.773074894514768,-149.21072387695312,1052,2.23652720451355,58.13164687156677,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
118.60499999999865,160364.58312394828,,-179.44761657714844,267.7750000000001,122470.56642549371,0.7738660337552743,-149.55603790283203,1072,2.279884099960327,59.231064319610596,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160348.71571530413,,-179.44761657714844,262.17500000000064,122466.89934212298,0.7755801687763713,-150.05490112304688,1092,2.318081855773926,60.30194163322449,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160337.06314716712,,-179.44761657714844,250.39499999999998,122464.5774873447,0.7758438818565401,-149.89010620117188,1112,2.362283229827881,61.40683388710022,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160329.4486636681,,-179.44761657714844,250.39499999999998,122461.92337816309,0.7759757383966245,-149.88983154296875,1132,2.4040136337280273,62.45711374282837,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160321.81557993882,,-179.44761657714844,249.30499999999984,122459.66583008316,0.776503164556962,-150.00177764892578,1143,2.438157558441162,63.50722813606262,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160309.77748189765,,-179.44760131835938,249.30499999999984,122455.66967863213,0.7776898734177216,-150.00177764892578,1163,2.4830071926116943,64.61257100105286,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160294.14552154913,,-179.44761657714844,247.38999999999942,122449.49954759765,0.7767668776371308,-150.00177764892578,1183,2.5247275829315186,65.71923208236694,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160276.3820211417,,-179.45323944091797,242.2750000000001,122446.0248735888,0.776503164556962,-150.00177764892578,1203,2.571364402770996,66.84456157684326,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
116.10999999999967,160261.43355205466,,-179.45323944091797,242.2750000000001,122445.78979564426,0.7779535864978903,-150.00177764892578,1223,2.6115028858184814,67.90493416786194,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
115.48000000000093,160250.72470400188,,-179.45323944091797,237.61499999999978,122445.2138552262,0.7799314345991561,-150.1467742919922,1243,2.657150983810425,69.04036116600037,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
115.48000000000093,160240.07198242677,,-179.45323944091797,229.70500000000038,122445.34534608352,0.7819092827004219,-150.1467742919922,1263,2.696603298187256,70.09251570701599,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
107.57000000000016,160224.9463844751,,-179.45323944091797,229.70500000000038,122440.7268541989,0.7829641350210971,-150.1467742919922,1283,2.734635353088379,71.18772625923157,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
112.34000000000015,160206.2094948012,,-179.45323944091797,229.70500000000038,122435.52682361283,0.7852056962025317,-150.56895446777344,1303,2.776188611984253,72.28862690925598,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
112.34000000000015,160193.7545958282,,-179.45323944091797,229.70500000000038,122433.72496579088,0.7857331223628692,-150.56895446777344,1323,2.820413112640381,73.41098761558533,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
112.34000000000015,160176.43385062306,,-179.45323944091797,229.70500000000038,122430.50061819694,0.7865242616033755,-150.56895446777344,1343,2.86521577835083,74.54962801933289,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160149.98639428167,,-179.45323944091797,229.70500000000038,122421.54970221236,0.7874472573839663,-150.56895446777344,1363,2.9004998207092285,75.60957860946655,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160143.24584793448,,-179.45323944091797,227.05999999999995,122422.74094747446,0.788370253164557,-150.56895446777344,1383,2.9462881088256836,76.75198698043823,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160132.48900622223,,-179.46261596679688,224.68499999999995,122422.22626881798,0.7888976793248945,-150.60114288330078,1403,2.992769956588745,77.84212756156921,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160114.5944834566,,-179.46260833740234,224.68499999999995,122418.83446594469,0.7878428270042194,-150.17896270751953,1423,3.0337867736816406,78.94993686676025,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
112.34000000000015,160101.6921118385,,-179.46261596679688,224.68499999999995,122420.13694080792,0.7871835443037974,-150.17896270751953,1443,3.0763661861419678,80.02229642868042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
112.34000000000015,160086.4245659958,,-179.46261596679688,224.68499999999995,122421.53913003665,0.7875791139240507,-150.17896270751953,1463,3.117504596710205,81.11414313316345,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160067.4130238431,,-179.49447631835938,222.85499999999956,122421.37687620558,0.7882383966244726,-149.75730895996094,1483,3.164536714553833,82.2745532989502,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160049.92256718062,,-179.4944839477539,224.68499999999995,122416.81534013538,0.7879746835443038,-149.75730895996094,1503,3.2005608081817627,83.34432744979858,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
