validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
127.04999999999995,141742.12100076195,,-100.63104629516602,289.62000000000035,145824.72935368048,0.7981276371308017,-92.96551895141602,3416,5.392408132553101,158.0865695476532,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.1190869808197
321.9849999999997,144562.53681824158,,-99.15030670166016,1052.0650000000003,148177.2990145887,0.7912710970464135,-75.98999786376953,1,0.025270462036132812,0.8393094539642334,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
265.8000000000002,144535.36172581755,,-99.43375015258789,780.6699999999996,148154.924853905,0.8035337552742616,-80.47104263305664,21,0.05727505683898926,1.738309383392334,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
229.50999999999976,144529.62078585036,,-100.64667510986328,662.7649999999999,148148.626481904,0.8118407172995781,-83.28426742553711,41,0.0848073959350586,2.608010768890381,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
191.57999999999993,144517.38272273823,,-100.64666748046875,616.6350000000002,148138.161481245,0.8177742616033755,-81.84000015258789,61,0.1119997501373291,3.49509596824646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
175.8699999999999,144495.68393853476,,-100.64666748046875,530.065,148119.44122848663,0.8241033755274262,-87.63853454589844,81,0.14332127571105957,4.3939430713653564,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
163.42000000000007,144477.33337615305,,-100.64666748046875,543.3950000000002,148103.85580257786,0.8268723628691983,-90.32281112670898,101,0.1730024814605713,5.280714750289917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
131.62000000000035,144452.95719269288,,-100.64666748046875,431.87999999999965,148085.0776571596,0.8367616033755274,-92.03509902954102,121,0.2071685791015625,6.167765855789185,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
111.26000000000022,144429.20393072345,,-100.64895629882812,342.7650000000001,148065.58432800748,0.8388713080168776,-93.70978927612305,141,0.24009346961975098,7.065714120864868,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
111.26000000000022,144418.1868881786,,-100.64895629882812,342.7650000000001,148056.28958933792,0.8430907172995781,-93.99728775024414,161,0.2691161632537842,7.955759048461914,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
109.56500000000005,144406.86380997155,,-101.09156799316406,307.1600000000003,148049.24907055328,0.8438818565400844,-93.73291397094727,181,0.30170583724975586,8.860683917999268,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.98999999999978,144387.49164882017,,-101.52490234375,296.1999999999998,148033.73507988336,0.8452004219409283,-93.86978912353516,201,0.32984399795532227,9.748075008392334,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.98999999999978,144372.44943676607,,-101.52490234375,280.8050000000003,148021.94137368342,0.8473101265822784,-94.2160415649414,221,0.35942935943603516,10.662524700164795,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.98999999999978,144347.758598569,,-101.52490234375,267.6049999999998,148003.60947915644,0.8457278481012658,-94.60260391235352,241,0.3929135799407959,11.534107208251953,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.98999999999978,144339.7296242836,,-101.52490234375,257.0949999999996,147998.09959262653,0.8473101265822784,-95.31531524658203,261,0.4244728088378906,12.439343214035034,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.53499999999985,144323.33234917562,,-101.52490234375,251.50999999999954,147985.08228644665,0.8483649789029536,-95.3159408569336,281,0.45855283737182617,13.364868640899658,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.53499999999985,144316.5308976259,,-101.52490234375,263.3149999999994,147979.20785969912,0.8500791139240507,-95.31593322753906,301,0.48840975761413574,14.23530125617981,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
100.30999999999949,144299.85259633092,,-101.52490234375,234.95499999999993,147964.17922146857,0.850870253164557,-95.77104187011719,321,0.5168850421905518,15.142977952957153,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
61.61500000000024,144295.6305230226,,-101.52490234375,224.5799999999997,147958.47522845434,0.8507383966244726,-96.00936889648438,341,0.5492839813232422,16.03588080406189,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.82500000000027,144276.18593586402,,-101.52490234375,217.99,147942.55975849167,0.8492879746835443,-96.6221809387207,361,0.5831413269042969,16.937477827072144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.82500000000027,144265.97396922566,,-101.44709014892578,214.08500000000004,147934.66394475833,0.8491561181434599,-97.54260635375977,381,0.6119756698608398,17.849961519241333,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
91.61999999999989,144256.3193006981,,-100.96365356445312,217.99,147929.177992881,0.8503428270042194,-97.54260635375977,401,0.6422224044799805,18.740434169769287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
100.30999999999949,144242.3665451476,,-100.55875015258789,205.20000000000005,147919.9723291736,0.8504746835443038,-97.1796875,421,0.668525218963623,19.636144399642944,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
97.02500000000009,144226.554642972,,-100.55875778198242,222.03500000000008,147908.4588239252,0.8477056962025317,-97.28178024291992,441,0.7026364803314209,20.54352068901062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144213.12847422744,,-100.55875778198242,207.98000000000002,147900.38573237494,0.8474419831223629,-97.1292610168457,461,0.7305524349212646,21.43771719932556,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144200.08069934705,,-100.91177749633789,191.30499999999984,147891.10388949307,0.8477056962025317,-97.88343811035156,481,0.7618355751037598,22.35673189163208,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144185.33868369204,,-100.91177749633789,191.30499999999984,147880.67767508948,0.8469145569620253,-98.19281387329102,501,0.7954320907592773,23.232901334762573,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144170.346625844,,-100.91177749633789,191.30499999999984,147868.35545824887,0.8449367088607594,-98.14968872070312,521,0.8202540874481201,24.135547161102295,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144152.4450951555,,-100.91177749633789,177.05499999999984,147854.3440524901,0.8444092827004219,-97.13916015625,541,0.8539156913757324,25.056691646575928,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144139.35948509086,,-100.91177749633789,207.98000000000002,147845.5655367473,0.8446729957805907,-97.13916015625,561,0.8821382522583008,25.930066108703613,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144132.88243880085,,-100.91177749633789,207.98000000000002,147841.3954291457,0.8440137130801688,-97.13916015625,572,0.9135198593139648,26.81264638900757,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144120.23532430868,,-100.91177749633789,222.03500000000008,147831.71820868188,0.8432225738396625,-97.13916015625,592,0.9481558799743652,27.718201875686646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144094.8566561264,,-101.00115203857422,231.43999999999983,147810.83200946776,0.8408491561181435,-96.31468200683594,612,0.973283052444458,28.616815090179443,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144077.88298849095,,-101.00115203857422,222.03500000000008,147798.59454008573,0.8404535864978903,-96.31468200683594,632,1.0034112930297852,29.5276882648468,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144068.93127736618,,-101.00115203857422,207.98000000000002,147793.01528937835,0.8405854430379747,-96.31468200683594,652,1.0324170589447021,30.409047842025757,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
98.79500000000007,144068.7354217238,,-101.00114822387695,207.98000000000002,147794.8346958811,0.8411128691983122,-96.31468200683594,672,1.0648620128631592,31.318840503692627,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
88.71500000000015,144053.10615559295,,-101.00115203857422,179.28999999999996,147781.78335121635,0.8404535864978903,-96.31468200683594,692,1.097736120223999,32.215174198150635,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,144028.46972222958,,-101.00115203857422,179.28999999999996,147762.33791853033,0.8405854430379747,-96.31468200683594,712,1.1270179748535156,33.11252760887146,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,144013.55915056076,,-101.00115203857422,179.28999999999996,147750.9595753398,0.8405854430379747,-95.96541976928711,732,1.1603562831878662,34.03407263755798,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,143997.81856478483,,-101.00115203857422,179.28999999999996,147738.63838835695,0.8407172995780591,-95.96541976928711,752,1.1877124309539795,34.9107449054718,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,143977.50016609745,,-100.98406982421875,179.28999999999996,147723.19674228647,0.8400580168776371,-95.96541976928711,772,1.2220277786254883,35.8389778137207,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,143957.68262812626,,-100.98406982421875,161.64000000000033,147707.11526461437,0.8386075949367089,-95.96541976928711,792,1.255631923675537,36.723459005355835,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,143946.13557624325,,-100.98406982421875,161.64000000000033,147698.34412613115,0.8383438818565401,-95.96541976928711,812,1.2856647968292236,37.62952208518982,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,143934.6814027578,,-100.98406982421875,179.28999999999996,147689.6370210088,0.8368934599156118,-95.96541976928711,832,1.319828987121582,38.54451251029968,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
77.94000000000005,143907.0688153677,,-100.94437789916992,179.28999999999996,147667.64690342115,0.8368934599156118,-95.8622932434082,852,1.3479652404785156,39.43300127983093,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
76.82499999999982,143877.96470230623,,-100.94437789916992,161.64000000000033,147646.43173541204,0.8370253164556962,-95.86228942871094,872,1.3817691802978516,40.36368942260742,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
75.68499999999995,143871.01923838633,,-100.94437789916992,161.64000000000033,147641.5044471648,0.8370253164556962,-95.8622932434082,892,1.4116556644439697,41.243772983551025,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
76.82499999999982,143851.41825459956,,-100.94437789916992,161.64000000000033,147626.0979536995,0.8364978902953587,-95.56416320800781,912,1.4456138610839844,42.173317193984985,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
76.82499999999982,143848.54212783338,,-100.94437789916992,161.64000000000033,147625.72504467197,0.8370253164556962,-95.56416320800781,932,1.4761605262756348,43.0915732383728,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
76.82499999999982,143843.13765461586,,-100.94437789916992,179.28999999999996,147622.00498625013,0.8364978902953587,-95.56416320800781,952,1.5003807544708252,43.977763175964355,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
76.82499999999982,143836.47133815358,,-100.94437789916992,207.98000000000002,147615.80712849478,0.8354430379746836,-95.48093795776367,972,1.5347566604614258,44.906442642211914,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
69.17500000000018,143818.00741209,,-100.94437789916992,223.78499999999985,147601.91727639252,0.834915611814346,-95.48093795776367,992,1.568636178970337,45.795207500457764,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
69.17500000000018,143807.36004316338,,-100.94437789916992,233.1899999999996,147593.85563778796,0.8345200421940928,-95.38072204589844,1012,1.5945324897766113,46.68657398223877,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.83499999999981,143795.87252073738,,-100.94437789916992,239.3699999999999,147585.62615536616,0.8337289029535865,-95.48093032836914,1032,1.6273221969604492,47.602887868881226,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.83499999999981,143780.98588262708,,-100.94437789916992,239.3699999999999,147574.39528670468,0.8338607594936709,-95.48093032836914,1052,1.658540964126587,48.50160336494446,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.83499999999981,143767.2944637056,,-100.94437789916992,239.3699999999999,147565.3717806312,0.8339926160337553,-95.48093032836914,1072,1.6923325061798096,49.4044713973999,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
69.17500000000018,143757.78857320838,,-100.94437789916992,239.3699999999999,147559.24122452008,0.8339926160337553,-95.48093032836914,1092,1.7262203693389893,50.30007886886597,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
69.17500000000018,143746.94954838758,,-100.94437789916992,223.78499999999985,147550.2296762682,0.8341244725738397,-95.48093032836914,1112,1.7603919506072998,51.221951723098755,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.83499999999981,143728.6039197707,,-100.94437789916992,223.78499999999985,147536.67837353112,0.8330696202531646,-95.48093032836914,1132,1.7900450229644775,52.11626648902893,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
78.83499999999981,143722.20749821595,,-100.94437789916992,223.78499999999985,147531.8724062653,0.8329377637130801,-95.5574951171875,1143,1.8186912536621094,52.983837604522705,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143699.40992149326,,-100.94437789916992,207.98000000000002,147513.61888729277,0.8329377637130801,-95.5574951171875,1163,1.849912166595459,53.90168118476868,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143691.03669308603,,-100.94437789916992,207.98000000000002,147507.1212542628,0.8328059071729957,-95.5574951171875,1183,1.8797242641448975,54.793434858322144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143681.8162454639,,-100.94437789916992,189.62999999999965,147501.32025692565,0.8330696202531646,-95.5574836730957,1203,1.9081008434295654,55.696542501449585,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143676.94677682838,,-100.94437789916992,207.98000000000002,147498.24420064923,0.8326740506329114,-95.55744552612305,1223,1.941124677658081,56.606597661972046,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143670.07465839264,,-100.94437789916992,223.78499999999985,147492.17958141625,0.8329377637130801,-95.79437255859375,1243,1.9732460975646973,57.500048875808716,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
71.79500000000053,143664.52855229963,,-100.94437789916992,207.98000000000002,147488.07667104402,0.8330696202531646,-95.79437255859375,1263,2.0035336017608643,58.417534828186035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143646.69099488034,,-100.94437789916992,195.4299999999996,147473.88211739925,0.8321466244725738,-95.54072570800781,1283,2.0323197841644287,59.312156438827515,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143620.02201643598,,-100.94437789916992,188.91999999999985,147453.52553944482,0.8312236286919831,-95.44052124023438,1303,2.064284086227417,60.23631715774536,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143600.89351919483,,-100.94437789916992,188.91999999999985,147437.49494247974,0.83082805907173,-95.44052124023438,1323,2.0947699546813965,61.13462424278259,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143575.48095405367,,-100.94437789916992,188.91999999999985,147417.18365101857,0.8309599156118144,-95.44052124023438,1343,2.123737335205078,62.02040505409241,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143562.4583401896,,-100.94437789916992,195.4299999999996,147408.09961905208,0.8306962025316456,-95.44052124023438,1363,2.157166004180908,62.948148250579834,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143554.5636183473,,-100.94437789916992,195.4299999999996,147404.38809739903,0.8306962025316456,-95.44052124023438,1383,2.1857566833496094,63.84261775016785,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143545.01312447406,,-100.94437789916992,195.4299999999996,147397.7403888619,0.8306962025316456,-95.44052124023438,1403,2.2141151428222656,64.75791120529175,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143536.52133229162,,-100.94437789916992,195.4299999999996,147392.80299381158,0.8309599156118144,-95.44052124023438,1423,2.2479026317596436,65.66371750831604,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143520.63832543103,,-100.94437789916992,195.4299999999996,147380.87567044425,0.8304324894514767,-95.83885192871094,1443,2.2809250354766846,66.55854916572571,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143494.59624269966,,-100.94437789916992,195.4299999999996,147360.14252064293,0.8303006329113924,-95.83885192871094,1463,2.311825752258301,67.47065830230713,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143470.02890568826,,-100.94437789916992,195.4299999999996,147341.39566209257,0.83082805907173,-95.83885192871094,1483,2.346405029296875,68.3848626613617,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143465.08884207107,,-100.94437789916992,195.4299999999996,147339.6389271865,0.8300369198312236,-95.44052124023438,1503,2.373976230621338,69.28052878379822,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143461.040100449,,-100.94437789916992,195.4299999999996,147337.63126436403,0.8300369198312236,-95.44052124023438,1523,2.4054088592529297,70.18692469596863,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143455.72292527955,,-100.94437789916992,207.8199999999997,147333.4493308076,0.8297732067510548,-95.44052124023438,1543,2.4373738765716553,71.08890652656555,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
86.85500000000025,143441.5449943271,,-100.94437789916992,207.8199999999997,147322.32317542392,0.8292457805907173,-95.44052124023438,1563,2.4683539867401123,72.0018310546875,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143423.52169379732,,-100.94437789916992,207.8199999999997,147310.40993387433,0.828454641350211,-95.44052124023438,1583,2.497596263885498,72.91771650314331,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143409.37491264593,,-100.94437789916992,207.8199999999997,147299.34798628488,0.8281909282700421,-95.44051742553711,1603,2.5266754627227783,73.83243227005005,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143398.06141754452,,-100.94437789916992,207.8199999999997,147289.45473139486,0.8283227848101266,-95.44052124023438,1623,2.5554327964782715,74.72395300865173,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143372.12229035687,,-100.94437789916992,207.8199999999997,147268.8188367726,0.8281909282700421,-95.44052124023438,1643,2.589759588241577,75.63709259033203,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143355.97175448367,,-100.94437789916992,207.8199999999997,147256.56907509684,0.8281909282700421,-95.44052124023438,1663,2.6204419136047363,76.54692649841309,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
86.85500000000025,143345.338647528,,-100.94437789916992,207.8199999999997,147248.32645429898,0.8281909282700421,-95.44051742553711,1683,2.652068853378296,77.453622341156,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143328.8418657565,,-100.94437789916992,207.8199999999997,147236.1884653337,0.8281909282700421,-95.44052124023438,1703,2.682501792907715,78.35291910171509,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143317.4405215599,,-100.94437789916992,219.6600000000003,147227.89373716988,0.8271360759493671,-95.44052124023438,1714,2.7137157917022705,79.22792220115662,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143286.0338708018,,-100.94437789916992,228.49499999999898,147202.6378691398,0.8252900843881856,-95.44052124023438,1734,2.7482364177703857,80.14319801330566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143273.79001801423,,-100.94437789916992,223.78499999999985,147192.65463186134,0.826081223628692,-95.44052124023438,1754,2.7821154594421387,81.0389199256897,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
82.38499999999999,143267.07886662259,,-100.94437789916992,223.78499999999985,147186.2080329037,0.826081223628692,-95.44052124023438,1774,2.810476541519165,81.94455194473267,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143253.5083551497,,-100.94437789916992,223.78499999999985,147176.1487735735,0.8256856540084389,-95.44052124023438,1794,2.843658447265625,82.86125063896179,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
94.92500000000018,143242.37584432255,,-100.70822525024414,223.78499999999985,147168.21175016035,0.8256856540084389,-95.24312210083008,1814,2.8705146312713623,83.77419424057007,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143229.62918717784,,-100.70822525024414,228.49499999999898,147158.10412090502,0.8246308016877637,-95.21708679199219,1834,2.902099370956421,84.67083215713501,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143205.33059185086,,-100.70822525024414,234.67499999999927,147138.6451478299,0.823707805907173,-95.21708679199219,1854,2.935485601425171,85.5842821598053,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143186.08518427613,,-100.70822525024414,246.08500000000004,147122.67731833112,0.8225210970464135,-95.21708679199219,1874,2.9688668251037598,86.49392914772034,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143173.98695402232,,-100.70822525024414,246.08500000000004,147113.74870392037,0.8225210970464135,-95.44047546386719,1894,2.9981205463409424,87.40514206886292,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143166.50491158172,,-100.70822525024414,246.08500000000004,147109.1882560705,0.8218618143459916,-95.36177062988281,1914,3.0294787883758545,88.30488777160645,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143149.19354125398,,-100.70822525024414,246.08500000000004,147098.10953651086,0.8218618143459916,-95.40644836425781,1934,3.0587003231048584,89.21586227416992,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143138.60840509564,,-100.70822525024414,246.08500000000004,147091.52352110733,0.8218618143459916,-95.44051742553711,1954,3.092567205429077,90.1301167011261,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143136.5599468362,,-100.70822525024414,246.08500000000004,147091.2377033219,0.8225210970464135,-95.44052124023438,1974,3.125004291534424,91.02147650718689,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143123.45889887147,,-100.70822525024414,246.08500000000004,147081.57950374245,0.8225210970464135,-95.36177062988281,1994,3.15906023979187,91.92075705528259,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143100.11397507408,,-100.70822525024414,246.08500000000004,147063.48119974326,0.8221255274261603,-95.36177062988281,2014,3.1920299530029297,92.84386372566223,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143077.97255312226,,-100.70822525024414,234.67499999999927,147045.88874783018,0.823048523206751,-95.36177062988281,2034,3.2219343185424805,93.75168561935425,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143066.61112689757,,-100.71166610717773,234.67499999999927,147036.15090321828,0.823048523206751,-95.36177062988281,2054,3.2533047199249268,94.65286374092102,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143047.43009997785,,-100.71166610717773,234.67499999999927,147020.73695658066,0.8225210970464135,-95.36177062988281,2074,3.2823030948638916,95.54742336273193,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143030.0083404737,,-100.71166610717773,234.67499999999927,147006.29488642645,0.8223892405063291,-95.36177062988281,2094,3.3170201778411865,96.45633673667908,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,143015.08212440598,,-100.71166610717773,234.67499999999927,146995.6781522424,0.8223892405063291,-95.36177062988281,2114,3.35170578956604,97.3604485988617,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
90.45499999999993,142994.19589432498,,-100.71166610717773,246.08500000000004,146979.72646524484,0.8212025316455697,-95.36177062988281,2134,3.381326198577881,98.25901007652283,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.3580837249756
