validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
292.59500000000025,6951.351215961852,,-58.77729034423828,245.69499999999994,5476.965786516984,0.8384757383966245,-53.500205993652344,1754,1.7254993915557861,96.80715155601501,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6945.0801674306485,,-58.890106201171875,245.1199999999999,5472.359302336683,0.8387394514767933,-53.500205993652344,1774,1.7428932189941406,97.86273431777954,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6939.267248575051,,-58.890106201171875,245.1199999999999,5467.948822116165,0.839003164556962,-53.500205993652344,1794,1.763230562210083,98.96013188362122,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6933.070990695636,,-58.890106201171875,245.1199999999999,5463.170721986712,0.839003164556962,-53.500205993652344,1814,1.7843689918518066,100.05844163894653,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6929.715923130081,,-58.77729034423828,245.1199999999999,5457.606247001732,0.8388713080168776,-53.500205993652344,1834,1.8057687282562256,101.15854215621948,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6926.275316126536,,-58.77729034423828,245.69499999999994,5452.531625776685,0.8386075949367089,-53.500205993652344,1854,1.8238849639892578,102.20788836479187,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6923.49088255047,,-58.77729034423828,245.69499999999994,5448.231954099021,0.839003164556962,-53.500205993652344,1874,1.8414134979248047,103.25066208839417,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6920.1971037196445,,-58.77729034423828,245.69499999999994,5443.231577302007,0.8386075949367089,-53.43781089782715,1894,1.859372854232788,104.31619071960449,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6912.8362471933015,,-58.77729034423828,245.69499999999994,5438.262193253623,0.839003164556962,-53.43781089782715,1914,1.8791420459747314,105.38267302513123,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6905.6934748610465,,-58.80937385559082,246.7449999999999,5433.254092318807,0.8388713080168776,-53.43781089782715,1934,1.8977811336517334,106.45042252540588,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6900.198011415602,,-58.80937385559082,246.7449999999999,5428.7857418975655,0.839003164556962,-53.500205993652344,1954,1.9182240962982178,107.52915072441101,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6894.3897942092035,,-58.80937385559082,246.7449999999999,5423.87848511156,0.839003164556962,-53.500205993652344,1974,1.9377150535583496,108.61075782775879,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6890.476132317211,,-58.77729034423828,246.7449999999999,5419.169221110858,0.8391350210970464,-53.43781089782715,1994,1.955981731414795,109.67687726020813,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6885.6374392094895,,-58.77729034423828,246.7449999999999,5414.515622331247,0.8393987341772152,-53.500205993652344,2014,1.9765355587005615,110.73423624038696,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6879.522623361558,,-58.80937385559082,245.69499999999994,5409.517489801718,0.8391350210970464,-53.43781089782715,2034,1.994689702987671,111.78361797332764,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
287.9500000000005,6874.444283333729,,-58.80937385559082,245.69499999999994,5404.164866656676,0.8391350210970464,-53.43781089782715,2054,2.0144245624542236,112.8459701538086,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
292.59500000000025,6868.952276610181,,-58.80937385559082,245.69499999999994,5398.913778775458,0.8396624472573839,-53.500205993652344,2074,2.03141713142395,113.87918996810913,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6862.845289582997,,-58.919477462768555,245.69499999999994,5393.905930817698,0.8401898734177216,-53.500205993652344,2094,2.0510380268096924,114.95649194717407,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6856.727316361261,,-59.36823081970215,245.69499999999994,5389.226914928665,0.8400580168776371,-53.43781089782715,2114,2.0710628032684326,116.02779197692871,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6852.76238717483,,-59.36823081970215,245.1199999999999,5384.395999412873,0.8412447257383966,-53.43781089782715,2134,2.091017246246338,117.11020016670227,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6847.450005356994,,-59.36823081970215,245.1199999999999,5379.356124093907,0.8409810126582279,-53.43781089782715,2154,2.1114919185638428,118.22323679924011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6841.154565809949,,-59.36823081970215,245.1199999999999,5374.35272967859,0.8416402953586498,-53.500205993652344,2174,2.132418632507324,119.35472679138184,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6835.666827158776,,-59.36823081970215,244.135,5369.659510729808,0.8417721518987342,-53.500205993652344,2194,2.15333890914917,120.45035552978516,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
275.64499999999975,6829.583025721312,,-59.36823081970215,244.135,5365.219771289374,0.8416402953586498,-53.500205993652344,2214,2.1751821041107178,121.53648519515991,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
275.64499999999975,6824.14999958113,,-59.36823081970215,244.135,5360.445522899993,0.8416402953586498,-53.500205993652344,2234,2.1952507495880127,122.61036896705627,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6820.0196670967,,-59.36823081970215,245.1199999999999,5355.1375051683735,0.8415084388185654,-53.500205993652344,2254,2.213881015777588,123.66047835350037,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6814.57506960461,,-59.36823081970215,244.135,5350.561289666522,0.8417721518987342,-53.500205993652344,2274,2.2333455085754395,124.72031664848328,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6812.42937086491,,-59.36823081970215,245.1199999999999,5348.143843605378,0.8415084388185654,-53.500205993652344,2285,2.2518763542175293,125.76181387901306,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6808.188445417826,,-59.36823081970215,245.1199999999999,5343.752166453124,0.8415084388185654,-53.500205993652344,2305,2.271791934967041,126.82447957992554,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6804.970337365141,,-59.36823081970215,245.1199999999999,5339.5708463432975,0.8412447257383966,-53.500205993652344,2325,2.291982889175415,127.9120237827301,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6801.41449825779,,-59.36823081970215,245.1199999999999,5335.2838767186095,0.8415084388185654,-53.500205993652344,2345,2.311997652053833,128.99415159225464,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6797.290168743943,,-59.36823081970215,245.1199999999999,5330.560443049807,0.8415084388185654,-53.6236515045166,2365,2.3330578804016113,130.07671451568604,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6791.447122655098,,-59.36823081970215,245.1199999999999,5325.7200456381925,0.841376582278481,-53.6236515045166,2385,2.353440046310425,131.15594339370728,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6784.3480071006825,,-59.36823081970215,242.85000000000014,5321.039667305669,0.8419040084388185,-53.500205993652344,2405,2.371734380722046,132.1817388534546,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6778.79709530145,,-59.36823081970215,242.85000000000014,5316.185941593955,0.8417721518987342,-53.500205993652344,2425,2.3911662101745605,133.24919152259827,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6772.764230436189,,-59.36823081970215,242.85000000000014,5311.344328011219,0.8420358649789029,-53.500205993652344,2445,2.4111862182617188,134.3235363960266,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6765.898346230158,,-59.36823081970215,242.85000000000014,5306.87933487326,0.8422995780590717,-53.500205993652344,2465,2.4331717491149902,135.41596174240112,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6762.35339726585,,-59.36823081970215,242.85000000000014,5301.836406534207,0.8425632911392406,-53.6236515045166,2485,2.454343318939209,136.50784516334534,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6758.580235357673,,-59.36823081970215,246.2299999999998,5296.689571813861,0.8428270042194093,-53.6236515045166,2505,2.473769426345825,137.58347535133362,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6753.159629048235,,-59.36823081970215,246.2299999999998,5292.1571830060475,0.8426951476793249,-53.6236515045166,2525,2.4958720207214355,138.70124864578247,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6746.474157140531,,-59.36823081970215,242.85000000000014,5287.850848055003,0.8429588607594937,-53.785112380981445,2545,2.5159249305725098,139.74982523918152,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6739.964807664668,,-59.36823081970215,242.85000000000014,5283.345023514008,0.8429588607594937,-53.785112380981445,2565,2.534712076187134,140.80210614204407,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6735.12303062972,,-59.36823081970215,242.85000000000014,5278.707630172912,0.8432225738396625,-53.842506408691406,2585,2.554022789001465,141.862811088562,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6728.179333027168,,-59.36823081970215,242.85000000000014,5273.891020549448,0.8433544303797469,-53.785112380981445,2605,2.5715034008026123,142.8852891921997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6721.300490534995,,-59.36823081970215,242.85000000000014,5269.10798181598,0.8434862869198312,-53.785112380981445,2625,2.5905871391296387,143.9337375164032,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6716.666651270376,,-59.36823081970215,242.85000000000014,5264.589857084934,0.8436181434599156,-53.785112380981445,2645,2.6105573177337646,144.9834611415863,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6712.339253819017,,-59.36823081970215,242.85000000000014,5260.066581147405,0.8438818565400844,-53.842506408691406,2665,2.6302645206451416,146.0431673526764,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6708.427502191959,,-59.36823081970215,242.85000000000014,5255.705743931615,0.8440137130801688,-53.804588317871094,2685,2.6504604816436768,147.1344873905182,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6702.793067201089,,-59.36823081970215,242.85000000000014,5250.720637040641,0.8441455696202531,-53.842506408691406,2705,2.669823408126831,148.19499611854553,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6697.029114632567,,-59.36823081970215,242.0150000000001,5245.944623697001,0.8445411392405063,-53.804588317871094,2725,2.6919522285461426,149.2551703453064,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6692.979076274629,,-59.36823081970215,242.85000000000014,5241.463891405832,0.8444092827004219,-53.804588317871094,2745,2.709733009338379,150.25779747962952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6688.870700647954,,-59.36823081970215,240.99500000000012,5236.983336828657,0.8440137130801688,-53.785112380981445,2765,2.7296149730682373,151.34502148628235,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6683.696960228001,,-59.36823081970215,240.99500000000012,5232.0653107712815,0.8442774261603375,-53.842506408691406,2785,2.7503933906555176,152.43247890472412,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6677.8288425677365,,-59.36823081970215,240.99500000000012,5227.0777475021605,0.8441455696202531,-53.842506408691406,2805,2.766937017440796,153.50062370300293,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6672.51746374182,,-59.36823081970215,242.0150000000001,5222.647144548867,0.8441455696202531,-53.842506408691406,2825,2.7872731685638428,154.5713620185852,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6667.383662894784,,-59.811662673950195,242.85000000000014,5217.824224817243,0.8441455696202531,-53.842506408691406,2845,2.807225465774536,155.65234327316284,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6665.0332682470425,,-59.811662673950195,242.0150000000001,5214.973629682469,0.8440137130801688,-53.842506408691406,2856,2.825650215148926,156.74152898788452,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6658.983218490416,,-59.811662673950195,242.0150000000001,5210.315156310488,0.8440137130801688,-53.842506408691406,2876,2.845522403717041,157.86648321151733,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6655.311314887818,,-59.36823081970215,240.99500000000012,5205.891523372133,0.8442774261603375,-53.842506408691406,2896,2.865849733352661,158.97393012046814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6651.411696375234,,-59.811662673950195,237.1400000000001,5201.606383402977,0.8444092827004219,-53.842506408691406,2916,2.8855557441711426,160.07997131347656,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6645.592655445936,,-59.811662673950195,240.99500000000012,5196.840018768136,0.8445411392405063,-53.842506408691406,2936,2.9038543701171875,161.15251994132996,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6641.733501653922,,-59.36823081970215,240.99500000000012,5191.417405739034,0.8444092827004219,-53.785112380981445,2956,2.923192024230957,162.25448346138,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6638.327913853045,,-59.36823081970215,240.99500000000012,5186.722774441946,0.8448048523206751,-53.785112380981445,2976,2.9421448707580566,163.34120225906372,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
290.9450000000004,6633.5932205368945,,-59.36823081970215,240.99500000000012,5182.393576369592,0.8448048523206751,-53.785112380981445,2996,2.9608960151672363,164.44654417037964,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6627.310795167077,,-59.36823081970215,237.1400000000001,5177.9260444202655,0.8448048523206751,-53.785112380981445,3016,2.980484962463379,165.5670816898346,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
282.2349999999999,6622.313911143173,,-59.36823081970215,240.99500000000012,5173.378495049675,0.8448048523206751,-53.785112380981445,3036,3.0011980533599854,166.69046902656555,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6616.184386670429,,-59.36823081970215,237.1400000000001,5168.574879275457,0.8448048523206751,-53.785112380981445,3056,3.023277759552002,167.83740520477295,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6611.854977688758,,-59.36823081970215,237.1400000000001,5163.983269128891,0.8448048523206751,-53.785112380981445,3076,3.04190731048584,168.87165188789368,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6607.82970765204,,-59.36823081970215,237.1400000000001,5159.930216347001,0.8446729957805907,-53.785112380981445,3096,3.059634208679199,169.91672897338867,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6602.765169494925,,-59.36823081970215,237.1400000000001,5155.512706715806,0.8448048523206751,-53.785112380981445,3116,3.0799686908721924,170.9950053691864,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6597.638863427406,,-59.36823081970215,237.1400000000001,5151.171256774649,0.8449367088607594,-53.842506408691406,3136,3.0997214317321777,172.0815908908844,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6592.964951846914,,-59.811662673950195,237.1400000000001,5146.571662704951,0.8448048523206751,-53.785112380981445,3156,3.1178884506225586,173.16923570632935,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6587.8576705142095,,-59.811662673950195,233.33500000000004,5142.280447398749,0.8449367088607594,-53.785112380981445,3176,3.136837959289551,174.22707962989807,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6582.519642900528,,-59.811662673950195,233.33500000000004,5137.951566629934,0.8448048523206751,-53.785112380981445,3196,3.1571269035339355,175.30404257774353,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6577.928245825435,,-59.811662673950195,233.33500000000004,5133.555990022783,0.8449367088607594,-53.785112380981445,3216,3.177910804748535,176.38269090652466,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6574.625706877571,,-59.36823081970215,237.1400000000001,5129.102669335084,0.8448048523206751,-53.755624771118164,3236,3.1966848373413086,177.4460165500641,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6571.736451963304,,-59.36823081970215,237.1400000000001,5124.622958985403,0.8452004219409283,-53.7110481262207,3256,3.21722674369812,178.5100438594818,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
274.89999999999964,6566.539850088367,,-59.36823081970215,237.1400000000001,5120.15715838219,0.8453322784810127,-53.7110481262207,3276,3.236795425415039,179.5539288520813,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6560.723649331296,,-59.811662673950195,237.1400000000001,5114.966745498871,0.8454641350210971,-53.842506408691406,3296,3.2553296089172363,180.59909319877625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6556.934991211649,,-59.811662673950195,237.1400000000001,5110.422970442594,0.8453322784810127,-53.842506408691406,3316,3.274181365966797,181.64529156684875,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6552.68900849748,,-59.811662673950195,237.1400000000001,5105.758582435496,0.8455959915611815,-53.842506408691406,3336,3.2933897972106934,182.68698716163635,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6547.8144237751985,,-59.811662673950195,237.1400000000001,5101.2085065047595,0.8455959915611815,-53.842506408691406,3356,3.312833309173584,183.7396535873413,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6540.735242919003,,-59.811662673950195,233.33500000000004,5096.9314971202175,0.8455959915611815,-53.842506408691406,3376,3.3338818550109863,184.80195140838623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6532.852415938907,,-59.811662673950195,237.1400000000001,5092.332043927597,0.8458597046413502,-53.842506408691406,3396,3.355640411376953,185.89585828781128,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
268.09000000000003,6526.236697994807,,-59.811662673950195,237.1400000000001,5087.596065712369,0.8457278481012658,-53.842506408691406,3416,3.377350091934204,187.00389552116394,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04450750350952
3046.5299999999997,7577.937327326842,,0.0,1462.025,5965.86510688709,0.4525316455696203,-28.586040496826172,1,0.013444662094116211,0.9533243179321289,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
3046.5299999999997,7570.276132687448,,0.0,1384.65,5960.679872948835,0.46624472573839665,-32.33646011352539,21,0.03175067901611328,1.9755470752716064,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
3046.5299999999997,7564.266856559328,,0.0,1168.6,5955.835569819476,0.4865506329113924,-37.38479232788086,41,0.04746890068054199,2.988445520401001,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
3022.335,7557.719637504736,,0.0,800.7899999999998,5950.530335535632,0.5031645569620253,-44.674163818359375,61,0.06272339820861816,4.0015950202941895,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2950.0549999999994,7549.836973617067,,0.0,868.6199999999999,5945.575766936518,0.5123945147679325,-43.28114318847656,81,0.07975602149963379,5.01877760887146,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2928.285,7544.317185167898,,0.0,788.7449999999997,5941.207351151225,0.5203059071729957,-43.28114318847656,101,0.09677767753601074,6.035528898239136,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2928.285,7536.274865230062,,0.0,744.7349999999999,5936.34979835347,0.5327004219409283,-45.55146026611328,121,0.11314606666564941,7.062817573547363,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2907.04,7529.071585152792,,0.0,655.0550000000003,5932.055673862116,0.5439082278481012,-45.56166648864746,141,0.1298081874847412,8.085160970687866,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2900.275,7521.272725373323,,-1.9859374165534973,642.7750000000001,5926.939239403775,0.553006329113924,-46.19093704223633,161,0.14682221412658691,9.132945537567139,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2750.495,7516.356701081079,,-5.456249713897705,605.885,5922.511808322282,0.5617088607594937,-46.590721130371094,181,0.1661837100982666,10.206172704696655,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2698.59,7510.270505871632,,-8.429062843322754,556.6999999999998,5917.446990220145,0.571334388185654,-47.79604148864746,201,0.18315887451171875,11.2441565990448,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2650.205,7503.10685721952,,-10.020520687103271,556.6999999999998,5912.435387988634,0.5791139240506329,-47.902809143066406,221,0.19879746437072754,12.26844072341919,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2590.0549999999994,7496.090320105615,,-15.411770820617676,493.61000000000035,5907.182483186712,0.5887394514767933,-47.99916458129883,241,0.2139415740966797,13.277515411376953,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2424.495,7490.154798660422,,-20.335728645324707,472.21000000000004,5902.220472849518,0.5973101265822784,-48.483646392822266,261,0.2305755615234375,14.293092250823975,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2360.5699999999997,7481.535263533458,,-25.528021812438965,493.05500000000006,5897.698495898949,0.6041666666666666,-48.30062484741211,281,0.2470228672027588,15.312968730926514,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
2089.085,7472.57334090091,,-29.28385353088379,493.05500000000006,5892.535458872657,0.6119462025316456,-48.06791687011719,301,0.2628641128540039,16.32338523864746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
1747.8199999999997,7465.418631577423,,-33.187429428100586,478.68499999999995,5887.0355651114305,0.627373417721519,-48.24468994140625,321,0.2789313793182373,17.343913078308105,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
1616.8549999999996,7458.590786509525,,-37.19083595275879,478.68499999999995,5882.348392918328,0.6388449367088608,-47.87374687194824,341,0.2953822612762451,18.359558820724487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
1336.8799999999997,7452.658362643221,,-38.793230056762695,461.14999999999986,5877.787717234391,0.6503164556962026,-48.22583770751953,361,0.3114206790924072,19.388547658920288,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
1233.96,7446.291453020519,,-41.16281509399414,440.7350000000001,5872.950020332062,0.6606012658227848,-48.25250434875488,381,0.3271007537841797,20.42102026939392,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
1108.6949999999995,7439.180886251733,,-43.36030960083008,440.7350000000001,5867.720600751628,0.676292194092827,-48.616981506347656,401,0.3420557975769043,21.432037591934204,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
1038.2549999999997,7431.479922641048,,-45.79125213623047,425.26,5862.31380935017,0.6877637130801688,-49.04999923706055,421,0.35703182220458984,22.44308829307556,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
984.1749999999997,7424.920743473469,,-46.24895668029785,416.28999999999974,5856.7279407096585,0.6965981012658228,-49.217193603515625,441,0.3734571933746338,23.478773832321167,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
891.8000000000002,7418.071124176002,,-47.728851318359375,411.6199999999999,5851.435739109837,0.707542194092827,-49.217193603515625,461,0.3902573585510254,24.52371907234192,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
830.405,7412.03946854796,,-49.77812194824219,406.1999999999998,5846.701277824732,0.7158491561181435,-49.586252212524414,481,0.40521883964538574,25.55302667617798,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.8892900943756
