validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
147.20999999999998,7390.093487895189,,-18.96229076385498,21.435000000000002,5862.6726381000435,0.8672204641350211,-21.579376220703125,361,0.8249416351318359,22.10982847213745,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
110.87,7385.756706332386,,-19.43229103088379,17.864999999999952,5859.082945239551,0.8755274261603375,-21.912811279296875,381,0.8706710338592529,23.287124156951904,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
53.69,7382.866482929801,,-19.842602729797363,13.360000000000014,5856.281251299879,0.8794831223628692,-22.1590633392334,401,0.9177367687225342,24.459908723831177,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
53.860000000000014,7378.556568532297,,-20.293540954589844,12.624999999999943,5852.960078490994,0.8810654008438819,-22.175416946411133,421,0.966200590133667,25.637449979782104,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
53.860000000000014,7373.534253030102,,-20.29354763031006,11.574999999999932,5849.549599686307,0.880801687763713,-22.1590633392334,441,1.0135743618011475,26.817013263702393,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
53.25000000000006,7369.880649614487,,-20.339062690734863,11.574999999999932,5846.623484301212,0.8794831223628692,-22.1590633392334,461,1.0596709251403809,27.9754638671875,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
56.889999999999986,7366.9194324362115,,-20.049687385559082,11.805000000000177,5844.003823008408,0.8789556962025317,-22.1590633392334,481,1.1052322387695312,29.116453409194946,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
60.129999999999995,7364.216362134639,,-20.049687385559082,11.574999999999932,5841.512802593862,0.8786919831223629,-22.1590633392334,501,1.151822805404663,30.258601903915405,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.82500000000016,7361.260762526475,,-20.38906192779541,11.574999999999932,5838.440344221309,0.8789556962025317,-22.1590633392334,521,1.1992566585540771,31.412614822387695,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7358.197112288119,,-20.38906192779541,11.704999999999984,5835.398353760753,0.8789556962025317,-22.1590633392334,541,1.245089054107666,32.55127000808716,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7355.34635013311,,-20.66447925567627,11.704999999999984,5832.71480679289,0.8786919831223629,-22.143959999084473,561,1.2902107238769531,33.702524185180664,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7353.617276584948,,-20.66447925567627,11.704999999999984,5831.154853386772,0.8786919831223629,-22.143959999084473,572,1.3348021507263184,34.82602787017822,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.934999999999945,7348.690263686062,,-20.66447925567627,11.704999999999984,5828.069747675495,0.8786919831223629,-22.143959999084473,592,1.3825838565826416,36.007864236831665,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.934999999999945,7345.869847523098,,-20.66447925567627,11.704999999999984,5825.610321226558,0.8792194092827004,-22.143959999084473,612,1.4298138618469238,37.18985342979431,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7342.594740873543,,-20.66447925567627,11.574999999999932,5822.886309417859,0.8794831223628692,-22.143959999084473,632,1.4747397899627686,38.30485820770264,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7338.959398850896,,-20.66447925567627,11.574999999999932,5819.645843252351,0.8789556962025317,-22.143959999084473,652,1.5198192596435547,39.49003624916077,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7336.067416339008,,-20.66447925567627,11.574999999999932,5816.786049745259,0.8789556962025317,-22.143959999084473,672,1.568359136581421,40.702218532562256,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7332.6746122460945,,-20.66447925567627,11.574999999999932,5813.836265400096,0.8789556962025317,-22.143959999084473,692,1.6163270473480225,41.96176528930664,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7329.614417196042,,-20.66447925567627,11.56499999999977,5810.84865873473,0.8800105485232067,-22.143959999084473,712,1.6656200885772705,43.179445028305054,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7325.903624231922,,-20.66447925567627,11.56499999999977,5807.664477377456,0.8800105485232067,-22.143959999084473,732,1.7130405902862549,44.39991784095764,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7321.673413622698,,-20.66447925567627,11.56499999999977,5804.424479444512,0.8802742616033755,-22.143959999084473,752,1.7606711387634277,45.62709450721741,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7317.833096346805,,-20.66447925567627,11.574999999999932,5801.267179044519,0.8805379746835443,-22.1590633392334,772,1.807077169418335,46.83226656913757,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7315.253678546683,,-20.664478302001953,11.574999999999932,5798.886947700163,0.8805379746835443,-22.1590633392334,792,1.8541522026062012,48.01850152015686,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7312.601572686656,,-20.540937423706055,11.574999999999932,5796.462304533535,0.8805379746835443,-22.1590633392334,812,1.897017478942871,49.14637041091919,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7310.007460392525,,-20.540937423706055,11.574999999999932,5793.964092227229,0.8805379746835443,-22.1590633392334,832,1.9430787563323975,50.34092593193054,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7306.510316982186,,-20.540937423706055,11.574999999999932,5790.551128455826,0.8805379746835443,-22.1590633392334,852,1.9904794692993164,51.5175883769989,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7303.2605045246555,,-20.540937423706055,11.574999999999932,5787.304312478397,0.8805379746835443,-22.1590633392334,872,2.035219430923462,52.674185037612915,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7300.643042534287,,-20.540937423706055,11.574999999999932,5784.817349416777,0.8802742616033755,-22.1590633392334,892,2.0820202827453613,53.82289409637451,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7297.87992220161,,-20.540937423706055,11.574999999999932,5782.456778328978,0.8802742616033755,-22.1590633392334,912,2.1293785572052,54.99148225784302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7294.850889456021,,-20.540937423706055,11.574999999999932,5779.463372272806,0.879746835443038,-22.1590633392334,932,2.177304267883301,56.19864892959595,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7292.194074708833,,-20.540937423706055,11.574999999999932,5776.893038926892,0.879746835443038,-22.1590633392334,952,2.224686622619629,57.379727840423584,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7289.12686187781,,-20.540937423706055,11.574999999999932,5774.014166104189,0.8800105485232067,-22.1590633392334,972,2.2711565494537354,58.54649806022644,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7285.738396654021,,-20.540937423706055,11.574999999999932,5770.823314671281,0.8800105485232067,-22.1590633392334,992,2.3168327808380127,59.69133543968201,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7282.818765171328,,-20.540937423706055,11.574999999999932,5768.1996765703425,0.879746835443038,-22.1590633392334,1012,2.363185167312622,60.85631322860718,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7279.556075554314,,-20.540937423706055,11.574999999999932,5765.228759674071,0.879746835443038,-22.1590633392334,1032,2.4090869426727295,62.00334644317627,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7274.615614845215,,-20.540937423706055,11.574999999999932,5762.491512285752,0.8794831223628692,-22.1590633392334,1052,2.4558067321777344,63.17277669906616,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7268.336027207018,,-20.540937423706055,11.574999999999932,5759.03830026748,0.8789556962025317,-22.1590633392334,1072,2.502680778503418,64.32460308074951,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7265.209630438641,,-20.540937423706055,11.574999999999932,5756.208912678061,0.8789556962025317,-22.1590633392334,1092,2.5487356185913086,65.47994232177734,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7261.350529409467,,-20.540937423706055,11.574999999999932,5753.068692039554,0.8792194092827004,-22.1590633392334,1112,2.5964772701263428,66.62544274330139,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7257.798970553,,-20.540937423706055,11.574999999999932,5749.6820377387,0.8794831223628692,-22.1590633392334,1132,2.642134428024292,67.7560465335846,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7255.883586141222,,-20.540937423706055,11.574999999999932,5747.627679795677,0.879746835443038,-22.1590633392334,1143,2.6851258277893066,68.864511013031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7249.899291919129,,-20.540937423706055,11.574999999999932,5743.990920327542,0.8800105485232067,-22.1590633392334,1163,2.72983717918396,70.01160883903503,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7246.300022320993,,-20.540937423706055,11.704999999999984,5741.025377017075,0.8802742616033755,-22.1590633392334,1183,2.7748241424560547,71.15581393241882,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7243.636713845947,,-20.540937423706055,11.704999999999984,5738.451148256345,0.8800105485232067,-22.1590633392334,1203,2.8210113048553467,72.31947255134583,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7240.529060489242,,-20.540937423706055,11.704999999999984,5735.559314175463,0.8800105485232067,-22.1590633392334,1223,2.8667149543762207,73.47802662849426,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7237.026133301279,,-20.540937423706055,11.704999999999984,5732.460593406731,0.8802742616033755,-22.1590633392334,1243,2.9136362075805664,74.64890027046204,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7233.789382212345,,-20.540937423706055,11.574999999999932,5729.764507538652,0.8800105485232067,-22.1590633392334,1263,2.9607656002044678,75.83329749107361,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7230.861990039687,,-20.540937423706055,11.574999999999932,5727.210019050746,0.8800105485232067,-22.1590633392334,1283,3.0077266693115234,77.01258444786072,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7227.805872420756,,-20.540937423706055,11.704999999999984,5724.287569260566,0.8805379746835443,-22.1590633392334,1303,3.0544896125793457,78.18846845626831,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7225.104416390081,,-20.540937423706055,11.704999999999984,5721.7412443706835,0.8802742616033755,-22.1590633392334,1323,3.1018168926239014,79.36512994766235,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7222.640872732519,,-20.540937423706055,11.704999999999984,5719.267283243241,0.8805379746835443,-22.1590633392334,1343,3.147188186645508,80.52080917358398,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7219.170297762128,,-20.540937423706055,11.704999999999984,5716.253230169417,0.8805379746835443,-22.159062385559082,1363,3.1937224864959717,81.6889135837555,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7214.706987996879,,-20.540937423706055,11.574999999999932,5712.781898499624,0.8802742616033755,-22.1590633392334,1383,3.2410054206848145,82.87128973007202,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7210.839750015493,,-20.540937423706055,11.574999999999932,5709.668389566599,0.8802742616033755,-22.1590633392334,1403,3.2889039516448975,84.0632438659668,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7206.123780596074,,-20.540937423706055,11.574999999999932,5706.101820822668,0.8802742616033755,-22.159062385559082,1423,3.3360471725463867,85.25642395019531,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7201.59576126079,,-20.540937423706055,11.574999999999932,5702.7921410902845,0.8802742616033755,-22.1590633392334,1443,3.382126569747925,86.3935182094574,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7198.682313662144,,-20.540937423706055,11.574999999999932,5700.304336677932,0.8802742616033755,-22.1590633392334,1463,3.428209066390991,87.53112125396729,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7196.510233457732,,-20.540937423706055,11.574999999999932,5698.145498836623,0.8800105485232067,-22.1590633392334,1483,3.472324848175049,88.6691575050354,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7193.55248046534,,-20.540937423706055,11.574999999999932,5695.157168739644,0.8800105485232067,-22.1590633392334,1503,3.5168309211730957,89.80537796020508,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7190.467720813461,,-20.540937423706055,11.574999999999932,5692.301942242643,0.8800105485232067,-22.1590633392334,1523,3.5611846446990967,90.94896745681763,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7187.26482384567,,-20.540937423706055,11.574999999999932,5688.9961917569535,0.8800105485232067,-22.1590633392334,1543,3.6081697940826416,92.12380027770996,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7184.1484475077,,-20.540937423706055,11.574999999999932,5685.969928188312,0.879746835443038,-22.1590633392334,1563,3.655339241027832,93.30590152740479,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7181.233246549902,,-20.540937423706055,11.574999999999932,5682.8549283988,0.8802742616033755,-22.1590633392334,1583,3.7036514282226562,94.4897952079773,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7178.260250066704,,-20.540937423706055,11.574999999999932,5679.861686307696,0.8802742616033755,-22.1590633392334,1603,3.7493269443511963,95.62124109268188,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7175.694818495881,,-20.540937423706055,11.704999999999984,5677.274765718764,0.8805379746835443,-22.1590633392334,1623,3.7961809635162354,96.79813122749329,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7172.757598521129,,-20.540937423706055,11.704999999999984,5674.6181728210195,0.8805379746835443,-22.1590633392334,1643,3.841456413269043,97.95223903656006,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7169.635684255118,,-20.540937423706055,11.574999999999932,5671.965872693068,0.8802742616033755,-22.1590633392334,1663,3.8876466751098633,99.11968660354614,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7165.917090172704,,-20.540937423706055,11.574999999999932,5669.353231827718,0.8802742616033755,-22.1590633392334,1683,3.9340274333953857,100.28171682357788,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7161.850076866432,,-20.540937423706055,11.574999999999932,5666.28550140507,0.8802742616033755,-22.1590633392334,1703,3.979640245437622,101.44921946525574,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7160.276163114784,,-20.540937423706055,11.574999999999932,5664.665477425052,0.8805379746835443,-22.1590633392334,1714,4.023553848266602,102.60757422447205,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7158.079446216585,,-20.540937423706055,11.704999999999984,5662.202738681634,0.8805379746835443,-22.1590633392334,1734,4.069873809814453,103.84883618354797,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7156.277022832173,,-20.540937423706055,11.704999999999984,5660.013732628831,0.8805379746835443,-22.1590633392334,1754,4.118002653121948,105.07214045524597,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7154.043174722088,,-20.540937423706055,11.704999999999984,5657.956771735505,0.8805379746835443,-22.1590633392334,1774,4.1640403270721436,106.26510381698608,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7151.385038965921,,-20.540937423706055,11.704999999999984,5655.832428780221,0.8805379746835443,-22.1590633392334,1794,4.2114949226379395,107.49130368232727,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7147.870670563437,,-20.540937423706055,11.704999999999984,5653.085021884474,0.8805379746835443,-22.1590633392334,1814,4.258221626281738,108.69693970680237,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7142.813943970654,,-20.540937423706055,11.704999999999984,5649.652778468633,0.8805379746835443,-22.1590633392334,1834,4.305026054382324,109.91086030006409,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7139.390262828891,,-20.540937423706055,11.574999999999932,5646.8526839084125,0.8805379746835443,-22.159062385559082,1854,4.350456476211548,111.0982756614685,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7135.976686269977,,-20.540937423706055,11.574999999999932,5643.884331623029,0.8805379746835443,-22.1590633392334,1874,4.3976523876190186,112.33189725875854,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7132.565154375348,,-20.540937423706055,11.574999999999932,5640.871928031553,0.8805379746835443,-22.1590633392334,1894,4.445237874984741,113.50412845611572,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7129.263598629294,,-20.540937423706055,11.704999999999984,5638.2750776662915,0.8802742616033755,-22.143959999084473,1914,4.490875720977783,114.69042110443115,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7126.180309735821,,-20.540937423706055,11.704999999999984,5635.40084761275,0.8802742616033755,-22.143959999084473,1934,4.536878347396851,115.86293840408325,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7123.085747254139,,-20.540937423706055,11.574999999999932,5632.330870760681,0.8802742616033755,-22.143959999084473,1954,4.580697536468506,117.02802467346191,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7120.601237540939,,-20.540937423706055,11.574999999999932,5629.168152553887,0.8802742616033755,-22.143959999084473,1974,4.62661075592041,118.21306085586548,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7114.33454259102,,-20.540937423706055,11.574999999999932,5625.730288558062,0.8802742616033755,-22.143959999084473,1994,4.669357538223267,119.36255240440369,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7109.625366734665,,-20.540937423706055,11.574999999999932,5622.286417145023,0.8805379746835443,-22.143959999084473,2014,4.716002464294434,120.56820726394653,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7106.678811078633,,-20.540937423706055,11.574999999999932,5619.826631599912,0.8802742616033755,-22.143959999084473,2034,4.7626495361328125,121.74814748764038,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7104.160901580591,,-20.540937423706055,11.805000000000177,5617.393364341473,0.8810654008438819,-22.143959999084473,2054,4.809291839599609,122.98078775405884,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7100.286459164234,,-20.540937423706055,11.805000000000177,5613.844852348789,0.8810654008438819,-22.143959999084473,2074,4.856146574020386,124.18784356117249,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7096.909025580681,,-20.540937423706055,11.805000000000177,5610.548084582328,0.8810654008438819,-22.143959999084473,2094,4.900301933288574,125.36073207855225,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7094.528372421616,,-20.540937423706055,11.805000000000177,5608.323959712161,0.880801687763713,-22.143959999084473,2114,4.947211980819702,126.56473064422607,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
55.22000000000003,7092.126560286373,,-20.540937423706055,11.805000000000177,5606.191487482688,0.880801687763713,-22.143959999084473,2134,4.991654396057129,127.75082516670227,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7088.652871135619,,-20.540937423706055,11.805000000000177,5603.748058810428,0.880801687763713,-22.143959999084473,2154,5.038893461227417,128.9688642024994,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7084.766999259916,,-20.540937423706055,11.805000000000177,5600.435705143172,0.880801687763713,-22.143959999084473,2174,5.086135387420654,130.16798329353333,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7080.860322342927,,-20.540937423706055,11.574999999999932,5596.972335169078,0.880801687763713,-22.143959999084473,2194,5.132111549377441,131.3333158493042,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7075.86280937169,,-20.540937423706055,11.384999999999877,5593.257082429577,0.880801687763713,-22.1590633392334,2214,5.177937746047974,132.490168094635,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7071.251871111883,,-20.540937423706055,11.384999999999877,5589.969195693201,0.880801687763713,-22.159059524536133,2234,5.224270343780518,133.65182304382324,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7068.379142527944,,-20.540937423706055,11.384999999999877,5587.280741771218,0.880801687763713,-22.1590633392334,2254,5.269531488418579,134.78975129127502,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7065.4334060926485,,-20.540937423706055,11.56499999999977,5584.582102330132,0.8802742616033755,-22.159061431884766,2274,5.315049648284912,135.936603307724,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7063.966759548679,,-20.540937423706055,11.384999999999877,5583.1302151032,0.8805379746835443,-22.159061431884766,2285,5.3581297397613525,137.04410529136658,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7061.404847415085,,-20.540937423706055,11.384999999999877,5580.005232317112,0.880801687763713,-22.159059524536133,2305,5.404097318649292,138.18394875526428,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7058.105031800438,,-20.540937423706055,11.574999999999932,5577.207874398528,0.8805379746835443,-22.143959999084473,2325,5.45068621635437,139.34046459197998,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7055.441348143218,,-20.540937423706055,11.574999999999932,5575.00412022065,0.8802742616033755,-22.143959999084473,2345,5.497790813446045,140.5161485671997,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7052.606488023561,,-20.540937423706055,11.574999999999932,5572.23163320367,0.8802742616033755,-22.143959999084473,2365,5.545541763305664,141.7192361354828,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7049.551632315567,,-20.540937423706055,11.574999999999932,5569.714405467632,0.8802742616033755,-22.143959999084473,2385,5.5935516357421875,142.91620779037476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7046.801471587573,,-20.540937423706055,11.574999999999932,5566.956763151611,0.8805379746835443,-22.143959999084473,2405,5.640610694885254,144.0648853778839,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7043.973590118189,,-20.540937423706055,11.574999999999932,5564.303113768651,0.8805379746835443,-22.143959999084473,2425,5.685407400131226,145.19194722175598,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7040.518565280305,,-20.540937423706055,11.574999999999932,5561.452654218362,0.8805379746835443,-22.143959999084473,2445,5.731227159500122,146.34276509284973,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7035.703964830337,,-20.540937423706055,11.574999999999932,5557.9473152214405,0.8805379746835443,-22.143959999084473,2465,5.777441024780273,147.48796153068542,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7033.150613642078,,-20.540937423706055,11.574999999999932,5555.237041668082,0.8805379746835443,-22.143959999084473,2485,5.8226683139801025,148.65073108673096,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
51.09500000000014,7030.428888501765,,-20.540937423706055,11.574999999999932,5552.484943935004,0.880801687763713,-22.143959999084473,2505,5.869992256164551,149.81499648094177,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.81983613967896
