validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
36.435,4312.733151552274,,-16.481770515441895,27.035000000000025,5063.766721481479,0.861418776371308,-20.537604331970215,2876,6.066422939300537,164.66158938407898,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4313.408760914986,,-16.481770515441895,27.035000000000025,5062.008457690472,0.8612869198312236,-20.537604331970215,2896,6.106645345687866,165.77767658233643,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4313.343716920838,,-16.481770515441895,27.035000000000025,5059.787781483482,0.8612869198312236,-20.537604331970215,2916,6.14959716796875,166.90359735488892,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4313.696261702881,,-16.481770515441895,27.035000000000025,5057.990200323749,0.861418776371308,-20.537604331970215,2936,6.190279722213745,168.0105140209198,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4314.188929199227,,-16.481770515441895,24.794999999999845,5055.869811993231,0.8616824894514767,-20.537604331970215,2956,6.233559846878052,169.14084935188293,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4314.894374111306,,-16.481770515441895,24.794999999999845,5054.237310620346,0.8616824894514767,-20.537604331970215,2976,6.2743847370147705,170.2509994506836,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4315.154632583297,,-16.481770515441895,27.035000000000025,5052.755436083223,0.861418776371308,-20.537604331970215,2996,6.317781448364258,171.3806653022766,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4315.069431591263,,-16.481770515441895,27.035000000000025,5051.266257982,0.8616824894514767,-20.537604331970215,3016,6.359215974807739,172.51248025894165,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4315.751276413902,,-16.481770515441895,27.035000000000025,5049.669526085107,0.8616824894514767,-20.537604331970215,3036,6.40015721321106,173.6408245563507,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4315.842354367559,,-16.481770515441895,27.035000000000025,5047.845925711258,0.8616824894514767,-20.537604331970215,3056,6.441991329193115,174.7744631767273,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4316.064112878817,,-16.481770515441895,27.035000000000025,5046.226850565804,0.8616824894514767,-20.537604331970215,3076,6.4846532344818115,175.89008688926697,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4316.77222773406,,-16.481770515441895,27.035000000000025,5044.287207124599,0.8615506329113924,-20.537604331970215,3096,6.526147127151489,177.0228886604309,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4316.72104886025,,-16.481770515441895,27.035000000000025,5041.905758847543,0.8615506329113924,-20.537604331970215,3116,6.567902565002441,178.12116646766663,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4316.961698387879,,-16.481770515441895,27.035000000000025,5040.006102851777,0.8615506329113924,-20.537604331970215,3136,6.606930494308472,179.23079824447632,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4316.27346945584,,-16.481770515441895,26.77499999999992,5037.490279540182,0.86207805907173,-20.537604331970215,3156,6.6465301513671875,180.3307147026062,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4315.486240556011,,-16.415522575378418,26.77499999999992,5035.205678337392,0.8623417721518988,-20.537604331970215,3176,6.685976266860962,181.45270323753357,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4315.69422159178,,-16.415522575378418,26.77499999999992,5033.720304725776,0.8623417721518988,-20.537604331970215,3196,6.727957725524902,182.58647418022156,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4316.3831002215575,,-16.4155216217041,26.77499999999992,5032.408672068197,0.86207805907173,-20.537604331970215,3216,6.768327236175537,183.68596267700195,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4316.861993993087,,-16.4155216217041,26.77499999999992,5030.8450806554465,0.86207805907173,-20.537604331970215,3236,6.8087780475616455,184.79594039916992,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4317.6806027029825,,-16.4155216217041,26.77499999999992,5029.758567563197,0.86207805907173,-20.537604331970215,3256,6.850454807281494,185.89757776260376,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4318.715371599843,,-16.4155216217041,26.77499999999992,5028.506974279798,0.86207805907173,-20.537604331970215,3276,6.890812873840332,187.00688910484314,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4320.043025846986,,-16.481770515441895,27.035000000000025,5026.920208729505,0.8615506329113924,-20.537604331970215,3296,6.93236231803894,188.1371705532074,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4320.90602724066,,-16.481770515441895,27.035000000000025,5025.682069746913,0.8615506329113924,-20.537604331970215,3316,6.975564241409302,189.278972864151,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4320.962566121981,,-16.481770515441895,27.035000000000025,5023.930539728513,0.8615506329113924,-20.537604331970215,3336,7.0190269947052,190.42843794822693,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
43.02999999999997,4321.053427905238,,-16.41552448272705,26.77499999999992,5022.556621087348,0.86207805907173,-20.537604331970215,3356,7.062490463256836,191.56481885910034,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4320.484315185993,,-16.481770515441895,27.035000000000025,5019.3277382274055,0.8612869198312236,-20.537604331970215,3376,7.104682445526123,192.69439578056335,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4321.042239515346,,-16.481770515441895,27.035000000000025,5017.390101091372,0.8612869198312236,-20.537604331970215,3396,7.145856142044067,193.80759358406067,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
36.435,4321.219508924644,,-16.481770515441895,27.035000000000025,5015.454619947326,0.8612869198312236,-20.537604331970215,3416,7.18443489074707,194.9050419330597,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.94623136520386
422.9100000000001,4273.774372651527,,-8.922812461853027,676.7949999999998,5361.39991201403,0.6314609704641351,-8.740625381469727,1,0.03935861587524414,1.0565376281738281,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
422.9100000000001,4274.694419241827,,-8.922812461853027,671.315,5361.012746010869,0.6326476793248945,-8.810417175292969,21,0.0834355354309082,2.1792502403259277,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
422.9100000000001,4274.600084737992,,-8.914375305175781,667.055,5358.864583307525,0.6346255274261603,-8.8515625,41,0.12828874588012695,3.311375617980957,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
422.9100000000001,4274.129613633069,,-8.896984577178955,671.3050000000001,5355.822276005039,0.638581223628692,-8.833125114440918,61,0.17165875434875488,4.414353609085083,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
422.9100000000001,4274.209988872244,,-8.896979808807373,671.3050000000001,5354.34677689629,0.6420094936708861,-8.810417175292969,81,0.21465182304382324,5.508182764053345,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
422.9100000000001,4274.450935326591,,-8.914375305175781,662.5999999999999,5352.768596553715,0.6453059071729957,-8.978332996368408,101,0.25873708724975586,6.629910707473755,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
422.9100000000001,4274.941950981613,,-8.941145896911621,669.0350000000001,5351.268263313777,0.6487341772151899,-8.966354370117188,121,0.30336666107177734,7.749998569488525,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
434.2900000000001,4274.537387243724,,-8.959999561309814,661.4449999999999,5349.497191887476,0.6511075949367089,-9.081978797912598,141,0.3472867012023926,8.869255542755127,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
415.52,4274.698765486629,,-8.959999561309814,661.4449999999999,5348.017779555343,0.6551951476793249,-8.987604141235352,161,0.3895890712738037,9.969918489456177,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
399.61500000000007,4274.081575690279,,-9.011874675750732,656.03,5345.086843706198,0.6596782700421941,-9.081978797912598,181,0.4326508045196533,11.086754560470581,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
399.40500000000003,4273.737091843401,,-9.069271087646484,650.855,5342.528556698644,0.6607331223628692,-9.195625305175781,201,0.47609567642211914,12.190858602523804,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
391.505,4273.11250093829,,-9.069271087646484,634.115,5340.604146916885,0.667457805907173,-9.326770782470703,221,0.5158236026763916,13.267526865005493,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
404.6099999999999,4272.833043122413,,-9.25989580154419,601.9549999999999,5338.430705618786,0.6815664556962026,-9.576979160308838,241,0.5568869113922119,14.362590789794922,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
390.82,4271.731916517224,,-9.660520553588867,584.38,5335.265420778964,0.6892141350210971,-9.937708854675293,261,0.5979912281036377,15.459985971450806,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
328.7650000000001,4272.013860271163,,-10.739583492279053,568.505,5333.921957381938,0.7056962025316456,-10.33020830154419,281,0.6381492614746094,16.56017518043518,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
295.0,4271.816885052316,,-12.05479097366333,537.675,5331.4717890503825,0.7287710970464135,-11.00614595413208,301,0.6796495914459229,17.6669020652771,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
253.60000000000008,4270.341345131497,,-12.586041927337646,493.7849999999999,5328.1409451332065,0.7580432489451476,-12.104791641235352,321,0.7184960842132568,18.74752378463745,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
125.12,4269.286091877588,,-13.308438777923584,334.1550000000001,5324.578446122127,0.7881065400843882,-13.9380202293396,341,0.7590303421020508,19.867076635360718,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
89.98000000000008,4269.433111880241,,-15.076250076293945,122.7299999999999,5323.330904985613,0.8192246835443038,-17.024582862854004,361,0.7999317646026611,20.975216150283813,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
45.91999999999996,4269.619600687117,,-15.610831260681152,70.5700000000001,5321.584831545106,0.834915611814346,-17.934375762939453,381,0.8415558338165283,22.09325933456421,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
43.35500000000002,4268.61964090673,,-15.903229236602783,58.11500000000012,5318.477240613723,0.8463871308016878,-18.657917022705078,401,0.8804352283477783,23.2093985080719,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.01499999999993,4268.391993077294,,-16.143020629882812,49.425000000000125,5316.469959868865,0.8569356540084389,-19.22062397003174,421,0.9188473224639893,24.31922674179077,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
32.41999999999996,4268.617642307921,,-16.422186851501465,49.73500000000007,5313.77108271366,0.8635284810126582,-19.500938415527344,441,0.9609086513519287,25.45574140548706,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4268.83599000922,,-16.726144790649414,41.90500000000003,5310.507048073162,0.866165611814346,-19.722187042236328,461,1.0036392211914062,26.57128930091858,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
25.66500000000002,4269.33229725118,,-16.726144790649414,35.54000000000002,5308.495595525268,0.8686708860759493,-19.77270793914795,481,1.0462958812713623,27.710811376571655,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
23.904999999999973,4270.702483344394,,-16.98572826385498,29.085000000000036,5307.621379243556,0.870253164556962,-19.89041805267334,501,1.0882503986358643,28.82271456718445,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
23.904999999999973,4271.355891040709,,-16.770103454589844,21.904999999999916,5305.814554059702,0.8717035864978903,-20.11823081970215,521,1.1303491592407227,29.937830686569214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
23.904999999999973,4271.216795881672,,-16.770103454589844,21.904999999999916,5303.509991167533,0.8714398734177216,-20.11823081970215,541,1.1723551750183105,31.052528142929077,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
20.360000000000014,4271.352810515071,,-16.864166259765625,20.815000000000055,5301.547957350023,0.8714398734177216,-20.11823081970215,561,1.211258888244629,32.14159655570984,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
19.725000000000023,4271.29851421467,,-16.864166259765625,20.815000000000055,5300.486250809602,0.8714398734177216,-20.11823081970215,572,1.251384973526001,33.244197607040405,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
23.269999999999982,4272.17333720671,,-16.98572826385498,20.994999999999948,5298.7211465614155,0.8711761603375527,-20.201979637145996,592,1.2951023578643799,34.38832974433899,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4273.056889181092,,-16.98572826385498,24.960000000000036,5297.473913020675,0.8707805907172996,-20.201979637145996,612,1.3409438133239746,35.55487418174744,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4272.199535246556,,-16.985729217529297,20.815000000000055,5294.291006340925,0.8701213080168776,-20.36562442779541,632,1.382941722869873,36.6871612071991,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4272.663401481972,,-16.985746383666992,20.135000000000105,5292.4446410610335,0.8699894514767933,-20.36562442779541,652,1.4249045848846436,37.802589893341064,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
25.995000000000005,4272.809931132384,,-17.179061889648438,18.55999999999983,5290.300279174868,0.8706487341772152,-20.36562442779541,672,1.4655342102050781,38.92282199859619,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
25.995000000000005,4272.726585664268,,-17.179061889648438,18.55999999999983,5288.688507974834,0.8709124472573839,-20.36562442779541,692,1.5050263404846191,40.01498985290527,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4273.401114827187,,-17.179061889648438,18.55999999999983,5287.117634016867,0.8711761603375527,-20.303750038146973,712,1.5434939861297607,41.13065457344055,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
29.590000000000032,4274.207761100293,,-16.952290534973145,20.815000000000055,5285.690228354758,0.8722310126582279,-20.303750038146973,732,1.5835790634155273,42.2434868812561,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
29.590000000000032,4274.423898640222,,-16.909062385559082,20.994999999999948,5284.006721616118,0.8728902953586498,-20.303750038146973,752,1.6225640773773193,43.34261679649353,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4275.150293964123,,-16.909062385559082,20.36000000000007,5282.68853366125,0.8718354430379747,-20.303750038146973,772,1.664076566696167,44.47088170051575,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
27.410000000000025,4276.027030003367,,-16.909062385559082,20.36000000000007,5281.431534387784,0.8719672995780591,-20.297812461853027,792,1.7046678066253662,45.60578894615173,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
33.670000000000016,4276.491610566832,,-16.44499969482422,20.36000000000007,5280.0432718458405,0.8715717299578059,-20.297812461853027,812,1.7480065822601318,46.76255536079407,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
33.670000000000016,4277.331238919955,,-16.44499969482422,20.960000000000093,5278.505965180786,0.8714398734177216,-20.24375057220459,832,1.7894222736358643,47.88460946083069,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4278.364197995943,,-16.44499969482422,22.285000000000025,5277.325681619523,0.8710443037974683,-20.31916618347168,852,1.8288207054138184,49.01334190368652,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4279.246937867812,,-16.44499969482422,22.285000000000025,5276.006676934357,0.8710443037974683,-20.319168090820312,872,1.8693606853485107,50.146666526794434,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4278.8416416485015,,-16.44499969482422,22.285000000000025,5273.049765750088,0.8710443037974683,-20.319168090820312,892,1.907501220703125,51.26918959617615,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4278.944014136912,,-16.44499969482422,20.960000000000093,5270.884191292492,0.8703850210970464,-20.319168090820312,912,1.9489808082580566,52.429219245910645,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4279.405469572543,,-16.44499969482422,20.36000000000007,5269.010725543899,0.8699894514767933,-20.319168090820312,932,1.99025297164917,53.5677649974823,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4280.0772631360815,,-16.445000648498535,20.960000000000093,5267.305557288006,0.8694620253164557,-20.319168090820312,952,2.03083872795105,54.70018458366394,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4280.549555533567,,-16.44499969482422,23.019999999999982,5265.860926574753,0.8695938818565401,-20.319168090820312,972,2.0718982219696045,55.82866406440735,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4280.630915360013,,-16.44500160217285,21.69500000000005,5264.328688556276,0.8695938818565401,-20.319168090820312,992,2.110748052597046,56.943201303482056,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4280.388873710132,,-16.445005416870117,23.019999999999982,5262.543789877239,0.8695938818565401,-20.31916618347168,1012,2.1491098403930664,58.054832458496094,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
39.799999999999955,4280.366350656139,,-16.445226669311523,23.019999999999982,5260.851763875632,0.8697257383966245,-20.31916618347168,1032,2.188260078430176,59.1605122089386,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
37.224999999999966,4280.754020437696,,-16.502707481384277,23.019999999999982,5258.761769179471,0.8697257383966245,-20.31916618347168,1052,2.228053092956543,60.280028104782104,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
37.224999999999966,4281.545377351865,,-16.502707481384277,23.019999999999982,5256.744280480748,0.869198312236287,-20.26697826385498,1072,2.270885944366455,61.43797302246094,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
37.224999999999966,4282.208863295032,,-16.502707481384277,23.019999999999982,5255.284314865787,0.8689345991561181,-20.283020973205566,1092,2.314068555831909,62.59662890434265,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
44.47499999999991,4282.7427206771135,,-16.502707481384277,24.71999999999997,5253.510874477252,0.8689345991561181,-20.283020973205566,1112,2.3568193912506104,63.7585825920105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.889999999999986,4283.419566652006,,-16.502707481384277,26.334999999999866,5252.12255279009,0.8690664556962026,-20.283020973205566,1132,2.396275520324707,64.8726692199707,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.889999999999986,4283.728999129984,,-16.502707481384277,26.334999999999866,5251.24843109204,0.8694620253164557,-20.283020973205566,1143,2.4309239387512207,65.94713973999023,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4283.685875976004,,-16.502707481384277,26.77499999999992,5249.144459948731,0.8693301687763713,-20.427709579467773,1163,2.471132755279541,67.05923056602478,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4284.645293428243,,-16.502707481384277,26.77499999999992,5247.659145238204,0.869198312236287,-20.499792098999023,1183,2.5104315280914307,68.16695404052734,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4285.505215384384,,-16.502707481384277,27.235000000000014,5245.983300143619,0.8690664556962026,-20.499792098999023,1203,2.5489706993103027,69.29233288764954,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4285.613996232427,,-16.502707481384277,27.235000000000014,5244.034601983847,0.8690664556962026,-20.499792098999023,1223,2.5867834091186523,70.40818738937378,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4285.850535970578,,-16.502707481384277,27.235000000000014,5242.842996713364,0.8693301687763713,-20.60416603088379,1243,2.6261072158813477,71.53531050682068,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4286.412607583863,,-16.502707481384277,27.235000000000014,5241.588259712454,0.869198312236287,-20.60416603088379,1263,2.66698956489563,72.66676497459412,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4286.9387302828045,,-16.502708435058594,27.235000000000014,5240.2612705837,0.8690664556962026,-20.60416603088379,1283,2.708054542541504,73.80016708374023,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4286.705701422451,,-16.502707481384277,27.235000000000014,5238.688010051766,0.869198312236287,-20.60416603088379,1303,2.748417377471924,74.95068001747131,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4287.290028753667,,-16.502707481384277,27.235000000000014,5237.112130713946,0.8688027426160337,-20.604166984558105,1323,2.788290023803711,76.07845306396484,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4287.914024834287,,-16.502707481384277,26.77499999999992,5235.824567714911,0.8686708860759493,-20.63416576385498,1343,2.8284969329833984,77.21258020401001,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4288.999429011543,,-16.502707481384277,27.235000000000014,5234.707454648472,0.8685390295358649,-20.63416576385498,1363,2.868771553039551,78.34045958518982,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4289.50887871644,,-16.502707481384277,27.235000000000014,5233.30826802684,0.8685390295358649,-20.63416576385498,1383,2.9096875190734863,79.48051738739014,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4290.6706743625355,,-16.502707481384277,27.370000000000005,5232.022911219323,0.8677478902953587,-20.63416576385498,1403,2.9514617919921875,80.63159894943237,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4290.720073595067,,-16.502707481384277,27.285000000000025,5229.718693643099,0.8676160337552743,-20.63416576385498,1423,2.992999315261841,81.7669894695282,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4290.726492624418,,-16.502707481384277,27.285000000000025,5227.735593275839,0.8676160337552743,-20.63416576385498,1443,3.0328750610351562,82.88232111930847,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4290.761815249818,,-16.502707481384277,27.285000000000025,5225.926939592319,0.8676160337552743,-20.634166717529297,1463,3.071855068206787,83.98894953727722,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4289.424022226425,,-16.502707481384277,27.285000000000025,5222.849324652558,0.8677478902953587,-20.63416576385498,1483,3.1109800338745117,85.09807562828064,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4289.582499435059,,-16.502707481384277,27.285000000000025,5220.86482197991,0.8677478902953587,-20.634166717529297,1503,3.1523802280426025,86.22345900535583,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4289.912539356627,,-16.502707481384277,27.285000000000025,5219.339773833863,0.867879746835443,-20.634166717529297,1523,3.1946680545806885,87.3744432926178,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4290.667213577079,,-16.502707481384277,27.285000000000025,5218.056170964912,0.867879746835443,-20.634166717529297,1543,3.2351365089416504,88.5105812549591,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4291.793721186273,,-16.502707481384277,27.285000000000025,5216.59069660273,0.867879746835443,-20.63416576385498,1563,3.275503158569336,89.63278079032898,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4293.166581881018,,-16.314895629882812,27.285000000000025,5215.262407302162,0.867879746835443,-20.63416576385498,1583,3.315561532974243,90.75672340393066,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4293.397913729119,,-16.314895629882812,27.285000000000025,5212.927611557912,0.8674841772151899,-20.63416576385498,1603,3.35526442527771,91.87047243118286,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
38.10000000000002,4293.76985096557,,-16.314895629882812,27.285000000000025,5210.986413956584,0.8669567510548524,-20.622708320617676,1623,3.3954005241394043,92.97988080978394,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.62076091766357
