validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
91.86499999999978,6610.934552405777,,-58.44500732421875,74.07500000000027,5182.538529472198,0.8914820675105485,-52.59469223022461,3196,3.7935032844543457,169.83538961410522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6603.228790322468,,-58.44500732421875,74.07500000000027,5178.255757886696,0.8914820675105485,-52.5704231262207,3216,3.8196775913238525,170.89936470985413,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6597.6636314522775,,-58.44500732421875,74.07500000000027,5174.623877782484,0.8914820675105485,-52.5704231262207,3236,3.8453879356384277,171.95294189453125,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6593.2764859483395,,-58.44500732421875,74.07500000000027,5170.303698970968,0.8913502109704642,-52.557193756103516,3256,3.869495153427124,172.98453450202942,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6590.163235559973,,-58.44500732421875,74.07500000000027,5165.791571110662,0.8913502109704642,-52.5704231262207,3276,3.8938817977905273,174.02920722961426,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6586.91704023592,,-58.44500732421875,74.07500000000027,5161.518684581772,0.8916139240506329,-52.59469223022461,3296,3.918123245239258,175.0644781589508,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6581.14302342185,,-58.44500732421875,74.07500000000027,5156.79735970933,0.8916139240506329,-52.610313415527344,3316,3.941624641418457,176.1033525466919,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6576.861414226722,,-58.44500732421875,73.18000000000029,5152.424759929172,0.8917457805907173,-52.610313415527344,3336,3.9663071632385254,177.15338325500488,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6572.162135749952,,-58.44500732421875,73.18000000000029,5147.973842246328,0.8917457805907173,-52.610313415527344,3356,3.9895546436309814,178.18964171409607,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6566.478746704136,,-58.44500732421875,73.18000000000029,5143.801368969581,0.8918776371308017,-52.64479446411133,3376,4.014559268951416,179.24429154396057,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6562.739894928892,,-58.44500732421875,73.18000000000029,5140.293519707744,0.8917457805907173,-52.64479446411133,3396,4.039979457855225,180.28790283203125,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
91.86499999999978,6557.424825018461,,-58.44500732421875,73.18000000000029,5136.297064986288,0.8918776371308017,-52.64479446411133,3416,4.063983678817749,181.3337767124176,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.37394857406616
2695.9450000000006,7522.658724217715,,0.0,499.8399999999999,5897.648818629712,0.4819356540084388,-42.14510536193848,1,0.018077611923217773,1.047767162322998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
2674.385,7518.051026379009,,0.0,352.7550000000001,5893.451055627294,0.5191191983122363,-44.52791213989258,21,0.04192948341369629,2.1678972244262695,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
2589.84,7511.886655849217,,0.0,277.0300000000002,5888.854872229779,0.5514240506329114,-45.401559829711914,41,0.06635260581970215,3.3051583766937256,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
2426.715,7501.9328779674315,,-2.9736459255218506,241.96500000000037,5883.415577946702,0.5788502109704642,-47.09760284423828,61,0.08866119384765625,4.4085774421691895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
2412.6549999999997,7496.0576890538705,,-7.284270763397217,204.58000000000038,5879.643335873028,0.5988924050632911,-47.9510383605957,81,0.11271190643310547,5.531979084014893,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
2160.705,7488.3924457849935,,-15.487500190734863,158.75000000000023,5875.490012604672,0.6217035864978903,-48.14562225341797,101,0.13462424278259277,6.612791299819946,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
2019.97,7482.1744430153685,,-20.083749771118164,113.43999999999983,5871.661064941974,0.6414820675105485,-49.72145462036133,121,0.15697884559631348,7.700360298156738,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
1809.79,7475.240684713954,,-22.4438533782959,83.91999999999985,5867.594426058578,0.6602056962025317,-49.98478889465332,141,0.18053960800170898,8.802391290664673,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
1530.2150000000004,7466.771201500224,,-32.98208045959473,65.91499999999996,5863.309299901324,0.679324894514768,-50.30364418029785,161,0.20287370681762695,9.880483627319336,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
1314.8750000000002,7459.2440878331845,,-38.90802192687988,70.03500000000008,5859.239855288305,0.6954113924050633,-50.521249771118164,181,0.22817397117614746,10.991889476776123,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
1207.1800000000003,7453.178669792891,,-43.41249656677246,61.715000000000146,5855.529701779342,0.7070147679324894,-50.875003814697266,201,0.25432872772216797,12.089547634124756,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
958.6800000000001,7447.863836298908,,-45.27333450317383,54.539999999999964,5851.902869734097,0.7198048523206751,-51.05521583557129,221,0.2796769142150879,13.206437110900879,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
780.915,7440.480828325789,,-46.07125473022461,54.210000000000036,5847.767527906277,0.73167194092827,-51.50531005859375,241,0.30554938316345215,14.334561109542847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
562.7249999999999,7433.399138769417,,-46.62718963623047,45.90999999999963,5843.255035389766,0.741824894514768,-51.633758544921875,261,0.32970404624938965,15.430657386779785,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
487.0799999999999,7424.12702146754,,-48.226036071777344,35.49500000000012,5838.421697639788,0.7563291139240507,-51.841148376464844,281,0.35430455207824707,16.546623945236206,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
446.9549999999997,7417.947235444356,,-48.250728607177734,33.84999999999991,5834.253124660712,0.7710970464135021,-51.841148376464844,301,0.3796257972717285,17.644525051116943,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
363.94499999999994,7412.557736021987,,-50.133758544921875,33.84999999999991,5830.095460726635,0.7803270042194093,-52.10698127746582,321,0.4043586254119873,18.767922401428223,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
338.6849999999997,7405.195996824787,,-51.314802169799805,28.620000000000346,5825.698452265226,0.790743670886076,-52.550724029541016,341,0.4304957389831543,19.88833975791931,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
327.03,7397.127545993613,,-53.37021446228027,22.180000000000064,5821.241224642134,0.8023470464135021,-52.550724029541016,361,0.45461606979370117,20.99440574645996,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
279.3150000000003,7391.2411435676895,,-53.37021446228027,21.50499999999988,5817.453103350471,0.8115770042194093,-52.550724029541016,381,0.4817662239074707,22.167368173599243,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
256.3399999999997,7383.722933973661,,-53.98491096496582,21.50499999999988,5812.765887066734,0.8283227848101266,-52.59698486328125,401,0.5076119899749756,23.27990436553955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
247.0899999999997,7373.668995743685,,-54.067827224731445,22.52000000000021,5807.7481693400205,0.8424314345991561,-52.9019832611084,421,0.536729097366333,24.432082176208496,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
214.7199999999998,7366.420961624651,,-54.067827224731445,21.50499999999988,5803.2199244943295,0.8477056962025317,-52.93302345275879,441,0.5677845478057861,25.54684066772461,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
197.99499999999966,7362.004876373048,,-54.067827224731445,22.52000000000021,5799.379118303714,0.8507383966244726,-52.9019832611084,461,0.5955729484558105,26.674768209457397,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
197.99499999999966,7355.189996239297,,-54.067827224731445,19.914999999999964,5795.028691601718,0.8562763713080169,-52.9019832611084,481,0.6242837905883789,27.782362461090088,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
189.72999999999956,7348.061777977389,,-55.26061820983887,23.210000000000036,5791.075305911824,0.8618143459915611,-52.93302345275879,501,0.650137186050415,28.8501296043396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
176.8099999999995,7342.2902626339255,,-55.26061820983887,21.50499999999988,5787.299178469347,0.8666930379746836,-52.93302345275879,521,0.6781251430511475,29.95167064666748,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
176.8099999999995,7334.16830292077,,-56.15353775024414,24.019999999999982,5782.757382747744,0.8722310126582279,-53.08165740966797,541,0.706646203994751,31.049484491348267,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
158.16999999999962,7328.059518593514,,-56.15353775024414,25.789999999999736,5778.996333711417,0.8772415611814346,-53.00468444824219,561,0.7358345985412598,32.1637396812439,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
158.16999999999962,7323.884336482427,,-56.35062789916992,25.789999999999736,5776.7264208582465,0.8800105485232067,-53.00468444824219,572,0.7631258964538574,33.241432905197144,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
139.98499999999967,7315.895138593595,,-57.656463623046875,27.450000000000045,5771.865855103459,0.8837025316455697,-53.0560417175293,592,0.7906923294067383,34.361509561538696,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
139.98499999999967,7309.075089910355,,-57.656463623046875,27.450000000000045,5767.871979117781,0.8869989451476793,-53.00468444824219,612,0.8218076229095459,35.502856969833374,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
139.98499999999967,7304.347357479522,,-57.656463623046875,25.789999999999736,5763.544407230582,0.8883175105485233,-53.00468444824219,632,0.8510193824768066,36.63000011444092,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
139.98499999999967,7298.688560141719,,-57.656463623046875,25.789999999999736,5758.7728473601,0.8913502109704642,-53.07885551452637,652,0.8809781074523926,37.75399613380432,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
137.99499999999966,7292.264098970695,,-57.656463623046875,25.789999999999736,5753.912502109879,0.8930643459915611,-53.07885551452637,672,0.909832239151001,38.83633375167847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
137.99499999999966,7288.017157669531,,-57.79000473022461,29.434999999999718,5748.894335786014,0.8946466244725738,-53.07885551452637,692,0.9376068115234375,39.939764738082886,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
137.99499999999966,7284.0297636195555,,-57.79000473022461,30.414999999999736,5744.771823243472,0.8938554852320675,-53.07885551452637,712,0.965672492980957,41.045929193496704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
137.99499999999966,7278.736606388231,,-57.79000473022461,32.53500000000008,5740.165361973971,0.8939873417721519,-53.07885551452637,732,0.9930083751678467,42.143391370773315,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
123.34999999999991,7271.032827405978,,-58.50167465209961,30.269999999999982,5735.1458792311905,0.8953059071729957,-53.10781288146973,752,1.0201964378356934,43.30298638343811,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
113.72999999999956,7263.927612821697,,-58.50167465209961,30.269999999999982,5730.319101289798,0.8959651898734177,-53.10781288146973,772,1.0488791465759277,44.43911838531494,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
113.72999999999956,7257.891711646391,,-58.50167465209961,27.450000000000045,5725.173579719848,0.8964926160337553,-53.09417533874512,792,1.073211431503296,45.551957845687866,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
113.72999999999956,7252.659571493171,,-58.50167465209961,27.450000000000045,5719.874727551543,0.8960970464135021,-53.09417533874512,812,1.1019182205200195,46.68815207481384,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
113.72999999999956,7247.579880273708,,-58.50167465209961,34.695000000000164,5715.293267968864,0.8954377637130801,-53.00468444824219,832,1.1275105476379395,47.806227922439575,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
113.72999999999956,7240.920873999826,,-58.50167465209961,38.5949999999998,5710.3481250579725,0.895701476793249,-52.953853607177734,852,1.1553714275360107,48.948065757751465,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
113.56499999999983,7233.408147593865,,-58.50167465209961,38.5949999999998,5705.353677287696,0.8972837552742616,-53.00760078430176,872,1.181722640991211,50.064815044403076,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
123.34999999999991,7227.62955353447,,-58.50167465209961,40.74499999999989,5701.090639678018,0.8979430379746836,-52.953853607177734,892,1.211993932723999,51.197718381881714,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
123.34999999999991,7222.481302041866,,-58.50167465209961,40.27500000000009,5696.565251471927,0.8982067510548524,-52.953853607177734,912,1.2405309677124023,52.319597482681274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
104.27999999999952,7216.806843865167,,-58.50167465209961,40.27500000000009,5691.987952170399,0.898074894514768,-52.953853607177734,932,1.2685084342956543,53.43319892883301,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
109.30999999999972,7212.4397370154475,,-58.50167465209961,40.74499999999989,5688.012191957238,0.898074894514768,-52.93020820617676,952,1.29868483543396,54.55632472038269,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
109.30999999999972,7206.901125305482,,-58.50167465209961,41.48000000000002,5683.690763263061,0.8978111814345991,-52.93020820617676,972,1.3270366191864014,55.692394733428955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
109.30999999999972,7201.324087363634,,-58.50167465209961,41.97000000000003,5678.726039950734,0.8976793248945147,-52.93020820617676,992,1.3556253910064697,56.81204128265381,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
96.27499999999964,7195.436412758798,,-58.50167465209961,41.97000000000003,5674.629782881789,0.898074894514768,-52.953853607177734,1012,1.3815438747406006,57.90326380729675,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
86.74499999999966,7189.5971775495755,,-58.50167465209961,42.73000000000002,5670.221529826275,0.8988660337552743,-52.953853607177734,1032,1.4079508781433105,58.988662242889404,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
86.74499999999966,7185.610513302606,,-58.50167465209961,42.319999999999936,5665.5140791109525,0.8989978902953587,-53.00760078430176,1052,1.4342236518859863,60.08142304420471,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
86.74499999999966,7181.279364294237,,-58.50167465209961,42.319999999999936,5661.279563917696,0.899129746835443,-52.953853607177734,1072,1.4628586769104004,61.19984316825867,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7175.390772634205,,-58.50167465209961,42.319999999999936,5656.833815382458,0.899129746835443,-53.00760078430176,1092,1.4914257526397705,62.30755567550659,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7167.835149638425,,-58.50167465209961,43.674999999999955,5651.586294241822,0.8986023206751055,-53.00760078430176,1112,1.5198891162872314,63.42380714416504,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7161.87260474628,,-58.50167465209961,43.674999999999955,5646.756587942895,0.8984704641350211,-53.06614112854004,1132,1.54776930809021,64.51573014259338,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7159.943441213652,,-58.50167465209961,43.674999999999955,5644.844934844897,0.8984704641350211,-53.06614112854004,1143,1.5731492042541504,65.56914234161377,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7156.305253969625,,-58.50167465209961,43.674999999999955,5640.998755077872,0.8987341772151899,-53.06614112854004,1163,1.600602626800537,66.66639614105225,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7149.8948675118,,-58.48219680786133,45.21499999999969,5636.236551245432,0.8976793248945147,-53.00760078430176,1183,1.6271793842315674,67.74527955055237,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7144.829453038186,,-58.48219680786133,47.11500000000024,5631.457890817904,0.8978111814345991,-53.00760078430176,1203,1.6525673866271973,68.82942247390747,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7139.087290907255,,-58.48219680786133,46.87000000000012,5626.4551951730455,0.8979430379746836,-53.00760078430176,1223,1.6794917583465576,69.95053291320801,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7134.269418289078,,-58.48219680786133,47.11500000000024,5621.255912085865,0.8978111814345991,-53.06614112854004,1243,1.707777500152588,71.0750138759613,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7129.6192223373,,-58.48219680786133,47.100000000000364,5616.592168968884,0.8979430379746836,-53.06614112854004,1263,1.7368395328521729,72.2149908542633,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7124.593507456575,,-58.48219680786133,46.87000000000012,5612.015161725335,0.8978111814345991,-53.06614112854004,1283,1.7646424770355225,73.32702708244324,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
82.33499999999981,7119.600922097596,,-58.48219680786133,45.21499999999969,5607.803426786971,0.898074894514768,-53.06614112854004,1303,1.791330337524414,74.40870594978333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
82.33499999999981,7114.803478831048,,-58.48219680786133,46.33499999999981,5603.461473857449,0.8982067510548524,-53.06614112854004,1323,1.8179664611816406,75.46681451797485,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
82.33499999999981,7109.119466722487,,-58.48219680786133,46.87000000000012,5599.113916714173,0.8982067510548524,-53.07854461669922,1343,1.8444180488586426,76.55163478851318,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
86.74499999999966,7105.076099499808,,-58.48219680786133,47.100000000000364,5595.043320518964,0.8984704641350211,-53.07854461669922,1363,1.8707704544067383,77.6415855884552,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7099.178505009426,,-58.48219680786133,47.30500000000029,5590.232495561764,0.8982067510548524,-53.06614112854004,1383,1.8963963985443115,78.7127571105957,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7094.138881224493,,-58.48219680786133,47.30500000000029,5585.533581793329,0.8987341772151899,-53.07854461669922,1403,1.9228832721710205,79.81865096092224,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7088.141485986706,,-58.48219680786133,47.30500000000029,5580.936266468591,0.8988660337552743,-53.07854461669922,1423,1.949796438217163,80.91812062263489,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7083.18786807168,,-58.48219680786133,47.36000000000013,5576.226142011848,0.8983386075949367,-53.03280830383301,1443,1.9769694805145264,82.0364363193512,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7078.885001178373,,-58.48219680786133,47.100000000000364,5571.891597196847,0.8988660337552743,-53.08427810668945,1463,2.004547119140625,83.14250826835632,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7072.48264592446,,-58.48219680786133,47.519999999999754,5567.128122585254,0.8984704641350211,-53.03280830383301,1483,2.0315678119659424,84.23161387443542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7066.1416067325445,,-58.48219680786133,47.519999999999754,5561.963137070095,0.899129746835443,-53.07093620300293,1503,2.058317184448242,85.35833835601807,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7062.492141257522,,-58.48219680786133,47.36000000000013,5557.505924061815,0.8992616033755274,-53.07093620300293,1523,2.086338996887207,86.4991180896759,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7057.734009046291,,-58.48219680786133,47.36000000000013,5553.356210677993,0.8989978902953587,-53.08427810668945,1543,2.1154351234436035,87.64711999893188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7051.178940732195,,-58.48219680786133,47.519999999999754,5548.615927042008,0.8986023206751055,-53.07093620300293,1563,2.1435112953186035,88.75541472434998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,7045.169306888571,,-58.48219680786133,47.36000000000013,5544.566933314035,0.8989978902953587,-53.08427810668945,1583,2.17124605178833,89.88072514533997,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7039.429379075325,,-58.48219680786133,47.345000000000255,5540.375861872029,0.8992616033755274,-53.08427810668945,1603,2.198230743408203,90.9841947555542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7034.822051103907,,-58.48219680786133,47.36000000000013,5535.514468067056,0.8995253164556962,-53.08427810668945,1623,2.2264153957366943,92.12659811973572,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7030.346265357007,,-58.48219680786133,47.30500000000029,5530.846392896294,0.8989978902953587,-53.08427810668945,1643,2.2554852962493896,93.23989391326904,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7024.984455419414,,-58.48219680786133,47.30500000000029,5526.16861122869,0.899129746835443,-53.08427810668945,1663,2.280315399169922,94.29591608047485,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7020.2851137779535,,-58.48219680786133,47.36000000000013,5521.185657705406,0.8989978902953587,-53.08427810668945,1683,2.306217670440674,95.39359140396118,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7016.18680671567,,-58.48219680786133,47.36000000000013,5516.454314459007,0.8989978902953587,-53.08427810668945,1703,2.332501173019409,96.46032404899597,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7013.391206088642,,-58.48219680786133,47.36000000000013,5514.107240288327,0.8989978902953587,-53.08427810668945,1714,2.358011245727539,97.52221989631653,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7009.401613912439,,-58.48219680786133,47.30500000000029,5509.735582859601,0.8992616033755274,-53.09511375427246,1734,2.383775472640991,98.62019348144531,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7004.697547203628,,-58.48219680786133,47.30500000000029,5505.760943848007,0.8993934599156118,-53.09511375427246,1754,2.408402442932129,99.69872117042542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,7001.414768157698,,-58.48219680786133,47.30500000000029,5501.997556725214,0.8993934599156118,-53.09511375427246,1774,2.4362168312072754,100.82566356658936,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6997.932876198809,,-58.48219680786133,47.100000000000364,5497.489413098959,0.8996571729957806,-53.09511375427246,1794,2.4644181728363037,101.93761992454529,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6992.814295558784,,-58.48219680786133,47.100000000000364,5492.754345949939,0.8996571729957806,-53.09511375427246,1814,2.4895222187042236,103.03556299209595,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6986.803821837141,,-58.48219680786133,47.100000000000364,5487.875460465566,0.8996571729957806,-53.12042045593262,1834,2.5159428119659424,104.1111147403717,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6981.971815594864,,-58.48219680786133,47.100000000000364,5482.897979094572,0.9000527426160337,-53.12042045593262,1854,2.539292097091675,105.20629644393921,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6976.120273431632,,-58.48219680786133,47.100000000000364,5477.885496617626,0.9000527426160337,-53.12042045593262,1874,2.568592071533203,106.35155892372131,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6969.868384506556,,-58.48219680786133,47.100000000000364,5473.4293658910865,0.8999208860759493,-53.12042045593262,1894,2.597827434539795,107.46688032150269,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6963.5515041677745,,-58.48219680786133,47.36000000000013,5469.3582547068945,0.8993934599156118,-53.08427810668945,1914,2.627650260925293,108.61639332771301,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
