validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.125000000000227,5411.110338648689,,-33.96625328063965,32.2800000000002,5262.514479182216,0.7979957805907173,-34.966976165771484,1814,3.3101556301116943,92.89473128318787,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5408.2628136360445,,-33.96625328063965,32.2800000000002,5260.812735882319,0.7977320675105485,-34.966976165771484,1834,3.3515470027923584,93.94766306877136,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5406.132816170519,,-33.96625328063965,33.75000000000023,5259.474184172306,0.7973364978902954,-34.966976165771484,1854,3.391752004623413,94.99426293373108,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5403.460546893924,,-33.96625328063965,33.75000000000023,5257.74056257937,0.7964135021097046,-34.966976165771484,1874,3.43007493019104,96.00157618522644,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5400.716991750864,,-33.96625328063965,33.75000000000023,5255.776411532909,0.7962816455696202,-34.966976165771484,1894,3.4679830074310303,96.98395276069641,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5399.388486158706,,-33.96625328063965,33.75000000000023,5255.005603056592,0.7969409282700421,-34.966976165771484,1914,3.507117986679077,97.9768168926239,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5398.981155691741,,-33.96625328063965,33.75000000000023,5254.901367142289,0.7969409282700421,-34.966976165771484,1934,3.542498826980591,98.9484498500824,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5396.67591577949,,-33.96625328063965,34.379999999999995,5253.404604611969,0.7958860759493671,-34.966976165771484,1954,3.5777394771575928,99.91537475585938,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
15.125000000000227,5393.5517300885,,-33.96625328063965,34.91499999999985,5251.036009972809,0.794831223628692,-34.966976165771484,1974,3.619311571121216,100.97058391571045,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5391.462274313238,,-33.96625328063965,34.91499999999985,5249.504185904048,0.7943037974683544,-34.966976165771484,1994,3.6591827869415283,102.01443839073181,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5389.545441215315,,-33.96625328063965,35.27999999999997,5248.203444656882,0.7935126582278481,-34.94437599182129,2014,3.7022435665130615,103.06941819190979,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5386.913233724631,,-33.96625328063965,35.620000000000005,5246.279507969391,0.7929852320675106,-34.92198181152344,2034,3.741039991378784,104.07836127281189,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5384.557693721685,,-33.96625328063965,35.620000000000005,5244.505233549276,0.7929852320675106,-34.92198181152344,2054,3.778872489929199,105.07061052322388,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5381.59934530333,,-33.96625328063965,35.620000000000005,5242.61615557063,0.7931170886075949,-34.92198181152344,2074,3.817286252975464,106.04866766929626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5378.799655154412,,-33.96625328063965,35.620000000000005,5240.596474874774,0.7928533755274262,-34.921979904174805,2094,3.8550775051116943,107.02512383460999,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5375.097233675213,,-33.96625328063965,35.620000000000005,5237.782468415957,0.7928533755274262,-34.92198181152344,2114,3.8908400535583496,108.00322723388672,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5372.480323055352,,-33.96625328063965,35.620000000000005,5236.171950147574,0.7928533755274262,-34.92198181152344,2134,3.928194284439087,108.98585247993469,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5369.688492348289,,-33.96625328063965,35.620000000000005,5234.079379437127,0.7923259493670886,-34.92198181152344,2154,3.9652628898620605,109.95913219451904,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5366.6654342609345,,-33.96625328063965,35.620000000000005,5232.024630708083,0.7923259493670886,-34.92198181152344,2174,4.005007028579712,110.96119976043701,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5362.174411092353,,-33.96625328063965,35.620000000000005,5228.667712050414,0.7927215189873418,-34.92198181152344,2194,4.0440497398376465,111.96973896026611,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5358.057776303817,,-33.96625328063965,35.620000000000005,5225.546207616978,0.7927215189873418,-34.92198181152344,2214,4.083132266998291,112.98212766647339,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5355.151478581591,,-33.96625328063965,35.620000000000005,5223.148635770866,0.7929852320675106,-34.92198181152344,2234,4.123485803604126,114.01690864562988,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5350.063878238768,,-33.96625328063965,35.620000000000005,5219.255828528822,0.7929852320675106,-34.92198181152344,2254,4.162999629974365,115.04219603538513,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5346.52674297318,,-33.96625328063965,35.620000000000005,5216.696601442432,0.7929852320675106,-34.92198181152344,2274,4.203876256942749,116.07896590232849,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5345.425221148773,,-33.96625328063965,35.620000000000005,5215.847451678592,0.7929852320675106,-34.92198181152344,2285,4.2434210777282715,117.09514474868774,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5342.200224652161,,-33.96625328063965,35.620000000000005,5213.256944548752,0.7931170886075949,-34.92198181152344,2305,4.285619497299194,118.12627744674683,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5338.867106747157,,-33.96625328063965,35.620000000000005,5210.779762433173,0.7933808016877637,-34.92198181152344,2325,4.325087547302246,119.13878726959229,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5333.920351327806,,-33.96625328063965,35.620000000000005,5206.7535489118845,0.7932489451476793,-34.92198181152344,2345,4.366368055343628,120.18641638755798,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5330.221516975329,,-33.96625328063965,35.620000000000005,5203.843086502994,0.7932489451476793,-34.921979904174805,2365,4.406966924667358,121.21123623847961,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5327.497386682272,,-33.96625328063965,35.620000000000005,5201.93349473423,0.7932489451476793,-34.92198181152344,2385,4.447054624557495,122.20605850219727,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5324.8350060812545,,-33.96625328063965,35.620000000000005,5200.155032470311,0.7932489451476793,-34.92198181152344,2405,4.486775159835815,123.19883227348328,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5323.113755085759,,-33.96625328063965,35.620000000000005,5198.99948853644,0.7932489451476793,-34.92198181152344,2425,4.5227131843566895,124.16089367866516,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5320.8009729445,,-33.96625328063965,35.620000000000005,5197.5120733864505,0.7929852320675106,-34.92198181152344,2445,4.55961275100708,125.14067435264587,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5318.243625068321,,-33.96625328063965,35.620000000000005,5196.053505113223,0.7928533755274262,-34.92198181152344,2465,4.601922988891602,126.18884372711182,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5315.498428701629,,-33.96625328063965,35.620000000000005,5194.23094584739,0.7931170886075949,-34.92198181152344,2485,4.6433069705963135,127.21556973457336,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5312.791806296431,,-33.96625328063965,35.620000000000005,5192.193386808834,0.7931170886075949,-34.92198181152344,2505,4.683314085006714,128.22637128829956,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5310.691714730558,,-33.96625328063965,35.620000000000005,5190.827013725951,0.7931170886075949,-34.92198181152344,2525,4.723889350891113,129.25365257263184,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5308.6798985924725,,-33.96625328063965,35.620000000000005,5189.606364797121,0.7931170886075949,-34.92198181152344,2545,4.763952970504761,130.2595338821411,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5309.02125765616,,-33.96625328063965,35.620000000000005,5190.066829708774,0.7925896624472574,-34.92198181152344,2565,4.801908731460571,131.24940872192383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5306.404159338149,,-33.96625328063965,35.620000000000005,5188.150672441401,0.7923259493670886,-34.92198181152344,2585,4.83867883682251,132.22428250312805,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5302.191767519054,,-33.96625328063965,35.620000000000005,5184.8538627153575,0.7925896624472574,-34.92198181152344,2605,4.87723183631897,133.20065712928772,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5299.52008927032,,-33.96625328063965,35.620000000000005,5182.887037177668,0.7923259493670886,-34.92198181152344,2625,4.913562774658203,134.16978406906128,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5297.197950102569,,-33.96625328063965,35.620000000000005,5181.304237594146,0.7925896624472574,-34.92198181152344,2645,4.950046062469482,135.13766598701477,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5295.123673953048,,-33.96625328063965,35.620000000000005,5179.746513683533,0.7921940928270043,-34.921979904174805,2665,4.9868152141571045,136.11979293823242,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5292.039866002653,,-33.96625328063965,35.620000000000005,5177.773918358534,0.7921940928270043,-34.92198181152344,2685,5.025991439819336,137.11757564544678,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5288.8840355308275,,-33.96625328063965,35.620000000000005,5175.604205697946,0.7920622362869199,-34.92198181152344,2705,5.0650928020477295,138.1304578781128,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5285.702875309087,,-33.96625328063965,35.620000000000005,5173.389816481821,0.7914029535864979,-34.921979904174805,2725,5.105117082595825,139.1521873474121,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5282.7169099817775,,-33.96625328063965,35.620000000000005,5171.354065049416,0.7920622362869199,-34.921979904174805,2745,5.144641160964966,140.15869736671448,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5279.947313824458,,-33.96625328063965,35.620000000000005,5169.411181185828,0.7912710970464135,-34.92198181152344,2765,5.184337615966797,141.17166471481323,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5273.771122051267,,-33.96625328063965,35.620000000000005,5164.542227153915,0.7914029535864979,-34.92197799682617,2785,5.223658800125122,142.18706130981445,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5269.635444852162,,-33.96625328063965,35.620000000000005,5161.656187122962,0.7908755274261603,-34.86312294006348,2805,5.263531446456909,143.21531224250793,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5266.270094469019,,-33.96625328063965,35.620000000000005,5159.258603637523,0.7904799578059072,-34.86312484741211,2825,5.304389715194702,144.228529214859,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5263.800680210112,,-33.96625328063965,35.620000000000005,5157.609757514025,0.7895569620253164,-34.80718421936035,2845,5.343552350997925,145.2437882423401,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5262.300853843829,,-33.96625328063965,35.620000000000005,5156.478485761312,0.7895569620253164,-34.807186126708984,2856,5.380061388015747,146.2141363620758,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5257.948588654093,,-33.96625328063965,35.620000000000005,5153.116144582932,0.7890295358649789,-34.80718994140625,2876,5.420394659042358,147.2142469882965,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5251.93887271876,,-33.96625328063965,35.620000000000005,5148.645399767862,0.7890295358649789,-34.80718421936035,2896,5.458431243896484,148.20884609222412,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5249.386659602388,,-33.96625328063965,35.620000000000005,5146.837844231469,0.7890295358649789,-34.80718421936035,2916,5.494561195373535,149.18067073822021,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5246.79500185265,,-33.96625328063965,37.570000000000164,5145.046717621853,0.7879746835443038,-34.807186126708984,2936,5.532918930053711,150.16114902496338,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.74000000000001,5243.808761639661,,-33.96625328063965,37.570000000000164,5143.096487195695,0.7879746835443038,-34.80718803405762,2956,5.568542003631592,151.12604570388794,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.74000000000001,5240.724535981306,,-33.96625328063965,37.570000000000164,5140.668338489474,0.7879746835443038,-34.80718421936035,2976,5.605133056640625,152.1408166885376,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5237.373987265544,,-33.96625328063965,37.570000000000164,5138.098375368715,0.7879746835443038,-34.80718803405762,2996,5.646557331085205,153.18821716308594,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5234.203369886816,,-33.96625328063965,37.570000000000164,5135.762150716365,0.7879746835443038,-34.80718994140625,3016,5.688086032867432,154.2177734375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5231.8724192138325,,-33.96625328063965,37.570000000000164,5134.30204763869,0.7879746835443038,-34.80718994140625,3036,5.727155923843384,155.2372944355011,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5229.240509596739,,-33.96625328063965,37.570000000000164,5132.639528276528,0.7879746835443038,-34.807186126708984,3056,5.765695333480835,156.24179410934448,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.04000000000019,5226.7260138017355,,-33.96625328063965,37.570000000000164,5130.823229214246,0.7879746835443038,-34.807186126708984,3076,5.804756164550781,157.23777413368225,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.74000000000001,5223.5783672734,,-33.96625328063965,37.570000000000164,5128.616515623829,0.7879746835443038,-34.80718803405762,3096,5.842998743057251,158.22322940826416,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.74000000000001,5218.800049850874,,-33.96625328063965,37.570000000000164,5124.675783862301,0.7879746835443038,-34.807186126708984,3116,5.880340099334717,159.20881295204163,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.74000000000001,5215.68167515469,,-33.96625328063965,37.570000000000164,5122.2634655430675,0.7871835443037974,-34.807186126708984,3136,5.917994737625122,160.19540429115295,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5211.3964405100005,,-33.96625328063965,37.570000000000164,5119.094036550678,0.7867879746835443,-34.807186126708984,3156,5.9556145668029785,161.16871547698975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5207.912132503544,,-33.96625328063965,37.570000000000164,5116.579532167546,0.7867879746835443,-34.80718994140625,3176,5.994093894958496,162.15171360969543,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5204.090208354494,,-33.96625328063965,37.570000000000164,5113.770850582376,0.787051687763713,-34.80718994140625,3196,6.031882047653198,163.13647270202637,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5202.1381566617965,,-33.96625328063965,39.57500000000016,5112.277224941195,0.787051687763713,-34.80718994140625,3216,6.069620847702026,164.11850762367249,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5198.817174796159,,-33.96625328063965,39.57500000000016,5109.89595420057,0.787051687763713,-34.80718994140625,3236,6.107578754425049,165.1090543270111,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5195.5083147946025,,-33.96625328063965,39.57500000000016,5107.42271151839,0.787051687763713,-34.80718994140625,3256,6.147406816482544,166.1281614303589,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5192.872234835358,,-33.96625328063965,39.57500000000016,5105.575888255446,0.7865242616033755,-34.80718994140625,3276,6.188094854354858,167.15505242347717,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5189.78019375002,,-33.80177116394043,39.57500000000016,5103.5944214916635,0.7862605485232067,-34.746355056762695,3296,6.228154420852661,168.17187976837158,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5187.215575113108,,-33.80177116394043,39.57500000000016,5101.787103642083,0.7862605485232067,-34.746355056762695,3316,6.268457651138306,169.18574333190918,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5183.648481714827,,-33.80177116394043,39.57500000000016,5098.980752500543,0.7861286919831224,-34.746355056762695,3336,6.308198928833008,170.21467351913452,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5180.707131273331,,-33.96625328063965,39.57500000000016,5096.969380113047,0.7867879746835443,-34.80718994140625,3356,6.349197864532471,171.2316017150879,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5178.378381230128,,-33.96625328063965,39.57500000000016,5095.503800032447,0.787051687763713,-34.80718994140625,3376,6.388331174850464,172.2514684200287,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5176.538796441875,,-33.96625328063965,39.57500000000016,5094.260566636859,0.787051687763713,-34.80718994140625,3396,6.428774833679199,173.2672438621521,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
16.740000000000123,5177.90258115364,,-33.96625328063965,37.570000000000164,5095.465963251843,0.787051687763713,-34.80718994140625,3416,6.466258525848389,174.26096439361572,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.29845547676086
1646.8249999999998,5802.065471212177,,0.0,1569.75,5537.298233705195,0.47468354430379744,0.0,1,0.0077359676361083984,0.7801063060760498,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5797.072892805075,,0.0,1575.9499999999998,5533.23891521137,0.47732067510548526,0.0,21,0.01917719841003418,1.6110873222351074,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5790.4754849055225,,0.0,1611.0300000000002,5527.819370137903,0.47956223628691985,0.0,41,0.030144691467285156,2.453010320663452,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5782.53370442209,,0.0,1575.9499999999998,5521.82329328032,0.477584388185654,0.0,61,0.041245460510253906,3.29392409324646,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5775.433619423095,,0.0,1569.75,5516.090805972474,0.4787710970464135,0.0,81,0.05201077461242676,4.116178750991821,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5768.024013365319,,0.0,1585.82,5510.370180046465,0.48154008438818563,0.0,101,0.06351828575134277,4.963533878326416,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5761.331213878775,,0.0,1569.75,5504.946112771527,0.4831223628691983,0.0,121,0.07523608207702637,5.801395654678345,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5755.018929929066,,0.0,1569.75,5499.731809193386,0.48589135021097046,0.0,141,0.08687281608581543,6.645766735076904,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1646.8249999999998,5748.760778042135,,0.0,1567.2350000000001,5494.222888741585,0.48747362869198313,0.0,161,0.09844684600830078,7.4865992069244385,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1638.8049999999998,5740.592094365211,,0.0,1557.165,5487.514847200666,0.4977584388185654,0.0,181,0.11009550094604492,8.32567048072815,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1638.8049999999998,5735.230932761584,,0.0,1500.3799999999999,5483.230561442235,0.5249208860759493,0.0,201,0.12317943572998047,9.183355331420898,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1638.8049999999998,5727.610419421755,,0.0,1443.79,5477.065049462056,0.5638185654008439,0.0,221,0.13573265075683594,10.02147102355957,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1638.8049999999998,5721.065576020882,,0.0,1316.33,5471.981236000008,0.6064082278481012,-8.531250476837158,241,0.1485121250152588,10.875359535217285,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1611.19,5715.021785484098,,0.0,1058.5750000000003,5467.55559671851,0.645042194092827,-14.141666412353516,261,0.16186189651489258,11.740604639053345,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1542.485,5709.676064914998,,0.0,654.03,5463.61873156369,0.6747099156118144,-21.95020866394043,281,0.17520809173583984,12.57917308807373,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1525.88,5703.220609834685,,0.0,394.59000000000015,5458.660197750476,0.6951476793248945,-25.435626983642578,301,0.18886828422546387,13.443029403686523,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1493.405,5697.983335666912,,0.0,330.525,5454.559800146916,0.7083333333333334,-26.784271240234375,321,0.20362281799316406,14.313320875167847,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1454.815,5692.3881215066,,0.0,228.89999999999975,5450.262015489828,0.7215189873417721,-28.70937442779541,341,0.21733498573303223,15.164745807647705,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1307.52,5687.584866363797,,-5.1385414600372314,161.54499999999996,5446.602933200545,0.73167194092827,-29.876667976379395,361,0.23264718055725098,16.04382586479187,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1155.5900000000001,5682.471216366075,,-9.50572919845581,101.40999999999997,5442.90705612515,0.740506329113924,-30.25978946685791,381,0.24770760536193848,16.903870820999146,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
1044.0099999999998,5677.985957481651,,-12.194479942321777,101.40999999999997,5439.7142803448805,0.7488132911392406,-31.10791778564453,401,0.262648344039917,17.772192239761353,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
940.73,5673.901782142644,,-14.533644676208496,85.46000000000004,5436.726917058275,0.7544831223628692,-31.509479522705078,421,0.27896976470947266,18.63826894760132,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
756.6750000000001,5667.701048544692,,-16.580416679382324,68.01500000000021,5431.993710258947,0.7619989451476793,-31.604583740234375,441,0.2950470447540283,19.505175590515137,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
654.3799999999999,5661.705860348604,,-20.165833473205566,63.58999999999992,5427.655308660189,0.7696466244725738,-32.33229637145996,461,0.31282615661621094,20.381879568099976,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
550.825,5654.758138456331,,-21.981666564941406,62.24000000000001,5422.473205171828,0.7734704641350211,-32.50260543823242,481,0.3307373523712158,21.23652410507202,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
420.07500000000016,5646.169059713914,,-25.324685096740723,61.094999999999914,5416.106547279678,0.7787447257383966,-32.71531295776367,501,0.34829258918762207,22.113288402557373,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
357.475,5641.190311676734,,-26.57604217529297,58.21499999999992,5412.086957311853,0.7816455696202531,-32.87031173706055,521,0.3679232597351074,22.994142293930054,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
327.115,5637.511414997848,,-26.791458129882812,59.194999999999936,5408.996038290749,0.7849419831223629,-32.87031173706055,541,0.38512635231018066,23.869709730148315,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
301.2099999999999,5633.73683936373,,-27.780729293823242,55.91500000000008,5406.288775035317,0.7857331223628692,-33.46562194824219,561,0.404649019241333,24.751052856445312,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.56373167037964
