validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
10.924999999999784,5948.043393255938,,-23.273749351501465,41.63499999999999,4452.0929249672545,0.8386075949367089,-16.873958587646484,2505,5.972695350646973,143.65932750701904,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5945.976047352541,,-23.273749351501465,41.63499999999999,4451.891054972661,0.8386075949367089,-16.873958587646484,2525,6.019593000411987,144.7939372062683,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5944.51789573645,,-23.273749351501465,41.63499999999999,4451.529617173607,0.8387394514767933,-16.873958587646484,2545,6.066256046295166,145.94060397148132,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5943.105503355921,,-23.273749351501465,41.63499999999999,4451.930987762297,0.8387394514767933,-16.873958587646484,2565,6.11473822593689,147.08065009117126,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5941.745086696027,,-23.273749351501465,41.63499999999999,4452.543299741327,0.8387394514767933,-16.873958587646484,2585,6.162810802459717,148.22878408432007,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5940.044169720369,,-23.273749351501465,41.63499999999999,4452.416139174289,0.8387394514767933,-16.873958587646484,2605,6.209927320480347,149.3525161743164,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5939.497316829082,,-23.273749351501465,41.63499999999999,4452.914974812061,0.8388713080168776,-16.873958587646484,2625,6.255518913269043,150.4525237083435,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5937.731769227688,,-23.273749351501465,41.63499999999999,4453.44686306881,0.8388713080168776,-16.873958587646484,2645,6.302433252334595,151.57226967811584,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5935.785993564134,,-23.273749351501465,41.63499999999999,4453.798096189389,0.8386075949367089,-16.873958587646484,2665,6.347407817840576,152.68016862869263,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5934.694705310195,,-23.273749351501465,41.63499999999999,4454.219497994156,0.8388713080168776,-16.873958587646484,2685,6.393640995025635,153.80837965011597,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5933.2998270221415,,-23.273749351501465,41.63499999999999,4454.8186865662665,0.8388713080168776,-16.873958587646484,2705,6.439976453781128,154.92774415016174,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5931.656460826508,,-23.273749351501465,41.63499999999999,4455.351816726905,0.8388713080168776,-16.873958587646484,2725,6.486170053482056,156.0621690750122,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5929.506920871993,,-23.273749351501465,41.63499999999999,4455.7622549291855,0.8388713080168776,-16.873958587646484,2745,6.535017013549805,157.20400500297546,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5927.573282928413,,-23.273749351501465,41.63499999999999,4456.193696111578,0.8388713080168776,-16.873958587646484,2765,6.582439184188843,158.33994054794312,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5926.165615910579,,-23.273749351501465,41.63499999999999,4457.019703049004,0.8388713080168776,-16.873958587646484,2785,6.629377603530884,159.46490716934204,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5924.413365847083,,-23.273749351501465,41.63499999999999,4457.433782214117,0.8388713080168776,-16.873958587646484,2805,6.672807693481445,160.56188416481018,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5922.671468891129,,-23.273749351501465,41.63499999999999,4457.93835323581,0.8388713080168776,-16.873958587646484,2825,6.718843460083008,161.68763399124146,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5920.971014989997,,-23.273749351501465,41.63499999999999,4458.75279875685,0.8386075949367089,-16.873957633972168,2845,6.765390396118164,162.8020362854004,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5920.104687427943,,-23.273749351501465,41.63499999999999,4459.022201704012,0.8384757383966245,-16.873958587646484,2856,6.809083938598633,163.8993067741394,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5917.971154983878,,-23.273749351501465,41.63499999999999,4458.863254787141,0.8386075949367089,-16.873958587646484,2876,6.857322931289673,165.02238011360168,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5915.602803465525,,-23.273749351501465,41.63499999999999,4458.851398958967,0.8388713080168776,-16.873958587646484,2896,6.904041290283203,166.1611545085907,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5914.231979081415,,-23.273749351501465,41.63499999999999,4459.496335280242,0.8388713080168776,-16.873958587646484,2916,6.951299667358398,167.29863262176514,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5912.460717004386,,-23.273749351501465,41.63499999999999,4459.932592632482,0.8388713080168776,-16.873958587646484,2936,6.998373746871948,168.42433047294617,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5910.662992063074,,-23.273749351501465,41.63499999999999,4459.338835360696,0.8388713080168776,-16.873958587646484,2956,7.044042110443115,169.54201436042786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5908.421109873211,,-23.273749351501465,41.63499999999999,4458.876981118854,0.839003164556962,-16.873958587646484,2976,7.088813066482544,170.64742398262024,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5907.207228345244,,-23.273749351501465,42.134999999999934,4459.8503032904955,0.8386075949367089,-16.873958587646484,2996,7.135000944137573,171.76962804794312,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5906.546170413347,,-23.273749351501465,42.185,4461.4573528009905,0.8376845991561181,-16.77906322479248,3016,7.182025671005249,172.88431596755981,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5905.849543038075,,-23.273749351501465,42.185,4463.187768989737,0.8372890295358649,-16.77906322479248,3036,7.229665040969849,174.016597032547,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5904.26057839212,,-23.273749351501465,42.185,4464.326775205657,0.8370253164556962,-16.77906322479248,3056,7.277862787246704,175.14848732948303,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5900.677799849318,,-23.273749351501465,42.185,4464.247097968333,0.8370253164556962,-16.77906322479248,3076,7.323406934738159,176.28089666366577,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5898.374218410794,,-23.273749351501465,42.185,4464.762485036575,0.8370253164556962,-16.77906322479248,3096,7.371870994567871,177.41899824142456,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5896.670771232767,,-23.273749351501465,42.185,4465.335838121943,0.8370253164556962,-16.77906322479248,3116,7.418094873428345,178.53964281082153,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5895.402783570989,,-23.273749351501465,42.185,4466.125739373584,0.8370253164556962,-16.77906322479248,3136,7.465273857116699,179.66365838050842,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5894.2561687866655,,-23.273749351501465,42.62999999999994,4466.871179260029,0.8367616033755274,-16.77906322479248,3156,7.510617256164551,180.7645561695099,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5892.506114906015,,-23.273749351501465,42.62999999999994,4466.874149409494,0.8367616033755274,-16.77906322479248,3176,7.556997299194336,181.88597011566162,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5889.910464679203,,-23.273749351501465,42.185,4466.282550386303,0.8370253164556962,-16.77906322479248,3196,7.603722810745239,182.99803233146667,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5887.907257632364,,-23.273749351501465,42.185,4466.444717468267,0.8370253164556962,-16.77906322479248,3216,7.651893615722656,184.1346652507782,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5886.002307220007,,-23.273749351501465,42.185,4466.381295373227,0.8378164556962026,-16.77906322479248,3236,7.6996331214904785,185.26467537879944,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5884.373969953716,,-23.273749351501465,42.185,4466.69732029136,0.8378164556962026,-16.77906322479248,3256,7.747202634811401,186.4066505432129,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5883.103938189079,,-23.273749351501465,42.185,4466.451112805816,0.8378164556962026,-16.77906322479248,3276,7.795185565948486,187.53177309036255,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5882.52831692483,,-23.273749351501465,42.134999999999934,4466.5402782696365,0.8382120253164557,-16.873958587646484,3296,7.8411524295806885,188.64928007125854,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5880.644458116939,,-23.273749351501465,42.185,4466.995386564956,0.8376845991561181,-16.77906322479248,3316,7.887133598327637,189.77133703231812,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5878.6476982383965,,-23.273749351501465,42.185,4466.3117993419955,0.8376845991561181,-16.77906322479248,3336,7.931740760803223,190.87600898742676,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5876.783044764193,,-23.273749351501465,42.185,4466.604225751512,0.8376845991561181,-16.77906322479248,3356,7.979071855545044,192.00282335281372,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
10.924999999999784,5875.187689054897,,-23.273749351501465,42.185,4466.945949846394,0.8376845991561181,-16.77906322479248,3376,8.027160406112671,193.13181519508362,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5873.035876389859,,-23.273749351501465,42.134999999999934,4466.976613115192,0.8380801687763713,-16.873958587646484,3396,8.07463550567627,194.26984691619873,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
9.819999999999766,5870.847339014979,,-23.273749351501465,42.134999999999934,4467.313988509886,0.8382120253164557,-16.873958587646484,3416,8.123362064361572,195.41064167022705,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.45103454589844
63.274999999999864,6205.527922808578,,-22.205835342407227,85.495,4423.652867334468,0.8279272151898734,-15.467395782470703,1,0.019771814346313477,0.8580164909362793,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
29.739999999999952,6198.903213434175,,-22.449374198913574,79.84499999999991,4421.793518648536,0.8303006329113924,-15.910624980926514,21,0.04370927810668945,1.7728252410888672,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
20.83499999999998,6194.548349557,,-22.449374198913574,60.3900000000001,4421.013260074118,0.8304324894514767,-16.211979866027832,41,0.07041025161743164,2.689626693725586,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
16.34499999999997,6191.631605711202,,-22.356249809265137,59.96999999999997,4420.362275463866,0.8289820675105485,-16.211979866027832,61,0.0937654972076416,3.5968778133392334,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
16.34499999999997,6190.948436738909,,-22.356249809265137,59.96999999999997,4420.226232431286,0.8287183544303798,-16.301146507263184,81,0.11681818962097168,4.504620790481567,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6188.13987051536,,-22.449374198913574,57.70500000000004,4419.882273564588,0.8293776371308017,-16.53458309173584,101,0.14038681983947754,5.414210557937622,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6186.815304015154,,-22.600313186645508,57.70500000000004,4420.023232759512,0.8281909282700421,-16.52833366394043,121,0.1647658348083496,6.324238538742065,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6185.451689333805,,-22.600311279296875,55.93000000000001,4420.0275249083115,0.8283227848101266,-16.675832748413086,141,0.18856000900268555,7.238029956817627,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6183.808795309662,,-22.600313186645508,53.06,4419.626030562058,0.8304324894514767,-16.686458587646484,161,0.21378421783447266,8.154811143875122,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6181.262168237256,,-22.600313186645508,50.69,4419.257309035075,0.8306962025316456,-16.686458587646484,181,0.2393505573272705,9.076453924179077,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6179.663662879869,,-22.600313186645508,49.31999999999999,4420.01839759181,0.8304324894514767,-16.686458587646484,201,0.26720690727233887,10.004208087921143,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6177.5453881855365,,-22.600313186645508,49.31999999999999,4420.640630921974,0.8296413502109705,-16.686458587646484,221,0.29287290573120117,10.922046661376953,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6174.807886149451,,-22.824270248413086,47.61999999999995,4421.26074023142,0.8292457805907173,-16.675832748413086,241,0.3168625831604004,11.833370923995972,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6173.645677712721,,-22.824270248413086,46.769999999999925,4420.8145819502,0.8297732067510548,-16.686458587646484,261,0.3414280414581299,12.745954513549805,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6172.249465536201,,-22.824270248413086,44.53499999999997,4420.849448949705,0.8299050632911392,-16.686458587646484,281,0.36661267280578613,13.661924839019775,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6171.096686486816,,-22.824268341064453,44.53499999999997,4421.1326899473825,0.830168776371308,-16.737500190734863,301,0.391223669052124,14.575770139694214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6168.434254732759,,-22.824270248413086,44.53499999999997,4420.236545703642,0.8300369198312236,-16.737500190734863,321,0.41572022438049316,15.494213104248047,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
13.854999999999905,6166.829977732492,,-22.87635326385498,43.879999999999995,4419.710908477217,0.8312236286919831,-16.737500190734863,341,0.44095563888549805,16.417332410812378,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
13.379999999999995,6164.965235005259,,-22.97135353088379,43.529999999999916,4418.770169412972,0.8329377637130801,-16.873958587646484,361,0.4669160842895508,17.343188524246216,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
13.379999999999995,6161.477098269986,,-22.97135353088379,43.529999999999916,4418.281764400172,0.8333333333333334,-16.873958587646484,381,0.49416017532348633,18.270604133605957,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
13.379999999999995,6157.262425001628,,-22.971354484558105,43.879999999999995,4417.648131017856,0.8343881856540084,-16.873958587646484,401,0.5191187858581543,19.187055110931396,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
13.379999999999995,6154.830318590973,,-22.97135353088379,43.879999999999995,4417.906365646312,0.8343881856540084,-16.873958587646484,421,0.543851375579834,20.102625608444214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6152.841728081293,,-22.97135353088379,43.02999999999997,4418.254120958553,0.8347837552742616,-16.873958587646484,441,0.5689868927001953,21.0175564289093,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
13.379999999999995,6151.744240184568,,-22.87635326385498,43.879999999999995,4419.230182047233,0.8334651898734177,-16.873958587646484,461,0.5941774845123291,21.933782815933228,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6150.154674355934,,-23.055106163024902,43.879999999999995,4419.787734169337,0.8333333333333334,-16.873958587646484,481,0.6194980144500732,22.849095821380615,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6149.137273875859,,-23.26479148864746,43.879999999999995,4420.855311023552,0.8324103375527426,-16.825729370117188,501,0.6458842754364014,23.77090096473694,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6146.483961140067,,-23.055105209350586,43.879999999999995,4420.432109130542,0.833201476793249,-16.873958587646484,521,0.6722261905670166,24.695722103118896,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6145.069484436848,,-23.055105209350586,44.014999999999986,4420.302009751011,0.8329377637130801,-16.873958587646484,541,0.6998865604400635,25.627870082855225,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6143.227234902683,,-23.26479148864746,44.014999999999986,4420.293633074878,0.8333333333333334,-16.873958587646484,561,0.7261137962341309,26.54873013496399,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6142.358659402679,,-23.26479148864746,44.014999999999986,4420.478207692932,0.8329377637130801,-16.873958587646484,572,0.7495846748352051,27.436383962631226,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6140.680373842421,,-23.26479148864746,44.014999999999986,4420.951269275199,0.833201476793249,-16.927291870117188,592,0.774791955947876,28.352000951766968,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
12.034999999999854,6138.343700123363,,-23.273749351501465,43.879999999999995,4420.856394349512,0.8328059071729957,-16.927291870117188,612,0.7998092174530029,29.26784873008728,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6136.736277009136,,-23.273749351501465,43.879999999999995,4421.162973661913,0.8330696202531646,-16.873958587646484,632,0.825092077255249,30.183947324752808,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6135.531971755878,,-23.273749351501465,43.879999999999995,4421.379197465107,0.8330696202531646,-16.873958587646484,652,0.850308895111084,31.103712797164917,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6133.2152205693565,,-23.273749351501465,43.879999999999995,4421.240518666567,0.8335970464135021,-16.873958587646484,672,0.8760030269622803,32.025190353393555,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6129.98833022619,,-23.273749351501465,43.760000000000105,4420.502441409703,0.8345200421940928,-16.927291870117188,692,0.9028804302215576,32.95436477661133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.419999999999959,6128.215889496652,,-23.273749351501465,43.760000000000105,4420.32690982002,0.8350474683544303,-16.974478721618652,712,0.9299542903900146,33.88319492340088,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.419999999999959,6126.466881370441,,-23.273749351501465,43.760000000000105,4420.777235258589,0.834915611814346,-16.974478721618652,732,0.9562878608703613,34.80278253555298,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6124.209698286155,,-23.273749351501465,43.760000000000105,4421.070138561501,0.8354430379746836,-16.974478721618652,752,0.9813652038574219,35.7191002368927,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6121.656260083049,,-23.273749351501465,43.760000000000105,4421.293867340193,0.8351793248945147,-16.873957633972168,772,1.0070395469665527,36.63507604598999,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6120.444388742366,,-23.273749351501465,43.879999999999995,4422.393485899,0.8343881856540084,-16.873957633972168,792,1.032806158065796,37.55171084403992,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6118.24739299452,,-23.273749351501465,43.760000000000105,4422.647407478447,0.8350474683544303,-16.873957633972168,812,1.058239459991455,38.46874213218689,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6116.007271484905,,-23.273749351501465,43.760000000000105,4422.860045452484,0.8350474683544303,-16.873957633972168,832,1.0845775604248047,39.38954496383667,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6113.882265088911,,-23.273749351501465,43.760000000000105,4423.55892717576,0.8345200421940928,-16.873957633972168,852,1.110795259475708,40.314610719680786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6112.168204128506,,-23.273749351501465,43.879999999999995,4424.163360559907,0.8341244725738397,-16.873957633972168,872,1.1386268138885498,41.24480414390564,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6110.5161079608315,,-23.273749351501465,43.760000000000105,4424.165938090872,0.8345200421940928,-16.873958587646484,892,1.1651897430419922,42.165449142456055,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
11.449999999999818,6108.341256980631,,-23.273749351501465,42.97000000000014,4424.367812901018,0.8350474683544303,-16.873958587646484,912,1.1908974647521973,43.082478761672974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6106.169066142974,,-23.273749351501465,42.97000000000014,4424.743792029662,0.8353111814345991,-16.873958587646484,932,1.2160639762878418,43.9992938041687,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6104.172508015393,,-23.273749351501465,42.97000000000014,4424.579651258557,0.835574894514768,-16.873957633972168,952,1.2410697937011719,44.915541887283325,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6103.272992473735,,-23.273749351501465,42.97000000000014,4424.879035763489,0.8353111814345991,-16.873957633972168,972,1.266075849533081,45.83114695549011,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6102.419207647063,,-23.273749351501465,42.97000000000014,4425.819088516587,0.8345200421940928,-16.873957633972168,992,1.2914443016052246,46.75122380256653,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6099.982543661148,,-23.273749351501465,42.97000000000014,4425.717327434993,0.8353111814345991,-16.873958587646484,1012,1.3168373107910156,47.672675132751465,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6097.770205308551,,-23.273749351501465,42.18999999999994,4425.715790195502,0.8353111814345991,-16.873958587646484,1032,1.343142032623291,48.60097789764404,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6095.498994843777,,-23.273749351501465,42.18999999999994,4425.823443141187,0.8358386075949367,-16.873958587646484,1052,1.369553804397583,49.52761149406433,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6093.620736198998,,-23.273747444152832,42.18999999999994,4426.330792066064,0.8358386075949367,-16.873958587646484,1072,1.3956036567687988,50.44734072685242,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6091.854078849355,,-23.273749351501465,42.18999999999994,4426.088595904754,0.8363660337552743,-16.873958587646484,1092,1.4204065799713135,51.361634969711304,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6090.1793825515415,,-23.273749351501465,42.18999999999994,4426.257304281743,0.8361023206751055,-16.873958587646484,1112,1.4455556869506836,52.276907444000244,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6088.378796246378,,-23.273749351501465,42.18999999999994,4425.897653085771,0.8372890295358649,-17.06968593597412,1132,1.4703311920166016,53.193278312683105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6087.456516797593,,-23.273749351501465,42.18999999999994,4426.013795837718,0.8374208860759493,-17.06968593597412,1143,1.4935224056243896,54.079439878463745,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6085.799333367616,,-23.273749351501465,42.18999999999994,4426.299291943009,0.8372890295358649,-17.06968593597412,1163,1.5190796852111816,55.00033617019653,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6083.897718532568,,-23.273749351501465,42.18999999999994,4426.062707911122,0.8376845991561181,-17.06968593597412,1183,1.5449905395507812,55.923749685287476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6081.28256465642,,-23.273749351501465,42.18999999999994,4425.886965663428,0.8378164556962026,-17.06968593597412,1203,1.5715463161468506,56.85080599784851,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6079.54525990753,,-23.273749351501465,42.18999999999994,4426.196402157904,0.8378164556962026,-17.06968593597412,1223,1.5996730327606201,57.77563238143921,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
10.804999999999893,6077.723073130599,,-23.273749351501465,42.18999999999994,4426.274123768607,0.8378164556962026,-17.06968593597412,1243,1.6254513263702393,58.69179034233093,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.82028937339783
