validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
49.14499999999998,4837.978214724027,,-16.638750076293945,34.29000000000008,5503.982743452991,0.8270042194092827,-17.644790649414062,2485,5.502236366271973,141.76553201675415,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4838.000815982152,,-16.638750076293945,34.29000000000008,5503.077491191171,0.8270042194092827,-17.644790649414062,2505,5.545916557312012,142.89671325683594,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4837.954966336763,,-16.638750076293945,34.29000000000008,5502.133442944684,0.8264767932489452,-17.5219783782959,2525,5.591025352478027,144.03193354606628,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4837.840263613004,,-16.63875102996826,34.29000000000008,5501.2698678771085,0.8264767932489452,-17.521979331970215,2545,5.63496732711792,145.15159440040588,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4837.331336099186,,-16.638750076293945,34.29000000000008,5499.476575162519,0.8262130801687764,-17.5219783782959,2565,5.676547288894653,146.2619607448578,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4836.886245400452,,-16.638750076293945,34.29000000000008,5498.368118421432,0.8262130801687764,-17.521977424621582,2585,5.716707468032837,147.36838388442993,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4836.190434153292,,-16.638750076293945,34.29000000000008,5497.060131095389,0.8264767932489452,-17.5219783782959,2605,5.758304595947266,148.49094915390015,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4835.895836940982,,-16.638750076293945,34.29000000000008,5495.904488064443,0.8264767932489452,-17.5219783782959,2625,5.8025877475738525,149.6373541355133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4835.644165986779,,-16.638750076293945,34.29000000000008,5494.877599427843,0.8270042194092827,-17.644790649414062,2645,5.847697973251343,150.79249167442322,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4833.971621393799,,-16.63875102996826,34.29000000000008,5492.565430324109,0.8270042194092827,-17.644790649414062,2665,5.893876791000366,151.94867086410522,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4833.2820262366295,,-16.63875102996826,34.29000000000008,5491.166740768693,0.8270042194092827,-17.644790649414062,2685,5.938541650772095,153.0880093574524,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4833.272576555653,,-16.638750076293945,34.29000000000008,5490.209084915302,0.8270042194092827,-17.644790649414062,2705,5.981609582901001,154.23163676261902,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4832.841341190655,,-16.638750076293945,34.29000000000008,5488.1728184399235,0.8262130801687764,-17.521977424621582,2725,6.023999452590942,155.35242009162903,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4831.631318713988,,-16.638750076293945,34.29000000000008,5487.182977775627,0.8270042194092827,-17.644790649414062,2745,6.065413236618042,156.4653422832489,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4831.160202667315,,-16.638750076293945,34.29000000000008,5486.145106914052,0.8270042194092827,-17.644790649414062,2765,6.107980489730835,157.58298563957214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4830.976059290504,,-16.638750076293945,34.29000000000008,5485.267063692869,0.8270042194092827,-17.644790649414062,2785,6.14963436126709,158.70041966438293,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4830.727005661983,,-16.638750076293945,34.29000000000008,5484.15358116524,0.8270042194092827,-17.644790649414062,2805,6.192570447921753,159.82942152023315,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4830.565557141904,,-16.638750076293945,34.29000000000008,5483.084540038531,0.8270042194092827,-17.644790649414062,2825,6.235462665557861,160.956622838974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4829.912911303607,,-16.638750076293945,34.29000000000008,5481.372156792046,0.8270042194092827,-17.644790649414062,2845,6.2776148319244385,162.09693479537964,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4829.709201522201,,-16.638750076293945,34.29000000000008,5479.854764551891,0.8270042194092827,-17.644790649414062,2856,6.317052841186523,163.19941759109497,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4829.709877240809,,-16.638750076293945,34.29000000000008,5478.348140305787,0.8270042194092827,-17.644790649414062,2876,6.359837770462036,164.3387484550476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4829.651681303867,,-16.638750076293945,34.29000000000008,5477.345212780093,0.8270042194092827,-17.644790649414062,2896,6.405321359634399,165.46918749809265,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4828.929235655823,,-16.638750076293945,34.29000000000008,5475.768728508128,0.8270042194092827,-17.644790649414062,2916,6.447095155715942,166.59299421310425,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4828.698200014558,,-16.638750076293945,34.29000000000008,5474.653169983951,0.8270042194092827,-17.644790649414062,2936,6.490878105163574,167.72621822357178,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4827.061123861538,,-16.638750076293945,34.29000000000008,5472.452727919847,0.8270042194092827,-17.644790649414062,2956,6.532201528549194,168.82299613952637,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4826.483925076683,,-16.638750076293945,34.29000000000008,5470.9955955245805,0.8270042194092827,-17.644790649414062,2976,6.57466459274292,169.95218706130981,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4826.211500255926,,-16.638750076293945,34.29000000000008,5469.886284984355,0.8267405063291139,-17.521977424621582,2996,6.617217302322388,171.09149408340454,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4825.923724174524,,-16.638750076293945,34.29000000000008,5467.742461680313,0.8262130801687764,-17.521977424621582,3016,6.660200834274292,172.22253036499023,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4825.831087279262,,-16.638750076293945,34.29000000000008,5466.534323853048,0.8262130801687764,-17.521977424621582,3036,6.704897165298462,173.34969854354858,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4825.719229019965,,-16.638750076293945,34.29000000000008,5465.7784467477595,0.8262130801687764,-17.521977424621582,3056,6.7470855712890625,174.46065831184387,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4825.756344603951,,-16.638750076293945,34.29000000000008,5464.860095661243,0.8262130801687764,-17.521977424621582,3076,6.790110111236572,175.5914318561554,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4824.509316518889,,-16.638750076293945,34.29000000000008,5463.676891554194,0.8262130801687764,-17.521977424621582,3096,6.8337013721466064,176.72276067733765,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4823.722523970741,,-16.638750076293945,34.29000000000008,5462.931788266933,0.8262130801687764,-17.521977424621582,3116,6.876163482666016,177.85000920295715,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4823.361099287568,,-16.638750076293945,34.29000000000008,5461.405899983092,0.8262130801687764,-17.521977424621582,3136,6.920233249664307,178.97054052352905,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4822.418686129083,,-16.638750076293945,34.29000000000008,5458.581908659546,0.8262130801687764,-17.521977424621582,3156,6.963581323623657,180.0992934703827,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.98642561189,,-16.638750076293945,34.29000000000008,5456.49478840611,0.8262130801687764,-17.521977424621582,3176,7.0064733028411865,181.2163360118866,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.80220474352,,-16.638750076293945,34.29000000000008,5455.472030197907,0.8262130801687764,-17.521977424621582,3196,7.0483691692352295,182.3132495880127,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.602721564531,,-16.638750076293945,34.29000000000008,5454.2558762783865,0.8262130801687764,-17.521977424621582,3216,7.091425895690918,183.42158842086792,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.255290685554,,-16.638750076293945,34.29000000000008,5453.321680893954,0.8264767932489452,-17.521977424621582,3236,7.135051488876343,184.5311152935028,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.083340348306,,-16.638750076293945,34.29000000000008,5452.388739875149,0.8264767932489452,-17.521977424621582,3256,7.177287817001343,185.63888597488403,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.012973213742,,-16.638750076293945,34.29000000000008,5451.5599489984015,0.8264767932489452,-17.521977424621582,3276,7.220252275466919,186.7559471130371,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.202291638644,,-16.638750076293945,34.29000000000008,5450.886254136214,0.8264767932489452,-17.521977424621582,3296,7.2615647315979,187.85174822807312,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.219136897102,,-16.638750076293945,34.29000000000008,5450.194174351574,0.8267405063291139,-17.644790649414062,3316,7.304308652877808,188.97580862045288,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.580530300277,,-16.638750076293945,34.29000000000008,5449.631581886252,0.8264767932489452,-17.521977424621582,3336,7.347333192825317,190.08965277671814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.178193111847,,-16.638750076293945,34.29000000000008,5448.108679212188,0.8262130801687764,-17.521977424621582,3356,7.38946008682251,191.20822620391846,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
49.14499999999998,4821.083533437092,,-16.638750076293945,34.29000000000008,5447.065339185645,0.8256856540084389,-17.5219783782959,3376,7.43154501914978,192.3292248249054,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
52.05499999999995,4821.453491788787,,-16.638750076293945,34.29000000000008,5446.395097875866,0.82542194092827,-17.5219783782959,3396,7.473101377487183,193.44280195236206,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
52.05499999999995,4821.713498325797,,-16.638750076293945,34.29000000000008,5444.774566326019,0.82542194092827,-17.5219783782959,3416,7.516632318496704,194.58433079719543,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.625990152359
506.16499999999996,4941.96093997526,,-10.356354236602783,123.41499999999985,5706.642382971622,0.8266086497890295,-15.45895767211914,1,0.01368856430053711,0.7810885906219482,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
437.08000000000004,4939.9507285802965,,-13.357603549957275,113.91500000000008,5704.726922275665,0.826081223628692,-15.98718786239624,21,0.032558441162109375,1.6404693126678467,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
323.8149999999999,4937.516594857897,,-13.729657649993896,103.50999999999993,5702.9252569165965,0.8271360759493671,-16.206665992736816,41,0.0517425537109375,2.487839698791504,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
234.26500000000004,4935.272574224068,,-14.203644752502441,86.42500000000001,5701.358674632505,0.8268723628691983,-16.2066650390625,61,0.07196879386901855,3.3523218631744385,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
213.805,4932.761477821415,,-14.235520362854004,78.7700000000001,5700.065507389607,0.8288502109704642,-16.325103759765625,81,0.09247016906738281,4.214054107666016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
179.08999999999997,4930.868103095206,,-15.132500171661377,78.7700000000001,5697.746348490695,0.8287183544303798,-16.444375038146973,101,0.11253952980041504,5.0499267578125,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
109.0499999999999,4928.834037118451,,-15.35437536239624,75.80499999999995,5695.6250413674325,0.8279272151898734,-16.646666526794434,121,0.13431477546691895,5.921051025390625,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
108.32999999999993,4927.034634916807,,-15.35437536239624,75.80499999999995,5693.380801447497,0.8273997890295358,-16.752291679382324,141,0.15581989288330078,6.778005123138428,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
98.0499999999999,4925.244399787496,,-16.14552068710327,70.07999999999993,5691.719163596744,0.8270042194092827,-16.846561431884766,161,0.17777776718139648,7.638969421386719,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
95.08999999999992,4923.58061519808,,-16.343021392822266,66.01999999999987,5690.188877401113,0.8258175105485233,-16.84656047821045,181,0.20178890228271484,8.513739109039307,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
95.08999999999992,4922.44659098072,,-16.343021392822266,66.01999999999987,5688.051739594177,0.8241033755274262,-16.90302085876465,201,0.2258439064025879,9.359762191772461,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
79.14499999999992,4920.846432815317,,-16.40708351135254,64.66999999999985,5686.416399769624,0.8239715189873418,-16.994791984558105,221,0.2486560344696045,10.226900577545166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
79.14499999999992,4919.4800286313775,,-16.40708351135254,63.935,5685.294897021332,0.8239715189873418,-17.04614543914795,241,0.2736234664916992,11.103388547897339,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
69.56499999999994,4918.419638985825,,-16.54645824432373,59.495000000000005,5684.306144530767,0.8246308016877637,-17.18781280517578,261,0.29483699798583984,11.967485427856445,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
69.56499999999994,4917.203804717151,,-16.54645824432373,59.495000000000005,5683.31366875745,0.8242352320675106,-17.18781280517578,281,0.3200845718383789,12.841572999954224,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
87.29000000000002,4916.055453207934,,-16.543333053588867,63.32499999999999,5681.681761592177,0.8223892405063291,-17.18781280517578,301,0.34537196159362793,13.701381921768188,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
64.02499999999992,4914.329102128154,,-16.64229106903076,59.495000000000005,5680.755403909253,0.8238396624472574,-17.18781280517578,321,0.3678741455078125,14.570743322372437,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
64.02499999999992,4912.950622314161,,-16.64229106903076,59.495000000000005,5678.91357649314,0.8243670886075949,-17.18781280517578,341,0.3944511413574219,15.447702169418335,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
64.02499999999992,4912.071758384931,,-16.543333053588867,59.495000000000005,5677.2298950085915,0.8218618143459916,-17.345624923706055,361,0.4188234806060791,16.31248664855957,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
64.02499999999992,4911.656213135454,,-16.543334007263184,55.58000000000004,5676.174967259918,0.821334388185654,-17.345624923706055,381,0.4457364082336426,17.19231867790222,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
62.13999999999993,4910.713795821516,,-16.543333053588867,53.98499999999996,5674.878862927749,0.8214662447257384,-17.345624923706055,401,0.47484874725341797,18.05883264541626,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
62.13999999999993,4909.972043478063,,-16.543333053588867,52.74999999999994,5673.553943612369,0.8214662447257384,-17.335330963134766,421,0.49891090393066406,18.928393840789795,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
62.13999999999993,4909.715092397181,,-16.543333053588867,52.420000000000016,5672.17477670406,0.8198839662447257,-17.25239658355713,441,0.5277140140533447,19.8097186088562,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
62.13999999999993,4908.985069226914,,-16.543333053588867,52.420000000000016,5669.773442533011,0.819620253164557,-17.25239658355713,461,0.5541048049926758,20.674822568893433,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4908.52566853797,,-16.543333053588867,52.420000000000016,5667.970592537429,0.8201476793248945,-17.25239658355713,481,0.5830574035644531,21.558207511901855,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4908.2333467152575,,-16.543333053588867,52.05000000000001,5666.969318420611,0.8197521097046413,-17.36062526702881,501,0.6124053001403809,22.425897359848022,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
54.684999999999945,4907.5696279500335,,-16.437196731567383,52.05000000000001,5665.787045988012,0.8193565400843882,-17.36062526702881,521,0.636467695236206,23.29183292388916,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
54.684999999999945,4906.973952471167,,-16.436874389648438,52.05000000000001,5663.940738179462,0.819620253164557,-17.36062526702881,541,0.6640348434448242,24.170767307281494,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
54.684999999999945,4906.391732919101,,-16.436874389648438,52.05000000000001,5661.736128666546,0.819620253164557,-17.36062526702881,561,0.691692590713501,25.0384521484375,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
54.684999999999945,4906.277390293956,,-16.436874389648438,52.05000000000001,5661.083224018867,0.8204113924050633,-17.36062526702881,572,0.71746826171875,25.890313148498535,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4905.045894889974,,-16.436874389648438,52.420000000000016,5659.57451749767,0.821993670886076,-17.486249923706055,592,0.7443239688873291,26.764217376708984,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4904.101832265328,,-16.436874389648438,52.420000000000016,5657.688395768841,0.8222573839662447,-17.486249923706055,612,0.7677218914031982,27.62101697921753,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4903.318207918616,,-16.436874389648438,52.05000000000001,5656.166529091407,0.8221255274261603,-17.486249923706055,632,0.7954046726226807,28.506441593170166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4902.216962536177,,-16.436874389648438,52.05000000000001,5654.170943203188,0.820675105485232,-17.364895820617676,652,0.8227376937866211,29.37409734725952,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4901.0696933367235,,-16.436874389648438,52.05000000000001,5652.304394795894,0.8210706751054853,-17.364895820617676,672,0.848182201385498,30.248362064361572,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4900.450675508541,,-16.436874389648438,52.05000000000001,5650.686131225308,0.8212025316455697,-17.364895820617676,692,0.8757317066192627,31.129645109176636,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4899.848468252365,,-16.436874389648438,51.35000000000002,5649.356158752413,0.821334388185654,-17.364895820617676,712,0.8988251686096191,31.985463857650757,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4899.560305772648,,-16.43687629699707,51.35000000000002,5648.291732089189,0.8208069620253164,-17.364895820617676,732,0.926743745803833,32.867045164108276,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4899.425700120002,,-16.436874389648438,49.69499999999999,5647.155839108899,0.8214662447257384,-17.364895820617676,752,0.9545228481292725,33.736382722854614,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4899.254655124461,,-16.436874389648438,49.69499999999999,5646.114037495936,0.8214662447257384,-17.364895820617676,772,0.9810893535614014,34.61951518058777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
53.70499999999993,4899.550974699023,,-16.436874389648438,49.69499999999999,5644.785463868297,0.8225210970464135,-17.486249923706055,792,1.0094234943389893,35.49891400337219,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4899.540193698657,,-16.542917251586914,51.35000000000002,5643.511487336096,0.8226529535864979,-17.486249923706055,812,1.034189224243164,36.351109981536865,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4899.132591803272,,-16.542917251586914,51.35000000000002,5642.296444274505,0.8227848101265823,-17.486249923706055,832,1.0613605976104736,37.232611894607544,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4898.408540203039,,-16.542917251586914,51.35000000000002,5640.345394838354,0.8226529535864979,-17.486249923706055,852,1.0887062549591064,38.09964966773987,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4898.1754488605375,,-16.542917251586914,49.69499999999999,5639.049653880649,0.8221255274261603,-17.486249923706055,872,1.1167142391204834,38.97907090187073,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4897.7851807801935,,-16.542917251586914,49.69499999999999,5637.914758406774,0.8223892405063291,-17.486249923706055,892,1.1441476345062256,39.85624384880066,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4896.955094814034,,-16.542917251586914,51.35000000000002,5636.487418968386,0.8226529535864979,-17.486249923706055,912,1.1707217693328857,40.70903015136719,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4896.395568152567,,-16.542917251586914,49.69499999999999,5635.489388790661,0.8221255274261603,-17.486249923706055,932,1.198763132095337,41.59481453895569,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4896.29889391297,,-16.542917251586914,51.35000000000002,5634.269183960991,0.8223892405063291,-17.486249923706055,952,1.2275373935699463,42.46631741523743,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4896.649447512204,,-16.542917251586914,51.35000000000002,5633.264715684041,0.8218618143459916,-17.364896774291992,972,1.2561681270599365,43.340638399124146,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4896.584761218397,,-16.542917251586914,51.35000000000002,5631.332381291524,0.8223892405063291,-17.364896774291992,992,1.283937931060791,44.22337055206299,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4896.661628078925,,-16.542917251586914,51.35000000000002,5629.603394620295,0.8222573839662447,-17.364895820617676,1012,1.3122594356536865,45.07462477684021,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4895.830418793696,,-16.542917251586914,51.35000000000002,5628.681719284351,0.821993670886076,-17.364895820617676,1032,1.3407557010650635,45.96071934700012,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4895.626952929348,,-16.542917251586914,46.83499999999992,5627.623523942032,0.8205432489451476,-17.364895820617676,1052,1.368887186050415,46.83188223838806,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4895.078321147317,,-16.542917251586914,46.83499999999992,5626.507601404634,0.8205432489451476,-17.364896774291992,1072,1.3959779739379883,47.706353425979614,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4894.999781104505,,-16.542917251586914,46.83499999999992,5625.28051707758,0.8202795358649789,-17.364895820617676,1092,1.4243040084838867,48.59075975418091,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4894.771624301967,,-16.542917251586914,46.83499999999992,5624.139819178392,0.820675105485232,-17.364895820617676,1112,1.4492173194885254,49.4494252204895,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4894.019088602295,,-16.542917251586914,46.83499999999992,5622.893597524259,0.8205432489451476,-17.364895820617676,1132,1.4779884815216064,50.32907700538635,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4893.930423902267,,-16.542917251586914,46.83499999999992,5622.154130578024,0.8205432489451476,-17.364895820617676,1143,1.503899335861206,51.17951416969299,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4893.230688018981,,-16.542917251586914,46.83499999999992,5619.957645480019,0.8205432489451476,-17.364895820617676,1163,1.5299155712127686,52.05180621147156,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4892.949605554469,,-16.542917251586914,46.83499999999992,5617.988218188881,0.8205432489451476,-17.364895820617676,1183,1.5587828159332275,52.92053818702698,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
52.42999999999995,4892.278740134764,,-16.542917251586914,46.83499999999992,5616.25916016599,0.8208069620253164,-17.364895820617676,1203,1.5872159004211426,53.78831481933594,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.74939703941345
