validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
33.15499999999986,5505.975406844058,,-27.224373817443848,82.66500000000008,5364.8986661561385,0.7216508438818565,-26.50041961669922,561,1.130328893661499,28.95165991783142,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
33.15499999999986,5505.064394422245,,-27.096872329711914,81.09000000000003,5364.229575051415,0.7216508438818565,-26.50041961669922,572,1.1680843830108643,29.926671743392944,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
30.959999999999923,5503.29617580078,,-27.096872329711914,81.09000000000003,5363.267477833533,0.7244198312236287,-26.567605018615723,592,1.2097327709197998,30.94288730621338,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
30.499999999999886,5501.181843699358,,-27.096872329711914,80.03499999999997,5362.145149123157,0.7270569620253164,-26.854479789733887,612,1.2511932849884033,31.973644256591797,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
30.499999999999886,5499.063731332551,,-27.096872329711914,84.48500000000001,5360.734178060667,0.7287710970464135,-26.875102996826172,632,1.291590929031372,32.98559093475342,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
30.499999999999886,5497.4668079565,,-27.096872329711914,79.01499999999999,5359.496412729319,0.7295622362869199,-26.875102996826172,652,1.3303987979888916,33.98047757148743,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
29.559999999999945,5495.946709518515,,-27.301870346069336,76.1049999999999,5358.080992160278,0.7319356540084389,-27.021353721618652,672,1.3697021007537842,34.97358441352844,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
29.559999999999945,5493.317544122025,,-27.301870346069336,68.75500000000011,5356.4148145888175,0.7329905063291139,-27.02135467529297,692,1.405937671661377,35.92361807823181,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
29.559999999999945,5489.8012394380585,,-27.301870346069336,68.75500000000011,5353.309260311282,0.7333860759493671,-27.02135467529297,712,1.4436497688293457,36.88991022109985,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
29.559999999999945,5487.293543239401,,-27.301870346069336,68.75500000000011,5351.521745770091,0.734045358649789,-27.093125343322754,732,1.4811186790466309,37.85513424873352,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
29.559999999999945,5485.2700663668365,,-27.301870346069336,66.36500000000001,5350.019226582889,0.7348364978902954,-27.119479179382324,752,1.5179519653320312,38.85212206840515,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
26.335000000000036,5483.308014162763,,-27.306245803833008,64.34000000000003,5348.767641833669,0.7368143459915611,-27.119479179382324,772,1.5596482753753662,39.90588307380676,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.899999999999977,5481.164098928279,,-27.306245803833008,64.34000000000003,5347.360587434609,0.73707805907173,-27.119479179382324,792,1.6009104251861572,40.944040060043335,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.899999999999977,5478.8977833174895,,-27.306245803833008,63.19500000000005,5345.848500178294,0.7382647679324894,-27.119479179382324,812,1.641601324081421,41.97787070274353,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.899999999999977,5474.810028539744,,-27.306245803833008,63.19500000000005,5342.801006567935,0.7398470464135021,-27.119479179382324,832,1.6821269989013672,42.979676723480225,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.899999999999977,5471.648905858032,,-27.306245803833008,63.19500000000005,5340.468541194123,0.7407700421940928,-27.119479179382324,852,1.718735694885254,43.94255471229553,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.899999999999977,5468.644493075825,,-27.306245803833008,63.19500000000005,5338.333331545547,0.7415611814345991,-27.17666721343994,872,1.7574865818023682,44.91465759277344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.899999999999977,5464.414996368028,,-27.306245803833008,63.19500000000005,5335.344251181429,0.7410337552742616,-27.17666721343994,892,1.7944817543029785,45.88660287857056,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.245000000000005,5462.130952709087,,-27.324894905090332,64.34000000000003,5333.608826415811,0.7415611814345991,-27.17666721343994,912,1.833390474319458,46.875887393951416,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
27.245000000000005,5460.581679838586,,-27.324894905090332,63.19500000000005,5332.953377542776,0.742879746835443,-27.212499618530273,932,1.871208667755127,47.84788155555725,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
25.475000000000023,5456.662371854603,,-27.324894905090332,63.19500000000005,5330.4434426321,0.7439345991561181,-27.212499618530273,952,1.910248041152954,48.82584571838379,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5453.653927764522,,-27.324894905090332,64.34000000000003,5328.417365626553,0.7431434599156118,-27.212499618530273,972,1.9491405487060547,49.81253242492676,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5451.333832900753,,-27.32239532470703,64.34000000000003,5326.657011968383,0.7443301687763713,-27.23041534423828,992,1.9870831966400146,50.79051637649536,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5446.871580275728,,-27.32239532470703,64.34000000000003,5323.47035737262,0.7449894514767933,-27.23041534423828,1012,2.025576591491699,51.778114557266235,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5443.420704830477,,-27.32239532470703,64.34000000000003,5321.092064047278,0.7443301687763713,-27.23041534423828,1032,2.0668532848358154,52.790645122528076,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5441.585286494534,,-27.32239532470703,64.34000000000003,5319.822782367271,0.7461761603375527,-27.23041534423828,1052,2.1076252460479736,53.81318378448486,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5438.947656187863,,-27.32239532470703,63.19500000000005,5318.1174203706905,0.7472310126582279,-27.23041534423828,1072,2.148681640625,54.83572292327881,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5435.998100096718,,-27.32239532470703,63.19500000000005,5315.731141221551,0.747626582278481,-27.23041534423828,1092,2.188509702682495,55.85625410079956,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5431.562350212981,,-27.32239532470703,58.63499999999999,5312.215742560363,0.747626582278481,-27.362916946411133,1112,2.229315996170044,56.867204427719116,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5428.16286001803,,-27.32239532470703,58.63499999999999,5309.750408644652,0.7477584388185654,-27.362916946411133,1132,2.2705671787261963,57.89306926727295,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
24.254999999999995,5426.570395359021,,-27.365832328796387,54.05999999999983,5308.657262096925,0.7485495780590717,-27.363853454589844,1143,2.307241201400757,58.878052949905396,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.960000000000036,5423.143437994949,,-27.365832328796387,54.05999999999983,5306.117747179976,0.7480221518987342,-27.363853454589844,1163,2.346508502960205,59.8826265335083,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5420.196432279281,,-27.365832328796387,54.05999999999983,5303.798530624379,0.7482858649789029,-27.363853454589844,1183,2.3847601413726807,60.882875204086304,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5417.0358036490825,,-27.365832328796387,54.05999999999983,5301.566989231077,0.7490770042194093,-27.363853454589844,1203,2.424610137939453,61.87748193740845,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5413.905852084793,,-27.365832328796387,54.05999999999983,5299.365940175821,0.7498681434599156,-27.363853454589844,1223,2.460308790206909,62.840636014938354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5412.013511659497,,-27.365833282470703,54.05999999999983,5298.164792561611,0.7511867088607594,-27.363853454589844,1243,2.501476526260376,63.90074181556702,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5409.676637251151,,-27.365833282470703,54.049999999999955,5296.7529174621595,0.752373417721519,-27.363853454589844,1263,2.543353796005249,64.9525511264801,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5406.808158660755,,-27.365833282470703,54.049999999999955,5294.980202335917,0.7525052742616034,-27.363853454589844,1283,2.586766481399536,66.00116896629333,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5403.974322594383,,-27.365832328796387,54.049999999999955,5293.051743030789,0.7525052742616034,-27.363853454589844,1303,2.6266379356384277,67.01937365531921,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5400.6620976909335,,-27.365832328796387,53.444999999999936,5290.8420987348545,0.7525052742616034,-27.363853454589844,1323,2.666402578353882,68.00657415390015,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5398.199471798851,,-27.365833282470703,53.444999999999936,5289.221918759834,0.7525052742616034,-27.363853454589844,1343,2.7044787406921387,68.9794294834137,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
23.079999999999927,5394.784089707669,,-27.365833282470703,53.444999999999936,5286.908232736068,0.7525052742616034,-27.363853454589844,1363,2.7428770065307617,69.97410702705383,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.889999999999873,5392.036503359592,,-27.365833282470703,53.444999999999936,5284.863103293664,0.7527689873417721,-27.363853454589844,1383,2.7808797359466553,70.96413016319275,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.889999999999873,5388.8810878769,,-27.365833282470703,53.444999999999936,5282.5183418669985,0.7527689873417721,-27.363853454589844,1403,2.819117784500122,71.95023345947266,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5385.789991879495,,-27.365833282470703,53.444999999999936,5280.258223985598,0.7530327004219409,-27.363853454589844,1423,2.858059883117676,72.95314192771912,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5383.664017981453,,-27.365832328796387,53.444999999999936,5278.483389000263,0.754746835443038,-27.363853454589844,1443,2.8956518173217773,73.94665098190308,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5381.58928791176,,-27.365832328796387,52.639999999999986,5277.044278627424,0.7546149789029536,-27.53885269165039,1463,2.933845281600952,74.93499040603638,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5379.141372460459,,-27.365833282470703,52.639999999999986,5275.4654308526915,0.7543512658227848,-27.53885269165039,1483,2.972879409790039,75.94173407554626,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5376.2454296446185,,-27.365833282470703,52.639999999999986,5273.200677841124,0.7544831223628692,-27.53885269165039,1503,3.012056589126587,76.95681524276733,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5373.822482837885,,-27.365833282470703,52.13499999999999,5271.365717469351,0.7551424050632911,-27.53885269165039,1523,3.052097797393799,77.98235297203064,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.204999999999927,5370.843503154565,,-27.365832328796387,52.13499999999999,5269.297473900894,0.7548786919831224,-27.53885269165039,1543,3.094527006149292,79.031893491745,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5367.571701302383,,-27.365832328796387,52.13499999999999,5267.063197424334,0.7548786919831224,-27.53885269165039,1563,3.1345298290252686,80.04217553138733,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5365.345761640075,,-27.365833282470703,52.13499999999999,5265.438853468353,0.7554061181434599,-27.53885269165039,1583,3.1739723682403564,81.05131530761719,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5362.363983299034,,-27.365832328796387,52.13499999999999,5263.381844517642,0.7551424050632911,-27.53885269165039,1603,3.2124838829040527,82.05906414985657,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5360.102116029474,,-27.365832328796387,52.13499999999999,5261.639313552078,0.7554061181434599,-27.53885269165039,1623,3.253462314605713,83.08265972137451,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5355.8864672688,,-27.365833282470703,52.13499999999999,5258.432694390262,0.7556698312236287,-27.53885269165039,1643,3.2944257259368896,84.09995985031128,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5352.020191260268,,-27.365833282470703,52.13499999999999,5255.496640311178,0.7561972573839663,-27.53885269165039,1663,3.3319101333618164,85.09452509880066,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5348.122021162338,,-27.56770896911621,52.13499999999999,5252.605902903619,0.7564609704641351,-27.53885269165039,1683,3.36820912361145,86.01798129081726,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5345.168549854909,,-27.567708015441895,52.13499999999999,5250.849195309764,0.7564609704641351,-27.53885269165039,1703,3.4041311740875244,86.9427137374878,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5344.4018595107145,,-27.567708015441895,52.13499999999999,5250.4616123408605,0.7567246835443038,-27.53885269165039,1714,3.4351999759674072,87.85739588737488,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5343.4777360194275,,-27.567708015441895,51.875,5250.0069613121095,0.7577795358649789,-27.53885269165039,1734,3.4737884998321533,88.90419316291809,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5341.30987953973,,-27.567708015441895,51.875,5248.424014415466,0.7577795358649789,-27.53885269165039,1754,3.516843795776367,89.95418810844421,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5340.072511998015,,-27.365832328796387,51.875,5247.339955938361,0.7593618143459916,-27.53885269165039,1774,3.5591747760772705,90.99643516540527,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5337.679522485224,,-27.567708015441895,51.875,5245.496406591445,0.7590981012658228,-27.53885269165039,1794,3.5986433029174805,92.00034999847412,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5336.200029377849,,-27.567708015441895,51.875,5244.414448380669,0.7590981012658228,-27.53885269165039,1814,3.6371543407440186,92.99037861824036,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5334.16564479582,,-27.567708015441895,51.875,5242.89182505424,0.7593618143459916,-27.538853645324707,1834,3.6754651069641113,93.98008155822754,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5331.4163818819125,,-27.567708015441895,51.875,5241.162730104361,0.7601529535864979,-27.538853645324707,1854,3.7123348712921143,94.95836281776428,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5328.872160109021,,-27.56770896911621,51.875,5239.630493365226,0.7601529535864979,-27.538853645324707,1874,3.7500176429748535,95.94080829620361,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5325.098651858695,,-27.567708015441895,51.875,5237.318853453409,0.7604166666666666,-27.53885269165039,1894,3.788130044937134,96.91888332366943,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5322.499459278273,,-27.567708015441895,51.460000000000036,5235.612691413161,0.7606803797468354,-27.637499809265137,1914,3.8252108097076416,97.89576601982117,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5318.160581215614,,-27.567708015441895,51.460000000000036,5232.68039927766,0.761207805907173,-27.63749885559082,1934,3.863483428955078,98.8802490234375,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5315.444119643282,,-27.567708015441895,51.08000000000004,5230.93302719096,0.761207805907173,-27.63749885559082,1954,3.9022350311279297,99.89169311523438,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5312.172031089912,,-27.567708015441895,51.08000000000004,5228.434286497628,0.7616033755274262,-27.63749885559082,1974,3.9406304359436035,100.90052390098572,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5308.517098362132,,-27.567708015441895,51.08000000000004,5225.995588475998,0.7616033755274262,-27.63749885559082,1994,3.980632781982422,101.92246866226196,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5304.540614086352,,-27.567708015441895,51.08000000000004,5223.144140241608,0.7621308016877637,-27.63749885559082,2014,4.020413637161255,102.95233249664307,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5300.832937029494,,-27.567708015441895,51.08000000000004,5220.498026366491,0.7623945147679325,-27.63749885559082,2034,4.060827732086182,103.97472882270813,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5299.112072031912,,-27.567708015441895,51.08000000000004,5219.196514950782,0.7623945147679325,-27.63749885559082,2054,4.101293325424194,105.00688076019287,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.16999999999996,5297.2104133889425,,-27.567708015441895,51.08000000000004,5217.893754630861,0.76292194092827,-27.63749885559082,2074,4.140483379364014,106.0230176448822,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5294.361255449466,,-27.567708015441895,51.08000000000004,5215.844085406237,0.7626582278481012,-27.63749885559082,2094,4.178724765777588,107.02407383918762,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5290.916156261144,,-27.56770896911621,51.08000000000004,5213.437264713758,0.7626582278481012,-27.63749885559082,2114,4.2189061641693115,108.05160927772522,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5287.257743634827,,-27.56770896911621,51.08000000000004,5210.641670666124,0.7626582278481012,-27.63749885559082,2134,4.2566986083984375,109.05666470527649,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5283.544521770657,,-27.567708015441895,51.08000000000004,5207.601247985986,0.7626582278481012,-27.637499809265137,2154,4.295424699783325,110.04975128173828,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5280.5148003911545,,-27.567708015441895,51.08000000000004,5205.539429641728,0.76292194092827,-27.637499809265137,2174,4.332589864730835,111.0251796245575,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5278.160736992515,,-27.567708015441895,51.08000000000004,5203.73993859818,0.76292194092827,-27.637499809265137,2194,4.370958089828491,112.01396346092224,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5274.435989489289,,-27.567708015441895,51.460000000000036,5200.929838461755,0.76292194092827,-27.538853645324707,2214,4.408722639083862,112.99658298492432,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5272.118525080107,,-27.567708015441895,51.460000000000036,5199.2978743946605,0.7634493670886076,-27.538853645324707,2234,4.445713996887207,113.96346712112427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5269.867479104732,,-27.567708015441895,51.08000000000004,5197.5321158045535,0.7641086497890295,-27.637499809265137,2254,4.481032133102417,114.91844606399536,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5266.354311762854,,-27.567708015441895,51.08000000000004,5195.090937688204,0.7646360759493671,-27.637499809265137,2274,4.5165674686431885,115.8713481426239,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5264.526229870519,,-27.567708015441895,51.08000000000004,5194.059992173667,0.7646360759493671,-27.63749885559082,2285,4.549475431442261,116.79067873954773,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5262.6643424281,,-27.567708015441895,49.639999999999986,5193.029987977454,0.7647679324894515,-27.637499809265137,2305,4.584568023681641,117.7315423488617,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5260.094871192963,,-27.567708015441895,49.639999999999986,5191.286936300633,0.7647679324894515,-27.637499809265137,2325,4.620957612991333,118.68361449241638,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5255.925139629142,,-27.567708015441895,51.08000000000004,5188.012376728856,0.7650316455696202,-27.538853645324707,2345,4.656038522720337,119.63016843795776,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5253.968884741707,,-27.567708015441895,49.639999999999986,5186.698228172374,0.765295358649789,-27.637499809265137,2365,4.692695140838623,120.59475469589233,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5251.939611542572,,-27.567708015441895,49.639999999999986,5184.903154957965,0.7658227848101266,-27.637499809265137,2385,4.729209661483765,121.55792880058289,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5249.509551651723,,-27.567708015441895,49.639999999999986,5183.052657191337,0.7658227848101266,-27.637499809265137,2405,4.766340732574463,122.52455830574036,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5247.587584922074,,-27.56831932067871,49.639999999999986,5181.9192302767715,0.7658227848101266,-27.637499809265137,2425,4.8025805950164795,123.4815616607666,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5245.348243313547,,-27.5688533782959,49.639999999999986,5180.357613228956,0.7660864978902954,-27.637499809265137,2445,4.839643716812134,124.4365246295929,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5242.351467637392,,-27.56885528564453,49.639999999999986,5178.020081334048,0.7668776371308017,-27.637499809265137,2465,4.875434398651123,125.38679695129395,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5239.111369584037,,-27.5688533782959,49.639999999999986,5175.758428174826,0.7668776371308017,-27.637499809265137,2485,4.910062789916992,126.39657950401306,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5232.293459261872,,-27.5688533782959,49.639999999999986,5170.453001714719,0.7668776371308017,-27.637499809265137,2505,4.950289726257324,127.44758129119873,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5229.420117655938,,-27.5688533782959,49.639999999999986,5168.522353732525,0.7668776371308017,-27.637499809265137,2525,4.991507530212402,128.49200010299683,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5226.109256125273,,-27.5688533782959,49.639999999999986,5166.216855600319,0.7671413502109705,-27.637499809265137,2545,5.03178071975708,129.52849960327148,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5222.497014131502,,-27.56885528564453,49.639999999999986,5163.7038499623595,0.7671413502109705,-27.637499809265137,2565,5.071703910827637,130.5394904613495,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5218.942370762385,,-27.56885528564453,49.639999999999986,5161.148830262499,0.7671413502109705,-27.637499809265137,2585,5.110101699829102,131.5421600341797,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5215.416072654585,,-27.56885528564453,49.639999999999986,5159.040323990745,0.7671413502109705,-27.637499809265137,2605,5.14708948135376,132.51415181159973,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5213.188636076212,,-27.56885528564453,49.639999999999986,5157.752602789366,0.7671413502109705,-27.637499809265137,2625,5.184314727783203,133.4787392616272,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5211.100188687187,,-27.56885528564453,49.639999999999986,5156.60193127519,0.7674050632911392,-27.637499809265137,2645,5.221491813659668,134.44939851760864,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5207.544331876168,,-27.5688533782959,49.639999999999986,5153.790664024165,0.7674050632911392,-27.637499809265137,2665,5.257140636444092,135.4135069847107,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5205.19081104214,,-27.56885528564453,49.639999999999986,5152.235506442658,0.7674050632911392,-27.637499809265137,2685,5.294509410858154,136.38184714317322,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
22.220000000000027,5203.262114829489,,-27.56885528564453,49.639999999999986,5150.965477390157,0.7681962025316456,-27.637499809265137,2705,5.331354379653931,137.35050201416016,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.4724838733673
