validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
41.7650000000001,4854.679760171242,,-32.8139591217041,57.570000000000164,5532.970670972733,0.7928533755274262,-32.74187469482422,2254,4.513105392456055,126.97506403923035,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4854.5797647332965,,-32.81395721435547,57.570000000000164,5530.444452213471,0.7927215189873418,-32.741872787475586,2274,4.558197021484375,128.0906457901001,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4854.483407122291,,-32.81395721435547,57.570000000000164,5529.265750254076,0.7927215189873418,-32.74187469482422,2285,4.598785400390625,129.16841626167297,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4853.980892990469,,-32.8139591217041,58.15000000000009,5526.887042837191,0.7920622362869199,-32.74187469482422,2305,4.641773700714111,130.3075029850006,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4853.500571363363,,-32.8139591217041,58.15000000000009,5525.017151730817,0.7920622362869199,-32.741872787475586,2325,4.688021421432495,131.4526288509369,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4853.443118938,,-32.8139591217041,58.15000000000009,5523.425608843117,0.7920622362869199,-32.741872787475586,2345,4.733537435531616,132.59176063537598,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4852.274692396861,,-32.8139591217041,58.15000000000009,5522.304233265546,0.7920622362869199,-32.741872787475586,2365,4.775289058685303,133.70507550239563,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4851.547428350987,,-32.8139591217041,58.15000000000009,5521.360830345599,0.7920622362869199,-32.741872787475586,2385,4.818650960922241,134.81756377220154,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4851.445101055135,,-32.8139591217041,58.15000000000009,5520.323518864969,0.7919303797468354,-32.74187469482422,2405,4.860924243927002,135.94388628005981,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4850.927357828238,,-32.8139591217041,57.570000000000164,5518.73017847639,0.792457805907173,-32.741872787475586,2425,4.906548738479614,137.08249974250793,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4850.334330010595,,-32.8139591217041,57.570000000000164,5517.1222018193575,0.792457805907173,-32.741872787475586,2445,4.952288627624512,138.22380185127258,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4850.004354133278,,-32.8139591217041,57.570000000000164,5513.957998290808,0.7925896624472574,-32.741872787475586,2465,4.998104095458984,139.37295866012573,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.7650000000001,4850.047194776275,,-32.8139591217041,57.570000000000164,5512.1665218554945,0.7928533755274262,-32.74187469482422,2485,5.043003797531128,140.4956362247467,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4849.554140735069,,-32.8139591217041,57.570000000000164,5510.510251517903,0.792457805907173,-32.74187469482422,2505,5.087803840637207,141.62449717521667,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4849.368458779182,,-32.8139591217041,57.570000000000164,5509.52885994912,0.792457805907173,-32.74187469482422,2525,5.130340814590454,142.7356345653534,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4848.974881797629,,-32.8139591217041,57.570000000000164,5508.184858029598,0.7925896624472574,-32.74187469482422,2545,5.173758506774902,143.85737895965576,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4848.757371142074,,-32.8139591217041,57.570000000000164,5507.158485234093,0.792457805907173,-32.74187469482422,2565,5.219020128250122,144.98344564437866,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4848.738170156414,,-32.8139591217041,57.570000000000164,5506.162352152821,0.7923259493670886,-32.74187469482422,2585,5.2631378173828125,146.09949350357056,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4848.100140966422,,-32.8139591217041,57.570000000000164,5504.836922148833,0.7920622362869199,-32.74187469482422,2605,5.30557107925415,147.22238397598267,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4847.692689968402,,-32.8139591217041,57.570000000000164,5503.661284975769,0.7920622362869199,-32.74187469482422,2625,5.349599838256836,148.34861254692078,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4847.853815644486,,-32.8139591217041,57.570000000000164,5501.800002623295,0.7919303797468354,-32.74187469482422,2645,5.394450664520264,149.48488998413086,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4847.586368433376,,-32.8139591217041,57.570000000000164,5500.083551722544,0.7915348101265823,-32.741872787475586,2665,5.43873929977417,150.60823583602905,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4846.975620639449,,-32.8139591217041,57.570000000000164,5498.701358035552,0.7915348101265823,-32.741872787475586,2685,5.482127666473389,151.7411515712738,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
41.73000000000002,4846.929576403606,,-32.8139591217041,57.570000000000164,5497.71026317289,0.7915348101265823,-32.741872787475586,2705,5.526915788650513,152.87087082862854,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4845.971741456679,,-32.8139591217041,57.570000000000164,5496.384802850189,0.7911392405063291,-32.741872787475586,2725,5.570393085479736,153.98913717269897,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4844.518288488691,,-32.8139591217041,57.570000000000164,5495.3173240244905,0.7911392405063291,-32.741872787475586,2745,5.613438606262207,155.11863827705383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4843.224059427763,,-32.81395721435547,57.570000000000164,5494.377158034892,0.7908755274261603,-32.88260269165039,2765,5.657296180725098,156.2435281276703,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4841.770208956328,,-32.81395721435547,57.570000000000164,5491.888518073049,0.790743670886076,-32.88260269165039,2785,5.698434352874756,157.3536627292633,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4840.783895003345,,-32.8139591217041,57.570000000000164,5489.771375139348,0.7904799578059072,-32.987396240234375,2805,5.740058183670044,158.45081663131714,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4840.526622576994,,-32.8139591217041,57.570000000000164,5487.75902914235,0.7902162447257384,-32.987396240234375,2825,5.782378196716309,159.55023765563965,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4840.33119267832,,-32.8139591217041,57.570000000000164,5485.133469414299,0.7902162447257384,-32.987396240234375,2845,5.82396936416626,160.65440440177917,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4839.813581661039,,-32.8139591217041,57.570000000000164,5483.78226322641,0.7906118143459916,-32.987396240234375,2856,5.862332344055176,161.73298025131226,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4839.144966722914,,-32.8139591217041,57.570000000000164,5482.09154639013,0.7906118143459916,-32.987396240234375,2876,5.906934499740601,162.85650300979614,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4838.552508008066,,-32.8139591217041,57.570000000000164,5480.496290877317,0.7906118143459916,-32.987396240234375,2896,5.951768398284912,164.0048668384552,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4837.779053103289,,-32.81395721435547,57.570000000000164,5477.750344613985,0.7906118143459916,-32.987396240234375,2916,5.994255781173706,165.13172912597656,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4837.204431957378,,-32.8139591217041,57.570000000000164,5475.481021344708,0.790743670886076,-32.987396240234375,2936,6.037547826766968,166.25653910636902,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4836.8731718138715,,-32.8139591217041,57.570000000000164,5474.352418706495,0.7910073839662447,-32.987396240234375,2956,6.08012056350708,167.3553593158722,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4836.618993758141,,-32.8139591217041,57.570000000000164,5472.9403017488285,0.7910073839662447,-32.987396240234375,2976,6.123467683792114,168.46448421478271,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4836.510225306937,,-32.81395721435547,57.570000000000164,5471.15730978998,0.7910073839662447,-32.987396240234375,2996,6.166913747787476,169.57736730575562,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4836.089687499664,,-32.8139591217041,57.570000000000164,5469.372035892921,0.7910073839662447,-32.987396240234375,3016,6.20907735824585,170.6898672580719,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4835.516070563433,,-32.8139591217041,57.570000000000164,5468.322161960768,0.7908755274261603,-32.987396240234375,3036,6.2519965171813965,171.80118823051453,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4835.102316171132,,-32.81395721435547,57.570000000000164,5467.448375551909,0.790743670886076,-32.987396240234375,3056,6.296444892883301,172.9159073829651,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4834.7845240447705,,-32.81395721435547,57.570000000000164,5465.60455575638,0.790743670886076,-32.987396240234375,3076,6.339480400085449,174.03740525245667,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4834.9558276866865,,-32.8139591217041,57.570000000000164,5464.810932011469,0.7908755274261603,-32.987396240234375,3096,6.383987188339233,175.16166472434998,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4834.019382608766,,-32.8139591217041,55.11500000000001,5462.376261036835,0.7911392405063291,-32.987396240234375,3116,6.428344488143921,176.28596425056458,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4833.583516200346,,-32.8139591217041,55.11500000000001,5460.713610368671,0.7911392405063291,-32.987396240234375,3136,6.474400043487549,177.41112160682678,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4832.866355050062,,-32.8139591217041,55.11500000000001,5458.733018671967,0.7912710970464135,-32.987396240234375,3156,6.519779443740845,178.54038047790527,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4832.586233379165,,-32.81395721435547,55.11500000000001,5457.328062734056,0.7912710970464135,-32.987396240234375,3176,6.565741777420044,179.67717695236206,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4832.368455238859,,-32.8139591217041,55.11500000000001,5455.6764247650635,0.7910073839662447,-32.987396240234375,3196,6.609972715377808,180.81425499916077,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4831.978565960867,,-32.8139591217041,55.11500000000001,5453.931136613893,0.7904799578059072,-32.987396240234375,3216,6.6560423374176025,181.95358848571777,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4831.3011576999525,,-32.8139591217041,55.11500000000001,5452.481797430684,0.7904799578059072,-32.987396240234375,3236,6.700321912765503,183.08913660049438,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4830.937115780012,,-32.8139591217041,55.11500000000001,5451.039864802416,0.7904799578059072,-32.987396240234375,3256,6.7458412647247314,184.2180507183075,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4830.8454895443165,,-32.8139591217041,55.11500000000001,5449.849159474085,0.7906118143459916,-32.987396240234375,3276,6.788814544677734,185.32370829582214,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4829.701379945418,,-32.8139591217041,55.11500000000001,5449.207922749808,0.790743670886076,-32.987396240234375,3296,6.83268404006958,186.43652176856995,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4828.991803784874,,-32.8139591217041,55.11500000000001,5448.066954792191,0.790743670886076,-32.987396240234375,3316,6.875492572784424,187.53841280937195,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4828.37536855288,,-32.8139591217041,55.11500000000001,5446.129839646054,0.790743670886076,-32.987396240234375,3336,6.919620513916016,188.6645405292511,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4828.029684533073,,-32.8139591217041,55.11500000000001,5444.6743314794685,0.790743670886076,-32.987396240234375,3356,6.964754343032837,189.78359627723694,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4827.545133548029,,-32.8139591217041,55.11500000000001,5443.586336021423,0.7906118143459916,-32.987396240234375,3376,7.010538816452026,190.91915774345398,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4827.229928071139,,-32.8139591217041,55.11500000000001,5442.663622734934,0.7906118143459916,-32.987396240234375,3396,7.05708909034729,192.07884049415588,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
40.92500000000018,4826.866066353439,,-32.8139591217041,55.11500000000001,5441.5920216032055,0.7906118143459916,-32.987396240234375,3416,7.102639436721802,193.22540378570557,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.26746916770935
637.5749999999999,4843.007871135249,,-19.901249885559082,589.595,5666.077055250552,0.3720991561181435,-20.170832633972168,1,0.02359175682067871,0.7918198108673096,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
575.8300000000002,4841.444628395614,,-20.60010528564453,553.92,5663.504139925642,0.39425105485232065,-20.778018951416016,21,0.0548703670501709,1.6723034381866455,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
562.6850000000001,4840.394267572967,,-21.391457557678223,499.6649999999999,5659.774117437972,0.41996308016877637,-22.011666297912598,41,0.08556509017944336,2.5394484996795654,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
483.83500000000004,4839.74546018509,,-23.300207138061523,470.4,5656.962434744189,0.45055379746835444,-23.026762008666992,61,0.11693215370178223,3.411172389984131,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
475.745,4839.154191801572,,-23.872394561767578,428.92499999999995,5653.658688836316,0.48114451476793246,-24.525833129882812,81,0.147536039352417,4.290095090866089,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
373.1099999999999,4838.327378162815,,-25.403749465942383,378.21500000000003,5650.504065022484,0.5133175105485233,-25.50208282470703,101,0.17899441719055176,5.1424407958984375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
289.69000000000005,4837.6326857713,,-26.690311431884766,324.53000000000003,5646.660104022103,0.5503691983122363,-26.774998664855957,121,0.2096104621887207,6.027615308761597,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
233.46500000000003,4837.3655628374445,,-28.029584884643555,263.8000000000002,5643.325719137268,0.5776635021097046,-27.938541412353516,141,0.2403416633605957,6.904914379119873,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
190.49500000000012,4836.5447797716515,,-29.354373931884766,211.64999999999986,5640.6709544235855,0.6035073839662447,-28.8551025390625,161,0.26817798614501953,7.783891201019287,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
155.80999999999983,4835.848147157173,,-29.847601890563965,186.57000000000005,5637.817379790722,0.6364715189873418,-29.487810134887695,181,0.29999423027038574,8.672102928161621,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
126.98500000000013,4835.283412895987,,-30.333438873291016,147.56000000000017,5634.262836136409,0.6629746835443038,-29.947501182556152,201,0.3313102722167969,9.5319344997406,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
111.54000000000008,4834.964925523354,,-30.94803237915039,120.43500000000006,5631.566708205161,0.6852584388185654,-31.320207595825195,221,0.36017370223999023,10.413367748260498,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
101.18000000000006,4834.453392602537,,-31.385208129882812,106.34500000000003,5628.691563658867,0.6989715189873418,-31.612497329711914,241,0.3908820152282715,11.305039405822754,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
93.21500000000015,4833.962564950021,,-31.385208129882812,104.755,5625.457485233128,0.7100474683544303,-31.774269104003906,261,0.4172697067260742,12.182660579681396,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
93.21500000000015,4833.135717868965,,-31.385208129882812,102.89499999999987,5621.868301370609,0.7221782700421941,-32.224998474121094,281,0.44851160049438477,13.07201075553894,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
83.82000000000016,4832.712486388705,,-32.088019371032715,97.69999999999982,5619.7106596369185,0.729957805907173,-32.329166412353516,301,0.4798545837402344,13.941020488739014,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
78.81500000000017,4832.6121305872775,,-32.088019371032715,94.14999999999998,5618.017787502666,0.7366824894514767,-32.370622634887695,321,0.5084564685821533,14.824573993682861,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
75.54500000000019,4832.239933670993,,-32.088019371032715,84.89999999999986,5616.71199378475,0.7439345991561181,-32.457393646240234,341,0.540428638458252,15.723799705505371,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
75.3950000000001,4832.007736519007,,-32.183749198913574,82.54499999999973,5615.737996572995,0.7480221518987342,-32.444894790649414,361,0.5665500164031982,16.603424549102783,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
75.3950000000001,4831.762413366808,,-32.276044845581055,75.7049999999997,5614.740640304038,0.7509229957805907,-32.49458312988281,381,0.5968985557556152,17.48694658279419,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
71.27500000000009,4830.70242960898,,-32.443443298339844,74.22499999999968,5613.406204010443,0.7540875527426161,-32.55957794189453,401,0.626105546951294,18.35708737373352,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
71.27500000000009,4830.36958577525,,-32.436981201171875,74.22499999999968,5612.458609891511,0.7546149789029536,-32.48614501953125,421,0.65547776222229,19.246837615966797,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
66.04999999999995,4829.826681679648,,-32.436981201171875,72.93499999999983,5611.532191113298,0.7567246835443038,-32.486141204833984,441,0.6852030754089355,20.132575511932373,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4829.607828923792,,-32.436981201171875,68.74999999999989,5610.361624456834,0.7596255274261603,-32.486141204833984,461,0.7112386226654053,21.015897750854492,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4829.278286698336,,-32.43697929382324,65.71499999999969,5607.912586675137,0.7589662447257384,-32.486141204833984,481,0.7425949573516846,21.891391038894653,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4828.801762131894,,-32.43697929382324,60.77500000000009,5605.519220677213,0.7602848101265823,-32.486141204833984,501,0.7734231948852539,22.765307426452637,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4828.489086469512,,-32.436981201171875,60.77500000000009,5603.848351396505,0.7619989451476793,-32.486141204833984,521,0.8027210235595703,23.64907670021057,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4828.742910621678,,-32.43697929382324,60.77500000000009,5603.044320198177,0.7626582278481012,-32.486141204833984,541,0.8336577415466309,24.534897565841675,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4827.850619417241,,-32.43697929382324,59.395000000000095,5601.116769466144,0.7634493670886076,-32.486141204833984,561,0.8591809272766113,25.400179147720337,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4827.308579388266,,-32.43697929382324,59.395000000000095,5600.201845820048,0.7630537974683544,-32.49677085876465,572,0.8883237838745117,26.263157844543457,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.51999999999998,4826.812760858561,,-32.49062728881836,59.395000000000095,5598.461261810215,0.7651635021097046,-32.52384948730469,592,0.9186203479766846,27.1428964138031,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4826.376433712608,,-32.49062538146973,59.395000000000095,5596.867807522514,0.7654272151898734,-32.52385139465332,612,0.9477517604827881,28.02337098121643,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4826.000255213132,,-32.49062538146973,59.395000000000095,5595.377776465288,0.765954641350211,-32.52385139465332,632,0.9770750999450684,28.90227484703064,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4825.275886888599,,-32.49062728881836,59.395000000000095,5594.136933265128,0.7664820675105485,-32.52385330200195,652,1.0067064762115479,29.78295373916626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
63.60500000000002,4824.745260769535,,-32.49062728881836,57.569999999999936,5592.330449755454,0.7667457805907173,-32.64760398864746,672,1.036855936050415,30.67483878135681,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
63.59500000000003,4824.273424420819,,-32.49062728881836,57.569999999999936,5590.953827717112,0.7680643459915611,-32.64760398864746,692,1.0631675720214844,31.541247367858887,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4823.8984381867485,,-32.49062728881836,56.32499999999993,5588.981150190767,0.7680643459915611,-32.64760398864746,712,1.094710111618042,32.43368911743164,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4824.0371615209915,,-32.49062728881836,54.39999999999998,5588.200818435538,0.7688554852320675,-32.64760398864746,732,1.12498140335083,33.311678886413574,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4823.9108596020815,,-32.55594062805176,54.39999999999998,5587.094248969715,0.76832805907173,-32.64760398864746,752,1.1505677700042725,34.1858651638031,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4823.581683117857,,-32.55594062805176,56.32499999999993,5584.984753039797,0.76832805907173,-32.64760398864746,772,1.1801824569702148,35.073723554611206,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4823.332316166883,,-32.55594062805176,56.32499999999993,5583.594969608169,0.7688554852320675,-32.64760398864746,792,1.2103400230407715,35.95040202140808,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4822.798244676175,,-32.55594062805176,56.32499999999993,5582.51408767485,0.7688554852320675,-32.64760398864746,812,1.236847162246704,36.834495306015015,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4822.547049815223,,-32.55594062805176,56.32499999999993,5580.4818327338635,0.7701740506329114,-32.91729164123535,832,1.2672369480133057,37.71332335472107,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4821.366241962278,,-32.55594062805176,56.32499999999993,5577.980115555219,0.7701740506329114,-32.91729164123535,852,1.2967212200164795,38.594412326812744,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4821.1899771872595,,-32.445417404174805,56.32499999999993,5575.948493887851,0.7699103375527426,-32.91728973388672,872,1.326955795288086,39.4843430519104,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4820.773324084751,,-32.445417404174805,56.32499999999993,5574.2751886531605,0.7701740506329114,-32.91729164123535,892,1.3527977466583252,40.358949422836304,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
64.16499999999996,4819.84105647794,,-32.445417404174805,56.32499999999993,5572.83660253735,0.770701476793249,-32.91729164123535,912,1.3821399211883545,41.24805164337158,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4818.933197667872,,-32.55594062805176,54.39999999999998,5571.437623368489,0.7718881856540084,-32.987396240234375,932,1.4123108386993408,42.12276577949524,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4818.2372171404295,,-32.55594062805176,49.820000000000164,5569.11129126691,0.7732067510548524,-32.987396240234375,952,1.4373738765716553,43.00629663467407,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4817.696813488022,,-32.55594062805176,49.820000000000164,5567.79489908539,0.7743934599156118,-32.987396240234375,972,1.4666457176208496,43.89184594154358,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
