validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
8.610000000000014,5294.204120940758,,-21.247499465942383,31.605000000000018,5203.923866471358,0.8322784810126582,-20.390936851501465,2285,3.2405219078063965,103.52788805961609,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5291.705093489332,,-21.247499465942383,31.605000000000018,5202.309191844797,0.832542194092827,-20.390936851501465,2305,3.269066333770752,104.4257230758667,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5289.679560459577,,-21.247499465942383,31.605000000000018,5201.141849411502,0.8322784810126582,-20.390936851501465,2325,3.2930071353912354,105.29876780509949,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5286.955667111069,,-21.247499465942383,31.605000000000018,5199.263042090646,0.832542194092827,-20.390936851501465,2345,3.3219828605651855,106.1982352733612,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5283.236443589525,,-21.247499465942383,31.605000000000018,5196.442013108044,0.8322784810126582,-20.390936851501465,2365,3.35088849067688,107.08078002929688,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5280.490235084698,,-21.247499465942383,31.605000000000018,5194.246940556902,0.8322784810126582,-20.390936851501465,2385,3.375351667404175,107.9656081199646,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5277.7030912473565,,-21.247499465942383,31.605000000000018,5192.020805123038,0.8322784810126582,-20.390936851501465,2405,3.4039194583892822,108.85849976539612,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5272.705434090566,,-21.247499465942383,31.605000000000018,5188.210643586997,0.8320147679324894,-20.390936851501465,2425,3.428818941116333,109.74211859703064,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5269.7424313501315,,-21.247499465942383,31.605000000000018,5186.394424442727,0.8320147679324894,-20.390936851501465,2445,3.4569034576416016,110.63936376571655,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5267.909417783042,,-21.247499465942383,31.605000000000018,5185.167694674842,0.8320147679324894,-20.390936851501465,2465,3.484665632247925,111.5182409286499,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5265.280687862159,,-21.247499465942383,31.605000000000018,5183.18754978553,0.832542194092827,-20.390936851501465,2485,3.5132007598876953,112.41676545143127,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5263.417156806505,,-21.247499465942383,31.605000000000018,5181.764926210806,0.832542194092827,-20.390936851501465,2505,3.542058229446411,113.29959726333618,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5260.676363561823,,-21.247499465942383,31.605000000000018,5179.8224526844615,0.832542194092827,-20.390936851501465,2525,3.5665624141693115,114.18759036064148,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5257.391951021968,,-21.247499465942383,31.605000000000018,5177.490994245089,0.832542194092827,-20.390936851501465,2545,3.5950615406036377,115.08475399017334,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5254.466994712043,,-21.247499465942383,31.605000000000018,5175.33066883532,0.832542194092827,-20.390936851501465,2565,3.6214749813079834,115.96675157546997,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5251.546299377085,,-21.247499465942383,31.605000000000018,5173.36330291525,0.832542194092827,-20.390936851501465,2585,3.6497366428375244,116.86373114585876,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5248.8053668159855,,-21.247499465942383,31.605000000000018,5171.73356005351,0.8322784810126582,-20.390936851501465,2605,3.678570508956909,117.74624872207642,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5246.474079333883,,-21.247499465942383,31.605000000000018,5170.300469790556,0.8322784810126582,-20.390936851501465,2625,3.703218460083008,118.63196539878845,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5244.962986298732,,-21.247499465942383,31.605000000000018,5169.305368463817,0.8322784810126582,-20.390936851501465,2645,3.731590509414673,119.52848196029663,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5243.195992519553,,-21.247499465942383,31.605000000000018,5168.304119777015,0.832542194092827,-20.390936851501465,2665,3.757293462753296,120.41206431388855,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5239.595116062653,,-21.247499465942383,31.605000000000018,5165.764041598784,0.832542194092827,-20.390936851501465,2685,3.784982204437256,121.30205821990967,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5236.189793597408,,-21.247499465942383,31.605000000000018,5163.121226143107,0.8328059071729957,-20.390936851501465,2705,3.813100814819336,122.18261814117432,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5233.145723845368,,-21.247499465942383,31.605000000000018,5160.851431167278,0.8328059071729957,-20.390936851501465,2725,3.8374037742614746,123.06680822372437,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5228.931146807978,,-21.247499465942383,31.605000000000018,5157.923092577446,0.8328059071729957,-20.390936851501465,2745,3.8664872646331787,123.96229362487793,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5225.920991732895,,-21.247499465942383,31.605000000000018,5156.034963414238,0.832542194092827,-20.390936851501465,2765,3.8915388584136963,124.84639835357666,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5223.29956807028,,-21.247499465942383,31.605000000000018,5154.196298297735,0.832542194092827,-20.390936851501465,2785,3.919888973236084,125.74303483963013,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5221.257938261837,,-21.247499465942383,31.605000000000018,5152.993204258342,0.832542194092827,-20.390936851501465,2805,3.9479618072509766,126.61943006515503,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5218.053623334416,,-21.247499465942383,31.605000000000018,5150.6554266556095,0.832542194092827,-20.390936851501465,2825,3.971717357635498,127.5038812160492,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5215.377512227241,,-21.247499465942383,31.605000000000018,5148.745031706309,0.832542194092827,-20.390936851501465,2845,4.000097036361694,128.39928936958313,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5214.1607432682995,,-21.247499465942383,31.605000000000018,5147.896679353591,0.832542194092827,-20.390936851501465,2856,4.024100065231323,129.25387048721313,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5212.172132374626,,-21.247499465942383,31.605000000000018,5146.643799677525,0.832542194092827,-20.390936851501465,2876,4.05207896232605,130.14646196365356,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5209.438802666459,,-21.247499465942383,31.605000000000018,5145.085718863955,0.832542194092827,-20.390936851501465,2896,4.080293416976929,131.0269422531128,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5206.379283146688,,-21.247499465942383,31.605000000000018,5142.935503270548,0.8322784810126582,-20.390936851501465,2916,4.104431629180908,131.91178679466248,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5203.711555609219,,-21.247499465942383,31.605000000000018,5141.226649898959,0.8322784810126582,-20.390936851501465,2936,4.133141040802002,132.80838561058044,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5200.2242634420945,,-21.247499465942383,31.605000000000018,5138.681143539999,0.832542194092827,-20.390936851501465,2956,4.157895565032959,133.6867036819458,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5198.248398916836,,-21.247499465942383,31.605000000000018,5137.106971083608,0.8328059071729957,-20.154909133911133,2976,4.185507297515869,134.5801396369934,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5196.082320342514,,-21.247499465942383,31.605000000000018,5135.55191775895,0.8328059071729957,-20.154895782470703,2996,4.213727235794067,135.4574568271637,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5192.8196539485125,,-21.247499465942383,31.605000000000018,5132.977139258952,0.8328059071729957,-20.154895782470703,3016,4.238110065460205,136.34423565864563,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5189.098195696895,,-21.247499465942383,31.605000000000018,5130.337826533729,0.8330696202531646,-20.154898643493652,3036,4.266836404800415,137.2430934906006,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5188.251577319528,,-21.247499465942383,31.605000000000018,5129.867776876105,0.8330696202531646,-20.154895782470703,3056,4.2910332679748535,138.12626910209656,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5185.95560602697,,-21.247499465942383,31.605000000000018,5128.541181323928,0.8330696202531646,-20.154897689819336,3076,4.319350719451904,139.02122569084167,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5181.589160708946,,-21.247499465942383,31.605000000000018,5125.120062696475,0.8330696202531646,-20.154897689819336,3096,4.34746241569519,139.89504313468933,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5178.699481802095,,-21.247499465942383,31.605000000000018,5123.082728720489,0.8330696202531646,-20.154897689819336,3116,4.372700214385986,140.7778720855713,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5175.9572749561385,,-21.247499465942383,31.605000000000018,5121.194196168481,0.8330696202531646,-20.154895782470703,3136,4.400366306304932,141.67156624794006,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5171.541613858279,,-21.247499465942383,31.605000000000018,5118.03504181325,0.8328059071729957,-20.154898643493652,3156,4.429036617279053,142.54288363456726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5167.588949388045,,-21.247499465942383,31.605000000000018,5115.240046752277,0.8328059071729957,-20.154898643493652,3176,4.45518159866333,143.4356231689453,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5163.555440617147,,-21.247499465942383,31.605000000000018,5112.76764205161,0.832542194092827,-20.154979705810547,3196,4.484430313110352,144.3339443206787,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5160.3299182537685,,-21.247499465942383,31.605000000000018,5110.5165483663195,0.832542194092827,-20.1549072265625,3216,4.5089874267578125,145.20399928092957,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5157.549913205164,,-21.247499465942383,31.605000000000018,5108.6206352269355,0.832542194092827,-20.154895782470703,3236,4.537309885025024,146.0959551334381,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5155.360250156941,,-21.247499465942383,31.605000000000018,5107.130059435518,0.832542194092827,-20.154895782470703,3256,4.565559387207031,146.9827356338501,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5153.556653180411,,-21.247499465942383,31.605000000000018,5106.217384820155,0.832542194092827,-20.154898643493652,3276,4.591904878616333,147.8734450340271,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5151.980813548572,,-21.247499465942383,31.605000000000018,5105.453265444802,0.832542194092827,-20.154897689819336,3296,4.6204750537872314,148.7680206298828,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5150.733943383286,,-21.247499465942383,31.605000000000018,5104.616294504497,0.8328059071729957,-20.154895782470703,3316,4.644901275634766,149.64077401161194,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5149.020812056994,,-21.247499465942383,31.605000000000018,5103.774078009544,0.8328059071729957,-20.154895782470703,3336,4.6743268966674805,150.5362148284912,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5146.9248457493095,,-21.247499465942383,31.605000000000018,5102.191316943844,0.8328059071729957,-20.154895782470703,3356,4.702660799026489,151.42189955711365,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5144.97882103428,,-21.247499465942383,31.605000000000018,5100.898686250995,0.8328059071729957,-20.154895782470703,3376,4.728725910186768,152.31134033203125,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5141.934246119711,,-21.247499465942383,31.605000000000018,5098.803056285585,0.8328059071729957,-20.154895782470703,3396,4.757270574569702,153.207200050354,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
8.610000000000014,5138.6159313851485,,-21.247499465942383,31.605000000000018,5096.158392102051,0.8328059071729957,-20.154895782470703,3416,4.781371355056763,154.07862329483032,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.11232328414917
116.94999999999993,5647.553080343475,,-19.784584045410156,470.58500000000004,5458.887351115139,0.8138185654008439,-13.334479331970215,1,0.022969484329223633,0.9152817726135254,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
100.56,5640.462072993328,,-20.228646278381348,278.44500000000005,5452.902712785709,0.8097310126582279,-15.19354248046875,21,0.05182528495788574,1.892167329788208,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
62.95500000000004,5635.568618642034,,-20.698227882385254,232.57999999999987,5448.9126436814195,0.8095991561181435,-15.765833377838135,41,0.0806734561920166,2.8648221492767334,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
43.64499999999998,5631.138198207464,,-20.786248207092285,160.99000000000007,5445.260777428369,0.8092035864978903,-16.48677158355713,61,0.11013484001159668,3.8422231674194336,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
24.569999999999993,5625.198732555819,,-20.994478225708008,99.39000000000004,5440.170132769945,0.8094672995780591,-17.783331871032715,81,0.1411759853363037,4.786975145339966,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
21.850000000000023,5620.65902904242,,-20.994478225708008,79.05500000000012,5436.8712136902095,0.8089398734177216,-18.072290420532227,101,0.17414355278015137,5.742823600769043,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
21.850000000000023,5617.377235536438,,-20.994478225708008,77.60999999999996,5434.438903646977,0.8090717299578059,-18.258644104003906,121,0.2033390998840332,6.6757824420928955,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
20.18500000000006,5612.9493430519615,,-20.994478225708008,73.26999999999998,5430.888118418544,0.8072257383966245,-18.43781089782715,141,0.23514938354492188,7.623870611190796,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
17.225000000000023,5609.988565167356,,-20.994478225708008,72.40499999999997,5428.346103079854,0.8085443037974683,-18.556145668029785,161,0.271406888961792,8.66657042503357,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
17.225000000000023,5608.250311085996,,-20.994478225708008,65.03000000000003,5426.557481931964,0.8105221518987342,-18.68270778656006,181,0.30927324295043945,9.717079877853394,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
16.515000000000043,5606.687209646931,,-21.02604103088379,56.91000000000008,5424.823430260019,0.8136867088607594,-19.02791690826416,201,0.34452247619628906,10.733395099639893,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
15.149999999999977,5604.24106217329,,-21.02604103088379,54.20499999999993,5422.801735034291,0.8144778481012658,-19.02791690826416,221,0.37809062004089355,11.72956657409668,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
15.149999999999977,5602.489977135532,,-21.02604103088379,54.20499999999993,5421.40269695764,0.8152689873417721,-19.057394981384277,241,0.412381649017334,12.701760530471802,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
14.509999999999991,5600.343395471422,,-21.05677032470703,53.32499999999999,5420.080843719058,0.8157964135021097,-19.275312423706055,261,0.4469311237335205,13.663588047027588,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
14.509999999999991,5597.866748564016,,-21.05677032470703,52.275000000000034,5418.090794766332,0.8151371308016878,-19.057394981384277,281,0.47909069061279297,14.619455099105835,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
14.509999999999991,5595.320002612352,,-21.098645210266113,52.24999999999994,5416.319721552817,0.8160601265822784,-19.450416564941406,301,0.5125861167907715,15.591147422790527,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
12.095000000000084,5592.488076316807,,-21.098645210266113,46.57499999999999,5414.145605542001,0.8184335443037974,-19.50114631652832,321,0.5455532073974609,16.54857325553894,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
12.095000000000084,5588.632777206989,,-21.098645210266113,46.57499999999999,5411.043585347726,0.8177742616033755,-19.50114631652832,341,0.581263542175293,17.540679216384888,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5584.286811440632,,-21.098645210266113,48.20500000000004,5407.70007658178,0.8181698312236287,-19.450416564941406,361,0.6161928176879883,18.544886827468872,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5581.161395451209,,-21.098645210266113,48.20500000000004,5405.571464459031,0.8197521097046413,-19.50114631652832,381,0.6521029472351074,19.56019639968872,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5577.322090120155,,-21.098645210266113,48.20500000000004,5402.879802710082,0.8197521097046413,-19.50114631652832,401,0.6889767646789551,20.58356499671936,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5573.925458917772,,-21.106040954589844,48.675000000000125,5400.333507740919,0.8186972573839663,-19.450416564941406,421,0.7263386249542236,21.59973907470703,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5571.033384585414,,-21.106040954589844,48.675000000000125,5398.456713341896,0.8186972573839663,-19.450416564941406,441,0.7652862071990967,22.64233160018921,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5568.294767291284,,-21.106040954589844,48.675000000000125,5396.619348115781,0.8192246835443038,-19.450416564941406,461,0.8033361434936523,23.650028467178345,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5565.0618676856075,,-21.106040954589844,47.06,5394.025555443681,0.8186972573839663,-19.450416564941406,481,0.84049391746521,24.66017985343933,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5563.509845435813,,-21.106040954589844,47.06,5392.890197524005,0.8180379746835443,-19.450416564941406,501,0.8776471614837646,25.685784339904785,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5561.204735569548,,-21.106040954589844,47.06,5391.859479364302,0.8188291139240507,-19.650418281555176,521,0.9150943756103516,26.68229842185974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5558.879580410256,,-21.106040954589844,47.06,5390.314716540387,0.8193565400843882,-19.672707557678223,541,0.9518182277679443,27.6878981590271,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
11.805000000000007,5556.597853940575,,-21.13229274749756,46.184999999999945,5388.99534408187,0.8197521097046413,-19.67270851135254,561,0.9892070293426514,28.700459003448486,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
10.309999999999945,5555.907279162358,,-21.13229274749756,45.569999999999936,5388.495834797072,0.8202795358649789,-19.843957901000977,572,1.021904706954956,29.656182289123535,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
10.309999999999945,5553.81761358687,,-21.13229274749756,44.960000000000036,5387.132371814034,0.8221255274261603,-19.843957901000977,592,1.0587105751037598,30.64097285270691,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
10.309999999999945,5550.203426859108,,-21.13229274749756,41.129999999999995,5384.53740431031,0.8231803797468354,-19.843957901000977,612,1.0929069519042969,31.60471773147583,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
10.309999999999945,5547.825181202917,,-21.13229274749756,41.129999999999995,5382.577793461607,0.8229166666666666,-19.843957901000977,632,1.1267328262329102,32.564942598342896,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
10.309999999999945,5546.35086957485,,-21.181772232055664,41.129999999999995,5381.353598825675,0.8233122362869199,-19.843957901000977,652,1.1582410335540771,33.561293840408325,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
10.309999999999945,5543.42394439894,,-21.181772232055664,41.129999999999995,5379.346620403216,0.8231803797468354,-19.843957901000977,672,1.1964142322540283,34.59698247909546,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5540.148937121277,,-21.181772232055664,41.129999999999995,5377.294930191556,0.8226529535864979,-19.843957901000977,692,1.2334215641021729,35.62173676490784,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5538.789405860127,,-21.181772232055664,41.129999999999995,5376.440566337923,0.8227848101265823,-19.843957901000977,712,1.270702838897705,36.65428566932678,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5536.886371490396,,-21.181772232055664,43.21000000000015,5375.19858189793,0.8221255274261603,-19.92961025238037,732,1.307438611984253,37.66240167617798,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5533.042968451917,,-21.22166633605957,41.129999999999995,5372.556515606452,0.8225210970464135,-19.98270893096924,752,1.3416807651519775,38.637675762176514,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5525.875504764246,,-21.22166633605957,41.129999999999995,5366.962651778458,0.8229166666666666,-19.98270893096924,772,1.3774724006652832,39.62227916717529,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5521.29612258008,,-21.22166633605957,36.87000000000006,5363.065024487266,0.8231803797468354,-20.109582901000977,792,1.4137165546417236,40.60663032531738,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5518.272745649996,,-21.22166633605957,36.87000000000006,5360.642478382151,0.8229166666666666,-20.109582901000977,812,1.4499871730804443,41.57943773269653,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5515.848790429705,,-21.22166633605957,37.605000000000075,5358.941313217404,0.8227848101265823,-20.109582901000977,832,1.4847991466522217,42.53873658180237,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5512.735797861095,,-21.22166633605957,37.605000000000075,5356.956586631042,0.8231803797468354,-20.109582901000977,852,1.5197930335998535,43.50911784172058,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5509.92856162464,,-21.22166633605957,36.87000000000006,5355.245079957657,0.8235759493670886,-20.109582901000977,872,1.5551421642303467,44.48333477973938,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5506.801937995257,,-21.22166633605957,36.87000000000006,5353.0735590368495,0.8234440928270043,-20.109582901000977,892,1.5918972492218018,45.46951937675476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5504.463739811145,,-21.22166633605957,36.87000000000006,5351.325468067718,0.8234440928270043,-20.109582901000977,912,1.6289606094360352,46.46961164474487,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5502.974169353721,,-21.22166633605957,35.21500000000003,5350.256330167144,0.8244989451476793,-20.109582901000977,932,1.6671581268310547,47.48744821548462,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5500.504161828868,,-21.22166633605957,35.21500000000003,5348.713779635729,0.8244989451476793,-20.109582901000977,952,1.7053613662719727,48.500426054000854,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5495.600514211655,,-21.22166633605957,35.21500000000003,5344.945359579435,0.8247626582278481,-20.109582901000977,972,1.74318528175354,49.51408529281616,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5493.6046853742255,,-21.22166633605957,37.845000000000084,5343.484709040482,0.8243670886075949,-20.109582901000977,992,1.781479835510254,50.51809859275818,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
9.840000000000032,5490.161901504562,,-21.22166633605957,37.845000000000084,5341.038889082349,0.8252900843881856,-20.109582901000977,1012,1.820983648300171,51.533313274383545,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.05535340309143
