validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
86.52499999999986,7007.7016805069525,,-29.104687690734863,20.104999999999905,5573.467059858505,0.8093354430379747,-29.109166145324707,2505,5.910320997238159,148.48139715194702,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,7004.345240089322,,-29.104687690734863,20.104999999999905,5570.370777490216,0.8093354430379747,-29.109166145324707,2525,5.958712339401245,149.64932584762573,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6998.777283835054,,-29.104687690734863,20.104999999999905,5567.0884278805515,0.8093354430379747,-29.109166145324707,2545,6.006443500518799,150.81718683242798,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6993.2886558076525,,-29.104687690734863,20.104999999999905,5564.123519335914,0.8093354430379747,-29.109166145324707,2565,6.053292989730835,151.9807116985321,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6990.470675742285,,-29.104687690734863,19.879999999999995,5561.904135711629,0.8090717299578059,-29.019165992736816,2585,6.096804141998291,153.11417269706726,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6987.441223300668,,-29.104687690734863,19.879999999999995,5559.415261748289,0.8090717299578059,-29.019165992736816,2605,6.143194675445557,154.27949476242065,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6984.576730571586,,-29.104687690734863,19.879999999999995,5556.739487099768,0.8090717299578059,-29.019165992736816,2625,6.1892101764678955,155.41813945770264,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6981.205951063609,,-29.104687690734863,19.879999999999995,5553.690936000907,0.8090717299578059,-29.109166145324707,2645,6.237316131591797,156.60204124450684,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6976.472517197747,,-29.104687690734863,19.879999999999995,5550.4663943118385,0.8090717299578059,-29.109166145324707,2665,6.2848663330078125,157.78233933448792,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6972.979161433717,,-29.104687690734863,19.879999999999995,5547.694196840972,0.8090717299578059,-29.109166145324707,2685,6.331998109817505,158.96796035766602,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6970.165460415896,,-29.104687690734863,19.879999999999995,5545.254815215641,0.8090717299578059,-29.109166145324707,2705,6.37962794303894,160.13213467597961,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6967.2983490523,,-29.104687690734863,19.879999999999995,5542.718396812675,0.8090717299578059,-29.109166145324707,2725,6.423798561096191,161.26960396766663,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6964.81203265399,,-29.104687690734863,19.879999999999995,5540.419189861237,0.8093354430379747,-29.109166145324707,2745,6.471297025680542,162.46335411071777,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6961.9828925751435,,-29.104687690734863,19.879999999999995,5537.887166167941,0.8093354430379747,-29.109166145324707,2765,6.518311977386475,163.63525080680847,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6958.45769732595,,-29.104687690734863,20.104999999999905,5534.470000559533,0.8095991561181435,-29.109166145324707,2785,6.566709518432617,164.81296706199646,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6955.0413946705485,,-29.104687690734863,20.164999999999964,5531.466725794195,0.8095991561181435,-29.109166145324707,2805,6.61374306678772,165.9646761417389,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6952.273363359345,,-29.104687690734863,20.164999999999964,5529.02775333676,0.8095991561181435,-29.109166145324707,2825,6.66176700592041,167.14478468894958,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6949.68922408842,,-29.104687690734863,20.164999999999964,5526.611035382017,0.8095991561181435,-29.109166145324707,2845,6.710020542144775,168.32043766975403,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6948.29970349788,,-29.104687690734863,20.164999999999964,5525.335780631685,0.8095991561181435,-29.109166145324707,2856,6.754195690155029,169.46347784996033,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6945.047856790037,,-29.104687690734863,20.164999999999964,5522.644511881758,0.8095991561181435,-29.109166145324707,2876,6.800107955932617,170.62283563613892,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6941.957278686057,,-29.104687690734863,20.164999999999964,5520.033336949875,0.8095991561181435,-29.109166145324707,2896,6.845016956329346,171.7649848461151,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6938.422319977235,,-29.104687690734863,20.164999999999964,5516.892600209774,0.8095991561181435,-29.109166145324707,2916,6.8918211460113525,172.93029952049255,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6933.666328516204,,-29.104687690734863,20.164999999999964,5514.037181015882,0.8095991561181435,-29.109166145324707,2936,6.938573360443115,174.07954382896423,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6930.816077433679,,-29.104687690734863,20.164999999999964,5511.684305577254,0.810126582278481,-29.109166145324707,2956,6.985762357711792,175.25687861442566,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6927.30511999235,,-29.104687690734863,20.164999999999964,5508.898637298195,0.810126582278481,-29.109166145324707,2976,7.033780336380005,176.42458629608154,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6924.246822555087,,-29.104687690734863,20.164999999999964,5505.731039625034,0.8103902953586498,-29.109166145324707,2996,7.08202338218689,177.61373853683472,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6921.910694915853,,-29.104687690734863,20.164999999999964,5502.1553718805735,0.8103902953586498,-29.109166145324707,3016,7.1306726932525635,178.80124950408936,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6919.433706979076,,-29.104687690734863,20.164999999999964,5499.441801239927,0.8106540084388185,-29.109166145324707,3036,7.17566704750061,179.95414447784424,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6916.140006123788,,-29.104687690734863,20.164999999999964,5496.598709524912,0.8106540084388185,-29.109166145324707,3056,7.223008155822754,181.1215193271637,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6912.115452856643,,-29.104687690734863,20.164999999999964,5493.694739547534,0.8106540084388185,-29.109166145324707,3076,7.27009129524231,182.29047536849976,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6909.463065666206,,-29.104687690734863,20.164999999999964,5491.351900658997,0.8106540084388185,-29.10916519165039,3096,7.318668842315674,183.47271704673767,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6906.34223073143,,-29.104687690734863,20.164999999999964,5488.6874915686585,0.8106540084388185,-29.109166145324707,3116,7.3651673793792725,184.60776138305664,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6903.613812508694,,-29.104687690734863,20.164999999999964,5486.418413023653,0.8106540084388185,-29.109166145324707,3136,7.412461280822754,185.78481698036194,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6901.348934858998,,-29.104687690734863,20.164999999999964,5484.2990846585735,0.8106540084388185,-29.109166145324707,3156,7.461014270782471,186.96667671203613,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6896.097647504048,,-29.104687690734863,20.164999999999964,5481.060724380993,0.8109177215189873,-29.109166145324707,3176,7.508107423782349,188.13886499404907,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6892.141649673683,,-29.104687690734863,20.164999999999964,5478.1508568265235,0.8111814345991561,-29.109166145324707,3196,7.557043075561523,189.3064625263214,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6888.724896839089,,-29.104687690734863,20.164999999999964,5475.360822968508,0.8111814345991561,-29.109166145324707,3216,7.603198051452637,190.45178174972534,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6884.4877372956735,,-29.104687690734863,20.164999999999964,5472.101978852991,0.8111814345991561,-29.109166145324707,3236,7.649925947189331,191.61548709869385,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6880.561795441924,,-29.104687690734863,20.164999999999964,5469.050193261699,0.8114451476793249,-29.109166145324707,3256,7.696875810623169,192.7711865901947,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6876.664200927067,,-29.104687690734863,20.164999999999964,5466.389832929075,0.8111814345991561,-29.109166145324707,3276,7.744434833526611,193.94279599189758,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6872.949972745715,,-29.104687690734863,20.164999999999964,5463.0686093723725,0.8114451476793249,-29.109166145324707,3296,7.791544198989868,195.116313457489,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6870.129215754921,,-29.104687690734863,20.045000000000186,5460.401581678065,0.8114451476793249,-29.109166145324707,3316,7.837912082672119,196.27551412582397,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6867.368959612363,,-29.104687690734863,20.045000000000186,5457.726560561645,0.8117088607594937,-29.109166145324707,3336,7.885463714599609,197.44162726402283,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6864.747143129248,,-29.104687690734863,20.045000000000186,5455.37934989994,0.8114451476793249,-29.109166145324707,3356,7.933187007904053,198.56507515907288,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6862.516803839689,,-29.104687690734863,20.045000000000186,5453.4557051945,0.8114451476793249,-29.109166145324707,3376,7.979037046432495,199.72570896148682,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6857.880989730227,,-29.104687690734863,20.045000000000186,5450.611983325128,0.8117088607594937,-29.109166145324707,3396,8.026623725891113,200.9621262550354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
86.52499999999986,6854.925124990736,,-29.104687690734863,20.045000000000186,5448.095224925454,0.8114451476793249,-29.109166145324707,3416,8.075621843338013,202.1748504638672,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.21555519104004
156.93999999999994,7332.244419297136,,-27.214274406433105,96.36500000000012,5860.125334338027,0.7383966244725738,-27.53052043914795,1,0.03780198097229004,1.057511806488037,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
154.87,7329.833276184583,,-27.214274406433105,75.24499999999989,5855.744086732304,0.7432753164556962,-27.557291984558105,21,0.08173108100891113,2.1700806617736816,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
126.44000000000005,7325.601293064457,,-27.37583351135254,64.32999999999993,5852.376083074132,0.7486814345991561,-27.68198013305664,41,0.12169718742370605,3.263129234313965,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
126.44000000000005,7323.124984724171,,-27.780940055847168,54.77999999999997,5848.419083146877,0.7518459915611815,-27.894271850585938,61,0.16442465782165527,4.363990545272827,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
126.44000000000005,7320.041538846819,,-27.780940055847168,52.89500000000004,5844.648134902711,0.7538238396624473,-27.97624969482422,81,0.20787906646728516,5.4744298458099365,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
126.44000000000005,7317.615691488241,,-27.780940055847168,51.04000000000008,5840.550159293085,0.7556698312236287,-28.078330993652344,101,0.2510406970977783,6.583784818649292,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
119.85499999999979,7314.292539352842,,-28.181982040405273,48.114999999999895,5837.205727323383,0.760548523206751,-28.14228916168213,121,0.29503297805786133,7.684879779815674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
116.0949999999998,7309.740655390889,,-28.181982040405273,43.984999999999786,5834.124695248362,0.763581223628692,-28.200937271118164,141,0.33910369873046875,8.810352802276611,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
111.2199999999998,7307.394892334597,,-28.181982040405273,42.09999999999991,5830.5190814965335,0.7663502109704642,-28.344582557678223,161,0.38347649574279785,9.9357590675354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
111.2199999999998,7304.001180835991,,-28.181982040405273,40.40999999999997,5826.935190706733,0.7696466244725738,-28.344582557678223,181,0.4271833896636963,11.0730459690094,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
96.82999999999981,7301.116867881576,,-28.181982040405273,39.065000000000055,5823.96080412222,0.7709651898734177,-28.344582557678223,201,0.47360754013061523,12.210753679275513,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
96.82999999999981,7298.165726488207,,-28.181982040405273,37.440000000000055,5820.964597294576,0.7746571729957806,-28.575727462768555,221,0.5169472694396973,13.33105731010437,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
96.82999999999981,7295.204756734987,,-28.181982040405273,34.715000000000146,5817.929568065882,0.7762394514767933,-28.575727462768555,241,0.5621299743652344,14.473691701889038,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.74500000000012,7291.019414602984,,-28.51552104949951,33.48000000000002,5814.788094899179,0.7775580168776371,-28.60197639465332,261,0.6063807010650635,15.590308904647827,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.74500000000012,7287.461534793127,,-28.51552104949951,29.350000000000136,5811.977586019762,0.7784810126582279,-28.653127670288086,281,0.6501448154449463,16.704001903533936,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
106.45000000000016,7283.361718695114,,-28.51552104949951,29.22000000000014,5808.768550537945,0.7794040084388185,-28.703646659851074,301,0.6914312839508057,17.795166969299316,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
105.89000000000021,7280.383875509764,,-28.65468978881836,29.22000000000014,5804.722998325791,0.7828322784810127,-28.703646659851074,321,0.7353010177612305,18.925288915634155,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
105.89000000000021,7277.610616291223,,-28.65468978881836,29.084999999999923,5800.761769291618,0.7848101265822784,-28.703646659851074,341,0.7827074527740479,20.07217836380005,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
105.89000000000021,7274.997687660332,,-28.65468978881836,28.739999999999895,5797.395515013933,0.7874472573839663,-28.71666717529297,361,0.8291175365447998,21.22203803062439,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
104.3400000000002,7271.885918423591,,-28.65468978881836,27.804999999999836,5793.808130949544,0.7898206751054853,-28.739480018615723,381,0.8743040561676025,22.33488965034485,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
104.3400000000002,7268.976868132714,,-28.65468978881836,27.08499999999981,5791.171240315931,0.7899525316455697,-28.739480018615723,401,0.9166929721832275,23.432762145996094,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
104.3400000000002,7265.078676741528,,-28.65468978881836,27.08499999999981,5788.220247039188,0.7904799578059072,-28.75333595275879,421,0.9592328071594238,24.53000235557556,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
105.89000000000021,7260.216781956679,,-28.65468978881836,27.08499999999981,5785.236760131052,0.790743670886076,-28.75333595275879,441,1.0031867027282715,25.62821912765503,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
105.89000000000021,7256.5532636143225,,-28.65468978881836,27.08499999999981,5782.41443162181,0.7904799578059072,-28.75333595275879,461,1.0451889038085938,26.730207920074463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
102.19000000000017,7253.972538593811,,-28.65468978881836,26.38499999999999,5779.803307471622,0.7908755274261603,-28.75333595275879,481,1.0887048244476318,27.833773374557495,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
102.19000000000017,7251.30755139002,,-28.65468978881836,25.50500000000011,5777.078704579574,0.7912710970464135,-28.75333595275879,501,1.131725549697876,28.926822185516357,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
102.19000000000017,7248.767797515406,,-28.65468978881836,23.625,5773.539678622245,0.7932489451476793,-28.75333595275879,521,1.1741552352905273,30.02857756614685,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
102.19000000000017,7245.1560984935195,,-28.65468978881836,23.454999999999927,5770.214549169078,0.7943037974683544,-28.75333595275879,541,1.217982292175293,31.13307809829712,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.49499999999989,7240.328817233311,,-28.88083267211914,23.454999999999927,5766.57894539167,0.7953586497890295,-28.86583137512207,561,1.2627029418945312,32.25992155075073,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.49499999999989,7237.960267732287,,-28.88083267211914,23.454999999999927,5764.652809041242,0.7954905063291139,-28.86583137512207,572,1.304325819015503,33.34408950805664,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.49499999999989,7233.691007312069,,-28.880833625793457,23.454999999999927,5760.791744141323,0.7968090717299579,-28.902708053588867,592,1.3484082221984863,34.45524835586548,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.49499999999989,7231.257634524807,,-28.880833625793457,23.370000000000005,5757.574017290844,0.7977320675105485,-28.902708053588867,612,1.3946974277496338,35.58878493309021,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.49499999999989,7226.796662988506,,-28.88083267211914,23.325000000000045,5754.566580971708,0.798918776371308,-28.902708053588867,632,1.440636396408081,36.716288805007935,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7222.240258973872,,-29.104686737060547,22.930000000000064,5750.952949053901,0.7993143459915611,-28.902708053588867,652,1.4858298301696777,37.84278750419617,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7218.636287622365,,-29.104686737060547,23.164999999999964,5747.828916825816,0.7993143459915611,-28.902708053588867,672,1.530104637145996,38.964032888412476,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7216.060150363154,,-29.104687690734863,22.899999999999977,5744.754745243112,0.8001054852320675,-28.930418968200684,692,1.573371410369873,40.07089328765869,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7213.675768331462,,-29.104687690734863,22.899999999999977,5742.097605951363,0.8008966244725738,-28.930418968200684,712,1.6169497966766357,41.179229736328125,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7210.4835625917485,,-29.104687690734863,22.899999999999977,5739.076489248239,0.8011603375527426,-28.930418968200684,732,1.6601459980010986,42.27637267112732,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7206.884539030827,,-29.104687690734863,22.690000000000055,5735.924882743549,0.803006329113924,-28.930418968200684,752,1.7024734020233154,43.380269050598145,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7203.766789243523,,-29.104687690734863,22.690000000000055,5733.173945490015,0.8032700421940928,-28.930418968200684,772,1.747399091720581,44.52894735336304,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7198.938501745095,,-29.104686737060547,22.690000000000055,5729.249889510552,0.8035337552742616,-28.930418968200684,792,1.7920567989349365,45.66680145263672,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7195.494507822675,,-29.104687690734863,22.690000000000055,5726.085759417171,0.804324894514768,-28.930418968200684,812,1.8361575603485107,46.80213713645935,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7192.236585506991,,-29.104686737060547,22.195000000000164,5723.3830067000135,0.8045886075949367,-28.930418968200684,832,1.8809936046600342,47.932599782943726,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7188.994642000687,,-29.104686737060547,22.195000000000164,5720.648110595505,0.8045886075949367,-28.930418968200684,852,1.925529956817627,49.062150716781616,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7185.683656906636,,-29.104687690734863,22.195000000000164,5717.144988861524,0.8051160337552743,-28.930418968200684,872,1.9704389572143555,50.198936462402344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7183.091840776323,,-29.104687690734863,22.195000000000164,5714.033943033231,0.805379746835443,-28.930418968200684,892,2.0133485794067383,51.307536602020264,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7179.379844202105,,-29.104687690734863,22.195000000000164,5711.159042010768,0.8051160337552743,-28.930418968200684,912,2.0572972297668457,52.43974781036377,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7175.263372542437,,-29.104687690734863,22.195000000000164,5707.979028923696,0.8051160337552743,-28.930418968200684,932,2.101445198059082,53.56296491622925,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7172.746660750999,,-29.104687690734863,22.195000000000164,5705.8745561817295,0.8051160337552743,-28.930418968200684,952,2.143523931503296,54.67646527290344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7170.324201369936,,-29.104687690734863,22.195000000000164,5703.706414286342,0.8048523206751055,-28.930418968200684,972,2.1895482540130615,55.81527519226074,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7166.952112567716,,-29.104687690734863,22.195000000000164,5701.13095126531,0.8048523206751055,-28.930418968200684,992,2.234619617462158,56.94034457206726,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7163.904277080683,,-29.104687690734863,22.195000000000164,5698.734163006066,0.8051160337552743,-28.930418968200684,1012,2.2795822620391846,58.085670471191406,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7161.269756065709,,-29.104687690734863,21.7650000000001,5696.137517290521,0.8048523206751055,-28.930418968200684,1032,2.325965642929077,59.20768857002258,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7158.935215941361,,-29.104687690734863,21.7650000000001,5693.619843274737,0.8051160337552743,-28.930418968200684,1052,2.3693687915802,60.34337091445923,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
92.63999999999987,7153.260197844017,,-29.104686737060547,21.7650000000001,5690.257058654372,0.805379746835443,-28.930418968200684,1072,2.414898157119751,61.4795036315918,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7148.498863028261,,-29.104687690734863,21.7650000000001,5686.8974900895655,0.8064345991561181,-28.930418968200684,1092,2.459129810333252,62.61473035812378,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7145.259916853108,,-29.104687690734863,21.7650000000001,5684.071089186542,0.8064345991561181,-28.930418968200684,1112,2.5040571689605713,63.75837206840515,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7142.6778543107275,,-29.104687690734863,21.7650000000001,5681.321895217983,0.8064345991561181,-28.930418968200684,1132,2.549407720565796,64.89109444618225,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7140.885815910928,,-29.104687690734863,21.7650000000001,5679.592873459229,0.8064345991561181,-28.930418968200684,1143,2.5924603939056396,66.00014925003052,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7136.790857889189,,-29.104687690734863,21.7650000000001,5676.121841132309,0.806698312236287,-28.930418968200684,1163,2.639249324798584,67.11427474021912,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7133.487771818748,,-29.104687690734863,21.6400000000001,5673.332353729928,0.806698312236287,-28.930418968200684,1183,2.684882402420044,68.246741771698,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7129.8279872252115,,-29.104687690734863,21.6400000000001,5670.26264994892,0.8069620253164557,-28.930418968200684,1203,2.730684280395508,69.39053726196289,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
95.07499999999993,7124.991363063915,,-29.104687690734863,20.625,5667.252355850791,0.8080168776371308,-28.930418968200684,1223,2.775822877883911,70.55062198638916,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.74642133712769
