validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
16.029999999999745,6020.872815662373,,-50.011775970458984,116.87999999999988,4368.331735194133,0.8335970464135021,-40.493019104003906,1303,1.8050527572631836,61.040611743927,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6018.344652129945,,-50.011775970458984,116.87999999999988,4367.4170884765235,0.8335970464135021,-40.493019104003906,1323,1.8289885520935059,61.938868284225464,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6015.425713189528,,-50.011775970458984,117.70000000000005,4365.794270047041,0.8347837552742616,-40.493019104003906,1343,1.8543765544891357,62.84374213218689,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6012.898498947105,,-50.011775970458984,117.70000000000005,4365.237503173965,0.8343881856540084,-40.493019104003906,1363,1.8787205219268799,63.740869760513306,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6010.882864431481,,-50.011775970458984,117.70000000000005,4364.6638096494635,0.834256329113924,-40.493019104003906,1383,1.9023165702819824,64.63468980789185,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6007.634720144646,,-50.011775970458984,128.70000000000027,4364.313594793969,0.8345200421940928,-40.493019104003906,1403,1.9251277446746826,65.52789998054504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6004.091816949532,,-50.011775970458984,128.70000000000027,4363.710637129181,0.8339926160337553,-40.493019104003906,1423,1.9480860233306885,66.42018938064575,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,6001.406240182721,,-50.011775970458984,128.70000000000027,4363.528995390925,0.8337289029535865,-40.493019104003906,1443,1.9709270000457764,67.31262302398682,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5997.264687473565,,-50.011775970458984,128.70000000000027,4362.5130091167375,0.834256329113924,-40.493019104003906,1463,1.9938888549804688,68.20707988739014,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5992.837380937208,,-50.011775970458984,123.2800000000002,4361.361938764864,0.8346518987341772,-40.493019104003906,1483,2.018200159072876,69.10348296165466,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5987.93067911345,,-50.011775970458984,123.2800000000002,4359.941058311466,0.834915611814346,-40.493019104003906,1503,2.042055606842041,70.00338816642761,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5983.9482356504695,,-50.011775970458984,128.70000000000027,4359.196886067954,0.834915611814346,-40.493019104003906,1523,2.0668997764587402,70.9049882888794,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5982.132373968137,,-50.011775970458984,134.68000000000018,4359.253546306817,0.8343881856540084,-40.46114158630371,1543,2.0922164916992188,71.80052304267883,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5978.75158305298,,-50.011775970458984,128.70000000000027,4357.5281430720115,0.8359704641350211,-40.46114158630371,1563,2.1146469116210938,72.69107699394226,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5975.2755855002,,-50.011775970458984,123.2800000000002,4356.375847921244,0.8364978902953587,-40.46114158630371,1583,2.137633800506592,73.58181595802307,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5971.931938985577,,-50.011775970458984,123.2800000000002,4355.548882464373,0.8372890295358649,-40.46114158630371,1603,2.1602656841278076,74.47311449050903,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5969.904962523556,,-50.011775970458984,117.51999999999998,4355.156813668518,0.8372890295358649,-40.46114158630371,1623,2.1829824447631836,75.36277556419373,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5965.88015456297,,-50.011775970458984,123.2800000000002,4354.466056442583,0.8367616033755274,-40.46114158630371,1643,2.205726146697998,76.25638580322266,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5963.909260513714,,-50.011775970458984,117.70000000000005,4354.110157620442,0.8364978902953587,-40.46114158630371,1663,2.2294719219207764,77.15322756767273,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5962.568789109214,,-50.011775970458984,124.30000000000018,4354.034438629079,0.8363660337552743,-40.46114158630371,1683,2.254194498062134,78.05478358268738,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5961.224219688627,,-50.011775970458984,124.30000000000018,4354.3091049064815,0.8351793248945147,-40.46114158630371,1703,2.278484344482422,78.95412111282349,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5959.704878201772,,-50.011775970458984,124.30000000000018,4354.052613389004,0.834915611814346,-40.46114158630371,1714,2.30118727684021,79.81893658638,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5956.569385094372,,-50.011775970458984,124.30000000000018,4353.354443762374,0.834915611814346,-40.46114158630371,1734,2.324265480041504,80.70988178253174,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5952.161319503434,,-50.011775970458984,124.30000000000018,4352.717763954881,0.8350474683544303,-40.46114158630371,1754,2.3475804328918457,81.60050010681152,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5948.68816522504,,-50.011775970458984,124.30000000000018,4351.817395973575,0.8358386075949367,-40.46114158630371,1774,2.3706929683685303,82.49173927307129,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5946.109133967999,,-50.011775970458984,124.30000000000018,4351.496380789496,0.834915611814346,-40.46114158630371,1794,2.393266439437866,83.38180041313171,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5942.712109410538,,-50.011775970458984,128.70000000000027,4350.795097089408,0.8346518987341772,-40.46114158630371,1814,2.415987968444824,84.27683353424072,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5939.990636373846,,-50.011775970458984,124.30000000000018,4350.243747743088,0.834256329113924,-40.46114158630371,1834,2.439168691635132,85.1724853515625,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5936.595350208214,,-50.011775970458984,118.49000000000024,4349.394053142544,0.8345200421940928,-40.46114158630371,1854,2.463707208633423,86.07240223884583,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5934.247608437276,,-50.011775970458984,118.49000000000024,4349.07271164775,0.8343881856540084,-40.46114158630371,1874,2.4877235889434814,86.97036361694336,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5931.247260969895,,-50.011775970458984,118.49000000000024,4347.881120974643,0.8347837552742616,-40.46114158630371,1894,2.51231050491333,87.86146330833435,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5927.641607264018,,-50.011775970458984,124.30000000000018,4347.755169787781,0.8343881856540084,-40.46114158630371,1914,2.53558087348938,88.75127482414246,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5924.258560584118,,-50.011775970458984,134.68000000000018,4346.620370702255,0.8345200421940928,-40.46114158630371,1934,2.559152603149414,89.64114260673523,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5921.202183346991,,-50.011775970458984,134.68000000000018,4345.538105897276,0.8346518987341772,-40.493019104003906,1954,2.581630229949951,90.53085923194885,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5919.000734865019,,-50.011775970458984,134.68000000000018,4344.632157105733,0.834915611814346,-40.493019104003906,1974,2.6042678356170654,91.42040014266968,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5914.326387084819,,-50.011775970458984,134.68000000000018,4343.435701194831,0.8351793248945147,-40.493019104003906,1994,2.6280834674835205,92.31364727020264,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5912.540780960523,,-50.011775970458984,134.68000000000018,4342.407458022939,0.835574894514768,-40.493019104003906,2014,2.651658773422241,93.20773839950562,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5909.653961809826,,-50.011775970458984,134.68000000000018,4341.840093318447,0.835574894514768,-40.493019104003906,2034,2.6763432025909424,94.10917019844055,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5905.595226812417,,-50.011775970458984,135.7650000000002,4341.225891545212,0.8353111814345991,-40.493019104003906,2054,2.701979875564575,95.00922679901123,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5902.264571805515,,-50.011775970458984,135.7650000000002,4340.8455414822065,0.8351793248945147,-40.493019104003906,2074,2.72503924369812,95.89917254447937,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5900.735719065967,,-50.011775970458984,145.16000000000008,4341.318796776543,0.8345200421940928,-40.493019104003906,2094,2.7477242946624756,96.7897891998291,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5900.273859056686,,-50.011775970458984,145.16000000000008,4341.801777512041,0.8335970464135021,-40.493019104003906,2114,2.7701873779296875,97.67954206466675,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5899.497428072588,,-50.011775970458984,157.3299999999998,4342.00558258055,0.8329377637130801,-40.493019104003906,2134,2.7925515174865723,98.56843423843384,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5899.238165933096,,-50.011775970458984,169.4999999999999,4341.961612472956,0.8324103375527426,-40.493019104003906,2154,2.8146486282348633,99.457111120224,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5896.595883198491,,-50.011775970458984,157.3299999999998,4340.801615257038,0.8330696202531646,-40.493019104003906,2174,2.838031053543091,100.35055899620056,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5893.587754395521,,-50.011775970458984,145.16000000000008,4339.507854403488,0.8345200421940928,-40.493019104003906,2194,2.8609659671783447,101.24772763252258,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5889.123696577049,,-50.011775970458984,145.16000000000008,4337.85960381974,0.8345200421940928,-40.493019104003906,2214,2.8843026161193848,102.14688420295715,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5884.341007035112,,-50.011775970458984,145.16000000000008,4336.063976055243,0.8347837552742616,-40.493019104003906,2234,2.908806800842285,103.04439544677734,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5880.948280978754,,-50.011775970458984,145.16000000000008,4335.854409508431,0.834256329113924,-40.493019104003906,2254,2.9322848320007324,103.93427062034607,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5877.429063065299,,-50.011775970458984,145.16000000000008,4335.3322671786,0.8345200421940928,-40.493019104003906,2274,2.954641580581665,104.8244559764862,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5874.757937579294,,-50.011775970458984,145.16000000000008,4334.44796134724,0.8343881856540084,-40.493019104003906,2285,2.975508689880371,105.68447065353394,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5871.1931636494755,,-50.011775970458984,145.16000000000008,4333.786253855744,0.8345200421940928,-40.493019104003906,2305,2.9989373683929443,106.5756094455719,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5868.041350171531,,-50.011775970458984,145.16000000000008,4333.134792611857,0.8345200421940928,-40.493019104003906,2325,3.0212509632110596,107.46561312675476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5865.554424427786,,-50.011775970458984,145.16000000000008,4332.889802453411,0.8339926160337553,-40.493019104003906,2345,3.045424699783325,108.35874080657959,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5861.853379087069,,-50.011775970458984,145.16000000000008,4332.398640225098,0.8341244725738397,-40.493019104003906,2365,3.0694148540496826,109.25529932975769,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5858.572135803528,,-50.011775970458984,145.16000000000008,4331.415674719587,0.8341244725738397,-40.493019104003906,2385,3.094236135482788,110.15661191940308,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5854.967723559384,,-50.011775970458984,145.16000000000008,4330.166859315615,0.8343881856540084,-40.493019104003906,2405,3.118215560913086,111.04989838600159,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5851.688659753609,,-50.011775970458984,145.16000000000008,4329.187620521919,0.8343881856540084,-40.493019104003906,2425,3.14036226272583,111.93812942504883,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5848.951694273844,,-50.011775970458984,153.52999999999997,4329.225993818563,0.8341244725738397,-40.493019104003906,2445,3.1629669666290283,112.82737398147583,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5845.365216636703,,-50.011775970458984,153.52999999999997,4328.782364421206,0.8341244725738397,-40.493019104003906,2465,3.1845788955688477,113.71465158462524,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5842.73126629626,,-50.011775970458984,157.3299999999998,4328.3360891868815,0.8338607594936709,-40.493019104003906,2485,3.207524538040161,114.60429263114929,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5840.0061231209465,,-50.011775970458984,157.3299999999998,4328.089270535315,0.8334651898734177,-40.493019104003906,2505,3.2293429374694824,115.49421262741089,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5837.362484373991,,-50.011775970458984,157.3299999999998,4327.046604668008,0.8337289029535865,-40.493019104003906,2525,3.252711296081543,116.38714861869812,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5832.392051696485,,-50.011775970458984,153.52999999999997,4325.973219496076,0.8341244725738397,-40.493019104003906,2545,3.276205539703369,117.28756070137024,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5827.7213439283405,,-50.011775970458984,157.3299999999998,4325.704186483724,0.8333333333333334,-40.493019104003906,2565,3.3009045124053955,118.18884706497192,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5825.476649296317,,-50.011775970458984,169.53999999999996,4325.827272914723,0.832542194092827,-40.493019104003906,2585,3.324211835861206,119.0803165435791,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5822.716316589068,,-50.011775970458984,153.52999999999997,4324.460382864629,0.8334651898734177,-40.493019104003906,2605,3.345977544784546,119.96939158439636,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5820.246157832118,,-50.011775970458984,153.52999999999997,4322.613892227465,0.8343881856540084,-40.493019104003906,2625,3.368114471435547,120.85860800743103,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5815.116251808646,,-50.011775970458984,153.52999999999997,4320.946784801548,0.8346518987341772,-40.493019104003906,2645,3.39007306098938,121.7502453327179,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5810.186728157102,,-50.011775970458984,153.52999999999997,4319.954146833593,0.8346518987341772,-40.493019104003906,2665,3.411747932434082,122.63945531845093,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5806.782995254395,,-50.011775970458984,153.52999999999997,4319.5061684110115,0.8346518987341772,-40.493019104003906,2685,3.434499740600586,123.53384852409363,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5805.2293233428245,,-50.011775970458984,153.52999999999997,4319.158305316659,0.834256329113924,-40.493019104003906,2705,3.4572036266326904,124.42773175239563,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5804.063803648508,,-50.011775970458984,153.52999999999997,4319.042038532453,0.8341244725738397,-40.493019104003906,2725,3.480513572692871,125.32995462417603,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5801.7174512348665,,-50.011775970458984,153.52999999999997,4318.4575664808,0.8341244725738397,-40.493019104003906,2745,3.5040946006774902,126.22861337661743,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5799.925930239998,,-50.011775970458984,153.52999999999997,4317.341779685718,0.834256329113924,-40.493019104003906,2765,3.5274856090545654,127.12143278121948,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5798.7762819605,,-50.011775970458984,153.52999999999997,4316.399379086311,0.834256329113924,-40.493019104003906,2785,3.5495195388793945,128.00983262062073,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5797.915929562158,,-50.011775970458984,153.52999999999997,4316.184506126579,0.8343881856540084,-40.493019104003906,2805,3.5719473361968994,128.89967942237854,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5794.188714454969,,-50.011775970458984,153.52999999999997,4315.553310093421,0.8341244725738397,-40.493019104003906,2825,3.594001293182373,129.7886393070221,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5792.0562360294325,,-50.011775970458984,153.52999999999997,4314.945687354366,0.834256329113924,-40.493019104003906,2845,3.6157467365264893,130.6772871017456,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5789.126586951086,,-50.011775970458984,153.52999999999997,4314.232451162554,0.8345200421940928,-40.493019104003906,2856,3.6366090774536133,131.54186344146729,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5784.359137168558,,-50.011775970458984,153.52999999999997,4313.322284774123,0.8346518987341772,-40.493019104003906,2876,3.65991473197937,132.4365975856781,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5780.027759602623,,-50.011775970458984,153.52999999999997,4312.529254988165,0.8345200421940928,-40.493019104003906,2896,3.683748483657837,133.33575630187988,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5774.489734028556,,-50.011775970458984,153.52999999999997,4311.210039714932,0.8343881856540084,-40.493019104003906,2916,3.7081291675567627,134.2346155643463,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5771.1951611961,,-50.011775970458984,153.52999999999997,4310.471518511511,0.8343881856540084,-40.493019104003906,2936,3.7304794788360596,135.1252715587616,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5768.80817498286,,-50.011775970458984,153.52999999999997,4310.092634427672,0.8343881856540084,-40.493019104003906,2956,3.752974510192871,136.01532459259033,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5767.489519688936,,-50.011775970458984,153.52999999999997,4310.358085868281,0.834256329113924,-40.493019104003906,2976,3.77487850189209,136.90381455421448,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5762.694057203833,,-50.011775970458984,153.52999999999997,4309.161064172564,0.8343881856540084,-40.493019104003906,2996,3.796689510345459,137.79393529891968,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5759.9182824797035,,-50.011775970458984,153.52999999999997,4308.607545963073,0.834256329113924,-40.493019104003906,3016,3.8190808296203613,138.68395829200745,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5758.199807796456,,-50.011775970458984,153.52999999999997,4308.514285298588,0.8339926160337553,-40.493019104003906,3036,3.842024564743042,139.57847046852112,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5757.202754800958,,-50.011775970458984,153.52999999999997,4308.5983324054505,0.8335970464135021,-40.493019104003906,3056,3.8647327423095703,140.47535490989685,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5755.250439892704,,-50.011775970458984,162.3499999999998,4308.452905916935,0.8335970464135021,-40.493019104003906,3076,3.8878931999206543,141.3747637271881,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5751.872714527951,,-50.011775970458984,162.3499999999998,4307.744943571898,0.8334651898734177,-40.493019104003906,3096,3.9115147590637207,142.27138304710388,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5748.9619711957175,,-50.011775970458984,153.52999999999997,4306.514496972248,0.8334651898734177,-40.46114158630371,3116,3.9330894947052,143.15842032432556,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5746.241632105212,,-50.011775970458984,153.52999999999997,4305.655084440309,0.8335970464135021,-40.493019104003906,3136,3.9542484283447266,144.04690790176392,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5744.018687317895,,-50.011775970458984,162.3499999999998,4305.589544124534,0.8334651898734177,-40.493019104003906,3156,3.975224256515503,144.9351134300232,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
16.029999999999745,5742.3297171067625,,-50.011775970458984,162.3499999999998,4305.175911075624,0.8333333333333334,-40.493019104003906,3176,3.9970791339874268,145.8238251209259,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5740.359992154991,,-49.895416259765625,162.3499999999998,4304.629025925948,0.8333333333333334,-40.46114158630371,3196,4.018575191497803,146.7131404876709,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5738.110297596067,,-49.895416259765625,162.3499999999998,4304.158665531801,0.8334651898734177,-40.493019104003906,3216,4.041763782501221,147.60674715042114,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5735.682637789232,,-49.895416259765625,169.53999999999996,4304.229408559879,0.8330696202531646,-40.46114158630371,3236,4.064623117446899,148.5014545917511,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
27.550000000000182,5733.125068898258,,-49.830204010009766,174.33000000000015,4303.9055615136585,0.832542194092827,-40.46114158630371,3256,4.0884881019592285,149.40319871902466,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
27.550000000000182,5730.750225520151,,-49.830204010009766,174.33000000000015,4302.799145157776,0.8330696202531646,-40.493019104003906,3276,4.111677408218384,150.29791975021362,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
27.550000000000182,5725.956002394921,,-49.830204010009766,174.33000000000015,4301.77601287913,0.8329377637130801,-40.493019104003906,3296,4.133780479431152,151.18561673164368,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5722.891418869023,,-49.895416259765625,162.3499999999998,4300.698321304782,0.8334651898734177,-40.493019104003906,3316,4.15577244758606,152.07449626922607,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5720.422805368859,,-49.895416259765625,162.3499999999998,4300.071945289865,0.8334651898734177,-40.493019104003906,3336,4.1771559715271,152.96364665031433,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
27.550000000000182,5719.009726979314,,-49.830204010009766,174.33000000000015,4299.561040390919,0.833201476793249,-40.493019104003906,3356,4.199114084243774,153.85141444206238,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
27.550000000000182,5714.311772826284,,-49.830204010009766,174.33000000000015,4298.812375416501,0.8330696202531646,-40.46114158630371,3376,4.220969200134277,154.74022006988525,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5710.073912471358,,-49.895416259765625,162.3499999999998,4297.784788854353,0.833201476793249,-40.46114158630371,3396,4.24390983581543,155.63182592391968,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
20.779999999999745,5707.3697403542765,,-49.895416259765625,153.52999999999997,4296.790125660646,0.8337289029535865,-40.46114158630371,3416,4.266292572021484,156.52709770202637,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.56181621551514
2392.23,6278.774338388255,,0.0,1780.03,4438.064541805832,0.457542194092827,-0.9755208194255829,1,0.013435125350952148,0.9876096248626709,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.78687500953674
2374.7250000000004,6272.306481793061,,0.0,1767.565,4435.551754728434,0.4854957805907173,-1.9364582896232605,21,0.032389163970947266,2.0462262630462646,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.78687500953674
