validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
217.9,4308.64666076098,,-4.727083206176758,351.91999999999996,5370.2820291317685,0.8943829113924051,-5.697812795639038,121,0.21533441543579102,7.216480255126953,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
215.77500000000006,4308.568989096318,,-5.154479265213013,334.745,5367.470619197788,0.8978111814345991,-6.410312652587891,141,0.24581456184387207,8.243607997894287,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
201.72500000000002,4308.285662831007,,-5.224791526794434,315.1650000000001,5364.556790496411,0.8997890295358649,-6.772187232971191,161,0.27770066261291504,9.27452039718628,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
178.0,4305.351147206473,,-5.942083358764648,249.3950000000001,5358.505824319704,0.9037447257383966,-7.4222917556762695,181,0.30742740631103516,10.292222499847412,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
144.17,4302.995531826703,,-6.618333101272583,232.86,5353.339323952759,0.9065137130801688,-7.928229093551636,201,0.3406195640563965,11.339571475982666,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
116.44000000000003,4299.88597008833,,-6.901979207992554,209.61,5348.165038351714,0.9075685654008439,-8.461146354675293,221,0.37529730796813965,12.36682677268982,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
104.24499999999995,4300.298790484876,,-7.152500152587891,205.055,5346.131044622575,0.9083597046413502,-8.555312156677246,241,0.41066718101501465,13.41832184791565,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
102.22999999999999,4301.188851327248,,-7.38239598274231,188.28000000000003,5344.757927565563,0.9123154008438819,-9.018541812896729,261,0.4460179805755615,14.462731122970581,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
102.22999999999999,4301.303966593881,,-7.421041965484619,170.17000000000007,5342.362737754046,0.914425105485232,-9.522291660308838,281,0.4820847511291504,15.525681972503662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
99.85000000000001,4302.49028766887,,-7.421041965484619,157.58000000000004,5340.755895511011,0.9166666666666666,-9.657083511352539,301,0.5192973613739014,16.59567379951477,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
96.33500000000005,4302.878923867631,,-7.421041965484619,127.54999999999995,5338.428505453256,0.9189082278481012,-9.938958168029785,321,0.5544953346252441,17.643319129943848,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
96.33500000000005,4303.568816994026,,-7.421041965484619,99.805,5336.541416452951,0.9210179324894515,-10.580729007720947,341,0.5907797813415527,18.70802330970764,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
86.10500000000002,4304.267179570486,,-7.874896287918091,82.815,5334.831200642816,0.9226002109704642,-10.91854190826416,361,0.6277313232421875,19.77123498916626,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
68.25,4304.6438687805885,,-8.396042346954346,73.66999999999999,5332.841940848721,0.9232594936708861,-10.953125,381,0.6652836799621582,20.837594270706177,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
54.974999999999994,4303.748079946422,,-8.452500343322754,69.39499999999992,5329.504629645433,0.923918776371308,-10.960103988647461,401,0.7046840190887451,21.91710615158081,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
54.21499999999995,4302.861990364991,,-8.452500343322754,49.55000000000001,5326.276606713043,0.9231276371308017,-11.156041622161865,421,0.7436494827270508,22.97810959815979,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
43.60499999999996,4303.208874710043,,-8.540416717529297,44.42500000000004,5324.598208563029,0.9247099156118144,-11.257187366485596,441,0.7801587581634521,24.034571886062622,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
43.60499999999996,4303.5668073890265,,-8.540416717529297,40.35500000000002,5323.04517016203,0.9249736286919831,-11.492604732513428,461,0.8173415660858154,25.082956790924072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
40.829999999999984,4304.152412642164,,-8.596354007720947,38.775000000000034,5321.424029126785,0.9256329113924051,-11.670833110809326,481,0.8537724018096924,26.129453659057617,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
33.21999999999997,4303.739596221137,,-8.61395788192749,33.37999999999994,5318.519744248538,0.9257647679324894,-11.813124656677246,501,0.8909657001495361,27.195786237716675,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
33.21999999999997,4304.272057174142,,-8.61395788192749,30.39500000000001,5316.889983861741,0.9264240506329114,-11.998125553131104,521,0.9314746856689453,28.272008895874023,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
33.21999999999997,4304.743300512506,,-8.61395788192749,30.39500000000001,5315.223739684207,0.926292194092827,-12.191875457763672,541,0.9749140739440918,29.381772994995117,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
25.444999999999993,4305.230503379703,,-8.61395788192749,26.67500000000001,5313.733216563138,0.9272151898734177,-12.191875457763672,561,1.018115520477295,30.503040313720703,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
25.444999999999993,4305.603547185997,,-8.61395788192749,26.67500000000001,5312.988028498988,0.926951476793249,-12.191875457763672,572,1.057420015335083,31.587639093399048,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
24.85499999999999,4306.271698337123,,-8.61395788192749,26.67500000000001,5311.643452719756,0.9266877637130801,-12.276979446411133,592,1.0985534191131592,32.675734519958496,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
24.85499999999999,4306.510627038654,,-8.620728492736816,24.134999999999934,5310.042212681162,0.9268196202531646,-12.569167137145996,612,1.1383373737335205,33.749924182891846,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
24.85499999999999,4307.1771196729305,,-8.704687118530273,21.925000000000068,5308.6365423503,0.9270833333333334,-12.937187671661377,632,1.1790454387664795,34.8386971950531,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
24.85499999999999,4307.626371407109,,-8.704687118530273,21.925000000000068,5307.092357029922,0.9266877637130801,-12.937187671661377,652,1.219172477722168,35.91890907287598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4307.88355876518,,-8.801250457763672,21.925000000000068,5305.639929912112,0.9268196202531646,-12.937187671661377,672,1.2564582824707031,36.99752354621887,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4307.990198731949,,-8.801250457763672,21.925000000000068,5304.18893741276,0.9268196202531646,-12.937187671661377,692,1.2982141971588135,38.08636808395386,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4308.052518620692,,-8.801250457763672,21.925000000000068,5302.542480400182,0.9273470464135021,-12.937187671661377,712,1.339160442352295,39.17191457748413,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4308.458983208438,,-8.801250457763672,21.925000000000068,5301.330503744898,0.9276107594936709,-12.937187671661377,732,1.3830583095550537,40.27941060066223,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4309.403715398334,,-8.801250457763672,20.905000000000086,5300.107197549221,0.9274789029535865,-12.937187671661377,752,1.4223437309265137,41.35150170326233,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
16.759999999999962,4310.2330382620285,,-8.821666717529297,19.70500000000004,5298.551623825576,0.9274789029535865,-12.937187671661377,772,1.4653935432434082,42.44973397254944,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
16.759999999999962,4310.072386651941,,-8.821666717529297,18.430000000000064,5296.704465172403,0.9273470464135021,-12.937187671661377,792,1.508418083190918,43.53113150596619,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
16.759999999999962,4310.64173133179,,-8.821666717529297,16.55000000000004,5295.138673511968,0.9278744725738397,-12.95927095413208,812,1.5504610538482666,44.6388726234436,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
16.759999999999962,4311.767323788521,,-8.821666717529297,16.55000000000004,5293.899383512882,0.9272151898734177,-12.95927095413208,832,1.5912723541259766,45.747838497161865,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4312.837280116157,,-8.801250457763672,16.14500000000001,5292.528998105997,0.926951476793249,-12.95927095413208,852,1.633772850036621,46.87506723403931,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4313.840337400868,,-8.801250457763672,16.55000000000004,5291.146615420146,0.926951476793249,-12.95927095413208,872,1.6749224662780762,48.0044527053833,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4314.654187810651,,-8.704687118530273,16.55000000000004,5289.802895746946,0.9270833333333334,-12.95927095413208,892,1.7139639854431152,49.11071276664734,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4315.852397871378,,-8.704687118530273,16.14500000000001,5288.211615480176,0.9272151898734177,-12.95927095413208,912,1.7555482387542725,50.22041654586792,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4316.3423556977195,,-8.704687118530273,15.52000000000001,5286.485038117692,0.9276107594936709,-12.95927095413208,932,1.796614170074463,51.31840634346008,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4316.654899135036,,-8.704687118530273,15.52000000000001,5284.463749775372,0.9282700421940928,-13.08510446548462,952,1.8356523513793945,52.3988721370697,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4317.165214332488,,-8.704687118530273,12.919999999999959,5282.862816687233,0.9281381856540084,-13.213125228881836,972,1.876183032989502,53.50319242477417,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4317.479469350398,,-8.704687118530273,12.919999999999959,5281.4044656056385,0.9278744725738397,-13.213125228881836,992,1.9205164909362793,54.639782667160034,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4318.264788934845,,-8.704687118530273,12.919999999999959,5279.936500679407,0.9277426160337553,-13.213125228881836,1012,1.9626777172088623,55.75161671638489,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4319.368848819815,,-8.704687118530273,12.919999999999959,5278.751023546129,0.9277426160337553,-13.213125228881836,1032,2.0048952102661133,56.84027028083801,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4320.7282708790535,,-8.704687118530273,12.919999999999959,5277.275101358876,0.928006329113924,-13.213125228881836,1052,2.046995162963867,57.93964910507202,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4321.639782001195,,-8.704687118530273,12.289999999999964,5275.746007295569,0.9277426160337553,-13.213125228881836,1072,2.0887200832366943,59.04392457008362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4322.131695075977,,-8.704687118530273,10.319999999999993,5274.2293112551,0.9277426160337553,-13.213125228881836,1092,2.1286497116088867,60.164623975753784,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4322.858221845601,,-8.704687118530273,10.319999999999993,5272.638855356242,0.9277426160337553,-13.213125228881836,1112,2.170372486114502,61.289783239364624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4323.619676597878,,-8.704687118530273,10.319999999999993,5271.223642542512,0.9285337552742616,-13.213125228881836,1132,2.2101926803588867,62.399441957473755,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4323.953232408059,,-8.704687118530273,10.319999999999993,5270.229943722564,0.9285337552742616,-13.213125228881836,1143,2.2490720748901367,63.47915315628052,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4323.9356615984725,,-8.704687118530273,10.319999999999993,5268.639123325042,0.9285337552742616,-13.213125228881836,1163,2.29058837890625,64.58421158790588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4324.232367176783,,-8.704687118530273,10.319999999999993,5267.173467585037,0.9285337552742616,-13.213125228881836,1183,2.3308944702148438,65.67847084999084,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4324.518965206951,,-8.704687118530273,10.319999999999993,5265.77512665793,0.9285337552742616,-13.213125228881836,1203,2.3722808361053467,66.78577733039856,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4325.524765451744,,-8.704687118530273,10.319999999999993,5264.526958336922,0.9284018987341772,-13.213125228881836,1223,2.4145922660827637,67.90083312988281,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4326.063859861551,,-8.704687118530273,10.319999999999993,5262.8922322561575,0.9284018987341772,-13.213125228881836,1243,2.4581263065338135,69.03507161140442,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4326.092868095434,,-8.704687118530273,10.319999999999993,5260.958525931802,0.9282700421940928,-13.213125228881836,1263,2.4990406036376953,70.1426944732666,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4326.462665697331,,-8.704687118530273,10.319999999999993,5259.427504318002,0.9284018987341772,-13.213125228881836,1283,2.5398731231689453,71.2418863773346,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4325.969364745681,,-8.704687118530273,10.319999999999993,5257.254840081246,0.9285337552742616,-13.213125228881836,1303,2.5836856365203857,72.3489305973053,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4327.036589097523,,-8.704687118530273,10.319999999999993,5255.567906898368,0.9285337552742616,-13.213125228881836,1323,2.6272873878479004,73.47152090072632,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4327.578858847674,,-8.704687118530273,10.319999999999993,5254.073800936683,0.9287974683544303,-13.213125228881836,1343,2.669717311859131,74.58596086502075,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4327.9725322934755,,-8.704686641693115,8.840000000000003,5252.617551246418,0.9287974683544303,-13.213125228881836,1363,2.711613416671753,75.6829526424408,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4328.0995354470115,,-8.704686641693115,8.840000000000003,5250.818012755523,0.9287974683544303,-13.213125228881836,1383,2.7508933544158936,76.77268695831299,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4328.37668580643,,-8.704686641693115,8.840000000000003,5249.407582575169,0.9289293248945147,-13.213125228881836,1403,2.7914183139801025,77.87113738059998,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4328.884946899669,,-8.704686641693115,8.840000000000003,5248.058736757181,0.9289293248945147,-13.213125228881836,1423,2.831059217453003,78.99609303474426,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4329.35845059819,,-8.704686641693115,8.840000000000003,5246.667664348382,0.9289293248945147,-13.213125228881836,1443,2.877440929412842,80.15394139289856,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4330.086141660017,,-8.704686641693115,8.840000000000003,5245.153133435865,0.9287974683544303,-13.213125228881836,1463,2.9189491271972656,81.24874424934387,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4331.361120366914,,-8.704686641693115,8.840000000000003,5243.588904706813,0.9287974683544303,-13.213125228881836,1483,2.959660053253174,82.35502123832703,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4332.3783364232595,,-8.704686641693115,8.840000000000003,5241.833658096628,0.9287974683544303,-13.213125228881836,1503,2.9975616931915283,83.42868518829346,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4333.249144712959,,-8.80479097366333,8.595000000000027,5240.240450558205,0.9289293248945147,-13.213125228881836,1523,3.0368409156799316,84.51970481872559,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4334.024729790615,,-8.80479097366333,8.595000000000027,5238.730484236843,0.9289293248945147,-13.213125228881836,1543,3.077209711074829,85.60839700698853,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4334.927737536016,,-8.80479097366333,8.595000000000027,5237.27528684973,0.9289293248945147,-13.213125228881836,1563,3.1179094314575195,86.68921303749084,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4335.888101111011,,-8.80479097366333,8.595000000000027,5235.839532438135,0.9289293248945147,-13.213125228881836,1583,3.1593751907348633,87.78245377540588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4336.621574872774,,-8.80479097366333,8.595000000000027,5234.500863666067,0.9289293248945147,-13.213125228881836,1603,3.1976115703582764,88.86327075958252,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4337.244157966947,,-8.80479097366333,8.595000000000027,5232.897937370168,0.9289293248945147,-13.213125228881836,1623,3.2387430667877197,89.96259951591492,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4337.989159934765,,-8.870104312896729,8.595000000000027,5231.265815631005,0.9289293248945147,-13.213125228881836,1643,3.2786865234375,91.05091738700867,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4339.087311687034,,-8.804791450500488,8.595000000000027,5229.481486001296,0.9289293248945147,-13.213125228881836,1663,3.3179898262023926,92.14322686195374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4339.896351327966,,-8.804791450500488,8.595000000000027,5227.781109148301,0.9289293248945147,-13.213125228881836,1683,3.362726926803589,93.27769756317139,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4340.734506675133,,-8.870104312896729,8.595000000000027,5226.28937367176,0.9289293248945147,-13.213125228881836,1703,3.40583872795105,94.41078305244446,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4340.9400409183545,,-8.870104312896729,8.595000000000027,5225.499797723579,0.9289293248945147,-13.213125228881836,1714,3.448493719100952,95.5222978591919,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4341.768849922163,,-8.870104312896729,8.595000000000027,5223.887352542102,0.9289293248945147,-13.213125228881836,1734,3.4904725551605225,96.64455938339233,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4342.427067076598,,-8.870104312896729,8.595000000000027,5222.549992869913,0.9287974683544303,-13.213125228881836,1754,3.532423973083496,97.77337145805359,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4342.941051954302,,-8.870104312896729,8.144999999999982,5221.215333132509,0.9287974683544303,-13.213125228881836,1774,3.5738799571990967,98.89281249046326,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4343.486072672749,,-8.870104312896729,8.144999999999982,5219.668221669614,0.9287974683544303,-13.213125228881836,1794,3.6162455081939697,100.02836537361145,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4344.464185596356,,-8.870104312896729,8.144999999999982,5218.161265940531,0.9287974683544303,-13.213125228881836,1814,3.6578738689422607,101.14313650131226,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4345.654032829542,,-8.870104312896729,8.144999999999982,5216.993173618119,0.9287974683544303,-13.213125228881836,1834,3.6984968185424805,102.26611471176147,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4345.7754917313605,,-8.870104312896729,8.144999999999982,5215.7496021972765,0.9287974683544303,-13.213125228881836,1854,3.74099063873291,103.41325998306274,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4345.537172420663,,-8.870104312896729,8.144999999999982,5213.734275824722,0.928665611814346,-13.213125228881836,1874,3.7879490852355957,104.58471274375916,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4345.934670625041,,-8.870104312896729,8.144999999999982,5212.135268432263,0.928665611814346,-13.213125228881836,1894,3.8345072269439697,105.74171352386475,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4346.1070321591405,,-8.87010383605957,8.144999999999982,5210.461639816878,0.928665611814346,-13.213125228881836,1914,3.875537395477295,106.85861945152283,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4346.5575946691315,,-8.87010383605957,8.144999999999982,5208.651229046024,0.9287974683544303,-13.213125228881836,1934,3.915938138961792,107.97281241416931,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4346.655712631624,,-8.87010383605957,8.144999999999982,5206.232100602798,0.928665611814346,-13.229999542236328,1954,3.957531213760376,109.08234286308289,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4347.210115008121,,-8.87010383605957,8.144999999999982,5204.58662038703,0.928665611814346,-13.229999542236328,1974,3.998922824859619,110.19212293624878,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4346.410588016519,,-8.87010383605957,8.144999999999982,5202.001517431686,0.928665611814346,-13.229999542236328,1994,4.038755416870117,111.2970232963562,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4346.872657591199,,-8.87010383605957,8.144999999999982,5200.555777965198,0.928665611814346,-13.229999542236328,2014,4.079957008361816,112.40308237075806,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4348.125949263312,,-8.87010383605957,8.144999999999982,5199.329119427297,0.928665611814346,-13.229999542236328,2034,4.122442245483398,113.51451110839844,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4349.122995492186,,-8.87010383605957,8.144999999999982,5197.707400358598,0.928665611814346,-13.229999542236328,2054,4.163719177246094,114.62647008895874,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4349.249561471335,,-8.87010383605957,8.144999999999982,5195.8050896527975,0.9284018987341772,-13.229999542236328,2074,4.20596981048584,115.75902771949768,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4348.2316082491725,,-8.870104312896729,8.144999999999982,5193.16608307241,0.928665611814346,-13.229999542236328,2094,4.251321077346802,116.89151692390442,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4348.129344106044,,-8.870104312896729,8.144999999999982,5191.311621442796,0.9285337552742616,-13.229999542236328,2114,4.294774532318115,118.00827765464783,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4348.850236815928,,-8.870104312896729,8.144999999999982,5189.55802289459,0.9282700421940928,-13.229999542236328,2134,4.337442636489868,119.13229179382324,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
22.764999999999986,4349.552393876233,,-8.870104312896729,8.144999999999982,5187.694499031651,0.9282700421940928,-13.229999542236328,2154,4.38045072555542,120.25434041023254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4349.358811706625,,-8.870104312896729,8.144999999999982,5185.8690700398465,0.9287974683544303,-13.229999542236328,2174,4.420837640762329,121.37617111206055,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4349.2977844901525,,-8.870104312896729,8.144999999999982,5183.854554777169,0.9287974683544303,-13.229999542236328,2194,4.4620888233184814,122.4993839263916,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4349.995860717642,,-8.870104312896729,8.144999999999982,5182.405553220261,0.9287974683544303,-13.229999542236328,2214,4.5029072761535645,123.60996341705322,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4350.1434119176465,,-8.870104312896729,8.144999999999982,5180.766114039469,0.9287974683544303,-13.229999542236328,2234,4.542294502258301,124.71327900886536,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4351.376646166019,,-8.870104312896729,8.144999999999982,5179.187026924826,0.9285337552742616,-13.229999542236328,2254,4.583102464675903,125.81239795684814,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4352.677270860188,,-8.870104312896729,8.144999999999982,5177.657316605695,0.9285337552742616,-13.229999542236328,2274,4.624444484710693,126.90649271011353,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
