validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
382.53,7492.309892755201,,-7.013333797454834,220.35000000000002,5888.69017661868,0.8684071729957806,-8.56791639328003,161,0.25417399406433105,9.92867922782898,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
374.11,7489.43683140372,,-7.348854064941406,191.81,5885.769571868701,0.8746044303797469,-9.005417346954346,181,0.2847402095794678,11.061217546463013,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
367.755,7484.006574534043,,-7.690520286560059,176.40000000000006,5881.882035379233,0.8800105485232067,-9.58760404586792,201,0.3192019462585449,12.254289865493774,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
316.7699999999999,7479.494802089416,,-8.103124618530273,157.56000000000006,5878.67320384539,0.8847573839662447,-9.922396183013916,221,0.35587024688720703,13.434998989105225,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
265.585,7474.389928752432,,-8.342812538146973,156.48500000000007,5875.085702747889,0.8881856540084389,-10.146458148956299,241,0.3925926685333252,14.632796049118042,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
223.82000000000005,7470.368656540106,,-8.368957996368408,134.485,5871.361106052715,0.8934599156118144,-10.645312786102295,261,0.42946505546569824,15.798161268234253,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
196.70500000000004,7466.36756067276,,-8.737499713897705,110.49000000000001,5868.078897181329,0.8999208860759493,-10.852916717529297,281,0.46497154235839844,16.9553382396698,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
154.06500000000005,7463.088705374468,,-8.737500190734863,87.195,5865.131244913148,0.90625,-11.10229206085205,301,0.5014235973358154,18.09990096092224,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
148.28999999999996,7460.565889163883,,-9.101875305175781,61.935,5862.695508724218,0.9104694092827004,-11.515416145324707,321,0.5406491756439209,19.247112035751343,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
148.28999999999996,7457.78044285604,,-9.326250076293945,56.81000000000009,5860.089317611605,0.9136339662447257,-11.808645725250244,341,0.5806405544281006,20.39081072807312,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
136.59999999999997,7454.848611923179,,-9.326250076293945,47.16999999999996,5857.617377728921,0.9186445147679325,-11.941041946411133,361,0.6193733215332031,21.532346487045288,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
122.30999999999995,7451.50526773928,,-9.326250076293945,29.075000000000045,5854.932998482547,0.9248417721518988,-12.13447904586792,381,0.6608028411865234,22.71373200416565,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
122.17500000000001,7448.383285821342,,-9.279375076293945,14.530000000000001,5852.452276881078,0.9318301687763713,-12.948020458221436,401,0.7018280029296875,23.882580995559692,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
55.63499999999999,7444.42849067011,,-9.80593729019165,6.8250000000000455,5849.2693063272945,0.9364451476793249,-13.450000762939453,421,0.7456305027008057,25.074837923049927,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
37.014999999999986,7441.141986527115,,-10.020520687103271,4.150000000000006,5846.467661279954,0.9388185654008439,-13.708125591278076,441,0.7879190444946289,26.24923825263977,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
37.014999999999986,7437.680413578928,,-9.874479293823242,3.574999999999932,5843.678384330844,0.9389504219409283,-13.769479274749756,461,0.8305888175964355,27.416226625442505,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
37.014999999999986,7434.586332152175,,-10.252916812896729,3.349999999999966,5840.811426510488,0.9394778481012658,-13.816354274749756,481,0.8730759620666504,28.57411026954651,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
34.339999999999975,7431.90749939038,,-10.324479103088379,3.574999999999932,5837.879642308113,0.9386867088607594,-13.878125667572021,501,0.913069486618042,29.704139232635498,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
33.80499999999995,7426.8996649549135,,-10.324479579925537,3.7350000000000136,5835.066355167718,0.9384229957805907,-13.816354274749756,521,0.9548594951629639,30.87101674079895,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
34.03499999999994,7421.703719655747,,-10.298229217529297,3.9300000000000352,5832.024666903847,0.9389504219409283,-13.816354274749756,541,0.9983010292053223,32.04370093345642,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
34.03499999999994,7418.403110514443,,-10.539583206176758,3.7350000000000136,5828.99115769314,0.9394778481012658,-13.816354274749756,561,1.0417518615722656,33.22710657119751,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.669999999999987,7417.011800715126,,-10.539583206176758,3.7350000000000136,5827.63580439439,0.9396097046413502,-13.816354274749756,572,1.0817584991455078,34.34813404083252,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.464999999999975,7414.327096344091,,-10.539583206176758,3.9300000000000352,5824.773948667675,0.9390822784810127,-13.769479274749756,592,1.1250059604644775,35.505345821380615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.464999999999975,7412.326836617414,,-10.539583206176758,3.9300000000000352,5822.589791063184,0.9385548523206751,-13.769479274749756,612,1.168731451034546,36.66861391067505,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7408.156379439123,,-10.539583206176758,3.7350000000000136,5819.52224526502,0.9385548523206751,-13.816354274749756,632,1.2117605209350586,37.82292699813843,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7403.670534195826,,-10.990625381469727,3.574999999999932,5816.0541078636,0.9390822784810127,-13.816354274749756,652,1.2562670707702637,38.97521948814392,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7399.176474531022,,-10.990624904632568,3.349999999999966,5812.837906060966,0.9393459915611815,-13.816354274749756,672,1.3004505634307861,40.15470337867737,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7394.211204974821,,-10.990625381469727,3.349999999999966,5809.511575575619,0.9396097046413502,-13.816354274749756,692,1.3469138145446777,41.35860753059387,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7389.928218300263,,-10.990625381469727,3.349999999999966,5806.140358757572,0.9390822784810127,-13.816354274749756,712,1.3930988311767578,42.5657103061676,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7386.486169985083,,-10.99062442779541,3.349999999999966,5803.25594363238,0.9393459915611815,-13.816354274749756,732,1.439131498336792,43.730483293533325,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7383.159460870691,,-10.990625381469727,3.349999999999966,5800.400052407086,0.9393459915611815,-13.816354274749756,752,1.483975887298584,44.868208169937134,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7379.278177343,,-10.990625381469727,3.349999999999966,5797.296211942498,0.9393459915611815,-13.816354274749756,772,1.5266716480255127,45.99740433692932,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
25.399999999999977,7375.755516007367,,-10.990625381469727,3.349999999999966,5794.221625150246,0.9393459915611815,-13.816354274749756,792,1.5698013305664062,47.13759088516235,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
25.399999999999977,7372.4485631223315,,-10.990625381469727,3.349999999999966,5791.244428874461,0.9396097046413502,-13.816354274749756,812,1.612217903137207,48.261595487594604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7369.189480261388,,-10.711145877838135,3.349999999999966,5788.659449298536,0.9393459915611815,-13.816354274749756,832,1.6572554111480713,49.40776562690735,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7365.507076771972,,-10.711145877838135,3.349999999999966,5785.444173887836,0.9393459915611815,-13.816354274749756,852,1.7023303508758545,50.57154726982117,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7362.149784908731,,-10.711145877838135,3.349999999999966,5782.535800434819,0.9390822784810127,-13.816354274749756,872,1.7470839023590088,51.73319411277771,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7359.199257449505,,-10.612499713897705,3.574999999999932,5779.880355727759,0.9390822784810127,-13.816354274749756,892,1.7931733131408691,52.90518116950989,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7356.078487464684,,-10.612499713897705,3.574999999999932,5776.892548587551,0.9390822784810127,-13.816354274749756,912,1.839940071105957,54.069173097610474,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7352.777004084109,,-10.612500190734863,3.574999999999932,5773.553064587357,0.9396097046413502,-13.816354274749756,932,1.884526252746582,55.23881554603577,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
27.71999999999997,7350.404947136786,,-10.612499713897705,3.574999999999932,5771.444078557723,0.9393459915611815,-13.816354274749756,952,1.9301977157592773,56.42315697669983,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
27.71999999999997,7347.908348445266,,-10.612499713897705,3.574999999999932,5769.413906307466,0.9390822784810127,-13.816354274749756,972,1.9738690853118896,57.617016553878784,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
27.71999999999997,7342.751742844339,,-10.612499713897705,3.574999999999932,5765.875044047135,0.9390822784810127,-13.816354274749756,992,2.0210952758789062,58.8355016708374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7338.420039583323,,-10.612499713897705,3.574999999999932,5762.194608671656,0.9390822784810127,-13.816354274749756,1012,2.065809965133667,60.00056171417236,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7335.382001431227,,-10.612499713897705,3.574999999999932,5759.24137714949,0.9393459915611815,-13.816354274749756,1032,2.112523317337036,61.23573923110962,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7333.151900953248,,-10.591249465942383,3.574999999999932,5757.13754127346,0.9393459915611815,-13.816354274749756,1052,2.1593940258026123,62.44475793838501,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7330.503568309216,,-10.591249942779541,3.574999999999932,5754.694065967864,0.9393459915611815,-13.816354274749756,1072,2.206160068511963,63.68362855911255,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7327.997285993365,,-10.591249942779541,3.574999999999932,5752.1664256246,0.9393459915611815,-13.816354274749756,1092,2.251885414123535,64.867360830307,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7325.625219831008,,-10.591249942779541,3.574999999999932,5749.889568767907,0.9396097046413502,-13.816354274749756,1112,2.295393943786621,66.053462266922,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7322.568417890227,,-10.591249942779541,3.574999999999932,5747.361809949647,0.9393459915611815,-13.816354274749756,1132,2.3417115211486816,67.24900150299072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
26.039999999999964,7321.192599369948,,-10.591249942779541,3.574999999999932,5746.073943813127,0.9393459915611815,-13.816354274749756,1143,2.383812427520752,68.38715815544128,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
27.809999999999945,7318.699215301522,,-10.493124961853027,3.574999999999932,5743.8136069051225,0.9390822784810127,-13.816354274749756,1163,2.42874813079834,69.56022262573242,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
30.569999999999993,7315.685360208761,,-10.493124961853027,3.574999999999932,5741.123770860517,0.9388185654008439,-13.816354274749756,1183,2.4737346172332764,70.73920941352844,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
30.569999999999993,7313.081123558302,,-10.493124961853027,3.574999999999932,5738.693680502674,0.9388185654008439,-13.816354274749756,1203,2.5199928283691406,71.94436597824097,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
30.569999999999993,7309.297726294403,,-10.493124961853027,3.349999999999966,5735.68183386336,0.9390822784810127,-13.816354274749756,1223,2.566673517227173,73.1161904335022,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7305.051541886176,,-10.493124961853027,3.349999999999966,5732.369478966787,0.9390822784810127,-13.816354274749756,1243,2.611985445022583,74.27646851539612,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7302.368003399626,,-10.493124961853027,3.349999999999966,5729.742046327243,0.9390822784810127,-13.816354274749756,1263,2.6572701930999756,75.3953218460083,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7299.401105722401,,-10.493124961853027,3.349999999999966,5727.029485747391,0.9396097046413502,-13.816354274749756,1283,2.700096368789673,76.51599502563477,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7296.345522408953,,-10.493124961853027,3.349999999999966,5724.302137077016,0.9396097046413502,-13.816354274749756,1303,2.7458672523498535,77.66846823692322,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7292.217787604469,,-10.493124961853027,3.349999999999966,5721.075858255467,0.9396097046413502,-13.816354274749756,1323,2.7903270721435547,78.81478500366211,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7287.9010090707125,,-10.493124961853027,3.574999999999932,5717.8975019599875,0.9390822784810127,-13.769479274749756,1343,2.836357355117798,79.97608733177185,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7284.963243096929,,-10.493124961853027,3.574999999999932,5715.002507764516,0.9393459915611815,-13.769479274749756,1363,2.882279634475708,81.1480438709259,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7282.471660186948,,-10.493124961853027,3.574999999999932,5712.7046823906685,0.9393459915611815,-13.769479274749756,1383,2.929151773452759,82.34046626091003,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7279.964371736684,,-10.493124961853027,3.574999999999932,5710.104102501362,0.9396097046413502,-13.769479274749756,1403,2.9752390384674072,83.51160073280334,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7277.057487386437,,-10.493124961853027,3.574999999999932,5707.358302085239,0.9396097046413502,-13.769479274749756,1423,3.019542932510376,84.65070748329163,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7274.716667265964,,-10.493124961853027,3.574999999999932,5704.913297502834,0.9396097046413502,-13.769479274749756,1443,3.06500244140625,85.78220319747925,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7269.559645211048,,-10.493124961853027,3.574999999999932,5701.401097358378,0.9396097046413502,-13.769479274749756,1463,3.1099300384521484,86.91508364677429,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7266.6707243248975,,-10.493124961853027,3.574999999999932,5698.628388216065,0.9396097046413502,-13.769479274749756,1483,3.154780864715576,88.05474185943604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7263.837934230216,,-10.493124961853027,3.574999999999932,5696.024456921091,0.9396097046413502,-13.769472599029541,1503,3.198643207550049,89.1880030632019,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7259.865096553922,,-10.493124961853027,3.574999999999932,5693.112031566702,0.9393459915611815,-13.712812423706055,1523,3.24263334274292,90.33628964424133,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7256.971483500043,,-10.493124961853027,3.574999999999932,5690.232447739469,0.9393459915611815,-13.712812423706055,1543,3.287323474884033,91.50453615188599,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7253.94735252398,,-10.493124961853027,3.574999999999932,5687.372033537805,0.9393459915611815,-13.712812423706055,1563,3.3346493244171143,92.7142448425293,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7251.3114100863395,,-10.493124961853027,3.574999999999932,5685.132798479567,0.9393459915611815,-13.712812423706055,1583,3.3821957111358643,93.87552309036255,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7248.461110330743,,-10.493124961853027,3.574999999999932,5682.768542315967,0.9393459915611815,-13.712812423706055,1603,3.4278981685638428,95.03472518920898,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7243.870742548847,,-10.493124961853027,3.574999999999932,5679.850419071032,0.9393459915611815,-13.712812423706055,1623,3.472939968109131,96.17148876190186,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7238.188078894937,,-10.493124961853027,3.574999999999932,5676.3127410905945,0.9393459915611815,-13.712812423706055,1643,3.5168745517730713,97.30643439292908,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.849999999999966,7233.864551298731,,-10.493124961853027,3.574999999999932,5673.046247385956,0.9393459915611815,-13.712812423706055,1663,3.5614171028137207,98.45101594924927,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7229.97835167069,,-10.544166564941406,3.574999999999932,5669.7171408165395,0.9393459915611815,-13.712812423706055,1683,3.604857921600342,99.5987274646759,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7226.841532845399,,-10.544166564941406,3.574999999999932,5667.006392655731,0.9393459915611815,-13.712812423706055,1703,3.6505298614501953,100.76574754714966,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7225.3385630346165,,-10.544166564941406,3.574999999999932,5665.500798161564,0.9393459915611815,-13.712812423706055,1714,3.692664861679077,101.90495443344116,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7222.957921858178,,-10.544166564941406,3.574999999999932,5662.900637329906,0.9393459915611815,-13.712812423706055,1734,3.7398369312286377,103.07651019096375,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7221.106975194005,,-10.544166564941406,3.574999999999932,5660.788566647363,0.9393459915611815,-13.712812423706055,1754,3.7856533527374268,104.21226978302002,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7218.893943629176,,-10.544166564941406,3.574999999999932,5658.706702063507,0.9393459915611815,-13.712812423706055,1774,3.8309171199798584,105.35558819770813,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7216.926047287124,,-10.544166564941406,3.574999999999932,5656.6731781383905,0.9393459915611815,-13.71281099319458,1794,3.8754665851593018,106.50170183181763,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7214.06799266971,,-10.544166564941406,3.574999999999932,5653.973429541098,0.9393459915611815,-13.71281099319458,1814,3.9202446937561035,107.6549334526062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7211.072816366139,,-10.544166564941406,3.574999999999932,5651.070384651448,0.9393459915611815,-13.71281099319458,1834,3.964421033859253,108.78748559951782,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7208.465285340838,,-10.544166564941406,3.574999999999932,5648.3677486237575,0.9393459915611815,-13.71281099319458,1854,4.008030891418457,109.91884779930115,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7205.586569615132,,-10.544166564941406,3.574999999999932,5645.441308626034,0.9393459915611815,-13.712811946868896,1874,4.0534279346466064,111.07090544700623,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7203.2273240246295,,-10.544166564941406,3.574999999999932,5643.246321913073,0.9393459915611815,-13.712811946868896,1894,4.099189043045044,112.24286079406738,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7198.466256681571,,-10.544166564941406,3.574999999999932,5640.445668182678,0.9393459915611815,-13.712811946868896,1914,4.146211862564087,113.42410802841187,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7195.099046507957,,-10.544166564941406,3.574999999999932,5638.037128105911,0.9393459915611815,-13.712811946868896,1934,4.188230991363525,114.54193878173828,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7191.844195963393,,-10.544166564941406,3.574999999999932,5635.38512920102,0.9393459915611815,-13.712812423706055,1954,4.232509136199951,115.6845817565918,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7188.622719300556,,-10.544166564941406,3.574999999999932,5632.49092517819,0.9393459915611815,-13.712812423706055,1974,4.277886629104614,116.8199553489685,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7184.867837356214,,-10.544166564941406,3.574999999999932,5629.1062464549395,0.9393459915611815,-13.712812423706055,1994,4.3204185962677,117.9483003616333,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7181.90623960881,,-10.544166564941406,3.7350000000000136,5626.460822489138,0.9390822784810127,-13.712812423706055,2014,4.365290880203247,119.0908842086792,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7179.173911131669,,-10.544166564941406,3.7350000000000136,5623.928813510038,0.9390822784810127,-13.712812423706055,2034,4.410597324371338,120.22884798049927,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7175.618663431595,,-10.544166564941406,3.7350000000000136,5620.630447325971,0.9390822784810127,-13.712812423706055,2054,4.45566201210022,121.40375709533691,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7172.181741312803,,-10.544166564941406,3.574999999999932,5617.8492285102775,0.9393459915611815,-13.712812423706055,2074,4.500314235687256,122.59941124916077,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7168.894857467496,,-10.544166564941406,3.574999999999932,5615.179035297862,0.9393459915611815,-13.712812423706055,2094,4.545623302459717,123.77989554405212,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7165.005694214852,,-10.544166564941406,3.574999999999932,5612.0961167311325,0.9393459915611815,-13.712812423706055,2114,4.591055631637573,124.94291281700134,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7161.9120990903275,,-10.544166564941406,3.574999999999932,5609.230114062867,0.9393459915611815,-13.712812423706055,2134,4.634903907775879,126.11815357208252,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7158.559029409741,,-10.544166564941406,3.574999999999932,5606.305325556262,0.9393459915611815,-13.712812423706055,2154,4.68025279045105,127.28045964241028,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7155.551867088704,,-10.544166564941406,3.574999999999932,5603.60477260613,0.9393459915611815,-13.712812423706055,2174,4.725731611251831,128.4722557067871,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7152.847740459107,,-10.544166564941406,3.574999999999932,5600.951009347917,0.9393459915611815,-13.712812423706055,2194,4.77168607711792,129.69321608543396,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7149.508109819754,,-10.544166564941406,3.574999999999932,5598.03155542539,0.9393459915611815,-13.712812423706055,2214,4.815104246139526,130.89405965805054,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7145.686876635178,,-10.544166564941406,3.574999999999932,5594.888454641003,0.9393459915611815,-13.712812423706055,2234,4.862401008605957,132.18100142478943,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7139.458919368026,,-10.544166564941406,3.574999999999932,5591.2838084054765,0.9393459915611815,-13.712812423706055,2254,4.908015489578247,133.37969827651978,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7136.193018876173,,-10.544166564941406,3.574999999999932,5588.560077277654,0.9393459915611815,-13.712812423706055,2274,4.952936410903931,134.56909656524658,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7134.60043216868,,-10.544166564941406,3.574999999999932,5587.1723097788745,0.9393459915611815,-13.712812423706055,2285,4.994149208068848,135.68148493766785,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7131.890112266537,,-10.544166564941406,3.574999999999932,5584.695537744003,0.9393459915611815,-13.712812423706055,2305,5.039837598800659,136.86813354492188,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
