validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
13.915000000000305,6052.94485324014,,-30.811038970947266,44.460000000000036,4415.170913699272,0.8127637130801688,-24.10896110534668,1052,2.5822882652282715,61.085434913635254,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
13.915000000000305,6050.866555705318,,-30.811038970947266,45.440000000000055,4415.579831442221,0.8118407172995781,-24.10896110534668,1072,2.6299889087677,62.19635367393494,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
13.915000000000305,6049.164509498137,,-30.811038970947266,45.440000000000055,4416.365145153598,0.8117088607594937,-24.10896110534668,1092,2.6757309436798096,63.315303325653076,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
13.915000000000305,6047.7344409825955,,-30.81103801727295,45.440000000000055,4417.232987089943,0.8106540084388185,-24.10896110534668,1112,2.7223687171936035,64.43256187438965,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6045.2028924284505,,-30.81103801727295,45.440000000000055,4417.270103224177,0.8107858649789029,-24.10896110534668,1132,2.7700626850128174,65.55590653419495,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6043.910290802557,,-30.801353454589844,46.50999999999999,4417.41155908246,0.8109177215189873,-24.075836181640625,1143,2.8141438961029053,66.65762615203857,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6042.486174071652,,-30.801353454589844,46.50999999999999,4418.100275927273,0.8099947257383966,-24.075836181640625,1163,2.8614320755004883,67.7903995513916,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6039.084323437404,,-30.801352500915527,46.50999999999999,4417.73867693323,0.8094672995780591,-24.07583522796631,1183,2.9091601371765137,68.91564083099365,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6037.5062682287535,,-30.801352500915527,46.50999999999999,4418.462718872871,0.8094672995780591,-24.075836181640625,1203,2.9578166007995605,70.024667263031,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6035.740263464673,,-30.801352500915527,45.440000000000055,4418.709544573735,0.8094672995780591,-24.075836181640625,1223,3.006230115890503,71.14991426467896,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6034.3415547314,,-30.801352500915527,45.440000000000055,4418.864532151688,0.8090717299578059,-24.075836181640625,1243,3.054185390472412,72.26526427268982,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6032.716800817436,,-30.801353454589844,43.97499999999991,4419.198219860697,0.8090717299578059,-24.075836181640625,1263,3.099198818206787,73.38162851333618,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6031.733590937495,,-30.801352500915527,44.460000000000036,4420.132942548425,0.8084124472573839,-24.075836181640625,1283,3.1470422744750977,74.51002264022827,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6030.340464202193,,-30.801353454589844,43.97499999999991,4420.83907465757,0.8082805907172996,-24.076355934143066,1303,3.1945364475250244,75.63971543312073,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6027.936010712077,,-30.801352500915527,43.97499999999991,4421.09744058625,0.8080168776371308,-24.076356887817383,1323,3.2432830333709717,76.78051614761353,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6025.4499674429635,,-30.801352500915527,45.440000000000055,4421.498943057981,0.8076213080168776,-24.076355934143066,1343,3.2909090518951416,77.91305327415466,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6021.930824007504,,-30.804582595825195,46.50999999999999,4420.791193973901,0.8084124472573839,-24.076356887817383,1363,3.3389618396759033,79.03566884994507,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6019.33386106765,,-30.804582595825195,46.50999999999999,4420.460801928584,0.8082805907172996,-24.076356887817383,1383,3.3879733085632324,80.14729738235474,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6017.322027951792,,-30.804582595825195,46.50999999999999,4420.072723929816,0.8088080168776371,-24.076356887817383,1403,3.43576979637146,81.26495289802551,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6015.885755561403,,-30.804582595825195,46.50999999999999,4421.076213600946,0.8081487341772152,-24.076356887817383,1423,3.4831578731536865,82.37998032569885,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6013.755497676731,,-30.804582595825195,46.50999999999999,4421.261161397799,0.8081487341772152,-24.076356887817383,1443,3.5325276851654053,83.50462603569031,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6011.301050614069,,-30.804582595825195,45.440000000000055,4421.097179786832,0.8081487341772152,-24.076356887817383,1463,3.579935073852539,84.62791872024536,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.380000000000223,6009.373122789907,,-30.804582595825195,45.440000000000055,4421.6219041135,0.8080168776371308,-24.076356887817383,1483,3.629117012023926,85.7664270401001,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6008.132446982867,,-30.804582595825195,46.50999999999999,4422.774456832293,0.807753164556962,-24.076356887817383,1503,3.6785378456115723,86.90212726593018,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.530000000000086,6006.711545045041,,-30.804582595825195,46.50999999999999,4423.708497425166,0.8072257383966245,-24.076356887817383,1523,3.7266786098480225,88.02328372001648,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,6004.176976184389,,-30.804582595825195,45.440000000000055,4423.538710492621,0.8073575949367089,-24.076356887817383,1543,3.7749152183532715,89.14444899559021,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,6002.197109816569,,-30.804582595825195,45.440000000000055,4423.967683055492,0.8074894514767933,-24.076356887817383,1563,3.8210654258728027,90.2575101852417,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,6000.539879498465,,-30.804582595825195,44.784999999999854,4424.595258851298,0.806698312236287,-24.050626754760742,1583,3.8684401512145996,91.37574625015259,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5997.632901187143,,-30.804582595825195,44.784999999999854,4423.924363183693,0.8072257383966245,-24.076356887817383,1603,3.9161572456359863,92.48739385604858,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5995.53331853355,,-30.804582595825195,44.784999999999854,4423.829234148537,0.8072257383966245,-24.076356887817383,1623,3.964026689529419,93.61904215812683,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5993.355169607355,,-30.804582595825195,44.784999999999854,4424.044407718902,0.806698312236287,-24.076356887817383,1643,4.012318134307861,94.74606013298035,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5990.878760047567,,-30.804582595825195,44.784999999999854,4424.054470976147,0.806698312236287,-24.076355934143066,1663,4.061358690261841,95.88775539398193,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5988.746002579214,,-30.804582595825195,43.97499999999991,4423.442088690699,0.8072257383966245,-24.076356887817383,1683,4.10951828956604,97.01481318473816,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5986.839280744657,,-30.804582595825195,43.97499999999991,4423.363082664897,0.807753164556962,-24.076355934143066,1703,4.1551408767700195,98.1162109375,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5985.499961543305,,-30.80460262298584,43.97499999999991,4423.215964366016,0.8080168776371308,-24.076355934143066,1714,4.198779344558716,99.20198154449463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5983.716785943141,,-30.814268112182617,43.97499999999991,4423.41386709045,0.807753164556962,-24.076356887817383,1734,4.244434118270874,100.3040680885315,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5980.492423776196,,-30.814268112182617,43.97499999999991,4423.091298173845,0.8080168776371308,-24.076355934143066,1754,4.290933609008789,101.42004609107971,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5978.897621466828,,-30.814268112182617,43.97499999999991,4423.662121323595,0.8074894514767933,-24.076356887817383,1774,4.339008569717407,102.53343629837036,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5977.671301755622,,-30.814268112182617,43.97499999999991,4423.53595388317,0.8082805907172996,-24.076356887817383,1794,4.38694429397583,103.6618218421936,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5976.557645947528,,-30.814268112182617,43.97499999999991,4423.484001653849,0.8084124472573839,-24.076356887817383,1814,4.435903072357178,104.78300094604492,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5975.246994961881,,-30.814268112182617,43.97499999999991,4423.991299827628,0.8082805907172996,-24.076356887817383,1834,4.4837071895599365,105.92091107368469,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5972.705910313835,,-30.814268112182617,43.97499999999991,4423.772580910719,0.8084124472573839,-24.076356887817383,1854,4.533332824707031,107.0621747970581,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5969.085947316056,,-30.814268112182617,43.97499999999991,4423.104454904628,0.8086761603375527,-24.076356887817383,1874,4.579982280731201,108.16751027107239,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5966.033456403043,,-30.814268112182617,42.19999999999982,4422.987082327249,0.8090717299578059,-24.076356887817383,1894,4.627203941345215,109.28173565864563,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5964.558184174352,,-30.814268112182617,42.19999999999982,4423.726693538991,0.8086761603375527,-24.076356887817383,1914,4.67325758934021,110.37511777877808,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5962.636667207355,,-30.814268112182617,42.19999999999982,4424.031789861921,0.8088080168776371,-24.076356887817383,1934,4.721107006072998,111.4899742603302,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5958.827404814959,,-30.814268112182617,42.19999999999982,4423.49661407658,0.8089398734177216,-24.076355934143066,1954,4.7683610916137695,112.6047248840332,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5957.011406609275,,-30.814268112182617,42.19999999999982,4423.854264876839,0.8085443037974683,-24.076356887817383,1974,4.816372632980347,113.73302793502808,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5955.570554406968,,-30.814268112182617,42.19999999999982,4424.312591622755,0.8084124472573839,-24.076356887817383,1994,4.865123510360718,114.85783529281616,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5953.7224662183835,,-30.814268112182617,42.19999999999982,4425.069369450681,0.8074894514767933,-24.076356887817383,2014,4.914254188537598,115.99227023124695,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5951.308201623421,,-30.814268112182617,42.19999999999982,4425.51607285995,0.8072257383966245,-24.076356887817383,2034,4.962426662445068,117.12130856513977,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5948.992742470021,,-30.814268112182617,44.784999999999854,4425.848980942801,0.8070938818565401,-24.076356887817383,2054,5.010079383850098,118.23763108253479,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5947.227052237572,,-30.814268112182617,42.19999999999982,4426.223902142967,0.8070938818565401,-24.076356887817383,2074,5.057628154754639,119.35784339904785,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5945.943249475113,,-30.814268112182617,42.19999999999982,4426.777544708301,0.8070938818565401,-24.076356887817383,2094,5.104833602905273,120.46050333976746,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5943.8929487407595,,-30.814268112182617,44.784999999999854,4426.999179445236,0.8069620253164557,-24.076356887817383,2114,5.1531455516815186,121.59276700019836,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5941.224702524159,,-30.814268112182617,42.19999999999982,4427.269180749633,0.806698312236287,-24.076356887817383,2134,5.2007081508636475,122.71481609344482,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.41000000000031,5939.101310441806,,-30.814268112182617,42.19999999999982,4427.480785841556,0.8064345991561181,-24.076355934143066,2154,5.24890661239624,123.85732126235962,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5937.789196372295,,-30.814268112182617,42.19999999999982,4427.725249081,0.8064345991561181,-24.076356887817383,2174,5.29882025718689,125.00251770019531,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5936.127117761421,,-30.814268112182617,42.19999999999982,4427.840146477508,0.8064345991561181,-24.076356887817383,2194,5.346665620803833,126.14472675323486,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5934.013438126005,,-30.814268112182617,42.19999999999982,4428.27890120797,0.8061708860759493,-24.076356887817383,2214,5.394892454147339,127.27142691612244,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5931.328777279518,,-30.814268112182617,42.19999999999982,4428.159469890092,0.8065664556962026,-24.076356887817383,2234,5.440549850463867,128.37572383880615,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5928.482849508183,,-30.814268112182617,42.19999999999982,4427.790073178569,0.8068301687763713,-24.076356887817383,2254,5.488051891326904,129.4950931072235,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5928.5730725093,,-30.814268112182617,42.19999999999982,4428.550574704637,0.8065664556962026,-24.076356887817383,2274,5.533588409423828,130.60607743263245,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5928.142252324455,,-30.814268112182617,42.19999999999982,4429.081512516298,0.8065664556962026,-24.076356887817383,2285,5.57764744758606,131.69993996620178,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5926.686105409278,,-30.814268112182617,42.19999999999982,4429.743394597613,0.8065664556962026,-24.076356887817383,2305,5.624990463256836,132.82253503799438,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5923.671998426877,,-30.814268112182617,42.19999999999982,4429.451825150808,0.8068301687763713,-24.076356887817383,2325,5.673413276672363,133.95976614952087,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5921.094359286567,,-30.814268112182617,42.19999999999982,4428.814810324352,0.8069620253164557,-24.076356887817383,2345,5.722225666046143,135.09471035003662,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5916.6538681535285,,-30.814268112182617,44.784999999999854,4427.278495164283,0.8078850210970464,-24.076356887817383,2365,5.771272897720337,136.23694920539856,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5913.264270172031,,-30.814268112182617,44.784999999999854,4427.409997945757,0.807753164556962,-24.076356887817383,2385,5.820684909820557,137.37611365318298,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5911.286286970924,,-30.814268112182617,44.784999999999854,4428.013042032318,0.807753164556962,-24.076356887817383,2405,5.867794036865234,138.49486351013184,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5909.804711002721,,-30.814268112182617,44.784999999999854,4428.714506630767,0.8073575949367089,-24.076356887817383,2425,5.915369987487793,139.6215958595276,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5907.600495409061,,-30.814268112182617,42.19999999999982,4428.89702583861,0.8074894514767933,-24.076356887817383,2445,5.962717056274414,140.73852825164795,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5905.474497028816,,-30.814268112182617,44.784999999999854,4429.174158673063,0.8073575949367089,-24.076356887817383,2465,6.01015567779541,141.8633632659912,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5904.485199816898,,-30.814268112182617,42.19999999999982,4430.153630273054,0.8073575949367089,-24.076356887817383,2485,6.059453010559082,143.00078415870667,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5902.314926476559,,-30.814268112182617,42.19999999999982,4430.124521754965,0.8073575949367089,-24.076356887817383,2505,6.109078407287598,144.16135430335999,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5901.915694042308,,-30.814268112182617,42.19999999999982,4430.524586127793,0.8072257383966245,-24.076356887817383,2525,6.1586012840271,145.30239534378052,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5899.875108440665,,-30.814268112182617,42.19999999999982,4430.431906032686,0.8073575949367089,-24.076356887817383,2545,6.206174612045288,146.43261194229126,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5897.224079452663,,-30.814268112182617,44.784999999999854,4430.273398618737,0.8073575949367089,-24.076356887817383,2565,6.254311561584473,147.55835103988647,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5895.70576337368,,-30.814268112182617,44.784999999999854,4430.9061415233955,0.8072257383966245,-24.076356887817383,2585,6.300593137741089,148.6775553226471,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5893.1643093824205,,-30.814268112182617,44.784999999999854,4430.725658724877,0.8072257383966245,-24.076356887817383,2605,6.3490917682647705,149.81489276885986,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5892.378666326154,,-30.814268112182617,42.19999999999982,4430.5106991407365,0.8078850210970464,-24.076356887817383,2625,6.394629240036011,150.94285225868225,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5890.890476497493,,-30.814268112182617,42.19999999999982,4430.100308842078,0.807753164556962,-24.076356887817383,2645,6.444835901260376,152.09818506240845,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5888.956116218536,,-30.814268112182617,42.19999999999982,4430.1912399909015,0.8080168776371308,-24.076356887817383,2665,6.493734836578369,153.23516392707825,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5888.113944046518,,-30.814268112182617,42.19999999999982,4430.622474608154,0.8076213080168776,-24.076356887817383,2685,6.543270111083984,154.3941957950592,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5887.702282711007,,-30.814268112182617,42.19999999999982,4431.650985915763,0.807753164556962,-24.076356887817383,2705,6.591727256774902,155.5214397907257,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5885.811266880914,,-30.814268112182617,42.19999999999982,4431.995062241272,0.807753164556962,-24.076356887817383,2725,6.638643980026245,156.64958095550537,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5883.544798111797,,-30.814268112182617,42.19999999999982,4432.099041715914,0.8076213080168776,-24.076356887817383,2745,6.685558557510376,157.7767629623413,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5882.711585341522,,-30.814268112182617,42.19999999999982,4433.238541896979,0.806698312236287,-24.076356887817383,2765,6.7315590381622314,158.89558911323547,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5880.835113497271,,-30.814268112182617,42.19999999999982,4433.619208249463,0.8068301687763713,-24.076356887817383,2785,6.779540300369263,160.0344455242157,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5879.645404187225,,-30.814268112182617,42.19999999999982,4433.547577790306,0.8069620253164557,-24.050625801086426,2805,6.827358961105347,161.1744523048401,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5877.562128245001,,-30.814268112182617,42.19999999999982,4433.8696268213325,0.8068301687763713,-24.050625801086426,2825,6.876183986663818,162.32007241249084,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5876.74486487338,,-30.814268112182617,42.19999999999982,4434.997426199921,0.8064345991561181,-24.05062484741211,2845,6.9257447719573975,163.4532961845398,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5876.031788612196,,-30.814268112182617,42.19999999999982,4435.510726229181,0.8064345991561181,-24.050625801086426,2856,6.97131085395813,164.55524826049805,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5874.707119972797,,-30.814268112182617,42.19999999999982,4436.187122848759,0.8064345991561181,-24.050625801086426,2876,7.017539739608765,165.66600441932678,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5873.1134294443855,,-30.814268112182617,42.19999999999982,4435.942074620976,0.8063027426160337,-24.050625801086426,2896,7.063126802444458,166.78043007850647,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5870.347110581308,,-30.814268112182617,42.19999999999982,4435.563376181125,0.806698312236287,-24.050626754760742,2916,7.109555244445801,167.89656233787537,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5867.884435606554,,-30.814268112182617,42.19999999999982,4435.1750224205225,0.806698312236287,-24.050625801086426,2936,7.155194520950317,169.00671887397766,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5866.702302530478,,-30.814268112182617,42.19999999999982,4435.704444588498,0.8065664556962026,-24.050626754760742,2956,7.204143285751343,170.13940691947937,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5864.04607346652,,-30.814268112182617,42.19999999999982,4435.839917852582,0.8060390295358649,-24.050625801086426,2976,7.24995493888855,171.26012468338013,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5861.171750596728,,-30.814268112182617,42.19999999999982,4435.463133739337,0.8060390295358649,-24.050625801086426,2996,7.298634767532349,172.401025056839,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5859.16750553977,,-30.814268112182617,42.19999999999982,4435.823236270205,0.8060390295358649,-24.050625801086426,3016,7.34708309173584,173.5191457271576,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5858.460770619772,,-30.814268112182617,42.19999999999982,4436.4450993551945,0.8061708860759493,-24.050625801086426,3036,7.395658731460571,174.64338660240173,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5856.517364133236,,-30.814268112182617,42.19999999999982,4436.73726102848,0.8063027426160337,-24.05062484741211,3056,7.442920446395874,175.75439357757568,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5856.403845541023,,-30.814268112182617,42.19999999999982,4436.855947760911,0.8065664556962026,-24.05062484741211,3076,7.4876203536987305,176.86690402030945,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5855.716796840449,,-30.814268112182617,42.19999999999982,4437.449606722969,0.8065664556962026,-24.05062484741211,3096,7.534354209899902,177.9817020893097,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5854.757883778479,,-30.814268112182617,42.19999999999982,4438.3803732702545,0.8065664556962026,-24.050626754760742,3116,7.5797858238220215,179.09223818778992,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5853.1338645669775,,-30.814268112182617,42.19999999999982,4438.89525668815,0.8063027426160337,-24.050626754760742,3136,7.627837419509888,180.2286946773529,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5849.935513932736,,-30.814268112182617,42.19999999999982,4438.528467266647,0.8065664556962026,-24.050625801086426,3156,7.676116943359375,181.3587121963501,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5847.930495499869,,-30.814268112182617,42.19999999999982,4438.802355375322,0.8064345991561181,-24.05062484741211,3176,7.726301193237305,182.50637006759644,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5847.617901782927,,-30.814268112182617,42.19999999999982,4439.083150518193,0.8064345991561181,-24.050626754760742,3196,7.776263475418091,183.62628555297852,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
