validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
49.00999999999999,4312.082898639096,,-22.699166297912598,40.559999999999945,5233.2704259676,0.7795358649789029,-26.20187759399414,792,1.555032730102539,45.46420407295227,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4311.295852773122,,-22.766457557678223,40.25,5230.666425870234,0.7799314345991561,-26.318126678466797,812,1.5930800437927246,46.562047481536865,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4311.089926935581,,-22.766457557678223,40.25,5228.15559049482,0.7795358649789029,-26.31812572479248,832,1.6298003196716309,47.64768981933594,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4311.25731317773,,-22.766457557678223,40.25,5226.361469502131,0.7796677215189873,-26.318126678466797,852,1.667541742324829,48.73494505882263,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.593045886622,,-22.766457557678223,40.25,5225.127309268351,0.7795358649789029,-26.318126678466797,872,1.705496072769165,49.848543882369995,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.673766610614,,-22.783020973205566,38.989999999999895,5223.3703356766755,0.7794040084388185,-26.318126678466797,892,1.742354154586792,50.94435524940491,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.06345710589,,-23.08489418029785,35.58999999999992,5220.827481861136,0.7791402953586498,-26.465209007263184,912,1.77962327003479,52.05174279212952,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.971014158204,,-23.08489418029785,37.23999999999978,5219.459697879077,0.7792721518987342,-26.465209007263184,932,1.8183400630950928,53.18379068374634,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.772658701907,,-23.08489418029785,38.989999999999895,5217.821195314052,0.7794040084388185,-26.465209007263184,952,1.859079360961914,54.307251930236816,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.879188099331,,-23.08489418029785,37.23999999999978,5216.173509445492,0.7799314345991561,-26.465209007263184,972,1.898798942565918,55.41951370239258,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.594365115637,,-23.318017959594727,35.58999999999992,5212.922325298483,0.7808544303797469,-26.529061317443848,992,1.936577320098877,56.52413511276245,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.34821504863,,-23.31801986694336,32.749999999999886,5208.79853563911,0.7805907172995781,-26.529061317443848,1012,1.9758589267730713,57.62895679473877,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.470744771143,,-23.31801986694336,32.749999999999886,5206.538921250407,0.7805907172995781,-26.529061317443848,1032,2.0146782398223877,58.73750114440918,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4312.9446504278,,-23.31801986694336,32.41000000000008,5205.005836778475,0.7808544303797469,-26.529061317443848,1052,2.053126335144043,59.85769009590149,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.25367567308,,-23.318017959594727,30.125000000000114,5203.0848580438915,0.7815137130801688,-26.529061317443848,1072,2.0908148288726807,60.96975231170654,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.869224221205,,-23.318017959594727,32.41000000000008,5201.831694646273,0.7811181434599156,-26.529061317443848,1092,2.128196954727173,62.064483642578125,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.853414486716,,-23.318017959594727,30.125000000000114,5199.87578082858,0.7817774261603375,-26.529061317443848,1112,2.1665098667144775,63.172800064086914,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.621383769508,,-23.318017959594727,30.125000000000114,5197.721923255767,0.7825685654008439,-26.529061317443848,1132,2.2052156925201416,64.30525040626526,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.384510455473,,-23.318017959594727,30.125000000000114,5196.59645634805,0.7830959915611815,-26.529061317443848,1143,2.2432284355163574,65.40585494041443,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.728942445198,,-23.318017959594727,30.125000000000114,5195.463335872891,0.7829641350210971,-26.52906036376953,1163,2.282505512237549,66.52893376350403,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4313.9776581778615,,-23.318017959594727,30.125000000000114,5193.762653926912,0.7827004219409283,-26.529061317443848,1183,2.3216652870178223,67.63631319999695,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4314.470696717464,,-23.318017959594727,30.125000000000114,5192.236970759999,0.7827004219409283,-26.529061317443848,1203,2.3601040840148926,68.73205733299255,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4314.236481130632,,-23.31801986694336,30.125000000000114,5189.686576939909,0.7825685654008439,-26.529061317443848,1223,2.396685838699341,69.82573866844177,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4314.497893958797,,-23.31801986694336,30.125000000000114,5187.78792876237,0.7827004219409283,-26.529061317443848,1243,2.43461275100708,70.92677712440491,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4315.354677722822,,-23.31801986694336,30.125000000000114,5186.38776038224,0.7823048523206751,-26.529061317443848,1263,2.4712417125701904,72.02911591529846,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4315.790811218501,,-23.31801986694336,30.125000000000114,5184.378935284324,0.7825685654008439,-26.529061317443848,1283,2.5086491107940674,73.13080739974976,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4316.19548353192,,-23.31801986694336,30.125000000000114,5182.565820885414,0.7825685654008439,-26.529061317443848,1303,2.548549175262451,74.23612785339355,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4317.012761646071,,-23.318017959594727,30.125000000000114,5181.029724440663,0.7825685654008439,-26.55340576171875,1323,2.5866539478302,75.34109997749329,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4318.041100759691,,-23.318017959594727,30.125000000000114,5179.676616430904,0.7825685654008439,-26.529061317443848,1343,2.6241586208343506,76.45302772521973,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4317.846184935476,,-23.318017959594727,30.125000000000114,5177.752908173753,0.7840189873417721,-26.560518264770508,1363,2.6626009941101074,77.5575315952301,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4317.863451039067,,-23.31801986694336,30.425000000000068,5176.067088451259,0.7841508438818565,-26.560518264770508,1383,2.6998190879821777,78.66366839408875,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4318.646279911742,,-23.31801986694336,30.425000000000068,5174.930572141961,0.7841508438818565,-26.560518264770508,1403,2.7377872467041016,79.79141354560852,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.01335186851,,-23.31801986694336,30.425000000000068,5173.547428983181,0.7838871308016878,-26.560518264770508,1423,2.777482509613037,80.92879724502563,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.102582305051,,-23.45291805267334,30.425000000000068,5171.658147451898,0.7838871308016878,-26.560518264770508,1443,2.818495988845825,82.07117915153503,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.007987765353,,-23.45291805267334,30.425000000000068,5169.910626171485,0.7841508438818565,-26.560518264770508,1463,2.8569588661193848,83.20249509811401,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.63095515868,,-23.452916145324707,30.425000000000068,5168.193424271359,0.7841508438818565,-26.560518264770508,1483,2.8947081565856934,84.31036829948425,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.80739416626,,-23.452916145324707,30.125000000000114,5166.270301180886,0.7848101265822784,-26.560518264770508,1503,2.931863307952881,85.41617512702942,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.767961299816,,-23.452916145324707,30.125000000000114,5164.101034210728,0.7846782700421941,-26.560518264770508,1523,2.9691386222839355,86.51484036445618,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.195060687042,,-23.452916145324707,30.125000000000114,5162.689733435466,0.7845464135021097,-26.560518264770508,1543,3.007105827331543,87.61542534828186,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.893248785454,,-23.45291805267334,30.425000000000068,5160.924860523203,0.7840189873417721,-26.560518264770508,1563,3.0453896522521973,88.71355557441711,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4321.753893216726,,-23.45291805267334,30.425000000000068,5159.317045311224,0.7840189873417721,-26.560518264770508,1583,3.082820415496826,89.80342102050781,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4321.021792344091,,-23.452916145324707,30.425000000000068,5156.669381650226,0.7844145569620253,-26.560518264770508,1603,3.1188831329345703,90.9012131690979,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.371357428777,,-23.45291805267334,30.125000000000114,5153.560431877147,0.7842827004219409,-26.560518264770508,1623,3.1569645404815674,92.00551438331604,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.808140763586,,-23.45291805267334,30.125000000000114,5150.56834865948,0.7841508438818565,-26.560518264770508,1643,3.194307804107666,93.10136651992798,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.159234595137,,-23.452916145324707,30.125000000000114,5148.812360280196,0.7837552742616034,-26.560518264770508,1663,3.2329635620117188,94.20650482177734,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.0560483923255,,-23.452916145324707,29.600000000000023,5146.088460011923,0.7841508438818565,-26.560518264770508,1683,3.271191358566284,95.30184030532837,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4319.899202378612,,-23.452916145324707,29.600000000000023,5143.8344329898855,0.7842827004219409,-26.560518264770508,1703,3.308943033218384,96.40429401397705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.212539767029,,-23.452916145324707,29.600000000000023,5142.973180985931,0.7842827004219409,-26.560518264770508,1714,3.3438267707824707,97.45762085914612,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4320.880153899808,,-23.452916145324707,29.600000000000023,5141.79996554213,0.7841508438818565,-26.560518264770508,1734,3.381237506866455,98.54706001281738,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4321.851305804991,,-23.452916145324707,29.600000000000023,5140.203881736044,0.7841508438818565,-26.560518264770508,1754,3.4194283485412598,99.66109943389893,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4322.653561641771,,-23.452916145324707,29.600000000000023,5138.569222564809,0.7841508438818565,-26.560518264770508,1774,3.459078550338745,100.7837827205658,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4322.713736216431,,-23.452916145324707,29.600000000000023,5136.124855829465,0.7838871308016878,-26.560518264770508,1794,3.4976389408111572,101.89095616340637,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4322.969528729097,,-23.452916145324707,29.600000000000023,5134.252314019544,0.7841508438818565,-26.560518264770508,1814,3.5355961322784424,102.99742770195007,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4323.735987374486,,-23.452916145324707,29.600000000000023,5132.988264358543,0.7841508438818565,-26.560518264770508,1834,3.572152853012085,104.07672023773193,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4324.060965488468,,-23.452916145324707,29.600000000000023,5130.973864943608,0.7846782700421941,-26.560518264770508,1854,3.610513925552368,105.18259954452515,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4324.409712642607,,-23.452916145324707,29.600000000000023,5128.55949730415,0.7848101265822784,-26.560518264770508,1874,3.6511669158935547,106.30385828018188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4325.555108252539,,-23.452916145324707,29.600000000000023,5128.124062127237,0.7846782700421941,-26.560518264770508,1894,3.6902456283569336,107.41650938987732,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4325.8180420797225,,-23.452916145324707,28.895000000000095,5126.489658999206,0.7853375527426161,-26.560518264770508,1914,3.7289249897003174,108.53062081336975,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4325.160779876491,,-23.452916145324707,28.895000000000095,5123.7274590411525,0.7856012658227848,-26.560518264770508,1934,3.767064332962036,109.63375568389893,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4325.2550853504745,,-23.452916145324707,28.895000000000095,5121.549475990187,0.7856012658227848,-26.560518264770508,1954,3.8033194541931152,110.72726702690125,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4325.467638643433,,-23.452916145324707,28.895000000000095,5119.632551159731,0.7856012658227848,-26.560518264770508,1974,3.84145450592041,111.82157397270203,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4326.253618066999,,-23.452916145324707,28.895000000000095,5118.57696347218,0.7854694092827004,-26.560518264770508,1994,3.878678560256958,112.91326522827148,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4325.950475336795,,-23.452916145324707,28.895000000000095,5116.814554803236,0.7861286919831224,-26.560518264770508,2014,3.9157800674438477,114.01972150802612,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4326.294430483154,,-23.452916145324707,28.895000000000095,5115.520150419443,0.7861286919831224,-26.560518264770508,2034,3.953901529312134,115.12262678146362,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4326.604029504516,,-23.452916145324707,28.6400000000001,5113.8432723051355,0.7858649789029536,-26.560518264770508,2054,3.992648124694824,116.22110891342163,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4326.893653112691,,-23.452916145324707,28.6400000000001,5112.911823414131,0.7865242616033755,-26.560518264770508,2074,4.030744314193726,117.31845784187317,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4326.962919153328,,-23.452916145324707,28.264999999999873,5111.080233195304,0.7863924050632911,-26.560518264770508,2094,4.070113658905029,118.41636729240417,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4327.5983185003715,,-23.452916145324707,28.264999999999873,5109.199777481374,0.7863924050632911,-26.560518264770508,2114,4.110379934310913,119.52189469337463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4328.356310099845,,-23.45291805267334,28.6400000000001,5107.089925832728,0.7861286919831224,-26.560518264770508,2134,4.150233507156372,120.62549686431885,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4328.175305139286,,-23.45291805267334,28.264999999999873,5104.834389458504,0.7865242616033755,-26.560518264770508,2154,4.188624858856201,121.72064590454102,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4328.793342572094,,-23.45291805267334,28.264999999999873,5103.3099894508905,0.7867879746835443,-26.560518264770508,2174,4.226850509643555,122.81255531311035,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4329.4708011870825,,-23.452916145324707,28.264999999999873,5101.75560573112,0.7863924050632911,-26.560518264770508,2194,4.266136884689331,123.91731810569763,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4330.135613675892,,-23.452916145324707,28.264999999999873,5100.057307846636,0.7863924050632911,-26.560518264770508,2214,4.306349992752075,125.01899075508118,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4330.955867842385,,-23.452916145324707,28.6400000000001,5098.246929652402,0.7861286919831224,-26.560518264770508,2234,4.346997976303101,126.12419652938843,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4330.6730608923035,,-23.452916145324707,28.264999999999873,5096.095345631884,0.7867879746835443,-26.560518264770508,2254,4.386176109313965,127.22168850898743,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4329.968619247969,,-23.452916145324707,28.264999999999873,5093.914386879504,0.787051687763713,-26.560518264770508,2274,4.42559289932251,128.30933785438538,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4330.186540185256,,-23.452916145324707,28.264999999999873,5093.107217496949,0.787051687763713,-26.560518264770508,2285,4.4590582847595215,129.34859490394592,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4330.25483171813,,-23.452916145324707,28.264999999999873,5091.37075845075,0.7869198312236287,-26.560518264770508,2305,4.497646808624268,130.4530963897705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4331.271327181876,,-23.452916145324707,28.264999999999873,5090.389910748445,0.787051687763713,-26.560522079467773,2325,4.536291837692261,131.5488724708557,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4331.646907533885,,-23.452916145324707,28.264999999999873,5088.337787756137,0.787051687763713,-26.56052017211914,2345,4.574839353561401,132.65672612190247,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4331.568366726996,,-23.45291805267334,27.914999999999964,5086.324008164045,0.7871835443037974,-26.58405876159668,2365,4.614018678665161,133.73681235313416,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4331.979098399874,,-23.452916145324707,27.914999999999964,5085.135590495234,0.7871835443037974,-26.58405876159668,2385,4.652481317520142,134.82610869407654,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4332.711665096784,,-23.452916145324707,27.914999999999964,5083.841196195011,0.7871835443037974,-26.58405876159668,2405,4.693758249282837,135.94137859344482,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4333.516034917188,,-23.452916145324707,27.914999999999964,5082.472995872377,0.7873154008438819,-26.58405876159668,2425,4.734893560409546,137.06432628631592,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4334.54101605609,,-23.452916145324707,27.914999999999964,5081.173435530552,0.7873154008438819,-26.58405876159668,2445,4.7768237590789795,138.18709516525269,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4335.674392585232,,-23.45291805267334,27.914999999999964,5081.096698478805,0.7873154008438819,-26.58405876159668,2465,4.818246364593506,139.30612564086914,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
49.00999999999999,4336.175319927458,,-23.45291805267334,28.264999999999873,5079.683795590944,0.7873154008438819,-26.58405876159668,2485,4.859134912490845,140.43889451026917,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4335.039687078707,,-23.452916145324707,28.264999999999873,5076.443796259697,0.7871835443037974,-26.58405876159668,2505,4.900089979171753,141.5623230934143,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4334.981228252498,,-23.45291805267334,28.264999999999873,5074.057034878276,0.7875791139240507,-26.58405876159668,2525,4.940132141113281,142.6615469455719,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4335.669830726788,,-23.45291805267334,28.264999999999873,5072.621013806288,0.7875791139240507,-26.58405876159668,2545,4.979627847671509,143.77052354812622,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4336.619350119347,,-23.45291805267334,28.264999999999873,5070.816117503008,0.7871835443037974,-26.58405876159668,2565,5.018252849578857,144.86330008506775,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4337.685661398542,,-23.45291805267334,27.914999999999964,5069.192906231372,0.7871835443037974,-26.58405876159668,2585,5.058452367782593,145.9779667854309,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4337.7430201080315,,-23.45291805267334,28.264999999999873,5067.491663280258,0.7874472573839663,-26.58405876159668,2605,5.0988147258758545,147.07661819458008,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4337.752342511643,,-23.45291805267334,28.264999999999873,5064.732608794264,0.7873154008438819,-26.58405876159668,2625,5.136246681213379,148.16415977478027,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4338.017919625297,,-23.45291805267334,28.264999999999873,5062.519663929793,0.7875791139240507,-26.58405876159668,2645,5.176990270614624,149.27675986289978,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4339.463383429683,,-23.45291805267334,28.264999999999873,5062.424386978673,0.7873154008438819,-26.58405876159668,2665,5.216984987258911,150.380455493927,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4340.47937163539,,-23.45291805267334,28.264999999999873,5061.5182206842555,0.7871835443037974,-26.58405876159668,2685,5.2562994956970215,151.4914791584015,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4339.943278030069,,-23.45291805267334,27.589999999999804,5059.628987067186,0.7877109704641351,-26.58405876159668,2705,5.29623007774353,152.58748149871826,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4340.131696236144,,-23.45291805267334,27.589999999999804,5058.16435609347,0.7877109704641351,-26.61697769165039,2725,5.335101127624512,153.67984533309937,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4340.573683388089,,-23.45291805267334,28.264999999999873,5056.511798125602,0.7873154008438819,-26.61697769165039,2745,5.37410044670105,154.77399969100952,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4340.91537081201,,-23.45291805267334,28.264999999999873,5054.893241698893,0.7871835443037974,-26.61697769165039,2765,5.4127092361450195,155.87664914131165,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4341.781071046729,,-23.45291805267334,28.264999999999873,5053.330919873431,0.7871835443037974,-26.61697769165039,2785,5.453335523605347,157.01426482200623,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4342.63109848159,,-23.45291805267334,28.264999999999873,5051.487356626684,0.7871835443037974,-26.61697769165039,2805,5.4932005405426025,158.13859057426453,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4343.199581153428,,-23.45291805267334,28.264999999999873,5049.260882966374,0.7871835443037974,-26.61697769165039,2825,5.532832622528076,159.2485158443451,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4343.048660325246,,-23.452916145324707,27.589999999999804,5046.817865916014,0.7874472573839663,-26.61697769165039,2845,5.57225775718689,160.3527374267578,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4342.543808429772,,-23.452916145324707,27.589999999999804,5045.308246874398,0.7874472573839663,-26.61697769165039,2856,5.607110261917114,161.411625623703,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4342.237737432584,,-23.45291805267334,27.589999999999804,5043.117629461358,0.7875791139240507,-26.61697769165039,2876,5.6475670337677,162.5474956035614,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4342.820404552437,,-23.45291805267334,27.589999999999804,5042.730378795827,0.7874472573839663,-26.61697769165039,2896,5.688340663909912,163.67718291282654,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4344.096287507171,,-23.45291805267334,27.589999999999804,5041.711309681948,0.7873154008438819,-26.61697769165039,2916,5.728300333023071,164.80679488182068,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
45.66499999999985,4345.150799387333,,-23.45291805267334,27.589999999999804,5040.1421991455845,0.7874472573839663,-26.61697769165039,2936,5.770928382873535,165.9370939731598,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.72121381759644
