validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
26.75499999999988,4322.239053160415,,-28.831666946411133,25.639999999999986,5105.428948366215,0.7825685654008439,-32.45749855041504,2405,4.146688938140869,135.1601366996765,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4322.046855276179,,-28.831666946411133,25.639999999999986,5103.265265307108,0.7828322784810127,-32.45749855041504,2425,4.180429220199585,136.2658314704895,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4321.78051025472,,-28.8764591217041,25.639999999999986,5100.994409423968,0.7828322784810127,-32.45749855041504,2445,4.214559078216553,137.36949038505554,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4321.343976570205,,-28.8764591217041,24.264999999999986,5098.832228209942,0.7832278481012658,-32.45749855041504,2465,4.250774621963501,138.47127890586853,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4322.03610571835,,-28.8764591217041,25.639999999999986,5097.135911014436,0.7828322784810127,-32.45749855041504,2485,4.286065101623535,139.58297610282898,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4322.504431935584,,-28.8764591217041,25.639999999999986,5096.154847647348,0.7832278481012658,-32.45749855041504,2505,4.321589469909668,140.71939539909363,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4321.646432956524,,-28.8764591217041,22.589999999999918,5094.019471776577,0.7832278481012658,-32.45749855041504,2525,4.356424570083618,141.815495967865,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4321.220001939135,,-28.8764591217041,22.589999999999918,5091.299330325908,0.7830959915611815,-32.45749855041504,2545,4.393046855926514,142.94175934791565,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4322.362817105037,,-28.8764591217041,24.264999999999986,5090.031385181753,0.7830959915611815,-32.45749855041504,2565,4.428093910217285,144.0580551624298,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4323.147503236169,,-28.8764591217041,24.264999999999986,5088.428643701098,0.7828322784810127,-32.45749855041504,2585,4.460767984390259,145.15195178985596,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4322.673996615883,,-28.8764591217041,24.264999999999986,5085.871438026112,0.7827004219409283,-32.45749855041504,2605,4.49573278427124,146.2587080001831,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4322.205275797909,,-28.8764591217041,24.264999999999986,5083.824201663764,0.7828322784810127,-32.45749855041504,2625,4.530797243118286,147.36017060279846,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4323.093942625493,,-28.8764591217041,24.264999999999986,5083.399632250425,0.7830959915611815,-32.45749855041504,2645,4.565582036972046,148.4752116203308,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4323.898144552936,,-28.8764591217041,25.639999999999986,5082.503153137496,0.7832278481012658,-32.45749855041504,2665,4.599189281463623,149.57653403282166,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
22.81499999999994,4325.038949896712,,-28.8764591217041,25.639999999999986,5081.419715832378,0.7827004219409283,-32.45749855041504,2685,4.633092164993286,150.66328835487366,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4326.373148969831,,-28.831666946411133,25.639999999999986,5080.054242114279,0.7823048523206751,-32.45749855041504,2705,4.666254997253418,151.74042391777039,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4327.392729602101,,-28.831666946411133,25.639999999999986,5078.231576843189,0.7820411392405063,-32.45749855041504,2725,4.699695825576782,152.83934617042542,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4328.389390548176,,-28.831666946411133,25.639999999999986,5077.062469342496,0.7821729957805907,-32.45749855041504,2745,4.7355897426605225,153.96330857276917,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4329.184782109033,,-28.831666946411133,25.639999999999986,5075.839935967915,0.7821729957805907,-32.45749855041504,2765,4.770968675613403,155.08916401863098,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4329.916667872479,,-28.83166790008545,25.639999999999986,5074.037313566205,0.7820411392405063,-32.45749855041504,2785,4.805258274078369,156.20065641403198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4330.361198271883,,-28.831666946411133,25.639999999999986,5071.966018680481,0.7816455696202531,-32.45749855041504,2805,4.839213848114014,157.29337191581726,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4331.081438658532,,-28.831666946411133,25.639999999999986,5070.40326419281,0.7813818565400844,-32.45749855041504,2825,4.872022390365601,158.37036061286926,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4330.8425231210285,,-28.831666946411133,25.639999999999986,5068.139064329154,0.7815137130801688,-32.45749855041504,2845,4.907319784164429,159.4674916267395,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4330.5320086781,,-28.831666946411133,25.639999999999986,5066.606285306035,0.7813818565400844,-32.45749855041504,2856,4.937190771102905,160.52153778076172,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4331.142695280649,,-28.831666946411133,25.639999999999986,5064.727586029098,0.7811181434599156,-32.45749855041504,2876,4.970316410064697,161.61199831962585,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4332.171369310113,,-28.831666946411133,25.639999999999986,5063.573612566545,0.78125,-32.45749855041504,2896,5.003964424133301,162.70416641235352,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4331.6481540427585,,-28.831666946411133,25.639999999999986,5061.632607039887,0.78125,-32.45749855041504,2916,5.037595987319946,163.7982177734375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4331.465178999274,,-28.831666946411133,25.639999999999986,5059.368277050206,0.7815137130801688,-32.45749855041504,2936,5.0709850788116455,164.89404034614563,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4332.287853195081,,-28.831666946411133,25.639999999999986,5057.522815404971,0.7811181434599156,-32.45749855041504,2956,5.106466293334961,166.0086259841919,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4333.129397971835,,-28.831666946411133,25.639999999999986,5055.746542556158,0.78125,-32.45749855041504,2976,5.142631530761719,167.1231496334076,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4333.382778263392,,-28.831666946411133,25.639999999999986,5053.926635669189,0.78125,-32.45749855041504,2996,5.177551507949829,168.2337167263031,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4333.781947015536,,-28.831666946411133,25.639999999999986,5052.408187060017,0.78125,-32.45749855041504,3016,5.21138072013855,169.34407997131348,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4332.775999604429,,-28.831666946411133,25.639999999999986,5050.01149299616,0.7817774261603375,-32.45749855041504,3036,5.244480133056641,170.45788979530334,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4332.029361074193,,-28.831666946411133,25.639999999999986,5047.67851114468,0.7815137130801688,-32.45749855041504,3056,5.279418468475342,171.57234644889832,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4331.881861917461,,-28.831666946411133,25.639999999999986,5045.649056968437,0.7819092827004219,-32.45749855041504,3076,5.314476728439331,172.6806674003601,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4331.863396320032,,-28.831666946411133,25.639999999999986,5043.54920671569,0.7815137130801688,-32.45749855041504,3096,5.348146200180054,173.78296542167664,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4332.183012739624,,-28.831666946411133,25.639999999999986,5041.216939332056,0.7815137130801688,-32.45749855041504,3116,5.382185459136963,174.88609504699707,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4333.58588102307,,-28.831666946411133,25.639999999999986,5040.532490221458,0.7815137130801688,-32.45749855041504,3136,5.414944410324097,175.98501873016357,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4334.888455533145,,-28.831666946411133,25.639999999999986,5039.563238519384,0.7817774261603375,-32.45749855041504,3156,5.447815656661987,177.06420707702637,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4335.203099869228,,-28.831666946411133,25.639999999999986,5037.92863157312,0.7817774261603375,-32.45749855041504,3176,5.4809510707855225,178.14354181289673,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4335.866683885757,,-28.83166790008545,25.639999999999986,5037.24720199138,0.7816455696202531,-32.45749855041504,3196,5.513181686401367,179.23590207099915,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4336.030051277635,,-28.831666946411133,25.639999999999986,5035.489526030848,0.7816455696202531,-32.45749855041504,3216,5.548778295516968,180.3561987876892,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4335.205441046641,,-28.831666946411133,25.639999999999986,5032.437094813044,0.7817774261603375,-32.45749855041504,3236,5.583051919937134,181.46853685379028,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4335.853646529685,,-28.831666946411133,25.639999999999986,5030.698239144204,0.7816455696202531,-32.45749855041504,3256,5.618935585021973,182.59561562538147,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4336.6008292269335,,-28.831666946411133,25.639999999999986,5029.480953707754,0.7816455696202531,-32.45749855041504,3276,5.654826879501343,183.71295142173767,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4336.935177720565,,-28.831666946411133,25.639999999999986,5027.571476646023,0.7817774261603375,-32.45749855041504,3296,5.689295291900635,184.81307435035706,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4336.5479193268975,,-28.831666946411133,25.639999999999986,5025.051608429706,0.7817774261603375,-32.45749855041504,3316,5.721456289291382,185.89308500289917,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4336.771324830065,,-28.831666946411133,25.639999999999986,5023.527023470594,0.7816455696202531,-32.45749855041504,3336,5.754214286804199,186.98713207244873,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4337.073430166966,,-28.831666946411133,25.935000000000173,5021.0028194889155,0.7811181434599156,-32.45749855041504,3356,5.786757707595825,188.0744686126709,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4337.317435608383,,-28.831666946411133,25.639999999999986,5019.893781510688,0.7816455696202531,-32.45749855041504,3376,5.820273160934448,189.16429209709167,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4337.673335586476,,-28.831666946411133,25.639999999999986,5019.390809672928,0.7819092827004219,-32.45749855041504,3396,5.853833436965942,190.25405716896057,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
26.75499999999988,4338.633568891777,,-28.831666946411133,25.639999999999986,5018.175318361172,0.7817774261603375,-32.45749855041504,3416,5.887472629547119,191.34626412391663,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.38653349876404
1190.215,4341.100157550989,,-8.321146011352539,1063.9250000000002,5377.748632965992,0.3888449367088608,-13.07322883605957,1,0.017847061157226562,0.9928600788116455,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1241.2099999999998,4340.8947534072195,,-5.585000038146973,1074.455,5375.6269115767245,0.39332805907172996,-13.347291946411133,21,0.03860139846801758,2.0575904846191406,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1253.4699999999998,4338.23871019127,,-4.708333492279053,1068.7350000000001,5370.5170630977755,0.39425105485232065,-13.996457576751709,41,0.058577775955200195,3.116631269454956,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1285.4450000000002,4336.400331947441,,-2.5539584159851074,1049.7599999999998,5366.195891144996,0.3939873417721519,-14.330208778381348,61,0.08001303672790527,4.181424379348755,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1316.2800000000002,4335.8364686043005,,-1.2345833778381348,1064.82,5363.415011733492,0.39609704641350213,-14.318124771118164,81,0.10237503051757812,5.247675657272339,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1375.5500000000002,4334.779534384905,,0.0,1068.7350000000001,5360.299580392636,0.3975474683544304,-14.445415496826172,101,0.12470793724060059,6.310487747192383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1375.5500000000002,4334.11448095101,,0.0,1083.2050000000004,5357.711234229666,0.40374472573839665,-14.445415496826172,121,0.1468181610107422,7.380967378616333,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1392.17,4333.325616591068,,0.0,1102.085,5355.440421497001,0.4063818565400844,-14.05593729019165,141,0.16947102546691895,8.4487144947052,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1416.0900000000001,4331.1045510412905,,0.0,1099.625,5352.350267671065,0.4095464135021097,-13.987186431884766,161,0.19118785858154297,9.520694255828857,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1416.0900000000001,4330.449215888324,,0.0,1130.6200000000003,5350.663779579855,0.4178533755274262,-14.162915706634521,181,0.21505403518676758,10.589131355285645,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1416.0900000000001,4329.28953676138,,0.0,1124.96,5347.624823897891,0.4231276371308017,-14.36114501953125,201,0.24018096923828125,11.66733694076538,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1416.0900000000001,4327.809589498606,,0.0,1065.44,5343.6653561854655,0.4248417721518987,-14.655415534973145,221,0.26421332359313965,12.754352807998657,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1416.0900000000001,4326.346552434476,,0.0,976.75,5340.496524801097,0.433412447257384,-15.253541469573975,241,0.28757309913635254,13.843101263046265,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1418.8700000000001,4326.173477225185,,0.0,988.945,5339.031327613258,0.4429061181434599,-15.805208206176758,261,0.3131847381591797,14.936505317687988,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1422.165,4326.3257432136015,,0.0,946.8899999999999,5336.86051918518,0.46162974683544306,-15.672187805175781,281,0.33923864364624023,16.031100511550903,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1416.0900000000001,4325.833310217548,,0.0,888.7449999999999,5333.943690689933,0.48074894514767935,-16.542917251586914,301,0.3646082878112793,17.124104261398315,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1342.015,4326.034634097908,,0.0,851.5100000000001,5332.976909865075,0.5015822784810127,-17.331250190734863,321,0.38962340354919434,18.19556498527527,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1362.5500000000002,4325.946217250077,,0.0,788.835,5331.187480945958,0.5154272151898734,-18.62906265258789,341,0.41440701484680176,19.271429538726807,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1357.87,4325.119570043064,,0.0,714.595,5329.170411809723,0.5316455696202531,-19.76218605041504,361,0.4408447742462158,20.345863342285156,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1277.02,4323.949774877217,,-0.5409374833106995,611.54,5326.765301027959,0.547204641350211,-23.046353340148926,381,0.46706581115722656,21.42297887802124,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1237.04,4323.396971157685,,-3.235104203224182,487.1,5324.5024350424055,0.5685654008438819,-24.585314750671387,401,0.4953882694244385,22.525317907333374,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1237.04,4322.987052771945,,-4.8349997997283936,413.0900000000001,5322.2263967977615,0.5858386075949367,-26.22718620300293,421,0.5205631256103516,23.61205816268921,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1237.04,4321.373861211157,,-5.725937128067017,331.26999999999987,5319.370416109888,0.600870253164557,-27.413021087646484,441,0.5464088916778564,24.725433588027954,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1212.5149999999999,4319.89068948813,,-7.541771173477173,285.98000000000013,5316.235659128411,0.6169567510548524,-28.130727767944336,461,0.5752770900726318,25.861339569091797,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
1028.42,4319.649066387842,,-12.823541164398193,246.11500000000012,5313.778556901546,0.6290875527426161,-28.733333587646484,481,0.6046950817108154,26.9807710647583,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
981.1,4319.846147996829,,-14.781457901000977,220.11,5312.0313125764005,0.638581223628692,-28.87354278564453,501,0.6331760883331299,28.081868886947632,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
951.21,4320.144927359861,,-17.25072956085205,187.0,5310.268668488481,0.6496571729957806,-28.985210418701172,521,0.6608185768127441,29.164604663848877,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
951.21,4321.696076898164,,-17.25072956085205,181.55000000000007,5309.342717902922,0.6530854430379747,-29.106253623962402,541,0.6895260810852051,30.261382341384888,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
892.355,4321.823136203444,,-17.759791374206543,156.11,5307.215929414159,0.6590189873417721,-29.106253623962402,561,0.7166357040405273,31.35085129737854,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
717.175,4321.1550678617505,,-18.726247787475586,142.49000000000012,5305.116447394847,0.6642932489451476,-29.74208164215088,572,0.7404706478118896,32.40070557594299,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
554.295,4320.598423114155,,-18.726247787475586,124.56500000000005,5302.151004000402,0.6686445147679325,-30.089791297912598,592,0.7695651054382324,33.50496697425842,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
546.7699999999999,4320.53225037387,,-19.389582633972168,117.5100000000001,5299.619650744576,0.6729957805907173,-30.132603645324707,612,0.7988967895507812,34.59955382347107,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
490.22000000000014,4321.062135174556,,-20.511768341064453,100.25500000000011,5297.861751536475,0.6773470464135021,-30.323020935058594,632,0.8299109935760498,35.71364402770996,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
464.22999999999996,4321.38538218714,,-20.837395668029785,100.25500000000011,5295.505074089972,0.678665611814346,-30.53854274749756,652,0.8592855930328369,36.81307792663574,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
452.82000000000005,4321.481340548829,,-21.645103454589844,100.25500000000011,5293.346264692598,0.6840717299578059,-30.6899995803833,672,0.8889079093933105,37.91456484794617,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
452.82000000000005,4321.763281959149,,-21.645103454589844,96.96500000000026,5291.926239677092,0.6876318565400844,-30.7797908782959,692,0.919288158416748,39.01994752883911,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
430.33,4321.439703807962,,-22.18031120300293,86.29999999999995,5290.015271760054,0.6911919831223629,-30.7797908782959,712,0.9505045413970947,40.13410520553589,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
424.8999999999999,4321.60585592302,,-23.402602195739746,78.71000000000015,5288.490126098938,0.6958069620253164,-30.91364574432373,732,0.9829850196838379,41.27983331680298,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
398.515,4321.933093481973,,-24.021143913269043,78.71000000000015,5286.505071343952,0.6983122362869199,-31.161354064941406,752,1.0148565769195557,42.41015291213989,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
368.1,4322.238060153856,,-24.021143913269043,77.32000000000028,5284.920602235192,0.6991033755274262,-31.161354064941406,772,1.0449657440185547,43.52471876144409,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
323.6300000000001,4321.9714451328655,,-24.021143913269043,75.9250000000003,5283.159554864113,0.7029272151898734,-31.200833320617676,792,1.075972318649292,44.6297082901001,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
323.6300000000001,4322.235547738491,,-24.127394676208496,69.7399999999999,5280.957464595816,0.7050369198312236,-31.24822998046875,812,1.1062228679656982,45.730385303497314,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
323.6300000000001,4323.0596241203675,,-24.324894905090332,69.35500000000013,5278.721124931488,0.7059599156118144,-31.249791145324707,832,1.1359269618988037,46.831605434417725,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
297.07000000000005,4323.10331730266,,-24.398438453674316,65.33499999999981,5276.5362638940205,0.7093881856540084,-31.249791145324707,852,1.1672279834747314,47.940723180770874,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
293.9200000000002,4323.726456737784,,-24.753540992736816,65.13999999999999,5275.072003251502,0.7114978902953587,-31.333333015441895,872,1.198063850402832,49.04857110977173,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
293.9200000000002,4324.540655082717,,-24.753540992736816,62.79499999999996,5273.736492566928,0.7133438818565401,-31.333333015441895,892,1.2281277179718018,50.147112131118774,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
258.7400000000001,4323.827520286169,,-25.034478187561035,60.61500000000024,5271.832747442347,0.7161128691983122,-31.351980209350586,912,1.2589809894561768,51.251548767089844,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
218.04999999999995,4323.394076197131,,-25.18041706085205,58.309999999999945,5270.046608144158,0.7192774261603375,-31.351980209350586,932,1.2886788845062256,52.35018730163574,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
218.04999999999995,4323.959906799066,,-25.18041706085205,58.309999999999945,5268.602137597818,0.7202004219409283,-31.351980209350586,952,1.3183209896087646,53.45512104034424,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
218.04999999999995,4324.0080870214315,,-25.25666618347168,58.309999999999945,5267.261301896252,0.7208597046413502,-31.351980209350586,972,1.348243236541748,54.568960428237915,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4323.611968484422,,-25.76968765258789,56.30999999999983,5264.861127817339,0.7225738396624473,-31.35197925567627,992,1.3774693012237549,55.662129402160645,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4323.445915840668,,-25.76968765258789,55.065000000000055,5262.400170303312,0.7257383966244726,-31.40114402770996,1012,1.408698320388794,56.78181433677673,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4323.256690239765,,-25.76968765258789,52.46500000000003,5260.096492191264,0.7283755274261603,-31.448747634887695,1032,1.4397311210632324,57.88792681694031,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4323.646656377449,,-25.76968765258789,52.46500000000003,5257.922916549885,0.729957805907173,-31.448747634887695,1052,1.4703538417816162,58.98913073539734,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4323.663022072924,,-25.76968765258789,50.47000000000003,5255.944675840284,0.7306170886075949,-31.448747634887695,1072,1.5014054775238037,60.10988926887512,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4324.08385797708,,-26.102813720703125,48.83000000000004,5254.122552758613,0.7308808016877637,-31.448747634887695,1092,1.5306274890899658,61.197986125946045,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4323.867717180496,,-26.102813720703125,47.414999999999964,5251.397190815121,0.7325949367088608,-31.636773109436035,1112,1.563152551651001,62.31491422653198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4324.141360447936,,-26.259896278381348,47.414999999999964,5249.09819536591,0.7335179324894515,-31.855000495910645,1132,1.595855951309204,63.427310943603516,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
176.20499999999993,4324.286194810645,,-26.259896278381348,47.414999999999964,5248.159103595396,0.7345727848101266,-31.89614772796631,1143,1.6230108737945557,64.4809000492096,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.75066900253296
