validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
48.48000000000002,7162.610603359807,,-45.915937423706055,11.540000000000077,5656.317914702584,0.8843618143459916,-42.55822944641113,1754,3.4428112506866455,98.30701804161072,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.48000000000002,7160.717956789079,,-45.915937423706055,11.540000000000077,5653.025999868092,0.8839662447257384,-42.55822944641113,1774,3.486340284347534,99.41803574562073,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.48000000000002,7158.254071174898,,-45.915937423706055,11.540000000000077,5649.778384262748,0.8839662447257384,-42.558231353759766,1794,3.529099225997925,100.53448152542114,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.48000000000002,7155.461268309478,,-45.915937423706055,10.750000000000114,5646.2885776207995,0.8847573839662447,-42.558231353759766,1814,3.571279764175415,101.63741254806519,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7152.373118567572,,-45.915937423706055,10.750000000000114,5643.130634555198,0.8843618143459916,-42.558231353759766,1834,3.6132702827453613,102.74078226089478,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.48000000000002,7149.990984283145,,-45.915937423706055,10.750000000000114,5640.086936901371,0.8843618143459916,-42.558231353759766,1854,3.6562881469726562,103.85240507125854,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.48000000000002,7146.755348887827,,-45.915937423706055,10.800000000000068,5636.969712054158,0.8843618143459916,-42.542633056640625,1874,3.6976141929626465,104.95616722106934,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7142.43735806139,,-45.915937423706055,10.740000000000009,5633.436726759809,0.8846255274261603,-42.55729103088379,1894,3.740574836730957,106.06822896003723,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7137.68911150706,,-45.915937423706055,10.800000000000068,5630.288196444531,0.884493670886076,-42.55729103088379,1914,3.7838687896728516,107.16755533218384,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7134.271126793867,,-45.915937423706055,11.540000000000077,5627.702130282121,0.8840981012658228,-42.55729103088379,1934,3.8255369663238525,108.25979828834534,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7130.395536426007,,-45.915937423706055,11.540000000000077,5624.5494966541055,0.8835706751054853,-42.55729103088379,1954,3.86755108833313,109.34474277496338,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7128.103736045595,,-45.915937423706055,10.800000000000068,5620.70710326989,0.8835706751054853,-42.55729103088379,1974,3.9087839126586914,110.44597125053406,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7125.0594810623925,,-45.915937423706055,11.625000000000114,5617.615650044933,0.8830432489451476,-42.55729103088379,1994,3.955505847930908,111.57796955108643,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7121.6742573287775,,-45.91593360900879,12.819999999999936,5614.489801841391,0.8827795358649789,-42.55729103088379,2014,4.000311374664307,112.69921946525574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7116.724774608164,,-45.915937423706055,12.819999999999936,5610.830872394565,0.8827795358649789,-42.55729103088379,2034,4.045754432678223,113.8201117515564,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7112.581770824535,,-45.915937423706055,12.819999999999936,5607.430821388235,0.8826476793248945,-42.55729103088379,2054,4.088693857192993,114.90560841560364,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7108.809265201019,,-45.915937423706055,12.034999999999968,5603.585539394156,0.8830432489451476,-42.55729103088379,2074,4.132481575012207,116.03463101387024,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7103.849543355832,,-45.915937423706055,12.034999999999968,5599.605508798816,0.8830432489451476,-42.55729103088379,2094,4.175144195556641,117.15154528617859,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7100.550734409334,,-45.915937423706055,12.034999999999968,5596.651362133983,0.8830432489451476,-42.55729103088379,2114,4.217200994491577,118.24387884140015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7096.742440775646,,-45.915937423706055,12.034999999999968,5593.435187296467,0.8833069620253164,-42.55729103088379,2134,4.2605390548706055,119.35275030136108,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7092.292244054037,,-45.91593933105469,12.034999999999968,5590.122384338554,0.883175105485232,-42.55729103088379,2154,4.303065538406372,120.44154095649719,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7086.720370076885,,-45.915937423706055,12.034999999999968,5586.79797682783,0.883175105485232,-42.55729103088379,2174,4.344998836517334,121.57111859321594,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7082.79290384134,,-45.915937423706055,12.034999999999968,5583.537953665133,0.883175105485232,-42.55729103088379,2194,4.387655019760132,122.68320965766907,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7078.984773069791,,-45.915937423706055,12.034999999999968,5580.215925738454,0.8834388185654009,-42.55729103088379,2214,4.430669069290161,123.80083417892456,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7074.926733245274,,-45.915937423706055,12.034999999999968,5576.945844861533,0.8834388185654009,-42.55729103088379,2234,4.473681449890137,124.90682172775269,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,7069.761477672505,,-45.915937423706055,12.819999999999936,5573.888596277078,0.8823839662447257,-42.55729103088379,2254,4.5165181159973145,125.99558472633362,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7065.941055502593,,-45.915937423706055,13.97999999999979,5571.321756123585,0.8825158227848101,-42.55729103088379,2274,4.56044602394104,127.10421895980835,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,7064.458600910326,,-45.915937423706055,13.97999999999979,5569.952613096572,0.882120253164557,-42.55729103088379,2285,4.602165699005127,128.16761183738708,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,7061.858130458481,,-45.915937423706055,13.97999999999979,5566.36478792146,0.8823839662447257,-42.55729103088379,2305,4.646000385284424,129.26824188232422,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,7058.635958820033,,-45.915937423706055,13.97999999999979,5563.3389449708775,0.882120253164557,-42.55729103088379,2325,4.6892476081848145,130.37400269508362,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,7055.55221133768,,-45.915937423706055,13.97999999999979,5560.621792651937,0.8823839662447257,-42.55729103088379,2345,4.734140157699585,131.4694004058838,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7051.873373750401,,-45.91588020324707,13.97999999999979,5557.8558675394725,0.8826476793248945,-42.55729103088379,2365,4.777583837509155,132.58348178863525,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7046.9875056794945,,-45.82499885559082,14.774999999999864,5554.368051239783,0.8825158227848101,-42.55729103088379,2385,4.819586992263794,133.67305040359497,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7042.3105363266195,,-45.82499885559082,13.97999999999979,5550.623687696565,0.8827795358649789,-42.55729103088379,2405,4.861984491348267,134.7590525150299,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7038.789983089183,,-45.82499885559082,13.97999999999979,5547.173770965781,0.8827795358649789,-42.55729103088379,2425,4.904150724411011,135.84654450416565,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7034.750727819412,,-45.834402084350586,13.97999999999979,5543.754082497099,0.8827795358649789,-42.55729103088379,2445,4.947016000747681,136.94265151023865,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7029.387703317633,,-45.91593360900879,13.97999999999979,5539.433612627847,0.8827795358649789,-42.55729103088379,2465,4.990536212921143,138.053377866745,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7026.526636593728,,-45.915937423706055,13.97999999999979,5536.268581894262,0.8827795358649789,-42.55729103088379,2485,5.033723592758179,139.1735484600067,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7022.736943792735,,-45.915937423706055,13.97999999999979,5532.968262864356,0.8829113924050633,-42.55729103088379,2505,5.078672885894775,140.30142998695374,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7019.32383670618,,-45.915937423706055,13.97999999999979,5530.070310975816,0.8830432489451476,-42.55729103088379,2525,5.124419927597046,141.41994738578796,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7016.156063506214,,-45.91593360900879,13.97999999999979,5526.94932202919,0.8830432489451476,-42.55729103088379,2545,5.168071985244751,142.53000736236572,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7012.035933414756,,-45.915937423706055,13.97999999999979,5523.463556838696,0.8830432489451476,-42.55729103088379,2565,5.212432622909546,143.63655138015747,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7007.7388113692405,,-45.82499885559082,12.819999999999936,5520.378024968198,0.8830432489451476,-42.55729103088379,2585,5.25592565536499,144.73088335990906,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7004.181380301993,,-45.90953063964844,13.97999999999979,5517.031322640628,0.8829113924050633,-42.55729103088379,2605,5.2987353801727295,145.82325744628906,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,7000.793372921738,,-45.89669990539551,13.97999999999979,5514.040687031951,0.8829113924050633,-42.55729103088379,2625,5.34183144569397,146.9144802093506,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6997.58590631982,,-45.91593360900879,13.97999999999979,5510.868004027664,0.8829113924050633,-42.55729103088379,2645,5.384382486343384,148.01036286354065,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6993.785731217353,,-45.915937423706055,13.97999999999979,5507.677962982058,0.883175105485232,-42.55729103088379,2665,5.427285432815552,149.10028505325317,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6988.499267409307,,-45.915937423706055,13.599999999999909,5504.235928297043,0.8830432489451476,-42.55729103088379,2685,5.469221591949463,150.20136070251465,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6985.40172426415,,-45.85848808288574,13.599999999999909,5501.490404188257,0.8833069620253164,-42.55729103088379,2705,5.514989137649536,151.3194718360901,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6981.86770685812,,-45.8486328125,13.599999999999909,5498.006408932348,0.8834388185654009,-42.55729103088379,2725,5.559575796127319,152.42764472961426,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6976.707081807072,,-45.841514587402344,13.599999999999909,5494.490238132025,0.8834388185654009,-42.55729103088379,2745,5.603823900222778,153.5328826904297,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6973.6344168322885,,-45.76271057128906,13.599999999999909,5491.213737971769,0.8834388185654009,-42.55729103088379,2765,5.6485700607299805,154.63380765914917,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6970.908161385509,,-45.762765884399414,13.599999999999909,5487.895128373155,0.8834388185654009,-42.55729103088379,2785,5.692292928695679,155.7383553981781,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
46.65000000000009,6967.519895025384,,-45.915937423706055,13.599999999999909,5484.541480271073,0.8834388185654009,-42.55729103088379,2805,5.736572504043579,156.84329867362976,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,6963.344228222956,,-45.76361656188965,13.599999999999909,5481.328476361923,0.8834388185654009,-42.55729103088379,2825,5.782750844955444,157.95784187316895,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,6958.912611714148,,-45.76300811767578,13.599999999999909,5477.946700495385,0.8833069620253164,-42.55729103088379,2845,5.826237916946411,159.06899452209473,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
48.76999999999998,6957.504022148953,,-45.76271057128906,13.599999999999909,5476.3574491241025,0.8830432489451476,-42.55729103088379,2856,5.865229368209839,160.12982892990112,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6952.677114906317,,-45.76270866394043,13.599999999999909,5473.034731798906,0.8827795358649789,-42.55729103088379,2876,5.906694173812866,161.21800661087036,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6949.976386045817,,-45.76270866394043,13.599999999999909,5470.008441514696,0.8827795358649789,-42.55729103088379,2896,5.949841499328613,162.31182026863098,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6946.825667270229,,-45.76270866394043,13.599999999999909,5466.53975921202,0.8829113924050633,-42.55729103088379,2916,5.9910969734191895,163.3990318775177,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6942.314795994024,,-45.76270866394043,13.599999999999909,5463.046891638454,0.8829113924050633,-42.55729103088379,2936,6.034477472305298,164.49641680717468,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6938.41548296351,,-45.76271057128906,13.599999999999909,5460.2689574424485,0.8829113924050633,-42.55729103088379,2956,6.077771902084351,165.58303713798523,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6935.5598502158755,,-45.76270866394043,13.599999999999909,5456.9893002269655,0.8829113924050633,-42.55729103088379,2976,6.120558738708496,166.67855215072632,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6932.362417909859,,-45.9158935546875,13.599999999999909,5453.0705341376215,0.883175105485232,-42.55729103088379,2996,6.162435293197632,167.77320909500122,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6927.4849667031,,-45.76272773742676,13.599999999999909,5449.415415672696,0.8829113924050633,-42.55729103088379,3016,6.205778360366821,168.86135935783386,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6925.20892065192,,-45.76270866394043,13.599999999999909,5446.707395892108,0.8829113924050633,-42.55729103088379,3036,6.2492616176605225,169.9600489139557,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6921.961010650386,,-45.76270866394043,13.599999999999909,5443.333100190647,0.8829113924050633,-42.55729103088379,3056,6.291837692260742,171.05405807495117,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6917.776181659747,,-45.76270866394043,13.599999999999909,5440.215729564192,0.8829113924050633,-42.55729103088379,3076,6.335576772689819,172.14932250976562,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6914.861852368129,,-45.76270866394043,13.599999999999909,5436.974153333422,0.8829113924050633,-42.55729103088379,3096,6.378766775131226,173.24728918075562,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6911.046587744142,,-45.76270866394043,13.599999999999909,5433.702355029316,0.8825158227848101,-42.55729103088379,3116,6.420475721359253,174.3354778289795,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6907.675678988398,,-45.76271057128906,13.599999999999909,5430.717906418349,0.8825158227848101,-42.55729103088379,3136,6.46360969543457,175.43064188957214,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6905.5614827380905,,-45.76270866394043,13.599999999999909,5428.178201331169,0.8825158227848101,-42.55729103088379,3156,6.508641242980957,176.54476833343506,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6902.052558572712,,-45.76270866394043,13.599999999999909,5424.761279292481,0.8825158227848101,-42.55729103088379,3176,6.555079698562622,177.6756341457367,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6897.455323750051,,-45.76270866394043,13.599999999999909,5420.799124338542,0.8825158227848101,-42.55729103088379,3196,6.600560903549194,178.8152413368225,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6893.671646123375,,-45.76270866394043,13.684999999999945,5417.719909604164,0.8822521097046413,-42.55729103088379,3216,6.645395994186401,179.93474626541138,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6889.108412450268,,-45.76271629333496,13.684999999999945,5414.271336311476,0.8822521097046413,-42.55729103088379,3236,6.689913749694824,181.0443787574768,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6885.7525691467845,,-45.762718200683594,13.684999999999945,5411.597812051474,0.8819883966244726,-42.55729103088379,3256,6.733354806900024,182.13721108436584,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6881.413473405892,,-45.76270866394043,13.684999999999945,5408.741431122648,0.8819883966244726,-42.55729103088379,3276,6.776158571243286,183.22701716423035,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6876.870841825415,,-45.76270866394043,14.774999999999864,5405.400779176126,0.8819883966244726,-42.55729103088379,3296,6.818603277206421,184.32512187957764,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6872.624717112386,,-45.76270866394043,14.774999999999864,5401.978708219303,0.8819883966244726,-42.55729103088379,3316,6.861417531967163,185.4095847606659,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6869.350689534441,,-45.76270866394043,14.774999999999864,5398.977317101393,0.8819883966244726,-42.55729103088379,3336,6.904042482376099,186.5096459388733,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6863.918745280908,,-45.76271057128906,14.774999999999864,5395.908232904595,0.8819883966244726,-42.55729103088379,3356,6.94748592376709,187.60873413085938,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6859.655272150679,,-45.76270866394043,14.774999999999864,5392.269998281029,0.8819883966244726,-42.55729103088379,3376,6.989254951477051,188.68869376182556,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6855.476707841616,,-45.76270866394043,14.774999999999864,5389.338033510528,0.8822521097046413,-42.5844841003418,3396,7.033619403839111,189.79349446296692,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
47.5300000000002,6851.462944327176,,-45.76270866394043,12.525000000000091,5386.677766548409,0.8825158227848101,-42.5844841003418,3416,7.077177047729492,190.8730366230011,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.914368391037
2123.275,7507.543071796288,,-3.643854022026062,1876.245,5974.407659372266,0.41917194092827004,-2.282395839691162,1,0.015798568725585938,1.0194635391235352,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
2103.195,7502.9094833594745,,-5.46833348274231,1838.125,5969.144346710696,0.4318301687763713,-3.6288541555404663,21,0.03383493423461914,2.0970563888549805,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
2103.195,7498.005176261294,,-6.27875018119812,1796.4,5964.374110537173,0.44593881856540085,-4.8321874141693115,41,0.05307650566101074,3.1944680213928223,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
2097.2400000000002,7491.748069789712,,-7.515625,1715.65,5959.40086743451,0.46835443037974683,-6.880000114440918,61,0.07256126403808594,4.2273430824279785,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
2069.25,7484.893033028234,,-7.258958101272583,1595.8600000000001,5954.099899851385,0.4989451476793249,-8.881145477294922,81,0.0920870304107666,5.281684160232544,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
1896.9049999999997,7478.298205407602,,-9.117395401000977,1552.515,5949.4096322514115,0.5396888185654009,-10.839062213897705,101,0.1119987964630127,6.335879802703857,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
1624.835,7473.375249649574,,-16.446560859680176,1422.8249999999998,5944.491873206787,0.5766086497890295,-13.752708435058594,121,0.13278961181640625,7.38510799407959,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
1541.0,7470.330995798503,,-17.499895095825195,1256.38,5939.421286219391,0.6169567510548524,-17.53302001953125,141,0.15546655654907227,8.447790384292603,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
1356.77,7465.7789973089975,,-20.958125114440918,1226.86,5934.525585263708,0.6468881856540084,-17.734896659851074,161,0.17831015586853027,9.517140626907349,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
1189.9550000000002,7460.823799089154,,-25.30573081970215,1128.47,5930.374946970377,0.667457805907173,-20.01937484741211,181,0.20231962203979492,10.578295707702637,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
993.88,7455.831151523194,,-29.26864242553711,975.7849999999999,5926.110231122931,0.6948839662447257,-22.956769943237305,201,0.22767376899719238,11.666800022125244,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
684.4499999999999,7450.643267845598,,-33.656667709350586,756.8350000000002,5921.8350502192425,0.7161128691983122,-29.336350440979004,221,0.25475263595581055,12.750985622406006,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
277.92499999999995,7442.960769883065,,-40.19083213806152,550.9749999999999,5916.785638882485,0.7391877637130801,-33.30854034423828,241,0.28725600242614746,13.875777244567871,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
195.7349999999999,7434.691175067138,,-40.51103973388672,423.6400000000001,5912.144140595891,0.7526371308016878,-34.67103958129883,261,0.32048630714416504,14.972856521606445,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
190.0899999999997,7429.011681735907,,-41.54489326477051,275.125,5907.8171426024865,0.767668776371308,-37.10687446594238,281,0.3528449535369873,16.055973291397095,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
184.09999999999968,7424.000190232832,,-41.78384971618652,124.11500000000012,5903.394485924831,0.7838871308016878,-39.2372932434082,301,0.3876068592071533,17.158386945724487,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
184.09999999999968,7417.518561593064,,-42.513336181640625,105.11500000000001,5898.9159120926315,0.7940400843881856,-39.41895866394043,321,0.4214515686035156,18.24185800552368,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
171.76,7411.750960814092,,-42.513336181640625,99.09499999999991,5894.459067152903,0.8015559071729957,-39.8188533782959,341,0.455810546875,19.349652528762817,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
171.76,7408.059303278125,,-43.00604057312012,54.0949999999998,5889.976991275903,0.8142141350210971,-39.863229751586914,361,0.4912872314453125,20.448971271514893,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
137.62999999999988,7403.9540080535535,,-43.15016174316406,50.330000000000155,5885.817347114884,0.8234440928270043,-40.265838623046875,381,0.5272326469421387,21.57093095779419,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
114.92999999999995,7399.302186358006,,-43.556142807006836,40.469999999999914,5881.830188656218,0.8374208860759493,-40.73104286193848,401,0.5641539096832275,22.70631241798401,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
77.52499999999986,7395.21105774916,,-44.074581146240234,32.10500000000002,5878.318637486635,0.8419040084388185,-41.234375,421,0.6013009548187256,23.819308042526245,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
66.28499999999997,7391.588091349202,,-44.785003662109375,30.605000000000246,5874.642167028263,0.8481012658227848,-41.31635284423828,441,0.640861988067627,24.93660593032837,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
56.29499999999996,7387.745500022566,,-44.785003662109375,28.875000000000114,5870.929580485057,0.8515295358649789,-41.454898834228516,461,0.6812119483947754,26.0436589717865,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
58.35500000000002,7384.102136749576,,-44.785003662109375,24.149999999999864,5867.579477077972,0.8587816455696202,-41.48552322387695,481,0.7195098400115967,27.15566635131836,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
53.200000000000045,7379.904211531622,,-45.49166679382324,21.329999999999927,5863.991642472665,0.8622099156118144,-41.579580307006836,501,0.7610082626342773,28.28750729560852,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.76711773872375
