validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
70.06500000000005,4869.012760905686,,-45.21687889099121,143.03499999999974,5650.932452129216,0.7725474683544303,-42.807809829711914,61,0.0883171558380127,3.3713266849517822,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
70.06500000000005,4867.974899570776,,-45.50635528564453,134.21499999999992,5648.0685009390845,0.7829641350210971,-44.00697708129883,81,0.11063194274902344,4.224759340286255,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4866.549750273083,,-46.00448417663574,120.93499999999972,5645.059698091374,0.7898206751054853,-44.068437576293945,101,0.1337888240814209,5.091622829437256,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
60.58499999999981,4865.070143950503,,-46.00448417663574,103.60499999999979,5641.50065328597,0.7944356540084389,-44.25781059265137,121,0.15396547317504883,5.9371302127838135,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
60.58499999999981,4863.941291378626,,-46.00448417663574,99.56999999999982,5638.67298102906,0.7982594936708861,-44.25781059265137,141,0.1773064136505127,6.80277156829834,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
60.58499999999981,4862.859585306644,,-45.772918701171875,95.6899999999996,5636.198810932963,0.8014240506329114,-44.357187271118164,161,0.2010784149169922,7.6627209186553955,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4862.3697390928555,,-45.772918701171875,95.31499999999983,5634.7832131589275,0.8037974683544303,-44.78969192504883,181,0.2236483097076416,8.531216859817505,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4861.660114910207,,-45.772918701171875,88.93499999999972,5632.118535154034,0.8063027426160337,-44.91343307495117,201,0.24664759635925293,9.39885926246643,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4860.6099622135835,,-45.772918701171875,88.93499999999972,5629.599993756333,0.806698312236287,-44.78969192504883,221,0.2672889232635498,10.240219116210938,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4858.996950409483,,-45.772918701171875,82.99000000000024,5627.066029787546,0.8098628691983122,-44.946035385131836,241,0.28927016258239746,11.107131958007812,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4857.691593463429,,-45.772918701171875,82.99000000000024,5624.71987544924,0.810126582278481,-45.03676795959473,261,0.31167173385620117,11.963762760162354,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4855.884038818978,,-45.772918701171875,82.99000000000024,5622.197620068521,0.8119725738396625,-45.00686454772949,281,0.33042144775390625,12.819822788238525,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4854.740851469433,,-45.65187644958496,82.99000000000024,5620.706110886584,0.8130274261603375,-45.026872634887695,301,0.3515627384185791,13.682209491729736,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4853.607471715174,,-45.65187644958496,76.31500000000005,5616.695766436632,0.8154008438818565,-45.03676795959473,321,0.371166467666626,14.53456163406372,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4852.106930252472,,-45.65187644958496,70.82499999999982,5612.410559114887,0.8165875527426161,-45.052289962768555,341,0.391188383102417,15.40026569366455,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4850.82134923292,,-45.65187644958496,70.82499999999982,5608.693943102744,0.8175105485232067,-45.49020957946777,361,0.4118168354034424,16.26836323738098,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4849.271213588067,,-45.65187644958496,67.91999999999962,5604.877503890968,0.8212025316455697,-45.77280807495117,381,0.42981457710266113,17.118563890457153,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4848.554291016963,,-45.772918701171875,61.13499999999976,5602.287062354828,0.8234440928270043,-45.89290809631348,401,0.45034360885620117,17.983383893966675,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4848.197548331279,,-45.65187644958496,67.91999999999962,5600.110214962055,0.823048523206751,-45.80749320983887,421,0.4708089828491211,18.841564655303955,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4846.6982704743605,,-45.65187644958496,67.91999999999962,5597.977733727263,0.8238396624472574,-45.80749320983887,441,0.489917516708374,19.710136651992798,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4844.654510657299,,-45.772918701171875,67.91999999999962,5595.764096819505,0.8244989451476793,-45.80749320983887,461,0.5085053443908691,20.57573652267456,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4842.607432375369,,-45.900835037231445,61.13499999999976,5594.36560705821,0.8248945147679325,-45.80749320983887,481,0.5263712406158447,21.43209671974182,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4841.597181516159,,-45.900835037231445,53.770000000000095,5590.872210395497,0.8256856540084389,-46.06187438964844,501,0.5468025207519531,22.293009281158447,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4840.734390236293,,-45.900835037231445,61.13499999999976,5588.729107961818,0.8248945147679325,-46.06875419616699,521,0.5670163631439209,23.144582748413086,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4839.717723100851,,-45.900835037231445,67.91999999999962,5586.821116261127,0.8248945147679325,-46.0446834564209,541,0.585982084274292,24.008288383483887,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4838.679381835989,,-45.900835037231445,69.38499999999976,5583.3976872900685,0.8255537974683544,-46.06875419616699,561,0.6060440540313721,24.860551834106445,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.66499999999996,4838.417049580238,,-45.900835037231445,69.38499999999976,5582.216132528915,0.8256856540084389,-46.06875419616699,572,0.6222259998321533,25.687442302703857,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4836.956069004407,,-45.900835037231445,67.91999999999962,5580.302127951106,0.8270042194092827,-46.06875419616699,592,0.6422488689422607,26.539621829986572,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4835.788740323947,,-45.900835037231445,61.13499999999976,5577.4118092174385,0.8283227848101266,-46.06875419616699,612,0.6620211601257324,27.392616271972656,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4834.67154052486,,-45.900835037231445,60.71500000000003,5574.587579297283,0.8296413502109705,-46.06875419616699,632,0.6811833381652832,28.257835865020752,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4833.342802040276,,-45.900835037231445,60.71500000000003,5572.51062791794,0.830168776371308,-46.06875419616699,652,0.700509786605835,29.120879650115967,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4832.03306207234,,-45.900835037231445,59.940000000000055,5568.974905550171,0.8305643459915611,-46.09052276611328,672,0.7188684940338135,29.968844652175903,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.66499999999996,4830.602294830446,,-45.900835037231445,65.02499999999998,5565.791739250304,0.8310917721518988,-46.09052276611328,692,0.7371351718902588,30.826606035232544,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.66499999999996,4828.957532883914,,-45.900835037231445,65.02499999999998,5562.705239197047,0.8313554852320675,-46.1037483215332,712,0.7564940452575684,31.679807424545288,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.66499999999996,4826.762981747338,,-45.900835037231445,59.940000000000055,5560.539264490447,0.8318829113924051,-46.10374641418457,732,0.775378942489624,32.54245328903198,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4825.306153377879,,-45.900835037231445,55.625,5558.998265001114,0.8320147679324894,-46.1037483215332,752,0.7952365875244141,33.404842376708984,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4823.833924142371,,-45.900835037231445,55.625,5555.883736170697,0.8320147679324894,-46.1037483215332,772,0.8123219013214111,34.24708795547485,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4822.381940025475,,-45.900835037231445,55.625,5551.894732775212,0.8320147679324894,-46.1037483215332,792,0.8311128616333008,35.11078858375549,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
63.819999999999936,4820.62793373577,,-45.900835037231445,53.67000000000007,5549.119043491316,0.8324103375527426,-46.1037483215332,812,0.8502321243286133,35.97386908531189,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
63.819999999999936,4819.876079768084,,-45.900835037231445,55.625,5547.441895645368,0.832542194092827,-46.1037483215332,832,0.8684844970703125,36.82555913925171,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
63.819999999999936,4818.307678962734,,-45.900835037231445,55.625,5545.90697037691,0.8329377637130801,-46.1037483215332,852,0.8870062828063965,37.69325923919678,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
61.2349999999999,4816.175979783073,,-45.900835037231445,55.625,5544.406517273367,0.8329377637130801,-46.1037483215332,872,0.9060661792755127,38.53242516517639,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
61.2349999999999,4814.518763054818,,-45.900835037231445,55.625,5542.375139606625,0.8333333333333334,-46.1037483215332,892,0.9246954917907715,39.38824939727783,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
61.2349999999999,4813.790375373502,,-45.900835037231445,65.02499999999998,5540.6652508604,0.8326740506329114,-46.1037483215332,912,0.9437637329101562,40.25259447097778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
61.2349999999999,4813.502918309127,,-45.900835037231445,59.940000000000055,5538.151031017673,0.8329377637130801,-46.1037483215332,932,0.9612114429473877,41.10896348953247,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
61.2349999999999,4812.881068315831,,-45.900835037231445,65.02499999999998,5536.203177627337,0.8330696202531646,-46.1037483215332,952,0.979363203048706,41.96796274185181,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4812.107465134213,,-45.900835037231445,66.28999999999985,5534.14788612419,0.8328059071729957,-46.1037483215332,972,0.9977903366088867,42.82134199142456,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4811.240857253428,,-45.900835037231445,66.64499999999998,5532.697449253066,0.8328059071729957,-46.1037483215332,992,1.0161008834838867,43.6747362613678,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4810.3482729053885,,-45.900835037231445,66.64499999999998,5530.8989893284,0.8326740506329114,-46.1037483215332,1012,1.0344810485839844,44.54677939414978,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.48999999999978,4809.229390110884,,-45.900835037231445,66.64499999999998,5528.436422402567,0.8328059071729957,-46.1037483215332,1032,1.0517082214355469,45.4085590839386,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4808.568236568965,,-45.900835037231445,66.64499999999998,5526.047667375697,0.8326740506329114,-46.1037483215332,1052,1.0687997341156006,46.27076196670532,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4807.143870054308,,-45.900835037231445,67.25999999999976,5523.692239174863,0.8329377637130801,-46.1037483215332,1072,1.086806297302246,47.12361431121826,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4805.937175070182,,-45.900835037231445,67.25999999999976,5521.620343292588,0.8329377637130801,-46.1037483215332,1092,1.1032543182373047,47.98208665847778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4805.091668011735,,-45.900835037231445,67.25999999999976,5519.789046478314,0.833201476793249,-46.1037483215332,1112,1.121067762374878,48.84240174293518,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4803.533549268527,,-45.900835037231445,67.25999999999976,5517.786479430936,0.8330696202531646,-46.1037483215332,1132,1.137740135192871,49.689650535583496,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4802.535838984655,,-45.900835037231445,67.25999999999976,5516.537208862349,0.8328059071729957,-46.1037483215332,1143,1.1538605690002441,50.52288031578064,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4801.4632605401575,,-45.900835037231445,67.25999999999976,5514.202177697997,0.8329377637130801,-46.1037483215332,1163,1.1717329025268555,51.364999771118164,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4800.502606836775,,-45.900835037231445,67.25999999999976,5511.396960213875,0.8330696202531646,-46.1037483215332,1183,1.1891367435455322,52.21951723098755,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4799.1553643623565,,-45.900835037231445,67.25999999999976,5508.416453735691,0.8328059071729957,-46.1037483215332,1203,1.2062182426452637,53.082719564437866,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4798.075121830194,,-45.900835037231445,67.25999999999976,5504.9452123363335,0.8326740506329114,-46.1037483215332,1223,1.223073959350586,53.93190407752991,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4797.798089320589,,-45.900835037231445,67.25999999999976,5502.389112638817,0.832542194092827,-46.1037483215332,1243,1.2398996353149414,54.78829598426819,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4796.744844732825,,-45.900835037231445,67.25999999999976,5500.684795486418,0.832542194092827,-46.1037483215332,1263,1.2562532424926758,55.64372158050537,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4794.49729069479,,-45.900835037231445,67.25999999999976,5497.248522275766,0.8329377637130801,-46.1037483215332,1283,1.272063970565796,56.49920201301575,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4793.007926647331,,-45.900835037231445,67.25999999999976,5494.683675062445,0.8330696202531646,-46.1037483215332,1303,1.2891178131103516,57.362141847610474,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4791.443617253726,,-45.900835037231445,67.25999999999976,5492.372289612134,0.8333333333333334,-46.1037483215332,1323,1.3065471649169922,58.20620393753052,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4789.645728534614,,-45.900835037231445,67.25999999999976,5490.503498840032,0.833201476793249,-46.1037483215332,1343,1.3229281902313232,59.06510925292969,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4788.542054903624,,-45.92979621887207,67.25999999999976,5487.981042674524,0.8337289029535865,-46.1037483215332,1363,1.3401548862457275,59.932350873947144,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4787.614815756753,,-45.92979621887207,66.64499999999998,5486.103705669801,0.8338607594936709,-46.1037483215332,1383,1.3560066223144531,60.78820538520813,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4786.367678346573,,-45.92979621887207,66.64499999999998,5484.215295271691,0.8338607594936709,-46.1037483215332,1403,1.3730182647705078,61.642884492874146,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4784.022174352027,,-45.92979621887207,66.56999999999994,5482.137126632791,0.8341244725738397,-46.1037483215332,1423,1.3891088962554932,62.49267840385437,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4782.146886589482,,-46.41281318664551,66.56999999999994,5479.8410561086,0.8339926160337553,-46.1037483215332,1443,1.4058728218078613,63.35660195350647,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4781.390984248278,,-46.41281318664551,66.7049999999997,5478.330797875374,0.8335970464135021,-46.1037483215332,1463,1.4231781959533691,64.21364831924438,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4780.580333855258,,-46.41281318664551,67.25999999999976,5476.632253750285,0.8335970464135021,-46.1037483215332,1483,1.4385673999786377,65.06554770469666,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4780.327600891958,,-45.900835037231445,67.25999999999976,5474.03023459266,0.8329377637130801,-46.1037483215332,1503,1.4556236267089844,65.93112087249756,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4779.541025091636,,-45.900835037231445,67.25999999999976,5471.002600005006,0.8324103375527426,-46.1037483215332,1523,1.4729456901550293,66.78454828262329,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4777.2793738653045,,-45.900835037231445,67.25999999999976,5468.246870343108,0.8326740506329114,-46.1037483215332,1543,1.4876279830932617,67.63840126991272,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4775.559525820699,,-45.900835037231445,67.25999999999976,5466.627544458687,0.8326740506329114,-46.1037483215332,1563,1.505317211151123,68.5040967464447,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4774.639359854855,,-45.900835037231445,67.25999999999976,5465.050554432396,0.8329377637130801,-46.1037483215332,1583,1.5227651596069336,69.35677242279053,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4773.354027736959,,-45.900835037231445,67.25999999999976,5463.388968862252,0.8333333333333334,-46.1037483215332,1603,1.5382812023162842,70.21799969673157,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4771.158212352403,,-46.41281318664551,66.7049999999997,5460.66196749742,0.8334651898734177,-46.1037483215332,1623,1.5550494194030762,71.06996035575867,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4769.758213388385,,-46.41281318664551,67.25999999999976,5458.83067753289,0.833201476793249,-46.1037483215332,1643,1.5726137161254883,71.9184832572937,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
64.93999999999983,4767.757093234373,,-46.41281318664551,67.25999999999976,5457.458337564208,0.8334651898734177,-46.1037483215332,1663,1.5899875164031982,72.77865052223206,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
64.93999999999983,4766.128813220987,,-46.41281318664551,67.25999999999976,5455.390124302159,0.8334651898734177,-46.1037483215332,1683,1.6070427894592285,73.6176609992981,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
64.93999999999983,4765.0377510775825,,-46.41281318664551,67.25999999999976,5453.307228252977,0.8333333333333334,-46.1037483215332,1703,1.6236183643341064,74.47957515716553,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4764.704954461813,,-46.41281318664551,67.25999999999976,5452.22859448095,0.833201476793249,-46.1037483215332,1714,1.6391901969909668,75.30724620819092,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4764.24248235424,,-46.41281318664551,67.25999999999976,5449.352459233513,0.8334651898734177,-46.1037483215332,1734,1.6544911861419678,76.1505196094513,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4763.76437883322,,-46.41281318664551,66.7049999999997,5446.564339079811,0.8333333333333334,-46.1037483215332,1754,1.6709716320037842,77.01216006278992,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4762.576866347613,,-46.41281318664551,66.7049999999997,5443.798115204705,0.8334651898734177,-46.1037483215332,1774,1.6884377002716064,77.86677050590515,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.06500000000005,4761.18963916469,,-46.41281318664551,66.7049999999997,5440.594464423111,0.8333333333333334,-46.1037483215332,1794,1.7051661014556885,78.72006821632385,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
65.06500000000005,4759.307705012929,,-46.41281318664551,66.7049999999997,5438.617843901281,0.8334651898734177,-46.1037483215332,1814,1.72169828414917,79.57738041877747,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4758.13972698905,,-46.41281318664551,66.7049999999997,5437.216930403503,0.8334651898734177,-46.1037483215332,1834,1.7384917736053467,80.42500948905945,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4756.87906158106,,-46.41281318664551,66.56999999999994,5433.927143270472,0.8338607594936709,-46.1037483215332,1854,1.7556781768798828,81.28766560554504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4755.966606704161,,-46.41281318664551,66.56999999999994,5430.946835457583,0.8337289029535865,-46.1037483215332,1874,1.7725565433502197,82.12952899932861,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4755.324346314678,,-46.41281318664551,66.56999999999994,5429.580277213393,0.8335970464135021,-46.1037483215332,1894,1.7892868518829346,82.98342847824097,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4755.068545694654,,-46.41281318664551,66.7049999999997,5427.621984371504,0.833201476793249,-46.1037483215332,1914,1.806555986404419,83.84674310684204,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4753.675863029007,,-46.41281318664551,66.7049999999997,5425.2875474046705,0.833201476793249,-46.1037483215332,1934,1.8231801986694336,84.68278288841248,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4752.000591246755,,-46.41281318664551,66.7049999999997,5423.133886958464,0.833201476793249,-46.1037483215332,1954,1.8402233123779297,85.54551672935486,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.83499999999981,4750.986250048938,,-46.41281318664551,67.25999999999976,5421.696388162646,0.8329377637130801,-46.1037483215332,1974,1.8573863506317139,86.40505743026733,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4750.074798673227,,-46.41281318664551,67.25999999999976,5419.492042839173,0.8326740506329114,-46.1037483215332,1994,1.8731422424316406,87.25169897079468,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4748.5269647876885,,-46.41281318664551,67.25999999999976,5417.69478246627,0.8328059071729957,-46.1037483215332,2014,1.8897581100463867,88.11930012702942,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4746.787705112894,,-46.41281318664551,68.22999999999979,5416.140500984805,0.8333333333333334,-46.1037483215332,2034,1.9065053462982178,88.97053909301758,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4745.403348742022,,-46.41281318664551,68.22999999999979,5413.838190977013,0.8333333333333334,-46.1037483215332,2054,1.9218356609344482,89.8254086971283,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4743.939004321316,,-46.41281318664551,68.22999999999979,5411.750814408578,0.8334651898734177,-46.1037483215332,2074,1.9389548301696777,90.68815660476685,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4743.1623581005715,,-46.41281318664551,68.22999999999979,5409.9421129654975,0.8329377637130801,-46.1037483215332,2094,1.9541189670562744,91.528315782547,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4742.195208782728,,-46.41281318664551,68.22999999999979,5407.99104510891,0.8328059071729957,-46.1037483215332,2114,1.9710147380828857,92.39420485496521,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4740.431171574439,,-46.41281318664551,68.22999999999979,5406.268326127985,0.8328059071729957,-46.1037483215332,2134,1.9876646995544434,93.24728083610535,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
72.71499999999992,4738.684504186046,,-46.41281318664551,68.22999999999979,5403.992012468307,0.8328059071729957,-46.1037483215332,2154,2.0044026374816895,94.12178635597229,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
69.28999999999985,4736.832381493728,,-46.41281318664551,68.95999999999981,5401.101215549998,0.8330696202531646,-46.1037483215332,2174,2.020803213119507,94.98668169975281,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
69.28999999999985,4735.345584882638,,-46.41281318664551,68.22999999999979,5399.258157270202,0.8333333333333334,-46.1037483215332,2194,2.0370564460754395,95.82507276535034,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
67.01499999999987,4734.364219993913,,-46.41281318664551,66.7049999999997,5396.209904542094,0.8333333333333334,-46.1037483215332,2214,2.0537309646606445,96.6931312084198,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.9100902080536
