validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
250.0649999999996,4880.710856249005,,-46.194679260253906,322.1999999999998,5671.394627209357,0.7618670886075949,-46.24822807312012,461,0.4468989372253418,24.84900188446045,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4878.038968922851,,-46.782081604003906,292.8399999999997,5668.380657697445,0.7695147679324894,-46.60562324523926,481,0.4639005661010742,25.878079175949097,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
248.44499999999994,4876.341640843385,,-46.782081604003906,286.095,5663.99277215621,0.7763713080168776,-47.01967811584473,501,0.4809455871582031,26.907695531845093,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4873.612753180583,,-46.782081604003906,272.8599999999999,5660.448604849184,0.7821729957805907,-47.025718688964844,521,0.49720287322998047,27.928542613983154,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4871.285592373763,,-47.630836486816406,264.18000000000006,5656.630625328013,0.7869198312236287,-47.3138542175293,541,0.5131106376647949,28.948315382003784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.18500000000017,4869.6275405097085,,-47.630836486816406,261.20000000000005,5652.4900386679665,0.7919303797468354,-47.51354217529297,561,0.5294492244720459,29.98000192642212,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.18500000000017,4868.181304253497,,-47.630836486816406,249.35500000000025,5650.516025649902,0.7931170886075949,-47.64427185058594,572,0.5443258285522461,31.00607991218567,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4866.275505306932,,-47.630836486816406,249.35500000000025,5646.743771685743,0.797204641350211,-47.64427185058594,592,0.5612969398498535,32.04604458808899,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4863.876657674477,,-47.630836486816406,249.35500000000025,5643.327248461018,0.7991824894514767,-47.64427185058594,612,0.5785789489746094,33.08414340019226,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4861.448589642179,,-47.630836486816406,248.41499999999996,5640.177330333313,0.8027426160337553,-47.57343673706055,632,0.594879150390625,34.11259984970093,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4859.183238339102,,-47.630836486816406,247.48499999999967,5636.920706949348,0.8049841772151899,-47.57343673706055,652,0.6112704277038574,35.13958930969238,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4857.1357836821635,,-47.630836486816406,246.135,5633.202853393998,0.8060390295358649,-47.74062156677246,672,0.6277368068695068,36.187188386917114,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4855.172584599784,,-47.630836486816406,246.135,5629.870905655978,0.8060390295358649,-47.74062156677246,692,0.6444458961486816,37.24370455741882,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4853.372892524778,,-47.630836486816406,237.94999999999993,5626.717409549877,0.807753164556962,-48.09052085876465,712,0.6623566150665283,38.28830337524414,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4851.331881425787,,-47.630836486816406,237.94999999999993,5624.209118710108,0.8093354430379747,-48.09052085876465,732,0.6796972751617432,39.33019757270813,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
238.625,4849.690833589769,,-47.630836486816406,235.5200000000002,5621.019871527918,0.8125,-47.93655967712402,752,0.6973817348480225,40.36870861053467,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4846.839621425111,,-47.630836486816406,230.57499999999982,5618.273964009973,0.8143459915611815,-47.93655967712402,772,0.7137181758880615,41.39348363876343,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4844.163211274629,,-47.630836486816406,228.75999999999976,5615.84194376576,0.8160601265822784,-47.91978454589844,792,0.7306833267211914,42.41844654083252,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4841.682985696432,,-47.630836486816406,228.75999999999976,5613.127695095387,0.8168512658227848,-47.91978454589844,812,0.7471468448638916,43.45090937614441,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4839.114925396633,,-47.630836486816406,228.75999999999976,5609.95653924585,0.8180379746835443,-48.1199951171875,832,0.7638840675354004,44.480321168899536,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4836.684672543536,,-47.630836486816406,213.52999999999975,5606.439087844342,0.8208069620253164,-48.1199951171875,852,0.780104398727417,45.50434708595276,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4834.513840347451,,-47.630836486816406,213.52999999999975,5603.292525261495,0.8212025316455697,-48.1199951171875,872,0.7969191074371338,46.53413248062134,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4832.599886398343,,-47.630836486816406,207.88499999999988,5600.008865691969,0.8223892405063291,-48.21926498413086,892,0.8140852451324463,47.57507944107056,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4830.67603621979,,-47.630836486816406,207.49,5596.982870983866,0.8235759493670886,-48.28989028930664,912,0.8325636386871338,48.620940923690796,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4828.788039897073,,-47.630836486816406,202.74500000000023,5594.030662333784,0.8238396624472574,-48.454689025878906,932,0.8488271236419678,49.64908051490784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4826.841033220368,,-47.630836486816406,207.88499999999988,5591.297455778809,0.8244989451476793,-48.454689025878906,952,0.8652982711791992,50.67777156829834,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4824.956072255016,,-47.630836486816406,207.88499999999988,5588.340904960733,0.8248945147679325,-48.454689025878906,972,0.8816931247711182,51.69866371154785,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4823.035260278954,,-47.630836486816406,200.85000000000014,5584.52112917784,0.8262130801687764,-48.626041412353516,992,0.8985474109649658,52.73126697540283,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4820.9093344673065,,-47.630836486816406,200.85000000000014,5581.586085550547,0.8259493670886076,-48.62353515625,1012,0.9149670600891113,53.76257061958313,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4818.296151389876,,-47.630836486816406,194.05500000000006,5579.379872216196,0.8268723628691983,-48.626041412353516,1032,0.9317018985748291,54.784828186035156,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4815.431772549633,,-47.630836486816406,197.21499999999992,5577.002605451781,0.8268723628691983,-48.68103790283203,1052,0.9473021030426025,55.80282187461853,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4813.149237586568,,-47.630836486816406,194.05500000000006,5574.546404131338,0.8276635021097046,-48.626041412353516,1072,0.9642598628997803,56.82389569282532,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4811.407942302186,,-47.630836486816406,194.05500000000006,5571.1733888579665,0.8280590717299579,-48.68103790283203,1092,0.9800808429718018,57.84286570549011,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4809.209712474443,,-47.630836486816406,194.05500000000006,5567.038397078979,0.8279272151898734,-48.688642501831055,1112,0.9964871406555176,58.88388204574585,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4807.297306494786,,-47.630836486816406,192.6550000000002,5562.390995118907,0.8288502109704642,-48.704267501831055,1132,1.0144038200378418,59.949936389923096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4806.204490441872,,-47.630836486816406,192.6550000000002,5560.446271723845,0.8291139240506329,-48.704267501831055,1143,1.0291178226470947,60.95122408866882,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
242.41499999999974,4804.327669673826,,-47.630836486816406,191.9050000000002,5557.062546926623,0.830168776371308,-48.704267501831055,1163,1.0456693172454834,61.994239807128906,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4802.004932255145,,-47.630836486816406,191.9050000000002,5553.759063034309,0.8306962025316456,-48.704267501831055,1183,1.0612199306488037,63.0155975818634,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4799.142940894095,,-47.630836486816406,191.9050000000002,5551.527267622724,0.8309599156118144,-48.704267501831055,1203,1.077584981918335,64.05496215820312,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
237.8599999999999,4796.999125621309,,-47.630836486816406,191.9050000000002,5548.779732667474,0.8310917721518988,-48.704267501831055,1223,1.094407081604004,65.08977794647217,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
229.8449999999998,4795.01458648467,,-47.630836486816406,189.57000000000016,5545.223472501197,0.8316191983122363,-48.704267501831055,1243,1.1113252639770508,66.12599420547485,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
229.8449999999998,4792.91806675754,,-47.630836486816406,189.57000000000016,5542.55360136028,0.8317510548523207,-48.704267501831055,1263,1.128279447555542,67.16907286643982,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
225.85500000000002,4790.444333516479,,-47.630836486816406,189.57000000000016,5539.355242703745,0.8326740506329114,-48.704267501831055,1283,1.1443212032318115,68.19262313842773,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
214.33500000000004,4788.480906202914,,-47.630836486816406,184.9649999999997,5535.887812699993,0.8335970464135021,-48.704267501831055,1303,1.1617393493652344,69.23067259788513,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
240.9749999999999,4787.033402828752,,-47.630836486816406,184.0699999999997,5532.854293199285,0.8343881856540084,-48.77113914489746,1323,1.1798100471496582,70.27662396430969,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
240.9749999999999,4784.889424956116,,-47.630836486816406,184.0699999999997,5530.284789215223,0.834256329113924,-48.89395713806152,1343,1.1966769695281982,71.31805562973022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
240.9749999999999,4783.408249212728,,-47.630836486816406,181.6949999999997,5527.725107984487,0.8343881856540084,-48.89395713806152,1363,1.214515209197998,72.37139940261841,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
229.8449999999998,4781.3174456541055,,-47.630836486816406,178.75499999999965,5524.7718900106875,0.834915611814346,-48.89395713806152,1383,1.2314965724945068,73.40260028839111,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
229.8449999999998,4779.167022363445,,-47.630836486816406,172.19499999999994,5521.506927820764,0.8350474683544303,-48.89395713806152,1403,1.2493517398834229,74.46127247810364,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4777.1375680912,,-47.630836486816406,172.19499999999994,5517.602122522289,0.8353111814345991,-48.89395713806152,1423,1.267104148864746,75.50930404663086,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
229.8449999999998,4775.049544900987,,-47.630836486816406,172.19499999999994,5514.364826949803,0.8353111814345991,-48.89395713806152,1443,1.2834293842315674,76.548091173172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4773.149232771196,,-47.924896240234375,172.19499999999994,5511.068187676825,0.835574894514768,-48.89395713806152,1463,1.3003978729248047,77.5971565246582,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4771.08226859344,,-47.924896240234375,172.19499999999994,5508.295279495058,0.8362341772151899,-48.9623966217041,1483,1.3178269863128662,78.64264345169067,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4769.007435145216,,-47.924896240234375,172.19499999999994,5505.0501952202485,0.8364978902953587,-48.9623966217041,1503,1.3348290920257568,79.69937205314636,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4766.626052877348,,-47.924896240234375,172.19499999999994,5502.895229646174,0.8363660337552743,-48.9623966217041,1523,1.352905035018921,80.74919366836548,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4764.73741601036,,-47.924896240234375,172.19499999999994,5500.165344955682,0.8362341772151899,-48.9623966217041,1543,1.368499994277954,81.77986526489258,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4761.923028272004,,-47.924896240234375,172.19499999999994,5497.292575886934,0.8362341772151899,-48.9623966217041,1563,1.3848876953125,82.82624983787537,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.21499999999992,4759.583095552166,,-47.924896240234375,172.19499999999994,5494.260229521834,0.836629746835443,-48.9623966217041,1583,1.4013774394989014,83.84104871749878,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4758.126049462681,,-47.924896240234375,172.19499999999994,5490.39805540577,0.8370253164556962,-48.9623966217041,1603,1.4164960384368896,84.87205338478088,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4756.1626701988735,,-47.924896240234375,172.19499999999994,5487.723987905656,0.8367616033755274,-48.9623966217041,1623,1.4343762397766113,85.92252230644226,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4753.870344745757,,-47.924896240234375,176.8299999999997,5485.7648043034715,0.8368934599156118,-48.9623966217041,1643,1.4511208534240723,86.98536610603333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4751.202172730728,,-47.924896240234375,176.8299999999997,5483.806273525194,0.8368934599156118,-48.9623966217041,1663,1.4696521759033203,88.06377077102661,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4748.7932671562,,-47.924896240234375,172.19499999999994,5481.172886482125,0.836629746835443,-48.9623966217041,1683,1.4869146347045898,89.10043954849243,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4746.674713582386,,-47.924896240234375,176.8299999999997,5478.311187545741,0.8368934599156118,-48.9623966217041,1703,1.5030796527862549,90.1458740234375,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4745.255490405749,,-47.924896240234375,172.19499999999994,5476.538575710597,0.8367616033755274,-48.9623966217041,1714,1.5186212062835693,91.15002155303955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4743.007881342752,,-47.924896240234375,172.19499999999994,5473.164498361647,0.8370253164556962,-48.9623966217041,1734,1.5340430736541748,92.17468857765198,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4740.745027998092,,-47.924896240234375,169.365,5469.444706410596,0.8374208860759493,-48.9623966217041,1754,1.5506105422973633,93.20888996124268,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4738.227058744778,,-47.924896240234375,169.365,5466.536093897035,0.8374208860759493,-48.9623966217041,1774,1.567601203918457,94.23415493965149,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4735.892957314907,,-47.924896240234375,169.365,5463.847312743542,0.8372890295358649,-48.9623966217041,1794,1.5834336280822754,95.268315076828,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4733.627368001788,,-47.924896240234375,173.23000000000002,5460.85128995425,0.8371571729957806,-48.9623966217041,1814,1.6001036167144775,96.30662059783936,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4731.6352494199255,,-47.924896240234375,173.23000000000002,5457.699717347221,0.8378164556962026,-48.9623966217041,1834,1.6170988082885742,97.33987832069397,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4729.488113698926,,-47.924896240234375,173.23000000000002,5455.043345101014,0.837948312236287,-48.9623966217041,1854,1.6348083019256592,98.3939197063446,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4726.898425336741,,-47.924896240234375,173.23000000000002,5452.339856784418,0.8380801687763713,-48.9623966217041,1874,1.6523892879486084,99.43581175804138,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4724.560945886439,,-47.924896240234375,173.23000000000002,5449.643068486318,0.8380801687763713,-48.9623966217041,1894,1.669473648071289,100.48991775512695,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4723.135982229724,,-47.924896240234375,173.23000000000002,5446.297388246715,0.8384757383966245,-48.9623966217041,1914,1.6867680549621582,101.53071999549866,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4721.0892136541825,,-47.924896240234375,173.23000000000002,5443.193292814304,0.8383438818565401,-48.9623966217041,1934,1.7031688690185547,102.56131362915039,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4719.2957944197415,,-47.924896240234375,173.23000000000002,5439.461166467496,0.8388713080168776,-48.9623966217041,1954,1.7205076217651367,103.61319780349731,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4717.590365819833,,-47.924896240234375,173.23000000000002,5436.904024089321,0.8387394514767933,-48.9623966217041,1974,1.737762451171875,104.65634751319885,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4716.173847536629,,-47.924896240234375,173.23000000000002,5434.515430450882,0.8380801687763713,-48.9623966217041,1994,1.7549493312835693,105.70348644256592,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4714.521303936752,,-47.924896240234375,173.23000000000002,5431.626493850014,0.8386075949367089,-48.9623966217041,2014,1.7709848880767822,106.7343316078186,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4711.641455087012,,-47.924896240234375,173.23000000000002,5429.598291190038,0.8382120253164557,-48.9623966217041,2034,1.7866978645324707,107.75826811790466,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4710.045276959197,,-47.924896240234375,173.23000000000002,5427.248730051458,0.8378164556962026,-48.9623966217041,2054,1.8037447929382324,108.7838876247406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4708.571508865465,,-47.924896240234375,173.23000000000002,5424.247584554929,0.8380801687763713,-48.9623966217041,2074,1.8199408054351807,109.7979907989502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4706.587892004589,,-47.924896240234375,173.23000000000002,5420.436618075889,0.837948312236287,-48.9623966217041,2094,1.8360142707824707,110.82699751853943,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4704.5645336487105,,-47.924896240234375,173.23000000000002,5417.70448367544,0.837948312236287,-48.9623966217041,2114,1.8532028198242188,111.8565764427185,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4702.367006754654,,-47.924896240234375,173.23000000000002,5414.909625322813,0.837948312236287,-48.9623966217041,2134,1.869053840637207,112.87099480628967,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4700.582979126693,,-47.924896240234375,173.23000000000002,5411.714815887277,0.8376845991561181,-48.9623966217041,2154,1.8859660625457764,113.90562796592712,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4698.755520287245,,-47.924896240234375,169.365,5408.124352607517,0.8378164556962026,-48.9623966217041,2174,1.9035813808441162,114.95485162734985,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4696.3760256542255,,-47.924896240234375,169.365,5404.770784124023,0.837948312236287,-48.9623966217041,2194,1.9208180904388428,116.01558113098145,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4694.401691553792,,-47.924896240234375,169.365,5402.16276703228,0.837948312236287,-48.9623966217041,2214,1.939161777496338,117.07215881347656,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4692.212520093466,,-47.924896240234375,169.365,5399.466076218094,0.8378164556962026,-48.9623966217041,2234,1.955716609954834,118.09859228134155,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4689.7277824230405,,-47.924896240234375,173.23000000000002,5396.902018417812,0.8383438818565401,-48.9623966217041,2254,1.9714279174804688,119.12814116477966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4687.303809220412,,-47.924896240234375,169.365,5394.338593523939,0.8383438818565401,-48.9623966217041,2274,1.988603115081787,120.16331815719604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4686.5944196466335,,-47.924896240234375,169.365,5393.172742001658,0.8383438818565401,-48.9623966217041,2285,2.003150224685669,121.16789889335632,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4684.726799097777,,-47.924896240234375,169.365,5389.789855538961,0.8384757383966245,-48.9623966217041,2305,2.020406484603882,122.21680402755737,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4681.664758639652,,-47.924896240234375,171.4000000000001,5388.203864785167,0.839003164556962,-48.9623966217041,2325,2.0376038551330566,123.26129746437073,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4679.315776624053,,-47.924896240234375,174.23000000000002,5385.801606924595,0.8391350210970464,-48.9623966217041,2345,2.0545289516448975,124.29222297668457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4677.269752059198,,-47.924896240234375,174.23000000000002,5382.696488806382,0.8392668776371308,-48.9623966217041,2365,2.071192502975464,125.33512544631958,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4675.10480681527,,-47.924896240234375,174.23000000000002,5380.631078687982,0.8392668776371308,-48.9623966217041,2385,2.0873053073883057,126.35112738609314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4672.88900404117,,-47.924896240234375,174.23000000000002,5377.427265144551,0.8392668776371308,-48.9623966217041,2405,2.1047115325927734,127.40349459648132,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4670.935015089993,,-47.924896240234375,174.23000000000002,5374.590507011727,0.8392668776371308,-48.9623966217041,2425,2.1229910850524902,128.46279549598694,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4668.878558728424,,-48.113433837890625,174.23000000000002,5372.3238917809485,0.8392668776371308,-48.9623966217041,2445,2.1412651538848877,129.520033121109,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4666.646087155847,,-48.113433837890625,174.23000000000002,5369.426316391359,0.839003164556962,-48.9623966217041,2465,2.1587929725646973,130.58254837989807,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4664.605515941428,,-48.113433837890625,174.23000000000002,5366.879730049059,0.839003164556962,-48.9623966217041,2485,2.1752254962921143,131.6124405860901,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4662.874516113801,,-48.113433837890625,174.23000000000002,5363.699900714193,0.8391350210970464,-48.9623966217041,2505,2.19258189201355,132.65455412864685,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4661.057562437525,,-48.113433837890625,174.23000000000002,5360.591472060304,0.8391350210970464,-48.9623966217041,2525,2.2105937004089355,133.68444395065308,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4659.504232161908,,-47.924896240234375,174.23000000000002,5358.001490371992,0.8392668776371308,-48.9623966217041,2545,2.2267892360687256,134.70585680007935,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4658.174644617498,,-47.924896240234375,174.23000000000002,5354.801718174387,0.8392668776371308,-48.9623966217041,2565,2.2439932823181152,135.74884247779846,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4656.851585175169,,-47.924896240234375,171.4000000000001,5351.241911071468,0.839003164556962,-48.9623966217041,2585,2.2601890563964844,136.7584309577942,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4654.778047015435,,-47.924896240234375,171.4000000000001,5348.183571306155,0.839003164556962,-48.9623966217041,2605,2.2762207984924316,137.78463912010193,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
