validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
53.34,4852.702405632528,,-8.441771030426025,26.769999999999982,5483.242697373368,0.8635284810126582,-8.606354713439941,2936,4.051274061203003,131.0127980709076,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
53.34,4852.395879033054,,-8.441771030426025,26.769999999999982,5482.097323232432,0.8635284810126582,-8.606354713439941,2956,4.079584360122681,131.89793705940247,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
53.34,4851.924758412146,,-8.441771030426025,26.769999999999982,5481.110470108661,0.8636603375527426,-8.606354713439941,2976,4.10755729675293,132.75322651863098,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
53.34,4851.7882295555355,,-8.441771030426025,26.769999999999982,5480.179102698864,0.8636603375527426,-8.606354713439941,2996,4.136232376098633,133.63770580291748,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
53.34,4851.756575232847,,-8.441771030426025,26.769999999999982,5479.144490811281,0.8636603375527426,-8.606354713439941,3016,4.163684368133545,134.52222180366516,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
53.34,4851.606014875013,,-8.441771030426025,26.769999999999982,5478.077195249381,0.8636603375527426,-8.606354713439941,3036,4.190897226333618,135.37793636322021,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
53.34,4851.547109636856,,-8.441771030426025,26.769999999999982,5477.165881590682,0.8636603375527426,-8.606354713439941,3056,4.217971086502075,136.26333332061768,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4850.491161689702,,-8.441771030426025,26.039999999999964,5475.640034582543,0.8636603375527426,-8.606354236602783,3076,4.246591567993164,137.13561701774597,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4849.89940623323,,-8.441771030426025,26.039999999999964,5474.562390610899,0.8636603375527426,-8.606354236602783,3096,4.274280071258545,138.0047242641449,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4849.674150806066,,-8.441771030426025,26.039999999999964,5473.603965601394,0.8633966244725738,-8.606354236602783,3116,4.301882982254028,138.88541626930237,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4849.634732945718,,-8.441771030426025,26.039999999999964,5472.578212057741,0.8632647679324894,-8.606354236602783,3136,4.326241731643677,139.74140286445618,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4849.083221160087,,-8.441771030426025,26.039999999999964,5469.686246763581,0.8633966244725738,-8.606354236602783,3156,4.353670835494995,140.6215751171112,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.988564203752,,-8.441771030426025,26.039999999999964,5468.2669820168685,0.8633966244725738,-8.606354236602783,3176,4.381164789199829,141.49422478675842,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.873500940254,,-8.50447940826416,26.039999999999964,5467.137771560695,0.8635284810126582,-8.606354713439941,3196,4.406936883926392,142.37770199775696,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.788822352256,,-8.50447940826416,26.039999999999964,5466.1386882523775,0.8635284810126582,-8.606354713439941,3216,4.4348530769348145,143.26284265518188,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.6351560009425,,-8.50447940826416,26.039999999999964,5465.272798841986,0.8632647679324894,-8.606353759765625,3236,4.459301710128784,144.11923146247864,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.354132134999,,-8.504478931427002,26.039999999999964,5463.940863862749,0.8632647679324894,-8.606354236602783,3256,4.486916780471802,144.9989767074585,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.139018973021,,-8.504478931427002,26.039999999999964,5462.587707919652,0.8632647679324894,-8.606354236602783,3276,4.514064788818359,145.86658120155334,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4848.014572791076,,-8.504478931427002,26.039999999999964,5461.703239310094,0.8632647679324894,-8.606354236602783,3296,4.5404298305511475,146.74680471420288,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4847.90687197494,,-8.504478931427002,26.039999999999964,5460.803895111819,0.8632647679324894,-8.606354236602783,3316,4.568284749984741,147.61703324317932,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4847.800734281585,,-8.504478931427002,26.039999999999964,5459.942661027602,0.8632647679324894,-8.606354236602783,3336,4.5919029712677,148.48842430114746,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4847.798492025015,,-8.50447940826416,26.039999999999964,5458.942955155539,0.8632647679324894,-8.606354713439941,3356,4.619610071182251,149.36609292030334,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4847.657847335961,,-8.504478931427002,26.039999999999964,5457.93562728398,0.8632647679324894,-8.606354713439941,3376,4.646851062774658,150.23184967041016,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4847.459118841947,,-8.50447940826416,26.039999999999964,5457.0251024399295,0.8632647679324894,-8.606354713439941,3396,4.672767639160156,151.10169649124146,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
55.54000000000002,4847.249080492959,,-8.441771030426025,26.039999999999964,5456.214993561541,0.8632647679324894,-8.606354713439941,3416,4.700524091720581,151.98441338539124,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.0167372226715
208.21499999999997,4876.090991540591,,-5.309895753860474,164.43500000000003,5620.272956892148,0.8106540084388185,-5.773854732513428,1,0.039432525634765625,1.0533456802368164,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
203.555,4874.448366272226,,-5.407812833786011,151.93499999999997,5619.513660208628,0.8177742616033755,-6.213124990463257,21,0.08844327926635742,2.1714088916778564,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
198.17000000000002,4873.579522045198,,-5.652500152587891,126.44500000000002,5618.754363107152,0.8233122362869199,-6.617187023162842,41,0.13554930686950684,3.293311595916748,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
159.32500000000002,4872.037388816938,,-6.126770973205566,121.65499999999997,5617.849575437704,0.8293776371308017,-7.118124485015869,61,0.1821272373199463,4.404723644256592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
129.29499999999996,4869.876516628489,,-6.649479150772095,102.735,5616.877777994448,0.8335970464135021,-7.139583110809326,81,0.22762513160705566,5.516498804092407,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
108.71499999999997,4868.9981330005385,,-6.948541879653931,97.35500000000002,5615.850813117739,0.8367616033755274,-7.62947940826416,101,0.2751767635345459,6.644784450531006,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
108.70500000000004,4867.916750478058,,-6.980833053588867,79.11000000000004,5614.922299494957,0.8404535864978903,-7.920938014984131,121,0.31946802139282227,7.732851505279541,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
105.23500000000006,4867.303848752743,,-7.180416584014893,76.46000000000001,5614.114058286911,0.8428270042194093,-7.946770429611206,141,0.3648056983947754,8.834365367889404,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
84.19999999999999,4867.030903655696,,-7.180416584014893,76.46000000000001,5613.115986509856,0.8441455696202531,-8.051666736602783,161,0.41005921363830566,9.9156653881073,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
88.21999999999997,4866.873696096529,,-7.353228807449341,74.10000000000002,5612.1114511638625,0.8454641350210971,-8.146458625793457,181,0.45235276222229004,11.001238107681274,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
87.91999999999999,4865.948420358377,,-7.286561965942383,71.60999999999996,5611.006834605866,0.8467827004219409,-8.27135419845581,201,0.4972255229949951,12.086706161499023,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
81.77499999999998,4865.814619579087,,-7.444999694824219,70.2299999999999,5610.183197877448,0.8473101265822784,-8.153229236602783,221,0.5395991802215576,13.16129732131958,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
81.36499999999995,4865.242958591762,,-7.476666450500488,61.97,5609.268188517531,0.8488924050632911,-8.169583320617676,241,0.5846781730651855,14.243967771530151,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
81.36499999999995,4864.186159554219,,-7.476666450500488,59.48999999999995,5608.132107016867,0.8494198312236287,-8.203125,261,0.6299479007720947,15.322622299194336,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.70999999999998,4863.898738208956,,-7.476666688919067,55.089999999999975,5607.200861365133,0.8504746835443038,-8.316040992736816,281,0.6747164726257324,16.417486429214478,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4864.053796529065,,-7.508541584014893,51.37500000000003,5606.530287616448,0.8507383966244726,-8.478645324707031,301,0.7190601825714111,17.49519443511963,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4864.040263466831,,-7.5085413455963135,48.44500000000008,5605.548297161433,0.8510021097046413,-8.478645324707031,321,0.7619500160217285,18.59419584274292,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4863.387282155208,,-7.508541584014893,49.29999999999998,5604.867097483998,0.8507383966244726,-8.478645324707031,341,0.8064882755279541,19.698826789855957,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4863.145943559955,,-7.508541584014893,48.03999999999999,5603.984507532244,0.8510021097046413,-8.478645324707031,361,0.8504021167755127,20.79046106338501,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4862.7545497220235,,-7.5085413455963135,44.75,5602.833544945111,0.8517932489451476,-8.485729217529297,381,0.8952107429504395,21.88747525215149,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4862.537198185842,,-7.508541584014893,44.75,5601.737979765875,0.8517932489451476,-8.485729217529297,401,0.9403836727142334,22.984024047851562,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4862.270202644191,,-7.5760414600372314,44.75,5600.499645981548,0.852584388185654,-8.485729217529297,421,0.9865312576293945,24.108564138412476,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4861.862382458961,,-7.576041221618652,44.36500000000001,5599.552064762156,0.8531118143459916,-8.485729217529297,441,1.0334892272949219,25.22075653076172,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4861.804367836233,,-7.603853702545166,41.125,5598.629065167153,0.8528481012658228,-8.575104236602783,461,1.0786612033843994,26.328721284866333,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
65.48000000000002,4861.6942058316135,,-7.747811317443848,37.82499999999999,5597.85723387249,0.8528481012658228,-8.575104236602783,481,1.1218574047088623,27.417704343795776,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4861.563905713866,,-7.747819900512695,40.14500000000004,5596.87450005605,0.8536392405063291,-8.52708387374878,501,1.1649317741394043,28.499277591705322,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4861.23341558616,,-7.8662497997283936,37.82499999999999,5595.573265940298,0.8541666666666666,-8.52708387374878,521,1.2094237804412842,29.604458332061768,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4860.867188296048,,-7.8662497997283936,36.79000000000002,5594.377415779453,0.8546940928270043,-8.52708387374878,541,1.253495454788208,30.689032793045044,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4860.361639745206,,-7.8662497997283936,34.77999999999996,5593.100360549181,0.8554852320675106,-8.52708387374878,561,1.2976887226104736,31.78335213661194,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4860.2340733213205,,-7.8662497997283936,34.77999999999996,5592.507371323559,0.8560126582278481,-8.52708387374878,572,1.3390185832977295,32.84601092338562,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4860.1143009804,,-8.09947919845581,33.529999999999944,5591.30093977009,0.8568037974683544,-8.52708387374878,592,1.3801803588867188,33.922518253326416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4859.82278681998,,-7.925631999969482,33.529999999999944,5589.797151034309,0.857331223628692,-8.52708387374878,612,1.424210786819458,35.026819944381714,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
56.64500000000001,4859.330925627136,,-7.92562460899353,33.529999999999944,5587.986012168889,0.8578586497890295,-8.52708387374878,632,1.467914342880249,36.10775375366211,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
60.88500000000002,4859.349494896319,,-7.92562460899353,33.529999999999944,5586.917077820852,0.8575949367088608,-8.52708387374878,652,1.5133552551269531,37.22161555290222,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.47500000000002,4859.354606498824,,-7.92562460899353,33.529999999999944,5585.966187146533,0.8578586497890295,-8.538958549499512,672,1.5570785999298096,38.31530976295471,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.47500000000002,4859.012505481621,,-7.92562460899353,33.529999999999944,5584.872887019591,0.8581223628691983,-8.538958549499512,692,1.6018669605255127,39.4380099773407,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.47500000000002,4858.420542914732,,-7.92562460899353,32.80000000000001,5582.371606248071,0.8591772151898734,-8.538958549499512,712,1.6465632915496826,40.559266805648804,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4857.941358486355,,-7.98312520980835,32.80000000000001,5581.014397560889,0.8599683544303798,-8.514791488647461,732,1.6895973682403564,41.6707227230072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4857.757267165594,,-8.007564783096313,32.80000000000001,5579.907404229695,0.8604957805907173,-8.514791488647461,752,1.7340104579925537,42.78076910972595,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4857.497537102808,,-8.09947919845581,32.80000000000001,5578.746605648905,0.8599683544303798,-8.51479196548462,772,1.7803220748901367,43.8838951587677,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4857.185856342751,,-8.09947919845581,32.80000000000001,5577.626653683333,0.8599683544303798,-8.51479196548462,792,1.826465368270874,44.98921251296997,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
55.54000000000002,4856.787052532899,,-8.09947919845581,33.529999999999944,5576.510453824306,0.8599683544303798,-8.51479196548462,812,1.8693125247955322,46.064852237701416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
55.54000000000002,4856.324573640189,,-8.09947919845581,32.64500000000007,5575.390712523868,0.8607594936708861,-8.514792442321777,832,1.9103684425354004,47.13895845413208,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
55.54000000000002,4855.998089781526,,-8.157604217529297,32.50000000000003,5574.256900729275,0.8604957805907173,-8.514791488647461,852,1.9555439949035645,48.25252103805542,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
55.54000000000002,4855.763595263201,,-8.157604217529297,31.49999999999997,5573.1670879073745,0.8604957805907173,-8.51479196548462,872,1.9995086193084717,49.350250005722046,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4855.628795469601,,-8.157604217529297,31.49999999999997,5572.126467539885,0.8604957805907173,-8.51479196548462,892,2.0438339710235596,50.4417519569397,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4855.777881435471,,-8.157604217529297,31.49999999999997,5571.120939158499,0.8602320675105485,-8.51479196548462,912,2.0870726108551025,51.53406381607056,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4855.514289759333,,-8.157604217529297,31.49999999999997,5570.125626523481,0.8602320675105485,-8.51479196548462,932,2.1311514377593994,52.65299844741821,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4855.007575592508,,-8.157604217529297,31.49999999999997,5569.056577130112,0.8604957805907173,-8.514791488647461,952,2.17553448677063,53.759562253952026,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4854.430190560398,,-8.157604217529297,32.50000000000003,5567.853102067735,0.8604957805907173,-8.538958549499512,972,2.219331741333008,54.85165977478027,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4854.147723272194,,-8.157604217529297,32.50000000000003,5566.731544504565,0.8604957805907173,-8.538958549499512,992,2.2627410888671875,55.946258783340454,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4853.81380882909,,-8.157604217529297,32.50000000000003,5565.696994199729,0.8602320675105485,-8.538958072662354,1012,2.307138681411743,57.025391578674316,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.285,4853.544724807395,,-8.162187576293945,32.50000000000003,5564.622637375751,0.8604957805907173,-8.538958549499512,1032,2.3504300117492676,58.13795709609985,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4853.1629161398105,,-8.206666946411133,30.609999999999957,5563.465964337791,0.8607594936708861,-8.538958072662354,1052,2.3944427967071533,59.24026703834534,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4852.808513331432,,-8.206666469573975,29.534999999999968,5562.302706578531,0.8607594936708861,-8.538958072662354,1072,2.4368295669555664,60.325016498565674,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4852.469051933877,,-8.206666946411133,29.534999999999968,5561.257499739929,0.86207805907173,-8.538958072662354,1092,2.4801342487335205,61.421077489852905,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4852.292597062222,,-8.206666946411133,29.534999999999968,5560.209958609981,0.8623417721518988,-8.538958549499512,1112,2.523709535598755,62.51099753379822,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4852.277905301344,,-8.206666946411133,29.534999999999968,5559.167673502545,0.8615506329113924,-8.538958549499512,1132,2.5670957565307617,63.607319593429565,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4852.280402569661,,-8.206666469573975,29.534999999999968,5558.6107759381985,0.8618143459915611,-8.538958549499512,1143,2.6065142154693604,64.68433904647827,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
57.08000000000001,4852.287970989036,,-8.206666946411133,29.534999999999968,5557.426072120848,0.8615506329113924,-8.538958072662354,1163,2.6498560905456543,65.79378843307495,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
55.54000000000002,4851.936753224097,,-8.206666946411133,29.335000000000008,5556.212318559214,0.8623417721518988,-8.538958549499512,1183,2.6935083866119385,66.90719699859619,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
55.54000000000002,4851.761691750037,,-8.206666946411133,29.335000000000008,5555.260933325548,0.8623417721518988,-8.538958549499512,1203,2.736799716949463,68.02386331558228,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4851.642696950672,,-8.247704029083252,29.335000000000008,5554.1824106467975,0.8623417721518988,-8.538958549499512,1223,2.7812397480010986,69.14092969894409,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4851.308294076262,,-8.247708320617676,29.335000000000008,5552.876716822777,0.8623417721518988,-8.538958549499512,1243,2.825725793838501,70.25945830345154,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4851.176241535121,,-8.247708320617676,29.335000000000008,5551.778887695035,0.8623417721518988,-8.538958549499512,1263,2.8689675331115723,71.35238337516785,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4850.707556290623,,-8.247708320617676,29.335000000000008,5550.632944812904,0.8623417721518988,-8.538958549499512,1283,2.909996509552002,72.43730330467224,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4850.260735028911,,-8.247708320617676,29.335000000000008,5549.564484134369,0.8626054852320675,-8.538958549499512,1303,2.9536566734313965,73.54064106941223,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4848.749317430622,,-8.247708320617676,29.335000000000008,5547.731739948089,0.8626054852320675,-8.538958549499512,1323,2.9954402446746826,74.64466857910156,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4848.169829270489,,-8.247708320617676,29.335000000000008,5546.449155512314,0.8626054852320675,-8.538958549499512,1343,3.041149377822876,75.77296733856201,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4847.756381569329,,-8.247707843780518,26.769999999999982,5545.448453108662,0.8633966244725738,-8.538958072662354,1363,3.087414264678955,76.89088344573975,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4847.133953536217,,-8.343750476837158,28.305000000000035,5544.247911572982,0.8632647679324894,-8.538958549499512,1383,3.130977153778076,77.98759293556213,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4846.742890949571,,-8.343750476837158,28.305000000000035,5543.101034328656,0.8627373417721519,-8.538958072662354,1403,3.1733813285827637,79.08899593353271,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4846.553861828889,,-8.343750476837158,28.305000000000035,5542.076037601864,0.8627373417721519,-8.538958549499512,1423,3.2149999141693115,80.18734908103943,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4846.301991061096,,-8.343750476837158,28.305000000000035,5540.95731328983,0.8630010548523207,-8.538958072662354,1443,3.2581076622009277,81.29917073249817,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4845.192785882283,,-8.343750476837158,28.305000000000035,5538.071997075188,0.8630010548523207,-8.538958549499512,1463,3.300781011581421,82.38991212844849,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4844.918235363465,,-8.343750476837158,28.305000000000035,5536.685981561728,0.8624736286919831,-8.538958549499512,1483,3.3425986766815186,83.48875260353088,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4844.655931105921,,-8.343750476837158,28.305000000000035,5535.490943104394,0.8624736286919831,-8.538958549499512,1503,3.3853254318237305,84.58661079406738,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4844.2696923754065,,-8.343750476837158,26.769999999999982,5534.409470916675,0.8624736286919831,-8.538958072662354,1523,3.428006887435913,85.6763072013855,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4844.014802005473,,-8.343750476837158,26.769999999999982,5533.416463197703,0.8624736286919831,-8.538958549499512,1543,3.4721570014953613,86.7757773399353,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4843.901063818688,,-8.343750476837158,26.769999999999982,5532.39915329897,0.8624736286919831,-8.538958549499512,1563,3.5158612728118896,87.86750388145447,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4843.727917075764,,-8.343750476837158,26.769999999999982,5531.2987134388295,0.8624736286919831,-8.538958072662354,1583,3.561000108718872,88.98227000236511,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4843.51552360803,,-8.343750476837158,26.769999999999982,5530.007286676736,0.8624736286919831,-8.538958549499512,1603,3.6063265800476074,90.08779048919678,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.565000000000026,4843.244719989863,,-8.343750476837158,26.769999999999982,5528.669529718671,0.8624736286919831,-8.538958549499512,1623,3.6499783992767334,91.20309615135193,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4843.194446437149,,-8.366979122161865,26.039999999999964,5527.467004019845,0.8624736286919831,-8.538958549499512,1643,3.694911003112793,92.32670879364014,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4842.231667934271,,-8.366979598999023,26.039999999999964,5525.8349589518375,0.8624736286919831,-8.538958549499512,1663,3.738236904144287,93.43644571304321,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4841.748534511926,,-8.366979122161865,26.039999999999964,5524.362385173344,0.8624736286919831,-8.538958072662354,1683,3.782953977584839,94.56383681297302,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
