validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.230000000000018,6050.072148773688,,-37.627708435058594,16.329999999999927,4357.489264991786,0.8296413502109705,-31.722503662109375,1132,2.7777485847473145,66.65090107917786,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6049.504449901281,,-37.875205993652344,16.329999999999927,4357.811516973658,0.8293776371308017,-31.72250270843506,1143,2.821274995803833,67.74483466148376,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6048.454495790023,,-37.875205993652344,17.539999999999964,4358.754018168179,0.8285864978902954,-31.64260959625244,1163,2.868312358856201,68.8732340335846,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6047.57459931399,,-37.875205993652344,17.539999999999964,4359.39833392492,0.8276635021097046,-31.56270980834961,1183,2.914857864379883,70.00964951515198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6044.59083887325,,-37.875205993652344,17.539999999999964,4359.1600935594015,0.8280590717299579,-31.56270980834961,1203,2.9632949829101562,71.16625571250916,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6042.800127282937,,-37.875205993652344,17.350000000000023,4359.583675479823,0.8285864978902954,-31.56270980834961,1223,3.0103979110717773,72.30612754821777,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6040.374008158523,,-37.875205993652344,16.329999999999927,4359.380048477725,0.8289820675105485,-31.56270980834961,1243,3.058749198913574,73.45035529136658,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6039.22487048197,,-37.875205993652344,17.350000000000023,4360.188543289888,0.827795358649789,-31.56270980834961,1263,3.1049509048461914,74.55795574188232,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6037.424077928759,,-37.875205993652344,17.350000000000023,4360.603319055608,0.8276635021097046,-31.510104179382324,1283,3.1532673835754395,75.68322563171387,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6035.14725918696,,-37.875205993652344,17.350000000000023,4360.713336008097,0.8273997890295358,-31.534064292907715,1303,3.202193260192871,76.79999804496765,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6032.689132550566,,-37.875205993652344,18.690000000000055,4360.926346942639,0.8270042194092827,-31.5340633392334,1323,3.2476956844329834,77.9163818359375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6030.126155704689,,-37.875205993652344,18.690000000000055,4361.167660931182,0.8263449367088608,-31.5340633392334,1343,3.29471492767334,79.04445838928223,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
15.56000000000006,6027.4773815372155,,-37.87520408630371,19.49499999999989,4361.11207300401,0.826081223628692,-31.450206756591797,1363,3.342608690261841,80.17429423332214,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,6025.611553498231,,-37.87520408630371,19.49499999999989,4361.145804644933,0.8256856540084389,-31.450206756591797,1383,3.39005446434021,81.31754851341248,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,6024.451383995383,,-37.875205993652344,20.66499999999985,4361.600115251203,0.8244989451476793,-31.450206756591797,1403,3.4358646869659424,82.44206666946411,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,6022.751051150577,,-37.87520408630371,20.66499999999985,4360.868248749508,0.826081223628692,-31.450206756591797,1423,3.4840316772460938,83.58673787117004,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,6019.693021803349,,-37.875205993652344,22.219999999999914,4360.703031217476,0.8247626582278481,-31.450206756591797,1443,3.530700445175171,84.69575715065002,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,6015.017090074341,,-37.875205993652344,23.625,4360.264703664302,0.8238396624472574,-31.450206756591797,1463,3.5783872604370117,85.82241487503052,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,6011.091986280689,,-37.875205993652344,22.219999999999914,4359.697653143874,0.8238396624472574,-31.450206756591797,1483,3.6251373291015625,86.93071937561035,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,6009.367650172171,,-37.875205993652344,23.625,4360.264659112487,0.8223892405063291,-31.435311317443848,1503,3.671538829803467,88.05075430870056,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,6006.611417143208,,-37.875205993652344,23.625,4360.259449555017,0.8222573839662447,-31.435311317443848,1523,3.7193312644958496,89.17295575141907,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,6003.319898023309,,-37.875205993652344,23.625,4359.811911816199,0.8217299578059072,-31.42145824432373,1543,3.7669026851654053,90.31115412712097,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,6000.690033989241,,-37.875205993652344,22.219999999999914,4358.938979213746,0.8233122362869199,-31.450206756591797,1563,3.814715623855591,91.4553165435791,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5998.704055683671,,-37.875205993652344,22.219999999999914,4358.762625226956,0.8229166666666666,-31.450206756591797,1583,3.861447334289551,92.59459233283997,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5997.9958917549175,,-37.875205993652344,22.219999999999914,4358.603811934983,0.8229166666666666,-31.450206756591797,1603,3.9079394340515137,93.7192816734314,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5996.2812189756605,,-37.875205993652344,22.219999999999914,4358.298159942348,0.8238396624472574,-31.450206756591797,1623,3.954540729522705,94.83330631256104,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5995.382695270133,,-37.875205993652344,24.735000000000127,4358.66354065521,0.8227848101265823,-31.42145824432373,1643,4.000295400619507,95.95257210731506,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5993.9776120783035,,-37.875205993652344,24.99499999999989,4359.39714725662,0.8214662447257384,-31.42145824432373,1663,4.04689359664917,97.06870412826538,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5991.021439501044,,-37.875205993652344,24.99499999999989,4359.415898753555,0.8215981012658228,-31.42145824432373,1683,4.094056606292725,98.19070506095886,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5989.573641696025,,-37.875205993652344,26.514999999999873,4360.083477961463,0.8212025316455697,-31.42145824432373,1703,4.142637014389038,99.32031917572021,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5987.932204690118,,-37.875205993652344,26.514999999999873,4360.147180491732,0.8209388185654009,-31.42145824432373,1714,4.186573028564453,100.42364382743835,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5986.081048694998,,-37.87520408630371,26.514999999999873,4360.5742672830975,0.8205432489451476,-31.42145824432373,1734,4.23481822013855,101.56404757499695,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5984.436360070513,,-37.87520408630371,27.529999999999973,4361.043998499941,0.8197521097046413,-31.42145824432373,1754,4.283699989318848,102.70259833335876,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5982.025026584766,,-37.87520408630371,28.22000000000014,4361.069345049206,0.8201476793248945,-31.42145824432373,1774,4.329496145248413,103.81699728965759,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5980.847641306117,,-37.87520408630371,28.22000000000014,4361.753561105528,0.8198839662447257,-31.42145824432373,1794,4.374789476394653,104.92557859420776,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5979.549487566706,,-37.87520408630371,29.360000000000127,4362.405933945479,0.8192246835443038,-31.409198760986328,1814,4.421715259552002,106.04094386100769,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5977.795952414585,,-37.875205993652344,29.360000000000127,4362.988197782647,0.8188291139240507,-31.40916347503662,1834,4.467576503753662,107.150799036026,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5975.781138035862,,-37.875205993652344,29.360000000000127,4363.122252656436,0.8194883966244726,-31.39187526702881,1854,4.514623403549194,108.27862119674683,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5973.8779924175715,,-37.87520408630371,29.360000000000127,4362.745553953762,0.8192246835443038,-31.39187526702881,1874,4.562451362609863,109.4119164943695,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5972.509464802536,,-37.614789962768555,29.360000000000127,4362.992710907625,0.8194883966244726,-31.39187526702881,1894,4.6095709800720215,110.54713034629822,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5969.724142693868,,-37.61478805541992,29.360000000000127,4363.112660539871,0.8189609704641351,-31.39187526702881,1914,4.658063650131226,111.6826524734497,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5968.118798734158,,-37.614789962768555,29.360000000000127,4363.695104189065,0.8185654008438819,-31.39187526702881,1934,4.7046473026275635,112.79027962684631,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5965.708730607956,,-37.614789962768555,29.360000000000127,4364.287010665056,0.8181698312236287,-31.39187526702881,1954,4.750744104385376,113.89731049537659,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5963.88613904478,,-37.614789962768555,30.15499999999986,4364.462480245051,0.818301687763713,-31.39187526702881,1974,4.797670125961304,115.0140311717987,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.845000000000027,5961.764854424394,,-37.614789962768555,30.15499999999986,4365.027828327902,0.8179061181434599,-31.39187526702881,1994,4.8433215618133545,116.13189029693604,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5959.627196689164,,-37.614789962768555,30.15499999999986,4364.928312548657,0.8179061181434599,-31.39187526702881,2014,4.88950777053833,117.23881673812866,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5956.038779415418,,-37.614789962768555,30.15499999999986,4364.380840822214,0.818301687763713,-31.39187526702881,2034,4.937402725219727,118.37020182609558,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5953.1146080631415,,-37.614789962768555,30.15499999999986,4364.433189581001,0.8179061181434599,-31.39187526702881,2054,4.985077142715454,119.49507427215576,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5950.135539335334,,-37.614789962768555,30.15499999999986,4364.419466268643,0.8185654008438819,-31.39187526702881,2074,5.032268524169922,120.63277745246887,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5947.928196697569,,-37.614789962768555,30.15499999999986,4364.295396341475,0.8186972573839663,-31.39187526702881,2094,5.080636262893677,121.77363228797913,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5945.875121044347,,-37.614789962768555,30.15499999999986,4364.1415322205785,0.8189609704641351,-31.39187526702881,2114,5.126938343048096,122.88555264472961,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5943.5164506672145,,-37.614789962768555,29.360000000000127,4363.649050732858,0.819620253164557,-31.39187526702881,2134,5.173953533172607,123.99326610565186,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5941.068271837108,,-37.614789962768555,29.360000000000127,4362.584119729459,0.8204113924050633,-31.39187526702881,2154,5.219517469406128,125.10272407531738,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5939.220004207427,,-37.61479187011719,29.360000000000127,4362.064795374681,0.8204113924050633,-31.39187526702881,2174,5.266718864440918,126.22679924964905,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5937.7770012205865,,-37.614789962768555,29.360000000000127,4362.878141121503,0.8201476793248945,-31.39187526702881,2194,5.314121723175049,127.35093593597412,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5934.2043951453625,,-37.614789962768555,29.360000000000127,4362.196982817856,0.8200158227848101,-31.39187526702881,2214,5.360952615737915,128.480961561203,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5932.584923877862,,-37.614789962768555,29.360000000000127,4361.644113522721,0.8200158227848101,-31.39187526702881,2234,5.4087958335876465,129.61106395721436,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5931.69917079892,,-37.614789962768555,29.360000000000127,4362.302321001651,0.8198839662447257,-31.39187526702881,2254,5.456827640533447,130.75741720199585,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5930.900129137036,,-37.614789962768555,29.235000000000127,4362.841397051671,0.8202795358649789,-31.39187526702881,2274,5.50477933883667,131.88046598434448,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5930.248150335872,,-37.614789962768555,29.235000000000127,4363.0115242667025,0.8200158227848101,-31.39187526702881,2285,5.547073841094971,132.95886254310608,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5927.793899077226,,-37.614789962768555,29.235000000000127,4363.037964382925,0.8200158227848101,-31.39187526702881,2305,5.591134309768677,134.05232691764832,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5926.472213646767,,-37.614789962768555,29.235000000000127,4363.597108790729,0.8197521097046413,-31.39187526702881,2325,5.638129472732544,135.1711871623993,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5925.3402034431565,,-37.614789962768555,29.235000000000127,4364.069910372643,0.8198839662447257,-31.39187526702881,2345,5.6851232051849365,136.29275727272034,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5925.187009045795,,-37.61479187011719,29.235000000000127,4364.517437030512,0.819620253164557,-31.379581451416016,2365,5.731653213500977,137.41482305526733,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5923.398957435381,,-37.614789962768555,29.924999999999955,4365.010018691695,0.8197521097046413,-31.379581451416016,2385,5.778184413909912,138.55387902259827,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5921.284910752247,,-37.61479187011719,29.924999999999955,4365.0742567819425,0.8198839662447257,-31.379581451416016,2405,5.825430393218994,139.6818869113922,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5919.404067462437,,-37.61479187011719,29.924999999999955,4364.939791470563,0.8194883966244726,-31.379581451416016,2425,5.873609781265259,140.82570338249207,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5917.530752921254,,-37.614789962768555,29.924999999999955,4364.831193958114,0.819620253164557,-31.379581451416016,2445,5.920396089553833,141.93354272842407,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5915.506226497206,,-37.614789962768555,29.924999999999955,4364.895400622743,0.8204113924050633,-31.379581451416016,2465,5.966789245605469,143.05193877220154,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5913.3438360010705,,-37.61479187011719,29.924999999999955,4365.387693229924,0.8200158227848101,-31.388331413269043,2485,6.013467073440552,144.17049288749695,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5910.63855823368,,-37.614789962768555,29.924999999999955,4365.93475888111,0.8200158227848101,-31.388331413269043,2505,6.059333324432373,145.28100991249084,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5906.957969151137,,-37.614789962768555,29.924999999999955,4365.202749939619,0.8201476793248945,-31.388331413269043,2525,6.107943296432495,146.43491649627686,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5904.51385335964,,-37.614789962768555,29.924999999999955,4365.244885610765,0.8197521097046413,-31.388331413269043,2545,6.155463695526123,147.5886538028717,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5903.101868690951,,-37.614789962768555,29.924999999999955,4365.489660795418,0.8197521097046413,-31.388331413269043,2565,6.201578378677368,148.72145128250122,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5898.4711216831465,,-37.614789962768555,29.924999999999955,4363.980539690476,0.8198839662447257,-31.388331413269043,2585,6.249919652938843,149.8556764125824,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5895.834242493425,,-37.614789962768555,29.924999999999955,4364.089937635756,0.819620253164557,-31.388331413269043,2605,6.298031806945801,150.98591089248657,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5894.44497582545,,-37.51468467712402,29.924999999999955,4365.073407308006,0.8197521097046413,-31.388331413269043,2625,6.344741582870483,152.09483790397644,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5892.0286097969665,,-37.51468467712402,29.924999999999955,4365.018884704126,0.8197521097046413,-31.388331413269043,2645,6.389058589935303,153.1953103542328,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5890.414596160029,,-37.51468467712402,29.924999999999955,4365.337150997136,0.8197521097046413,-31.388331413269043,2665,6.435852766036987,154.3159568309784,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5888.6873517421855,,-37.51468467712402,29.924999999999955,4365.303024840162,0.8197521097046413,-31.388331413269043,2685,6.482540845870972,155.4349720478058,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5884.836689862172,,-37.614789962768555,29.924999999999955,4364.479406691048,0.8198839662447257,-31.388331413269043,2705,6.529164552688599,156.56992840766907,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5881.114212536789,,-37.614789962768555,29.924999999999955,4363.482553786626,0.8202795358649789,-31.388331413269043,2725,6.576020240783691,157.69109678268433,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5879.152347792147,,-37.614789962768555,29.924999999999955,4363.770782050678,0.8200158227848101,-31.388331413269043,2745,6.624249696731567,158.83207273483276,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5877.312813740586,,-37.51468467712402,29.924999999999955,4363.89807381378,0.8200158227848101,-31.388331413269043,2765,6.672849655151367,159.96622562408447,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5875.945347287475,,-37.51468467712402,29.924999999999955,4364.2646443409885,0.8197521097046413,-31.388331413269043,2785,6.719302177429199,161.08628964424133,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5874.243721792491,,-37.51468467712402,29.924999999999955,4364.517732214051,0.8198839662447257,-31.388331413269043,2805,6.766667604446411,162.1987910270691,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5870.882544425867,,-37.514686584472656,29.924999999999955,4364.300634851487,0.8197521097046413,-31.388331413269043,2825,6.81114649772644,163.30111956596375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5868.748535583118,,-37.514686584472656,29.924999999999955,4364.178265114372,0.8197521097046413,-31.388331413269043,2845,6.858325242996216,164.43569159507751,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
17.715000000000146,5868.131838297932,,-37.514686584472656,29.924999999999955,4364.70118452302,0.8193565400843882,-31.388331413269043,2856,6.901404619216919,165.52463746070862,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5866.980092207193,,-37.51468467712402,29.924999999999955,4365.359562778391,0.8192246835443038,-31.388331413269043,2876,6.949613571166992,166.6649956703186,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5866.20211393793,,-37.514686584472656,30.15499999999986,4365.958336570499,0.8189609704641351,-31.388331413269043,2896,6.997323751449585,167.7941973209381,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5865.038092827531,,-37.514686584472656,30.15499999999986,4366.312924419698,0.8186972573839663,-31.340310096740723,2916,7.047424077987671,168.95036721229553,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5864.235439715319,,-37.514686584472656,30.15499999999986,4367.11137203847,0.8181698312236287,-31.340310096740723,2936,7.097536563873291,170.10371828079224,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
16.715000000000146,5861.618712738521,,-37.514686584472656,30.15499999999986,4367.493847577904,0.8179061181434599,-31.340310096740723,2956,7.144670248031616,171.23061156272888,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
17.930000000000064,5860.238017751015,,-37.514686584472656,30.15499999999986,4367.8098588356725,0.8180379746835443,-31.340310096740723,2976,7.191661596298218,172.3489751815796,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5859.824407700801,,-37.514686584472656,30.15499999999986,4368.24850848386,0.8180379746835443,-31.340310096740723,2996,7.2392966747283936,173.48069500923157,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5858.891656134753,,-37.51468467712402,30.15499999999986,4368.975030867348,0.8177742616033755,-31.340310096740723,3016,7.287064790725708,174.61828589439392,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5857.597768539091,,-37.51468467712402,30.15499999999986,4369.625514241996,0.8175105485232067,-31.340310096740723,3036,7.3348493576049805,175.74019479751587,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5856.394688874964,,-37.51468467712402,30.15499999999986,4370.460627217088,0.8173786919831224,-31.25801944732666,3056,7.384570837020874,176.88779640197754,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5852.071034762699,,-37.51468467712402,30.15499999999986,4370.083761255315,0.8173786919831224,-31.25801944732666,3076,7.433685779571533,178.02740168571472,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5849.056444201048,,-37.51468467712402,30.15499999999986,4369.610837554643,0.8175105485232067,-31.25801944732666,3096,7.483528137207031,179.1766152381897,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5846.428359924019,,-37.51468467712402,30.15499999999986,4369.540545706018,0.8173786919831224,-31.25801944732666,3116,7.532766819000244,180.31681776046753,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5844.974741080132,,-37.51468467712402,30.15499999999986,4369.853224454502,0.817246835443038,-31.25801944732666,3136,7.57947039604187,181.43009614944458,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5841.757870560531,,-37.51468467712402,30.15499999999986,4369.701959537693,0.817246835443038,-31.25801944732666,3156,7.62591290473938,182.53039073944092,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5839.134740532263,,-37.51468467712402,30.15499999999986,4370.0840808719895,0.817246835443038,-31.25801944732666,3176,7.672246217727661,183.6506109237671,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5837.188857419086,,-37.51468467712402,30.15499999999986,4370.035068951622,0.8171149789029536,-31.25801944732666,3196,7.720093011856079,184.7672336101532,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5835.319998754062,,-37.51468467712402,30.15499999999986,4369.703501218187,0.8173786919831224,-31.329373359680176,3216,7.76578688621521,185.8786027431488,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5832.452946329686,,-37.51468467712402,30.15499999999986,4368.910235221956,0.8175105485232067,-31.329376220703125,3236,7.813016176223755,187.01378726959229,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5830.413445567743,,-37.51468467712402,30.15499999999986,4368.579103545621,0.8176424050632911,-31.329376220703125,3256,7.8612141609191895,188.13672876358032,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
18.394999999999982,5828.231950408445,,-37.51468467712402,30.15499999999986,4368.986760810217,0.8175105485232067,-31.329376220703125,3276,7.910570383071899,189.2722771167755,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.12577176094055
