validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1.5000000000002274,5038.018162390319,,-50.08219337463379,70.58999999999992,4943.971927469416,0.8619462025316456,-51.52760314941406,2705,3.7351455688476562,119.6078782081604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5034.287904001533,,-50.08219337463379,70.58999999999992,4940.7775010224195,0.8619462025316456,-51.52760314941406,2725,3.762078046798706,120.46866703033447,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5030.628687267737,,-50.08219337463379,70.58999999999992,4937.6613051233135,0.86207805907173,-51.52760314941406,2745,3.7854087352752686,121.33110046386719,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5025.217092449984,,-50.08219337463379,70.58999999999992,4933.445658109601,0.8619462025316456,-51.52760314941406,2765,3.812300205230713,122.20329976081848,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5020.846479990208,,-50.08219337463379,70.58999999999992,4930.097690889331,0.8619462025316456,-51.52760314941406,2785,3.838325262069702,123.06042885780334,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5017.284786038192,,-50.08219337463379,70.58999999999992,4927.130683394209,0.86207805907173,-51.52760314941406,2805,3.8651504516601562,123.93084859848022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5014.6302839136815,,-50.08219337463379,70.58999999999992,4924.787221714116,0.8618143459915611,-51.52760314941406,2825,3.8919923305511475,124.79603457450867,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5009.9449620192045,,-50.08219337463379,70.58999999999992,4920.829516601495,0.8619462025316456,-51.52760314941406,2845,3.9144058227539062,125.64879179000854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5007.310246589698,,-50.08219337463379,70.58999999999992,4918.671544647396,0.8619462025316456,-51.52760314941406,2856,3.939955234527588,126.49493312835693,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5004.696657057613,,-50.08219337463379,70.58999999999992,4916.04376329302,0.8616824894514767,-51.52760314941406,2876,3.9668610095977783,127.3545663356781,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,5000.0694119336,,-50.08219337463379,70.58999999999992,4912.3303337552925,0.8618143459915611,-51.52760314941406,2896,3.992833375930786,128.22331166267395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4996.926101047253,,-50.08219337463379,70.58999999999992,4909.469993912664,0.8616824894514767,-51.52760314941406,2916,4.018554449081421,129.09433674812317,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4994.009534666355,,-50.08219337463379,72.14500000000021,4906.692428847538,0.8616824894514767,-51.52760314941406,2936,4.040550470352173,129.93789625167847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4989.2067593669935,,-50.08219337463379,72.14500000000021,4902.409776129453,0.8616824894514767,-51.52760314941406,2956,4.067107439041138,130.8069396018982,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4983.761566119064,,-50.08219337463379,70.58999999999992,4897.676087981422,0.8618143459915611,-51.52760314941406,2976,4.0926737785339355,131.66214156150818,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4978.213219674034,,-50.08219337463379,70.58999999999992,4892.896151250458,0.86207805907173,-51.52760314941406,2996,4.117612838745117,132.5334129333496,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4973.860309671721,,-50.08219337463379,70.58999999999992,4889.33397986171,0.8622099156118144,-51.52760314941406,3016,4.144547939300537,133.40112566947937,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4968.168813323151,,-50.08219337463379,70.58999999999992,4884.748225730105,0.86207805907173,-51.52760314941406,3036,4.1690473556518555,134.24256825447083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4963.969370011361,,-50.08219337463379,70.58999999999992,4881.565435192013,0.86207805907173,-51.52760314941406,3056,4.195639610290527,135.11331462860107,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4957.365372626052,,-50.08219337463379,70.58999999999992,4876.201599958752,0.86207805907173,-51.52760314941406,3076,4.223078489303589,135.97203636169434,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4950.787006112986,,-50.08219337463379,70.58999999999992,4870.826609081134,0.8622099156118144,-51.52760314941406,3096,4.250090599060059,136.8362054824829,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4948.544488349746,,-50.08219337463379,70.58999999999992,4868.8693686948345,0.8622099156118144,-51.52760314941406,3116,4.275924444198608,137.7076542377472,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4943.004118899935,,-50.08219337463379,70.58999999999992,4864.3846990966795,0.86207805907173,-51.52760314941406,3136,4.302762269973755,138.55323219299316,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4939.135242578026,,-50.08219337463379,72.14500000000021,4860.831065996582,0.8619462025316456,-51.52760314941406,3156,4.330578804016113,139.42710161209106,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4932.131097178752,,-50.08219337463379,70.58999999999992,4854.985188701024,0.8622099156118144,-51.52760314941406,3176,4.358222484588623,140.2939009666443,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4927.612560777984,,-50.08219337463379,70.58999999999992,4851.337040436298,0.8622099156118144,-51.52760314941406,3196,4.384946584701538,141.15890955924988,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4923.512055061528,,-50.08219337463379,72.14500000000021,4847.856144144553,0.8619462025316456,-51.52760314941406,3216,4.411463499069214,142.03452229499817,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4917.8246183155,,-50.08219337463379,70.58999999999992,4843.020343298387,0.86207805907173,-51.52760314941406,3236,4.439662456512451,142.88091826438904,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4913.464493761307,,-50.08219337463379,70.58999999999992,4839.4421703959415,0.8622099156118144,-51.52760314941406,3256,4.466788291931152,143.75294542312622,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4910.508375129883,,-50.08219337463379,70.58999999999992,4836.83644428786,0.8622099156118144,-51.52760314941406,3276,4.493865489959717,144.62187838554382,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4906.581259350813,,-50.08219337463379,70.58999999999992,4833.862372491177,0.86207805907173,-51.52760314941406,3296,4.5178444385528564,145.48492407798767,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4901.796019500756,,-50.08219337463379,72.14500000000021,4830.186669495578,0.8619462025316456,-51.52760314941406,3316,4.546506881713867,146.35756278038025,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4895.88260086388,,-50.08219337463379,72.14500000000021,4825.627005221406,0.8619462025316456,-51.52760314941406,3336,4.572868824005127,147.20701909065247,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4887.806961612842,,-50.08219337463379,70.58999999999992,4819.249339666158,0.8622099156118144,-51.52760314941406,3356,4.5990681648254395,148.07549619674683,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4884.834823312291,,-50.08219337463379,70.58999999999992,4816.950980795876,0.8619462025316456,-51.52760314941406,3376,4.6253204345703125,148.94805073738098,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.110000000000582,4880.695362799339,,-50.08219337463379,72.14500000000021,4813.5992436513425,0.8618143459915611,-51.52760314941406,3396,4.648279428482056,149.80973887443542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
1.5000000000002274,4877.121252515959,,-50.08219337463379,72.14500000000021,4810.842503987286,0.8618143459915611,-51.52760314941406,3416,4.67503547668457,150.67876720428467,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.71212577819824
2249.7700000000004,5711.6657074920495,,0.0,1993.1250000000002,5473.515444092808,0.2778217299578059,-11.713542461395264,1,0.012288808822631836,0.8711543083190918,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2249.7700000000004,5705.874946356766,,0.0,1973.925,5469.498258498958,0.2882383966244726,-11.918542861938477,21,0.030139923095703125,1.8301808834075928,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2249.7700000000004,5702.615039679175,,0.0,1969.77,5466.818958358389,0.29891877637130804,-12.06145715713501,41,0.051225900650024414,2.7985639572143555,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2209.83,5694.799779836933,,0.0,1863.3449999999998,5460.7107535518935,0.3183016877637131,-12.366667747497559,61,0.0705416202545166,3.773723602294922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2162.365,5685.319116420235,,0.0,1672.1650000000002,5453.0968420172185,0.3471782700421941,-16.960415840148926,81,0.08963918685913086,4.7222747802734375,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2144.44,5678.15656588071,,-4.008020758628845,1391.75,5447.604571973004,0.3731540084388186,-21.726015090942383,101,0.11180949211120605,5.6737895011901855,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2130.295,5674.392388909001,,-4.569687604904175,1058.505,5444.951084142139,0.40110759493670883,-32.58687496185303,121,0.13239789009094238,6.601102828979492,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2080.24,5670.312008464768,,-3.7245834469795227,823.02,5441.754392671983,0.43024789029535865,-37.01030921936035,141,0.1520850658416748,7.5168046951293945,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2080.24,5667.359413404724,,-4.593228995800018,704.135,5439.839347084445,0.4798259493670886,-38.31270790100098,161,0.1723775863647461,8.425696849822998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1847.005,5660.147869120643,,-11.192917108535767,560.36,5434.174410298731,0.5514240506329114,-41.50781059265137,181,0.19136500358581543,9.336591720581055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1287.115,5652.281674752034,,-23.440102577209473,364.2550000000001,5427.702776153059,0.6265822784810127,-45.265201568603516,201,0.21195673942565918,10.304785251617432,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
675.3799999999999,5646.558098559739,,-38.76656150817871,208.67000000000007,5423.448383065198,0.6695675105485233,-47.06218719482422,221,0.23852252960205078,11.311189651489258,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
348.0400000000003,5641.967484723426,,-41.00073051452637,143.1550000000002,5420.152444309152,0.7067510548523207,-47.89665412902832,241,0.2639763355255127,12.319746017456055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
160.51999999999998,5635.747481724761,,-46.06624984741211,110.30500000000006,5415.393270756396,0.7482858649789029,-48.954477310180664,261,0.2895183563232422,13.30225658416748,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
94.95499999999993,5627.858643305063,,-47.85000419616699,97.55499999999984,5409.18058353121,0.7811181434599156,-50.31864356994629,281,0.3153665065765381,14.256130933761597,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
68.36500000000001,5622.3929994785785,,-47.85000419616699,92.35500000000002,5404.710455788558,0.7994462025316456,-50.58218765258789,301,0.3421287536621094,15.195722579956055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
58.38999999999987,5617.571664328661,,-47.85000419616699,86.03999999999996,5400.807188222397,0.8063027426160337,-50.68895721435547,321,0.3675110340118408,16.124253034591675,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
58.38999999999987,5613.64589046606,,-47.85000419616699,86.03999999999996,5397.48291013928,0.8123681434599156,-50.94541931152344,341,0.39258527755737305,17.049471616744995,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
47.98000000000002,5609.128315636535,,-48.10417556762695,75.74000000000001,5393.883694533616,0.8227848101265823,-51.00604438781738,361,0.418229341506958,17.981512308120728,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
48.034999999999854,5604.1917229361725,,-48.31843566894531,73.7950000000003,5390.025800532493,0.8309599156118144,-50.94541931152344,381,0.44484853744506836,18.915376663208008,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
45.11999999999989,5597.820223027651,,-48.31843566894531,57.695000000000164,5385.092043882296,0.8371571729957806,-51.00604438781738,401,0.46990132331848145,19.845927000045776,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
38.879999999999654,5593.436130050407,,-48.31843566894531,59.80000000000018,5382.002149303696,0.8411128691983122,-51.00604438781738,421,0.49642443656921387,20.782215356826782,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
25.179999999999723,5589.695364684904,,-48.31843566894531,70.58999999999992,5379.280582900874,0.8434862869198312,-51.00604438781738,441,0.5235879421234131,21.739140033721924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
16.40000000000009,5581.752865339624,,-48.524269104003906,52.58999999999992,5373.187026730385,0.849551687763713,-51.14781379699707,461,0.5504765510559082,22.701637268066406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
11.639999999999759,5574.9486838885,,-48.68656539916992,52.58999999999992,5367.524271335037,0.8546940928270043,-51.27094078063965,481,0.578862190246582,23.670008420944214,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
10.74499999999989,5568.0867346225305,,-49.33282279968262,48.01499999999987,5361.640415115168,0.8569356540084389,-51.27094078063965,501,0.6102521419525146,24.636388778686523,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
10.175000000000182,5563.422263734894,,-49.33282279968262,46.695000000000164,5357.720576362674,0.8569356540084389,-51.211143493652344,521,0.6397161483764648,25.600213050842285,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
11.639999999999759,5560.613283603403,,-49.13928031921387,53.43500000000017,5355.238027738104,0.8568037974683544,-51.211143493652344,541,0.6687602996826172,26.558506727218628,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
11.639999999999759,5554.45331124001,,-49.13928031921387,49.680000000000064,5349.918199415042,0.8583860759493671,-51.211143493652344,561,0.6975536346435547,27.51885461807251,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
11.639999999999759,5551.569683280167,,-49.13928031921387,51.50500000000011,5347.5566313084455,0.8586497890295358,-51.211143493652344,572,0.7254064083099365,28.461400032043457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
13.870000000000005,5548.492432672074,,-48.960628509521484,55.335000000000036,5344.797633865711,0.8586497890295358,-51.185516357421875,592,0.7534894943237305,29.431830406188965,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
13.870000000000005,5545.7437227997925,,-48.960628509521484,55.43500000000017,5342.051015932429,0.8578586497890295,-51.185516357421875,612,0.7808973789215088,30.397411346435547,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
16.019999999999982,5541.156610002053,,-48.96063041687012,55.43500000000017,5338.311390349039,0.8586497890295358,-51.185516357421875,632,0.8082194328308105,31.351163864135742,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
13.285000000000196,5534.789358854242,,-49.13928031921387,55.61999999999989,5333.267164105048,0.8595727848101266,-51.185516357421875,652,0.8353011608123779,32.28768992424011,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
9.1550000000002,5526.753044365654,,-49.38843536376953,52.35500000000002,5327.460597854025,0.8608913502109705,-51.212501525878906,672,0.862091064453125,33.19788861274719,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
5.459999999999923,5520.832777571208,,-49.58197784423828,50.88499999999999,5322.780476998463,0.86207805907173,-51.489267349243164,692,0.8898038864135742,34.108420848846436,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
5.1099999999999,5513.748667781407,,-49.58197784423828,50.52500000000032,5316.846454619244,0.863792194092827,-51.489267349243164,712,0.9217016696929932,35.10183358192444,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
5.1099999999999,5507.8993740701,,-49.73093032836914,50.52500000000032,5311.870318288565,0.864451476793249,-51.580101013183594,732,0.9532592296600342,36.08240723609924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
5.1099999999999,5503.376608629569,,-49.73093032836914,50.88499999999999,5308.069026580043,0.8652426160337553,-51.489267349243164,752,0.9869625568389893,37.07032084465027,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
4.4699999999998,5497.279643519015,,-50.013017654418945,50.52500000000032,5302.96169196275,0.8660337552742616,-51.489267349243164,772,1.0197103023529053,38.04138970375061,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5488.927150042443,,-50.10552978515625,49.65499999999997,5296.039269646321,0.8672204641350211,-51.76291465759277,792,1.051497220993042,38.999491930007935,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5483.351196589486,,-50.10552978515625,49.875,5291.337083466807,0.8672204641350211,-51.87249565124512,812,1.0832915306091309,39.94535160064697,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5479.111284595377,,-50.10552978515625,49.875,5287.680983441542,0.8672204641350211,-51.87249565124512,832,1.1150131225585938,40.87818646430969,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5474.9197319262585,,-50.10552978515625,49.980000000000246,5284.16052117456,0.8673523206751055,-51.87249565124512,852,1.1452879905700684,41.811225175857544,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5470.285245323705,,-50.10552978515625,50.245000000000346,5280.016270887339,0.8670886075949367,-51.87249565124512,872,1.1760609149932861,42.73856830596924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5465.471672921107,,-50.10552978515625,50.245000000000346,5275.921925794642,0.8670886075949367,-51.87249565124512,892,1.206470012664795,43.65924024581909,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5460.622928758061,,-50.10552978515625,50.52500000000032,5271.940682770273,0.8660337552742616,-51.87249565124512,912,1.2370905876159668,44.587127923965454,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.375,5455.515617917482,,-50.10552978515625,50.52500000000032,5267.7714955492975,0.8665611814345991,-51.95270538330078,932,1.267530918121338,45.52296853065491,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.6350000000002183,5451.6310950625675,,-50.08219337463379,50.88499999999999,5264.587690317116,0.8657700421940928,-51.87249565124512,952,1.299320936203003,46.46273756027222,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.3550000000002456,5445.436149777833,,-50.08219337463379,50.52500000000032,5259.632596738069,0.8660337552742616,-51.87249565124512,972,1.330840826034546,47.4138457775116,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.3550000000002456,5441.319973871645,,-50.08219337463379,50.88499999999999,5256.391841323279,0.8660337552742616,-51.773122787475586,992,1.362945795059204,48.395670890808105,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.3900000000001,5438.0382068584495,,-50.013017654418945,52.45499999999993,5253.711745947188,0.8653744725738397,-51.70936965942383,1012,1.3953583240509033,49.373332500457764,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.3900000000001,5431.634692505133,,-50.08219337463379,50.88499999999999,5248.467247401124,0.8657700421940928,-51.773122787475586,1032,1.4282548427581787,50.340740442276,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5427.191260160127,,-50.08219337463379,52.45499999999993,5244.72142552083,0.8652426160337553,-51.773122787475586,1052,1.4613316059112549,51.298678159713745,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5420.649504872533,,-50.10552978515625,50.16500000000019,5239.186074058148,0.8656381856540084,-51.773122787475586,1072,1.4930477142333984,52.24993944168091,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5416.000306626267,,-50.10552978515625,50.16500000000019,5235.355987948024,0.8656381856540084,-51.773122787475586,1092,1.525618076324463,53.221617460250854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5409.270733342689,,-50.10552978515625,50.52500000000032,5229.824039788705,0.8652426160337553,-51.95270538330078,1112,1.5587985515594482,54.188823223114014,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5404.466472956208,,-50.10552978515625,50.52500000000032,5226.0435673557095,0.8652426160337553,-51.773122787475586,1132,1.5907344818115234,55.151562213897705,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5402.531591694939,,-50.10552978515625,50.52500000000032,5224.565049702439,0.8648470464135021,-51.773122787475586,1143,1.6203076839447021,56.050918102264404,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5396.968702520039,,-50.10552978515625,51.86500000000024,5219.8248054147725,0.865506329113924,-51.95270538330078,1163,1.649841070175171,56.97571539878845,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5392.650270560988,,-50.10552978515625,51.86500000000024,5216.208556763808,0.8649789029535865,-51.95270538330078,1183,1.6806981563568115,57.90313363075256,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5386.857428819867,,-50.08219337463379,55.61999999999989,5211.575950597205,0.8652426160337553,-51.78156280517578,1203,1.7129194736480713,58.89392971992493,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5382.0253803574515,,-50.08219337463379,56.4350000000004,5207.726362052076,0.8649789029535865,-51.78156280517578,1223,1.7456045150756836,59.882283210754395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5377.58454180959,,-50.08219337463379,56.92500000000018,5204.385955098515,0.8640559071729957,-51.61843681335449,1243,1.7786436080932617,60.85672354698181,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5374.460488881275,,-50.08219337463379,61.850000000000136,5201.761227653292,0.8640559071729957,-51.61843681335449,1263,1.811018705368042,61.827221393585205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5369.931316739511,,-50.08219337463379,69.0150000000001,5197.907587725527,0.863792194092827,-51.61843681335449,1283,1.8424386978149414,62.771897077560425,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5365.945057246126,,-50.08219337463379,70.36500000000024,5194.239049865725,0.8636603375527426,-51.57645797729492,1303,1.874169111251831,63.707042932510376,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5361.802493055976,,-50.08219337463379,70.36500000000024,5190.54514181294,0.8632647679324894,-51.57645797729492,1323,1.9052565097808838,64.6315450668335,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5357.554133420291,,-50.08219337463379,70.36500000000024,5186.839444325461,0.8630010548523207,-51.57645797729492,1343,1.9342541694641113,65.55835890769958,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5348.6541321250415,,-50.08219337463379,70.36500000000024,5179.46612262748,0.8641877637130801,-51.61843681335449,1363,1.9646270275115967,66.49730491638184,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5341.324682598659,,-50.08219337463379,58.75999999999999,5173.025828226578,0.8641877637130801,-51.61843681335449,1383,1.9955220222473145,67.43357992172241,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5334.7559728368005,,-50.08219337463379,61.850000000000136,5167.393735582581,0.864451476793249,-51.61843681335449,1403,2.026561975479126,68.37257719039917,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1100000000001273,5325.996749044849,,-50.08219337463379,56.4350000000004,5160.26787864048,0.8647151898734177,-51.61843681335449,1423,2.0581564903259277,69.32208275794983,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
