validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
408.9100000000002,4676.1297040507325,,-48.7145881652832,319.7449999999999,5371.215463795058,0.8084124472573839,-50.050729751586914,1934,1.814692497253418,102.98823618888855,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4673.876189030553,,-48.7145881652832,319.7449999999999,5367.911328254404,0.8086761603375527,-50.050729751586914,1954,1.8304452896118164,104.00669026374817,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4671.226525054555,,-48.7145881652832,319.7449999999999,5365.065209800025,0.8086761603375527,-50.050729751586914,1974,1.8461601734161377,105.03282594680786,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4668.469878325456,,-48.7145881652832,319.7449999999999,5362.401637565626,0.8084124472573839,-50.050729751586914,1994,1.8619649410247803,106.04762005805969,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4665.973349727295,,-48.7145881652832,319.7449999999999,5358.632677059253,0.8086761603375527,-50.050729751586914,2014,1.8793389797210693,107.1001546382904,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4663.664612688383,,-48.7145881652832,319.7449999999999,5355.513400009522,0.8085443037974683,-50.050729751586914,2034,1.8964405059814453,108.14746689796448,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4660.697813799279,,-48.7145881652832,319.7449999999999,5352.274765884992,0.8084124472573839,-50.050729751586914,2054,1.9116339683532715,109.16673278808594,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4658.464409409421,,-48.7145881652832,319.7449999999999,5348.54687283909,0.8085443037974683,-50.050729751586914,2074,1.9278271198272705,110.19554376602173,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4656.316826366083,,-48.7145881652832,317.35000000000036,5344.912128670597,0.8088080168776371,-50.336774826049805,2094,1.9439187049865723,111.20754361152649,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
403.53999999999996,4653.822954955709,,-48.7145881652832,316.58000000000015,5340.697599560563,0.8092035864978903,-50.336774826049805,2114,1.9590928554534912,112.22282934188843,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4651.499721406188,,-48.7145881652832,316.58000000000015,5337.442485073663,0.8090717299578059,-50.336774826049805,2134,1.9761879444122314,113.26965022087097,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4649.254164373417,,-48.7145881652832,316.58000000000015,5333.866797056983,0.8089398734177216,-50.336774826049805,2154,1.9939961433410645,114.3161997795105,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4646.94114028482,,-48.7145881652832,316.58000000000015,5329.951492231176,0.8092035864978903,-50.336774826049805,2174,2.010558605194092,115.35500764846802,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4644.165386969495,,-48.7145881652832,316.58000000000015,5327.319611868215,0.8088080168776371,-50.336774826049805,2194,2.027290105819702,116.37437844276428,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4641.7113187163,,-48.7145881652832,316.58000000000015,5324.071490844034,0.8090717299578059,-50.336774826049805,2214,2.043898105621338,117.39657855033875,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4639.810113147933,,-48.7145881652832,316.58000000000015,5320.755763529773,0.8090717299578059,-50.336774826049805,2234,2.06046724319458,118.41934967041016,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4637.712539312491,,-48.7145881652832,316.58000000000015,5317.647070956265,0.8089398734177216,-50.336774826049805,2254,2.077446222305298,119.4468002319336,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4635.585780660699,,-48.7145881652832,316.58000000000015,5314.232971213754,0.8089398734177216,-50.336774826049805,2274,2.0941710472106934,120.48280262947083,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4634.495487093986,,-48.7145881652832,316.58000000000015,5312.487808158535,0.8088080168776371,-50.336774826049805,2285,2.1106598377227783,121.49013185501099,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4632.20549254004,,-48.7145881652832,316.58000000000015,5309.0718876498095,0.8089398734177216,-50.336774826049805,2305,2.1273481845855713,122.52291440963745,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4629.415711993558,,-48.7145881652832,317.35000000000036,5306.259320929406,0.8084124472573839,-50.336774826049805,2325,2.1447947025299072,123.5665500164032,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4627.272270970926,,-48.7145881652832,316.58000000000015,5302.88499167414,0.8086761603375527,-50.336774826049805,2345,2.16161847114563,124.60551428794861,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4625.038587806483,,-48.7145881652832,317.35000000000036,5299.751570382319,0.8088080168776371,-50.336774826049805,2365,2.1789181232452393,125.63819098472595,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4623.301595512148,,-48.7145881652832,316.58000000000015,5295.27651843071,0.8090717299578059,-50.336774826049805,2385,2.196319103240967,126.66935515403748,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4620.737571607882,,-48.7145881652832,316.58000000000015,5292.279858293096,0.8090717299578059,-50.336774826049805,2405,2.212733507156372,127.70037126541138,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4618.624881630565,,-48.7145881652832,316.58000000000015,5288.946933444137,0.8092035864978903,-50.336774826049805,2425,2.2296719551086426,128.7322862148285,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4615.734790965681,,-48.7145881652832,316.58000000000015,5285.858985440906,0.8086761603375527,-50.336774826049805,2445,2.2461156845092773,129.74950742721558,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.345,4613.859372535951,,-48.7145881652832,314.25999999999976,5281.84567103492,0.8094672995780591,-50.336774826049805,2465,2.2615420818328857,130.76293206214905,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4611.345475215126,,-48.7145881652832,314.25999999999976,5279.08931356213,0.8092035864978903,-50.336774826049805,2485,2.277968406677246,131.7812798023224,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4608.809192862275,,-48.7145881652832,316.58000000000015,5276.026171929676,0.8089398734177216,-50.336774826049805,2505,2.294405221939087,132.7981779575348,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4605.910187158472,,-48.7145881652832,317.35000000000036,5272.572144036933,0.8085443037974683,-50.336774826049805,2525,2.3098649978637695,133.81237077713013,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4603.221744029008,,-48.7145881652832,317.35000000000036,5270.39978373239,0.8082805907172996,-50.336774826049805,2545,2.32594895362854,134.83749508857727,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4600.466532793574,,-48.7145881652832,317.35000000000036,5267.82407508423,0.8080168776371308,-50.336774826049805,2565,2.34147047996521,135.8493926525116,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4598.272028506143,,-48.7145881652832,318.18000000000006,5264.645964131219,0.8080168776371308,-50.336774826049805,2585,2.3580358028411865,136.87324786186218,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4595.3871102937455,,-48.7145881652832,320.2049999999997,5261.591328000125,0.8073575949367089,-50.336774826049805,2605,2.3740687370300293,137.89205288887024,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4593.092753460462,,-48.7145881652832,318.18000000000006,5258.876552832818,0.807753164556962,-50.336774826049805,2625,2.3905231952667236,138.91834211349487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4590.735858478808,,-48.7145881652832,318.18000000000006,5255.671077690326,0.8078850210970464,-50.336774826049805,2645,2.4057750701904297,139.9383807182312,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4588.661287441077,,-48.7145881652832,318.18000000000006,5251.823546514425,0.8081487341772152,-50.336774826049805,2665,2.421419858932495,140.95112252235413,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4586.451285008846,,-48.7145881652832,318.18000000000006,5248.259873951506,0.8081487341772152,-50.336774826049805,2685,2.4375853538513184,141.9756760597229,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
407.1049999999998,4584.481066043327,,-48.7145881652832,320.2049999999997,5244.871214762123,0.8078850210970464,-50.336774826049805,2705,2.4543533325195312,142.99674344062805,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4582.074275866548,,-48.7145881652832,320.2049999999997,5242.163434309084,0.8076213080168776,-50.336774826049805,2725,2.470242500305176,144.01960706710815,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4579.0838811594485,,-48.7145881652832,318.18000000000006,5239.840606421867,0.8073575949367089,-50.336774826049805,2745,2.4856719970703125,145.03653407096863,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4576.93662568055,,-48.7145881652832,318.18000000000006,5237.007239065855,0.8072257383966245,-50.336774826049805,2765,2.503007650375366,146.0559060573578,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4574.759278347197,,-48.7145881652832,318.18000000000006,5233.356317482143,0.8073575949367089,-50.336774826049805,2785,2.5190012454986572,147.07337641716003,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4571.978366725502,,-48.7145881652832,318.18000000000006,5230.303828161205,0.8072257383966245,-50.336774826049805,2805,2.5350654125213623,148.1100537776947,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4570.099201077808,,-48.7145881652832,318.18000000000006,5227.119359506208,0.8072257383966245,-50.336774826049805,2825,2.5517749786376953,149.15931868553162,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4567.9879631618,,-48.7145881652832,318.18000000000006,5223.9634440798045,0.8073575949367089,-50.336774826049805,2845,2.56746768951416,150.1976330280304,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4567.014324073441,,-48.7145881652832,318.18000000000006,5221.419351913473,0.8073575949367089,-50.336774826049805,2856,2.5831968784332275,151.2160770893097,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4564.287935976099,,-48.7145881652832,318.18000000000006,5218.458606794025,0.8073575949367089,-50.336774826049805,2876,2.599229335784912,152.25060033798218,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4561.861935350679,,-48.7145881652832,318.18000000000006,5215.867217531381,0.8073575949367089,-50.336774826049805,2896,2.616121292114258,153.2888023853302,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4559.486340844139,,-48.7145881652832,318.18000000000006,5212.858188044056,0.8072257383966245,-50.336774826049805,2916,2.6312718391418457,154.30840826034546,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4557.050400362292,,-48.7145881652832,318.18000000000006,5209.858814451019,0.8070938818565401,-50.336774826049805,2936,2.6466243267059326,155.326664686203,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4554.858486242157,,-48.7145881652832,318.18000000000006,5206.683706156085,0.8072257383966245,-50.336774826049805,2956,2.662611246109009,156.34756755828857,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4552.305950290041,,-48.7145881652832,318.18000000000006,5203.629096717231,0.8072257383966245,-50.336774826049805,2976,2.6780142784118652,157.3612139225006,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4550.037745174766,,-48.7145881652832,318.18000000000006,5200.127102372721,0.8072257383966245,-50.336774826049805,2996,2.693814754486084,158.3867425918579,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4547.664125571089,,-48.7145881652832,318.18000000000006,5196.663591883162,0.8073575949367089,-50.336774826049805,3016,2.7101893424987793,159.40704536437988,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4546.234386589607,,-48.7145881652832,318.18000000000006,5192.421563781464,0.8073575949367089,-50.336774826049805,3036,2.7255053520202637,160.43452978134155,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4544.095643593802,,-48.7145881652832,318.18000000000006,5189.241802931133,0.8072257383966245,-50.336774826049805,3056,2.741910696029663,161.46542143821716,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4541.441280344133,,-48.7145881652832,318.18000000000006,5186.513886352082,0.8069620253164557,-50.336774826049805,3076,2.7580177783966064,162.48495435714722,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4538.756369302532,,-48.7145881652832,318.18000000000006,5184.310451712658,0.8068301687763713,-50.336774826049805,3096,2.7756905555725098,163.52663731575012,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4536.1177505727965,,-48.7145881652832,318.18000000000006,5180.992593575494,0.806698312236287,-50.336774826049805,3116,2.792689323425293,164.56096053123474,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4534.133264014828,,-48.7145881652832,320.2049999999997,5177.8015282271635,0.806698312236287,-50.336774826049805,3136,2.8096060752868652,165.60007524490356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4532.572888526565,,-48.7145881652832,318.18000000000006,5174.201362586988,0.8068301687763713,-50.336774826049805,3156,2.8274648189544678,166.64896774291992,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4530.56593908261,,-48.7145881652832,318.18000000000006,5171.339734913595,0.8070938818565401,-50.336774826049805,3176,2.8441321849823,167.68246030807495,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4528.3028325926225,,-48.7145881652832,318.18000000000006,5167.389201673823,0.8070938818565401,-50.336774826049805,3196,2.861386775970459,168.73715472221375,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4525.939554638342,,-48.7145881652832,318.18000000000006,5163.8646887271825,0.8072257383966245,-50.51020622253418,3216,2.8802080154418945,169.80083394050598,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4523.390537174478,,-48.7145881652832,318.18000000000006,5160.543576294208,0.8072257383966245,-50.51020622253418,3236,2.8969578742980957,170.8347463607788,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4520.79602716932,,-48.7145881652832,320.2049999999997,5157.354242406469,0.8069620253164557,-50.51020622253418,3256,2.9143826961517334,171.87268781661987,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4518.186962752289,,-48.7145881652832,320.2049999999997,5154.922995835486,0.8068301687763713,-50.51020622253418,3276,2.9312191009521484,172.88765788078308,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4515.910532805686,,-48.7145881652832,320.2049999999997,5152.113363687303,0.8065664556962026,-50.51020622253418,3296,2.9483847618103027,173.9207582473755,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4513.760765559028,,-48.7145881652832,320.2049999999997,5149.4906245391985,0.8064345991561181,-50.51020622253418,3316,2.965272903442383,174.9682137966156,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4511.413579378096,,-48.7145881652832,320.2049999999997,5146.5980680280245,0.8065664556962026,-50.51020622253418,3336,2.981519937515259,176.00468182563782,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4509.104785974212,,-48.7145881652832,320.2049999999997,5142.897661779507,0.8063027426160337,-50.51020622253418,3356,2.9986424446105957,177.05851793289185,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4507.192497622474,,-48.7145881652832,320.2049999999997,5138.993726576906,0.8068301687763713,-50.51020622253418,3376,3.014714241027832,178.08697509765625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4505.217843184862,,-48.7145881652832,320.2049999999997,5135.553988048552,0.8069620253164557,-50.51020622253418,3396,3.0306692123413086,179.1292269229889,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
397.28999999999974,4502.628160945474,,-48.7145881652832,320.2049999999997,5132.636397875981,0.8068301687763713,-50.51020622253418,3416,3.0477285385131836,180.17844438552856,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.21785354614258
947.2900000000002,4911.490256026265,,-40.569580078125,430.2800000000002,5679.101650386119,0.6173523206751055,-47.844573974609375,1,0.010648012161254883,0.7935125827789307,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
897.3050000000001,4908.233362636054,,-41.25947570800781,417.7800000000002,5676.981064707935,0.6261867088607594,-47.5107307434082,21,0.021693706512451172,1.612647294998169,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
842.1500000000001,4905.900604974149,,-42.295101165771484,417.7800000000002,5674.079794271711,0.6356803797468354,-47.677711486816406,41,0.03405165672302246,2.452035665512085,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
721.0600000000002,4902.919617176371,,-43.21927070617676,417.7800000000002,5671.702297410436,0.6429324894514767,-47.38270378112793,61,0.04602813720703125,3.277937412261963,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
672.6650000000002,4900.008301001642,,-43.21927070617676,411.3700000000001,5669.930405461768,0.6495253164556962,-47.26250076293945,81,0.05863332748413086,4.112414836883545,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
571.1949999999999,4897.080808314908,,-43.758121490478516,411.3700000000001,5668.134737854277,0.6550632911392406,-46.90291404724121,101,0.07042551040649414,4.947277307510376,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
552.2099999999998,4894.861839061998,,-44.41958045959473,411.3700000000001,5665.3452444992045,0.6631065400843882,-47.08228874206543,121,0.08120036125183105,5.762787818908691,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
552.2099999999998,4892.433689225441,,-44.41958045959473,417.72,5662.839498276726,0.6699630801687764,-47.3145809173584,141,0.09208106994628906,6.596687078475952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
489.5149999999999,4889.264002900429,,-45.87978553771973,403.5649999999998,5659.640772438059,0.6766877637130801,-47.75250244140625,161,0.10248947143554688,7.428308725357056,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
489.5149999999999,4886.419125345598,,-46.13656044006348,411.3700000000001,5656.7898593596265,0.681698312236287,-48.21916198730469,181,0.11234045028686523,8.251962900161743,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
498.28999999999996,4883.708601521381,,-46.032392501831055,403.5649999999998,5653.513517226975,0.6900052742616034,-48.21916198730469,201,0.12336564064025879,9.07495403289795,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
484.47000000000025,4881.380685444325,,-46.032392501831055,411.3700000000001,5649.554400470599,0.7006856540084389,-48.21916198730469,221,0.13368010520935059,9.894908428192139,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
484.47000000000025,4879.065000610297,,-46.032392501831055,416.6900000000003,5645.973195567516,0.7095200421940928,-48.658437728881836,241,0.14429092407226562,10.72931456565857,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
484.47000000000025,4877.059463740629,,-46.032392501831055,388.3349999999998,5641.728399035526,0.7205959915611815,-48.678022384643555,261,0.1549363136291504,11.560752153396606,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
480.78,4875.317282926014,,-46.596351623535156,391.29499999999985,5638.19367831191,0.7298259493670886,-48.75989532470703,281,0.16491174697875977,12.36734652519226,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
500.8850000000002,4873.031552670567,,-46.77312469482422,391.29499999999985,5635.459057843152,0.7333860759493671,-48.87281036376953,301,0.17518234252929688,13.200152158737183,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
518.5750000000003,4870.769069743564,,-46.77802276611328,378.8699999999998,5632.105508870177,0.73707805907173,-48.87281036376953,321,0.18468117713928223,14.025919675827026,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
500.8850000000002,4868.156043409345,,-46.77802276611328,384.6949999999997,5629.545633797053,0.7398470464135021,-48.86750411987305,341,0.19385766983032227,14.848279237747192,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
484.47000000000025,4864.777741873952,,-46.77802276611328,391.29499999999985,5626.734073271618,0.744198312236287,-48.725311279296875,361,0.20279669761657715,15.665511131286621,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
477.21000000000026,4861.997527937282,,-46.77802276611328,391.29499999999985,5623.211309502293,0.7463080168776371,-48.725311279296875,381,0.21209144592285156,16.482041597366333,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
464.6300000000001,4859.7170148861605,,-46.77802276611328,385.115,5619.918236115805,0.7501318565400844,-48.86531066894531,401,0.22141718864440918,17.308000087738037,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
432.515,4856.743912383956,,-46.77802276611328,394.66999999999985,5617.905476063788,0.7498681434599156,-48.77113914489746,421,0.23081302642822266,18.12792658805847,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
432.515,4853.866749626556,,-46.934688568115234,391.29499999999985,5614.764941396515,0.7530327004219409,-48.63113975524902,441,0.2393817901611328,18.94097590446472,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
432.515,4851.662058712316,,-46.934688568115234,385.115,5611.39810463309,0.7563291139240507,-48.77113914489746,461,0.2492234706878662,19.7703218460083,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4848.8613209383075,,-47.45062065124512,385.115,5608.647831876815,0.7580432489451476,-48.77113914489746,481,0.2582674026489258,20.592271089553833,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4846.753307953324,,-47.45062065124512,379.2900000000001,5604.880365781714,0.7625263713080169,-48.77113914489746,501,0.26726818084716797,21.402032375335693,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4843.730273617048,,-47.45062065124512,376.45500000000004,5602.691402794599,0.7638449367088608,-48.77113914489746,521,0.27699828147888184,22.230241298675537,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4840.4385316134185,,-47.45062065124512,388.845,5600.942443352495,0.7630537974683544,-48.63113975524902,541,0.2866201400756836,23.048816204071045,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4838.387332593862,,-47.45062065124512,381.625,5597.36761449799,0.765295358649789,-48.63113975524902,561,0.2958202362060547,23.8681321144104,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
420.0849999999998,4837.208156260706,,-47.34885787963867,381.625,5595.387120910829,0.7668776371308017,-48.63113975524902,572,0.30441999435424805,24.669564247131348,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4834.318469684899,,-48.20020866394043,380.32000000000016,5592.175502479557,0.7692510548523207,-48.77113914489746,592,0.31345343589782715,25.481651306152344,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4831.367469975707,,-47.73510551452637,377.0250000000001,5589.582270430335,0.7697784810126582,-48.8927001953125,612,0.32239794731140137,26.305306911468506,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
420.0849999999998,4828.628782324592,,-47.49738883972168,372.605,5586.081593318133,0.7720200421940928,-49.0958309173584,632,0.33193206787109375,27.123587369918823,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
417.6899999999998,4825.947941059887,,-48.20020866394043,380.32000000000016,5582.6088322771075,0.774129746835443,-48.90905570983887,652,0.3410930633544922,27.947155475616455,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
424.43499999999995,4822.819652544599,,-48.20020866394043,380.32000000000016,5579.76666468272,0.774129746835443,-48.90905570983887,672,0.3504955768585205,28.778127670288086,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
