validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
66.03499999999985,5939.223373285684,,-54.25207710266113,165.5150000000001,4299.903596776391,0.8364978902953587,-45.62594223022461,1163,1.1639294624328613,53.45501375198364,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
72.87499999999977,5934.915327757048,,-54.25207710266113,165.5150000000001,4298.031994140925,0.8363660337552743,-45.62594223022461,1183,1.1783676147460938,54.330583810806274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
67.59999999999991,5930.3894071238865,,-54.25207710266113,165.5150000000001,4296.496075902153,0.8364978902953587,-45.62594223022461,1203,1.192753791809082,55.20752835273743,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
67.14999999999986,5925.779488135965,,-54.25207710266113,165.5150000000001,4294.631043524122,0.8367616033755274,-45.736249923706055,1223,1.207066297531128,56.08749198913574,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
75.6400000000001,5921.949622634679,,-54.25207710266113,164.80999999999995,4292.887991536498,0.8367616033755274,-45.45948028564453,1243,1.22117018699646,56.96590852737427,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
79.88000000000011,5917.720008664602,,-54.25207710266113,164.80999999999995,4291.321439895152,0.836629746835443,-45.48447608947754,1263,1.2353951930999756,57.83978319168091,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
67.14999999999986,5912.677046358315,,-54.25207710266113,164.4799999999998,4289.406573123564,0.836629746835443,-45.835309982299805,1283,1.2493934631347656,58.71221113204956,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
78.0150000000001,5909.070437220817,,-54.25207710266113,165.5150000000001,4288.027883649623,0.8363660337552743,-45.835309982299805,1303,1.263580322265625,59.58443808555603,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
80.91499999999996,5905.9747500923595,,-54.25207710266113,182.31999999999994,4286.792289908572,0.8363660337552743,-45.66583061218262,1323,1.277710199356079,60.457133531570435,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
78.0150000000001,5900.749318169302,,-54.25207710266113,180.71000000000004,4284.778424638757,0.8368934599156118,-45.66583061218262,1343,1.2917430400848389,61.3316867351532,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
73.02500000000009,5895.8453267804325,,-54.25207710266113,180.71000000000004,4282.957396795929,0.8367616033755274,-45.66583061218262,1363,1.3059663772583008,62.208637952804565,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
73.02500000000009,5891.800731413051,,-54.25207710266113,178.40499999999997,4281.185629828403,0.8371571729957806,-45.66583061218262,1383,1.32029128074646,63.08763337135315,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
73.02500000000009,5887.159743856913,,-54.25207710266113,178.40499999999997,4279.49152303944,0.8367616033755274,-45.66583061218262,1403,1.334376573562622,63.968364000320435,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
73.02500000000009,5882.388964837619,,-54.25207710266113,178.40499999999997,4277.752095113287,0.836629746835443,-45.389060974121094,1423,1.3487379550933838,64.84701585769653,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
77.2650000000001,5878.943081055254,,-54.25207710266113,183.96499999999992,4277.335140794161,0.8368934599156118,-45.163333892822266,1443,1.3622167110443115,65.72019243240356,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
79.65999999999985,5876.068069235198,,-54.252079010009766,192.86500000000012,4276.775595194136,0.8354430379746836,-44.96479034423828,1463,1.374835729598999,66.59091138839722,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
78.90999999999985,5870.235589390504,,-54.25207710266113,192.86500000000012,4274.802490603757,0.8358386075949367,-44.96479034423828,1483,1.3880834579467773,67.46653056144714,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
79.04999999999995,5867.024953905466,,-54.25207710266113,191.60500000000002,4273.813680978009,0.836629746835443,-44.96479034423828,1503,1.4010534286499023,68.33951735496521,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
79.79999999999995,5863.132883696943,,-54.25207710266113,191.60500000000002,4271.6979598749,0.8371571729957806,-44.96479034423828,1523,1.413536548614502,69.21179246902466,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
84.25499999999988,5859.548309993499,,-53.98177528381348,191.60500000000002,4270.485134105252,0.836629746835443,-44.96479034423828,1543,1.4266078472137451,70.08682417869568,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
84.25499999999988,5856.02124352366,,-53.98177528381348,193.71499999999992,4269.379389936218,0.8370253164556962,-45.13604164123535,1563,1.4398488998413086,70.96551156044006,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
84.25499999999988,5850.224060960942,,-53.98177528381348,193.71499999999992,4267.042111056261,0.8383438818565401,-45.13604164123535,1583,1.4529719352722168,71.84562611579895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
84.25499999999988,5846.763030835518,,-53.98177528381348,194.87499999999977,4265.59332109032,0.8378164556962026,-45.03843879699707,1603,1.4675030708312988,72.725266456604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
84.25499999999988,5842.918836353127,,-53.98177528381348,194.87499999999977,4263.602585407994,0.8370253164556962,-45.03843879699707,1623,1.4799301624298096,73.5976939201355,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
87.79499999999985,5840.292538209564,,-53.98177528381348,196.1049999999998,4262.755559949302,0.8359704641350211,-45.03843879699707,1643,1.4928929805755615,74.46997141838074,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
87.79499999999985,5836.3110550754745,,-53.98177528381348,196.1049999999998,4261.583267008565,0.8361023206751055,-44.96479034423828,1663,1.5051205158233643,75.3417751789093,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
89.5799999999997,5832.1611239780605,,-53.79355430603027,196.1049999999998,4260.04454993046,0.8359704641350211,-44.878021240234375,1683,1.5177931785583496,76.2143988609314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
90.40499999999975,5829.410564872334,,-53.79355430603027,196.1049999999998,4258.725931160551,0.8361023206751055,-44.878021240234375,1703,1.5303802490234375,77.0845718383789,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
90.40499999999975,5827.111272583008,,-53.79355430603027,196.1049999999998,4257.511265711355,0.8363660337552743,-44.96479034423828,1714,1.5421078205108643,77.93174242973328,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
90.40499999999975,5823.27914731171,,-53.79355430603027,196.1049999999998,4255.73267699739,0.8363660337552743,-44.96479034423828,1734,1.5546224117279053,78.80911612510681,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
90.40499999999975,5819.951724690242,,-53.79355430603027,195.22499999999968,4254.592691172231,0.8368934599156118,-45.03843879699707,1754,1.5672223567962646,79.68924856185913,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
90.40499999999975,5815.996062037786,,-53.79355430603027,195.22499999999968,4253.407115271037,0.8368934599156118,-44.96479034423828,1774,1.5805480480194092,80.56793308258057,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
90.40499999999975,5811.4587350694,,-53.79355430603027,195.22499999999968,4251.877396873831,0.8368934599156118,-44.96479034423828,1794,1.5927667617797852,81.43914198875427,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
91.72999999999979,5806.689011993297,,-53.628957748413086,195.22499999999968,4249.9605501375145,0.8370253164556962,-44.96479034423828,1814,1.6054503917694092,82.31059288978577,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
91.72999999999979,5803.150040499191,,-53.628957748413086,195.22499999999968,4248.988878975938,0.836629746835443,-44.96479034423828,1834,1.617783546447754,83.18003439903259,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.60500000000002,5799.548777885628,,-53.628957748413086,195.22499999999968,4247.650812655688,0.8364978902953587,-44.96479034423828,1854,1.6298089027404785,84.05060458183289,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.37499999999977,5795.271908733872,,-53.628957748413086,195.22499999999968,4245.785716872183,0.8363660337552743,-44.96479034423828,1874,1.6418354511260986,84.92037439346313,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.37499999999977,5790.978793140963,,-53.628957748413086,195.22499999999968,4244.117692246096,0.8363660337552743,-44.96479034423828,1894,1.654768943786621,85.79493379592896,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.37499999999977,5787.415171817609,,-53.628957748413086,195.22499999999968,4242.693345233193,0.8362341772151899,-44.96479034423828,1914,1.6673662662506104,86.67166042327881,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.37499999999977,5785.163697141034,,-53.628957748413086,195.22499999999968,4241.6589623647715,0.8363660337552743,-44.96479034423828,1934,1.6807317733764648,87.55200147628784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.52999999999997,5780.528569973373,,-53.628957748413086,195.22499999999968,4239.594471712995,0.8374208860759493,-44.96479034423828,1954,1.6929824352264404,88.4269027709961,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.60500000000002,5774.268800461618,,-53.628957748413086,195.22499999999968,4236.470309328323,0.8370253164556962,-44.96479034423828,1974,1.7050602436065674,89.2974419593811,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.60500000000002,5770.854062185853,,-53.628957748413086,195.22499999999968,4234.682888994344,0.8370253164556962,-44.96479034423828,1994,1.7174766063690186,90.1674473285675,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5768.692744408252,,-53.628957748413086,195.22499999999968,4233.856489616977,0.8371571729957806,-44.96479034423828,2014,1.7296528816223145,91.03790664672852,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5764.961735015494,,-53.628957748413086,195.22499999999968,4231.738171609044,0.8371571729957806,-44.96479034423828,2034,1.7419166564941406,91.90966391563416,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
94.60500000000002,5761.187286896705,,-53.628957748413086,195.22499999999968,4229.5100967654525,0.8370253164556962,-44.96479034423828,2054,1.7540709972381592,92.78068828582764,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5756.803985750015,,-53.628957748413086,195.22499999999968,4227.877087042154,0.8371571729957806,-44.96479034423828,2074,1.7661564350128174,93.65586638450623,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.52999999999997,5754.124317474498,,-53.628957748413086,195.22499999999968,4227.042126868562,0.8371571729957806,-44.878021240234375,2094,1.7793896198272705,94.53246212005615,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5751.5851748170135,,-53.628957748413086,196.76999999999998,4226.480550179686,0.8375527426160337,-44.802711486816406,2114,1.7924110889434814,95.41125750541687,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.52999999999997,5747.886111123546,,-53.628957748413086,195.22499999999968,4224.873040708195,0.8374208860759493,-44.802711486816406,2134,1.8057031631469727,96.28907680511475,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5743.815827107288,,-53.628957748413086,195.22499999999968,4223.328574930253,0.8368934599156118,-44.802398681640625,2154,1.8184466361999512,97.16160583496094,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5738.017158410583,,-53.628957748413086,194.5999999999999,4221.839866758721,0.8367616033755274,-44.802398681640625,2174,1.831188440322876,98.03198099136353,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5733.490747655018,,-53.628957748413086,196.76999999999998,4220.521946939575,0.836629746835443,-44.802398681640625,2194,1.8435742855072021,98.90183281898499,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.52999999999997,5728.102113040372,,-53.628957748413086,194.5999999999999,4218.055507636013,0.8371571729957806,-44.878021240234375,2214,1.8558573722839355,99.7709608078003,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
96.97000000000003,5724.634752484846,,-53.628957748413086,196.76999999999998,4217.367064014723,0.8363660337552743,-44.754791259765625,2234,1.8690412044525146,100.64330291748047,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
98.74000000000001,5721.297491612819,,-53.50416374206543,198.4299999999996,4216.364783303615,0.8362341772151899,-44.754791259765625,2254,1.881363868713379,101.5162250995636,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5718.752517092298,,-53.290205001831055,201.75999999999976,4215.494894179682,0.8359704641350211,-44.754791259765625,2274,1.8947875499725342,102.39253759384155,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5715.6955813621025,,-53.290205001831055,201.75999999999976,4214.789999999648,0.8357067510548524,-44.754791259765625,2285,1.9064927101135254,103.24329876899719,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5711.620972770352,,-53.290205001831055,204.64999999999986,4213.841188606453,0.8354430379746836,-44.754791259765625,2305,1.9203722476959229,104.12160778045654,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5707.7829819799645,,-53.290205001831055,204.64999999999986,4212.295621319568,0.8354430379746836,-44.754791259765625,2325,1.9326155185699463,104.99305963516235,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5705.88126780461,,-53.290205001831055,205.76499999999965,4211.442017732848,0.8347837552742616,-44.69635200500488,2345,1.9452271461486816,105.86449527740479,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5702.118271479586,,-53.290205001831055,205.76499999999965,4210.119903520708,0.8346518987341772,-44.69635200500488,2365,1.9576852321624756,106.73596501350403,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5697.856114770337,,-53.290205001831055,205.76499999999965,4208.649600458429,0.8347837552742616,-44.69635200500488,2385,1.969822883605957,107.6068685054779,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5691.242329525242,,-53.290205001831055,205.2199999999998,4206.447995820483,0.8351793248945147,-44.754791259765625,2405,1.9824960231781006,108.47833919525146,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5688.018813166862,,-53.290205001831055,208.8249999999996,4205.39095291391,0.8350474683544303,-44.754791259765625,2425,1.9954051971435547,109.35344219207764,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5685.806479763153,,-53.290205001831055,205.2199999999998,4204.076070671791,0.8351793248945147,-44.754791259765625,2445,2.007965564727783,110.22902154922485,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5682.9842015843615,,-53.290205001831055,214.37999999999988,4203.3361832707005,0.8346518987341772,-44.69635200500488,2465,2.0207901000976562,111.1079888343811,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5677.708448908715,,-53.290205001831055,211.84999999999968,4202.04892532092,0.834915611814346,-44.754791259765625,2485,2.0329673290252686,111.98240852355957,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5671.581734148797,,-53.290205001831055,211.84999999999968,4199.605966307981,0.8351793248945147,-44.754791259765625,2505,2.044494867324829,112.85333967208862,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5667.510460726869,,-53.290205001831055,211.84999999999968,4197.97978972592,0.8351793248945147,-44.754791259765625,2525,2.056762933731079,113.72513270378113,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
100.95000000000005,5664.173473563942,,-53.290205001831055,211.84999999999968,4196.116110135175,0.8351793248945147,-44.754791259765625,2545,2.068845272064209,114.59563279151917,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5660.690599673259,,-53.290205001831055,211.84999999999968,4194.5519274139,0.8351793248945147,-44.754791259765625,2565,2.0815229415893555,115.46729969978333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5659.613208198106,,-53.290205001831055,211.84999999999968,4193.741513004733,0.8350474683544303,-44.754791259765625,2585,2.093733310699463,116.33926796913147,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5656.476448506669,,-53.290205001831055,214.37999999999988,4193.063306997388,0.8346518987341772,-44.754791259765625,2605,2.107079267501831,117.21370005607605,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5650.629863062087,,-53.290205001831055,214.37999999999988,4191.562035409606,0.8343881856540084,-44.754791259765625,2625,2.1195061206817627,118.09033584594727,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5646.329492945984,,-53.290205001831055,214.37999999999988,4190.305401519767,0.8337289029535865,-44.68510437011719,2645,2.1321914196014404,118.96951913833618,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5642.985746259567,,-53.290205001831055,214.37999999999988,4188.956647829034,0.8337289029535865,-44.68510437011719,2665,2.144857883453369,119.84683990478516,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5639.0075167848045,,-53.290205001831055,214.37999999999988,4187.412254151339,0.8335970464135021,-44.68510437011719,2685,2.1572060585021973,120.71792411804199,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5635.598126816903,,-53.290205001831055,214.79999999999973,4185.927483248067,0.8334651898734177,-44.68510437011719,2705,2.169079065322876,121.58973574638367,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5631.423811439427,,-53.290205001831055,214.79999999999973,4184.740217812257,0.8333333333333334,-44.68510437011719,2725,2.181318998336792,122.46158480644226,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5628.358147614167,,-53.290205001831055,214.79999999999973,4182.959502946205,0.8337289029535865,-44.68510437011719,2745,2.1932425498962402,123.33290481567383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5625.727825919368,,-53.290205001831055,214.79999999999973,4181.845294983677,0.8337289029535865,-44.68510437011719,2765,2.2056446075439453,124.20715546607971,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5620.693473910495,,-53.290205001831055,214.79999999999973,4179.913009564065,0.8337289029535865,-44.68510437011719,2785,2.2183287143707275,125.0835542678833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5618.214194374961,,-53.290205001831055,216.51,4178.581331175411,0.8338607594936709,-44.68510437011719,2805,2.2306644916534424,125.96237754821777,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5613.078666974803,,-53.290205001831055,214.79999999999973,4176.436973747615,0.8339926160337553,-44.68510437011719,2825,2.2429563999176025,126.84509253501892,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5608.645809859277,,-53.290205001831055,214.79999999999973,4174.479265511914,0.8343881856540084,-44.68510437011719,2845,2.255716562271118,127.72473573684692,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5606.782996471336,,-53.290205001831055,214.79999999999973,4173.700552237964,0.8341244725738397,-44.68510437011719,2856,2.2673816680908203,128.57296538352966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5603.615670349227,,-53.290205001831055,214.79999999999973,4171.9404966239645,0.8343881856540084,-44.68510437011719,2876,2.2789933681488037,129.44765305519104,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5601.410230432138,,-53.290205001831055,214.79999999999973,4170.371505895481,0.8343881856540084,-44.68510437011719,2896,2.290964365005493,130.3200168609619,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
106.65000000000009,5599.328971253784,,-53.290205001831055,215.52999999999986,4168.944677003323,0.8339926160337553,-44.68510437011719,2916,2.3032658100128174,131.1950876712799,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5595.959182482008,,-53.290205001831055,216.87000000000023,4168.481725926274,0.833201476793249,-44.368330001831055,2936,2.315293073654175,132.06905603408813,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5589.982452934161,,-53.290205001831055,214.79999999999973,4166.44283261902,0.8338607594936709,-44.68510437011719,2956,2.327728033065796,132.94570922851562,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5585.086412402164,,-53.290205001831055,214.79999999999973,4164.763322070527,0.8339926160337553,-44.68510437011719,2976,2.340454578399658,133.82590174674988,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5579.566028512595,,-53.290205001831055,215.52999999999986,4162.304491225225,0.834256329113924,-44.68510437011719,2996,2.353177309036255,134.70852971076965,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5573.673333612968,,-53.290205001831055,214.79999999999973,4160.430538667232,0.8343881856540084,-44.68510437011719,3016,2.3660993576049805,135.58801531791687,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5570.016441494582,,-53.290205001831055,214.79999999999973,4159.536930001811,0.8338607594936709,-44.68510437011719,3036,2.378396511077881,136.4622459411621,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5566.4939788153315,,-53.290205001831055,214.79999999999973,4158.434736453754,0.8335970464135021,-44.68510437011719,3056,2.3909170627593994,137.335590839386,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5564.657720361561,,-53.290205001831055,214.79999999999973,4157.4391656493735,0.8335970464135021,-44.68510437011719,3076,2.403261661529541,138.20905351638794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5562.291240922503,,-53.290205001831055,215.52999999999986,4156.678836413006,0.8329377637130801,-44.49479293823242,3096,2.4153380393981934,139.0818793773651,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5559.521427174442,,-53.290205001831055,215.52999999999986,4155.510298959346,0.8326740506329114,-44.42030906677246,3116,2.427590847015381,139.95697832107544,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5555.85457043492,,-53.290205001831055,215.52999999999986,4154.055158605533,0.8328059071729957,-44.42030906677246,3136,2.440139055252075,140.83190059661865,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5553.208451647261,,-53.290205001831055,215.52999999999986,4152.7835586150395,0.8328059071729957,-44.42030906677246,3156,2.452802896499634,141.7107059955597,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5549.606507418295,,-53.290205001831055,215.52999999999986,4151.602735083447,0.8328059071729957,-44.42030906677246,3176,2.465677261352539,142.5927963256836,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5546.183787072114,,-53.27301025390625,216.51,4150.84443096822,0.8324103375527426,-44.42030906677246,3196,2.4786460399627686,143.47245359420776,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5542.32343838996,,-53.27301025390625,214.37999999999988,4149.481083280865,0.8320147679324894,-44.42030906677246,3216,2.4903457164764404,144.34449672698975,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5540.379959048857,,-53.27301025390625,214.79999999999973,4148.500495816587,0.8320147679324894,-44.42030906677246,3236,2.502256155014038,145.21738505363464,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5536.654739480573,,-53.27301025390625,216.51,4147.265854833909,0.8320147679324894,-44.42030906677246,3256,2.5145862102508545,146.09135174751282,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5533.318813319954,,-53.27301025390625,216.51,4145.945809640986,0.8321466244725738,-44.368330001831055,3276,2.526543378829956,146.9634256362915,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5529.145867925682,,-53.27301025390625,216.51,4144.317561879045,0.8324103375527426,-44.368330001831055,3296,2.5381104946136475,147.83667302131653,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
104.09000000000015,5525.620560360974,,-53.27301025390625,216.51,4142.916589359311,0.8324103375527426,-44.368330001831055,3316,2.5503458976745605,148.71074509620667,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.12641406059265
