validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
8.129999999999995,6055.567405179104,,-14.076249599456787,20.47999999999999,4440.690954045274,0.8881856540084389,-8.880938053131104,1603,3.722343921661377,91.65970611572266,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6053.242182989731,,-14.076249599456787,20.47999999999999,4440.729365699686,0.8883175105485233,-8.880938053131104,1623,3.7674801349639893,92.77103543281555,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6050.923943886518,,-14.076249599456787,20.47999999999999,4440.87762113662,0.8884493670886076,-8.880938053131104,1643,3.8133347034454346,93.87368965148926,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6049.572031181031,,-14.076249599456787,20.47999999999999,4441.538803492494,0.8883175105485233,-8.880938053131104,1663,3.8595757484436035,94.9871256351471,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6046.946724564078,,-14.076249599456787,20.684999999999974,4441.424010314024,0.8881856540084389,-8.880938053131104,1683,3.905632495880127,96.10278344154358,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6044.804081653532,,-14.076249599456787,20.684999999999974,4441.754987935458,0.8881856540084389,-8.880938053131104,1703,3.9520249366760254,97.22503709793091,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6044.2675132744225,,-14.076249599456787,20.684999999999974,4441.5228773263625,0.8881856540084389,-8.880938053131104,1714,3.993642568588257,98.30725002288818,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6042.008377955899,,-14.076249599456787,20.47999999999999,4440.980534547124,0.8880537974683544,-8.880938053131104,1734,4.041417360305786,99.45352005958557,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6039.940044609316,,-14.076249599456787,20.47999999999999,4441.207376931369,0.8880537974683544,-8.880938053131104,1754,4.088350296020508,100.57992362976074,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6037.516056430743,,-14.076249599456787,20.47999999999999,4441.389669886094,0.8880537974683544,-8.880938053131104,1774,4.133274793624878,101.69650840759277,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6034.883328332911,,-14.076249599456787,20.47999999999999,4441.057424538741,0.8883175105485233,-8.880937576293945,1794,4.179546117782593,102.80398726463318,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6032.096834697634,,-14.076249599456787,19.760000000000048,4440.708911269802,0.8887130801687764,-8.880937576293945,1814,4.2254204750061035,103.9207980632782,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6029.798286655729,,-14.076249599456787,19.760000000000048,4440.946216649017,0.8887130801687764,-8.880937576293945,1834,4.271561145782471,105.04484820365906,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6028.170560589614,,-14.076249599456787,19.760000000000048,4441.349738663923,0.8887130801687764,-8.880938053131104,1854,4.316812992095947,106.17187738418579,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6026.116945503611,,-14.076249599456787,19.760000000000048,4441.371025618998,0.8887130801687764,-8.880938053131104,1874,4.364646911621094,107.31920289993286,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6022.703148692626,,-14.076249599456787,19.760000000000048,4440.353220296562,0.8889767932489452,-8.880938053131104,1894,4.411653757095337,108.44509172439575,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6020.758926577869,,-14.076249599456787,19.760000000000048,4440.6321918403755,0.8889767932489452,-8.880938053131104,1914,4.458988904953003,109.59030437469482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6018.769879687601,,-14.076249599456787,19.760000000000048,4441.024390290817,0.8889767932489452,-8.880938053131104,1934,4.5062315464019775,110.7056131362915,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6017.219647365977,,-14.076249599456787,19.760000000000048,4441.558274147261,0.8889767932489452,-8.880938053131104,1954,4.55077862739563,111.81746292114258,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6015.310586185742,,-14.076249599456787,19.760000000000048,4441.443842924796,0.8889767932489452,-8.880938053131104,1974,4.597161531448364,112.93541646003723,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6014.61382643069,,-14.076249599456787,19.760000000000048,4441.596695402241,0.8887130801687764,-8.880938053131104,1994,4.641871452331543,114.05116486549377,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6013.097647670191,,-14.076249599456787,19.760000000000048,4442.474910127293,0.8887130801687764,-8.880938053131104,2014,4.68805456161499,115.17991971969604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6010.952429894707,,-14.076249599456787,19.760000000000048,4442.861767186792,0.8887130801687764,-8.880938053131104,2034,4.732908725738525,116.29808712005615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6009.325594360508,,-14.076249599456787,18.680000000000064,4442.888326157358,0.8888449367088608,-8.880938053131104,2054,4.7800068855285645,117.43615794181824,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6008.635717924509,,-14.076249599456787,18.680000000000064,4443.370376653981,0.888581223628692,-8.880938053131104,2074,4.828461170196533,118.56603837013245,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6006.333635593832,,-14.076249599456787,18.680000000000064,4443.43396465228,0.888581223628692,-8.880938053131104,2094,4.875556945800781,119.7050576210022,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6004.126880767023,,-14.076249599456787,18.680000000000064,4443.266873154642,0.888581223628692,-8.880938053131104,2114,4.922538995742798,120.82197451591492,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6003.876208407804,,-14.076249599456787,18.680000000000064,4443.601851395389,0.8887130801687764,-8.880938053131104,2134,4.966919183731079,121.93752574920654,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6002.775258403272,,-14.076249599456787,19.760000000000048,4444.36745452767,0.8887130801687764,-8.880938053131104,2154,5.013585090637207,123.06028437614441,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,6001.462363425236,,-14.076249599456787,19.760000000000048,4444.956945328946,0.8887130801687764,-8.880938053131104,2174,5.057982444763184,124.16634702682495,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5999.616279220816,,-14.076249599456787,19.760000000000048,4445.4294860785,0.8887130801687764,-8.880938053131104,2194,5.102871656417847,125.28847908973694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5998.3607161201535,,-14.076249599456787,19.760000000000048,4446.385181499062,0.8887130801687764,-8.880938053131104,2214,5.14801287651062,126.41168427467346,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5996.832328162319,,-14.076249599456787,19.760000000000048,4447.021340905524,0.888581223628692,-8.880938053131104,2234,5.1951212882995605,127.55757784843445,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5995.6609053231605,,-14.076249599456787,19.760000000000048,4447.846124552868,0.8884493670886076,-8.880938053131104,2254,5.242092132568359,128.68371725082397,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5994.538120992595,,-14.076249599456787,20.47999999999999,4448.5893647096855,0.8883175105485233,-8.880938053131104,2274,5.287534475326538,129.80550026893616,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5994.22517077245,,-14.076249599456787,20.47999999999999,4449.315306393516,0.8880537974683544,-8.880938053131104,2285,5.331160545349121,130.8885633945465,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5993.232936418425,,-14.076249599456787,20.47999999999999,4449.569133669338,0.8884493670886076,-8.880938053131104,2305,5.377344846725464,132.0129270553589,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5991.480498499283,,-14.076249599456787,19.760000000000048,4449.425429741537,0.888581223628692,-8.880938053131104,2325,5.422431945800781,133.1283574104309,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5989.4869699625115,,-14.076249599456787,19.760000000000048,4449.7933459486985,0.888581223628692,-8.880938053131104,2345,5.4662535190582275,134.2244176864624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5988.108776163902,,-14.076249599456787,19.760000000000048,4450.531557249608,0.888581223628692,-8.880938053131104,2365,5.5133349895477295,135.35815000534058,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5985.8203213947945,,-14.076249599456787,19.760000000000048,4450.7221735925705,0.888581223628692,-8.880938053131104,2385,5.560441732406616,136.4863691329956,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5983.720747607496,,-14.076249599456787,19.760000000000048,4451.00910428785,0.888581223628692,-8.880938053131104,2405,5.607511043548584,137.626535654068,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5980.740268284877,,-14.076249599456787,19.760000000000048,4450.564468609421,0.888581223628692,-8.880938053131104,2425,5.654726266860962,138.7564058303833,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5978.295248375994,,-14.076249599456787,19.760000000000048,4450.60728616169,0.888581223628692,-8.880938053131104,2445,5.7011659145355225,139.87449049949646,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5977.15897379922,,-14.076249599456787,19.760000000000048,4450.4967615417545,0.888581223628692,-8.880938053131104,2465,5.746986150741577,140.99225115776062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5976.3381473033405,,-14.076249599456787,19.760000000000048,4451.008654647629,0.888581223628692,-8.880938053131104,2485,5.793277978897095,142.10841131210327,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5974.608908256267,,-14.076249599456787,19.760000000000048,4451.311415292843,0.888581223628692,-8.880938053131104,2505,5.839383602142334,143.23071885108948,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5973.381200321364,,-14.076249599456787,19.760000000000048,4452.1650666036185,0.888581223628692,-8.880938053131104,2525,5.883654356002808,144.33149194717407,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5971.727574569887,,-14.076249599456787,19.760000000000048,4452.763227788697,0.888581223628692,-8.880938053131104,2545,5.9298601150512695,145.46055698394775,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5970.287393272763,,-14.076249599456787,19.760000000000048,4453.16063065175,0.888581223628692,-8.880938053131104,2565,5.977137327194214,146.58935737609863,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5968.507051922225,,-14.076249599456787,19.760000000000048,4453.074745619976,0.888581223628692,-8.880938053131104,2585,6.02492356300354,147.74081468582153,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5967.127433556378,,-14.076249599456787,19.760000000000048,4453.911393400534,0.888581223628692,-8.880938053131104,2605,6.072362661361694,148.862548828125,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5965.218738018566,,-14.076249599456787,19.760000000000048,4454.389519794351,0.888581223628692,-8.880938053131104,2625,6.117398500442505,149.9724600315094,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5963.815026055186,,-14.076249599456787,19.760000000000048,4454.927475495525,0.888581223628692,-8.880938053131104,2645,6.161626100540161,151.06954622268677,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5961.92825783137,,-14.076249599456787,19.760000000000048,4455.193061855222,0.888581223628692,-8.880938053131104,2665,6.206599473953247,152.17690253257751,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5959.845299800286,,-14.076249599456787,19.760000000000048,4455.216760898349,0.8884493670886076,-8.880938053131104,2685,6.251450777053833,153.2829737663269,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5958.313741792411,,-14.076249599456787,19.760000000000048,4456.079884307925,0.8881856540084389,-8.857083797454834,2705,6.294826030731201,154.3880729675293,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5957.129485273992,,-14.076249599456787,19.760000000000048,4457.167116123671,0.8881856540084389,-8.857083797454834,2725,6.34087061882019,155.51052927970886,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5954.6968914354275,,-14.076249599456787,19.760000000000048,4457.1154920519475,0.8881856540084389,-8.857083797454834,2745,6.387940168380737,156.63344550132751,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5952.546443378491,,-14.076249599456787,19.760000000000048,4457.316653092399,0.8881856540084389,-8.857083797454834,2765,6.435169696807861,157.76970291137695,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5950.7459300963255,,-14.076249599456787,19.760000000000048,4457.436521455403,0.8881856540084389,-8.857083797454834,2785,6.483551979064941,158.91180062294006,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5949.775973763402,,-14.076249599456787,19.760000000000048,4458.273769290923,0.8881856540084389,-8.857083797454834,2805,6.528709173202515,160.02965378761292,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5949.8357196041125,,-14.076249599456787,19.760000000000048,4458.235087699911,0.8881856540084389,-8.857083797454834,2825,6.574251413345337,161.13610363006592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5947.856118119151,,-14.076249599456787,19.760000000000048,4457.970494408592,0.8881856540084389,-8.857083797454834,2845,6.617361307144165,162.24080181121826,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5947.205305992611,,-14.076249599456787,19.760000000000048,4458.25283113382,0.8881856540084389,-8.857083797454834,2856,6.659473180770874,163.32706785202026,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5945.774450328348,,-14.076249599456787,19.760000000000048,4458.89301072745,0.8881856540084389,-8.857083797454834,2876,6.704129219055176,164.4404559135437,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5944.48564036203,,-14.076249599456787,19.760000000000048,4459.53250599603,0.8881856540084389,-8.857083797454834,2896,6.7514424324035645,165.5712649822235,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5943.52488461404,,-14.076249599456787,19.760000000000048,4460.441259650199,0.8881856540084389,-8.857083797454834,2916,6.799369812011719,166.69706535339355,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5942.06184790005,,-14.076249599456787,19.760000000000048,4461.275932129627,0.8881856540084389,-8.857083797454834,2936,6.847624778747559,167.84921216964722,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5941.356554053409,,-14.076249599456787,19.760000000000048,4460.500740372223,0.8881856540084389,-8.857083797454834,2956,6.894473075866699,168.98164129257202,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5940.161403090186,,-14.076249599456787,19.760000000000048,4460.504566380591,0.8881856540084389,-8.857083797454834,2976,6.939335107803345,170.09729194641113,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5938.608176307088,,-14.076249599456787,19.760000000000048,4460.774772621313,0.8881856540084389,-8.857083797454834,2996,6.984785556793213,171.20737409591675,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5937.109389159601,,-14.076249599456787,19.760000000000048,4461.174500539797,0.8881856540084389,-8.857083797454834,3016,7.028737545013428,172.3121852874756,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5935.5814461737045,,-14.076249599456787,19.760000000000048,4461.473733696447,0.8881856540084389,-8.857083797454834,3036,7.0749547481536865,173.43653774261475,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5933.879628520122,,-14.076249599456787,19.760000000000048,4462.5752890388785,0.8881856540084389,-8.857083797454834,3056,7.120420932769775,174.56128454208374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5932.002796777854,,-14.076249599456787,19.760000000000048,4463.151427504888,0.8881856540084389,-8.857083797454834,3076,7.167738199234009,175.69456124305725,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5930.353280844583,,-14.076249599456787,19.760000000000048,4463.619984288776,0.8881856540084389,-8.857083797454834,3096,7.215808391571045,176.8278546333313,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5927.869552774014,,-14.076249599456787,19.760000000000048,4463.327669370591,0.8881856540084389,-8.857083797454834,3116,7.262851238250732,177.97501587867737,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5925.9851017989895,,-14.076249599456787,19.760000000000048,4463.65791460435,0.8881856540084389,-8.857083797454834,3136,7.3099281787872314,179.09723949432373,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5924.699435801087,,-14.076249599456787,19.760000000000048,4464.776242834719,0.8881856540084389,-8.857083797454834,3156,7.3545262813568115,180.20739459991455,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5922.927977119692,,-14.076249599456787,19.760000000000048,4465.481437397411,0.8881856540084389,-8.857083797454834,3176,7.3999855518341064,181.31881499290466,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5919.607028536149,,-14.076249599456787,19.760000000000048,4465.037252253072,0.8881856540084389,-8.857083797454834,3196,7.44310998916626,182.4200541973114,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5917.6831907591495,,-14.076249599456787,19.760000000000048,4465.215266484478,0.8881856540084389,-8.857083797454834,3216,7.490577936172485,183.5493848323822,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5915.746928892246,,-14.076249599456787,19.760000000000048,4465.489983968171,0.8881856540084389,-8.857083797454834,3236,7.537546873092651,184.67265439033508,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5915.024255768503,,-14.076249599456787,19.760000000000048,4465.804255945142,0.8881856540084389,-8.857083797454834,3256,7.584242820739746,185.81361413002014,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5913.305709657036,,-14.076249599456787,19.760000000000048,4465.65525710754,0.8884493670886076,-8.857083797454834,3276,7.630314350128174,186.94020056724548,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5911.524290961014,,-14.076249599456787,19.760000000000048,4466.160381939606,0.8884493670886076,-8.857083797454834,3296,7.67772912979126,188.0777235031128,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5910.135751381162,,-14.076249599456787,19.760000000000048,4466.73415993436,0.8884493670886076,-8.857083797454834,3316,7.7241034507751465,189.19775414466858,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5908.529708212818,,-14.076249599456787,19.760000000000048,4467.399697632458,0.8884493670886076,-8.857083797454834,3336,7.771476745605469,190.33352494239807,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5906.973086972583,,-14.076249599456787,19.760000000000048,4468.23029175344,0.8884493670886076,-8.857083797454834,3356,7.819404602050781,191.48044776916504,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5906.055024487426,,-14.076249599456787,19.760000000000048,4467.614384940364,0.8884493670886076,-8.857083797454834,3376,7.864495277404785,192.60650086402893,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5903.415399429461,,-14.076249599456787,19.760000000000048,4466.8737932040285,0.8883175105485233,-8.857083797454834,3396,7.9131903648376465,193.76277351379395,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
8.129999999999995,5901.847945354941,,-14.076249599456787,19.760000000000048,4467.181464280541,0.8883175105485233,-8.857083797454834,3416,7.961811780929565,194.90886425971985,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.9506676197052
33.53000000000003,6102.90719371215,,-13.217604160308838,71.05999999999997,4422.592991611823,0.8819883966244726,-7.772083282470703,1,0.025099992752075195,0.851485013961792,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
29.5,6100.902007709027,,-13.217604160308838,53.49999999999997,4421.9571394311815,0.884493670886076,-7.962812423706055,21,0.054012298583984375,1.7597713470458984,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
23.38499999999999,6099.950515475486,,-13.496979713439941,44.20000000000002,4421.2950995772935,0.8842299578059072,-8.191778182983398,41,0.08301520347595215,2.6734507083892822,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
22.20999999999998,6098.276145123173,,-13.496979713439941,41.41,4420.214950356896,0.8858122362869199,-8.433749198913574,61,0.11282134056091309,3.593132257461548,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
22.20999999999998,6096.804708849116,,-13.605313301086426,39.315000000000026,4419.605886048424,0.8858122362869199,-8.456875324249268,81,0.14183402061462402,4.504926681518555,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
14.205000000000013,6096.219453193954,,-13.90208387374878,38.734999999999985,4418.980518778693,0.8856803797468354,-8.524374961853027,101,0.16890645027160645,5.412962198257446,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
10.264999999999958,6096.984039669673,,-14.049895763397217,39.315000000000026,4418.89913010366,0.8867352320675106,-8.529166221618652,121,0.1955273151397705,6.32170844078064,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
10.264999999999958,6096.084412631698,,-14.049895763397217,29.600000000000023,4418.298930167118,0.8866033755274262,-8.597395896911621,141,0.22177481651306152,7.2299885749816895,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
10.264999999999958,6094.022566230903,,-14.049895763397217,29.105000000000018,4418.221492802248,0.8859440928270043,-8.648750305175781,161,0.24860334396362305,8.137976169586182,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
8.089999999999975,6092.063950844906,,-14.049895763397217,28.704999999999984,4418.548722597287,0.8868670886075949,-8.685417175292969,181,0.276092529296875,9.055272340774536,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
8.089999999999975,6091.160887399388,,-14.049895763397217,26.119999999999976,4418.83438550209,0.8881856540084389,-8.736145496368408,201,0.3036625385284424,9.97372817993164,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
5.685000000000059,6091.1972818892655,,-14.049895763397217,25.22999999999999,4419.532559803463,0.8884493670886076,-8.779582977294922,221,0.33152341842651367,10.895689725875854,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
5.685000000000059,6090.361439170442,,-14.049895763397217,24.70999999999995,4419.96656815674,0.8891086497890295,-8.801458358764648,241,0.3597526550292969,11.820214986801147,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
5.685000000000059,6088.058431008458,,-14.049895763397217,24.70999999999995,4419.715864410699,0.8893723628691983,-8.804999351501465,261,0.3861966133117676,12.732923984527588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
5.685000000000059,6086.127939184283,,-14.049895763397217,24.70999999999995,4419.102912577209,0.8895042194092827,-8.824895858764648,281,0.41202712059020996,13.6450777053833,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
5.685000000000059,6084.189188219303,,-14.049895286560059,20.609999999999985,4418.394614900386,0.8893723628691983,-8.829896450042725,301,0.43829846382141113,14.556342363357544,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
4.989999999999952,6082.689579163254,,-14.049895763397217,21.65500000000003,4419.193513283571,0.8891086497890295,-8.804895401000977,321,0.4648253917694092,15.46980881690979,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.20729541778564
