validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
186.67499999999995,4312.596552316927,,-32.849273681640625,24.689999999999714,5091.17235329436,0.791798523206751,-38.02322769165039,2485,3.2200863361358643,137.55962562561035,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.498035663,,-32.849273681640625,24.689999999999714,5089.560125097025,0.791798523206751,-38.02322769165039,2505,3.247182607650757,138.65304231643677,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.765124504063,,-32.849273681640625,24.689999999999714,5088.012236036957,0.791798523206751,-38.02322769165039,2525,3.2727479934692383,139.72872161865234,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.291248388097,,-32.849273681640625,24.689999999999714,5085.771224639074,0.791798523206751,-38.02322769165039,2545,3.3000576496124268,140.80988717079163,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.620913586914,,-32.849273681640625,24.689999999999714,5084.170424199514,0.7920622362869199,-38.02322769165039,2565,3.326678514480591,141.8916208744049,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.02933713261,,-32.849273681640625,24.689999999999714,5082.997256635446,0.7919303797468354,-38.02322578430176,2585,3.352393388748169,142.962828874588,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.252673411634,,-32.849273681640625,24.054999999999836,5081.429153771407,0.7919303797468354,-38.02322769165039,2605,3.3785462379455566,144.05541229248047,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.726509787069,,-32.849273681640625,24.054999999999836,5079.04662263661,0.7919303797468354,-38.02322769165039,2625,3.4051294326782227,145.144193649292,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.521543559011,,-32.849273681640625,24.054999999999836,5076.310103785858,0.7920622362869199,-38.02322769165039,2645,3.43082857131958,146.2163634300232,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.8306483251035,,-32.849273681640625,24.054999999999836,5074.41394621601,0.7920622362869199,-38.02322769165039,2665,3.4578473567962646,147.30694365501404,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.396117518292,,-32.849273681640625,24.054999999999836,5072.83225874145,0.7919303797468354,-38.02322769165039,2685,3.4846303462982178,148.37675547599792,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.372158547437,,-32.849273681640625,24.054999999999836,5070.374658720144,0.7920622362869199,-38.02322769165039,2705,3.511945962905884,149.46231031417847,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.1878526217515,,-32.849273681640625,24.689999999999714,5066.782098662406,0.7925896624472574,-38.02322769165039,2725,3.538717746734619,150.5576171875,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4311.913150269691,,-32.849273681640625,24.689999999999714,5064.408456135447,0.7928533755274262,-38.02322769165039,2745,3.5654494762420654,151.66954469680786,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.066039721411,,-32.849273681640625,24.054999999999836,5062.962175168824,0.7929852320675106,-38.02322769165039,2765,3.5938854217529297,152.78645825386047,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.567023395928,,-32.849273681640625,24.689999999999714,5061.292698340688,0.7927215189873418,-38.02322769165039,2785,3.622629404067993,153.87985181808472,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.845877050121,,-32.849273681640625,24.689999999999714,5059.476938166332,0.792457805907173,-38.02322769165039,2805,3.6497721672058105,154.9707064628601,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.571028767112,,-32.849273681640625,24.054999999999836,5058.349970134942,0.7923259493670886,-38.02322769165039,2825,3.6768617630004883,156.05176782608032,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.850514107311,,-32.849273681640625,24.054999999999836,5056.7705036193875,0.7921940928270043,-38.02322769165039,2845,3.701124429702759,157.11191129684448,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.457808618176,,-32.849273681640625,24.054999999999836,5054.890260922157,0.792457805907173,-38.02322769165039,2856,3.725684404373169,158.162282705307,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.5315388778445,,-32.849273681640625,24.689999999999714,5052.3962233938055,0.792457805907173,-38.02322769165039,2876,3.7525696754455566,159.22313165664673,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.94371852629,,-32.849273681640625,24.054999999999836,5051.223353347256,0.7925896624472574,-38.02322769165039,2896,3.7783875465393066,160.31577134132385,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4314.389433165654,,-32.849273681640625,24.689999999999714,5049.4184085329,0.792457805907173,-38.02322769165039,2916,3.8069682121276855,161.41694974899292,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.485182744083,,-32.849273681640625,24.054999999999836,5046.9976205012845,0.7929852320675106,-38.02322769165039,2936,3.8334639072418213,162.5140814781189,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.101216447849,,-32.849273681640625,24.054999999999836,5043.477818004979,0.7935126582278481,-38.02322769165039,2956,3.8614470958709717,163.61875534057617,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4311.614178874564,,-32.849273681640625,24.054999999999836,5041.31461309396,0.7937763713080169,-38.02322769165039,2976,3.8882908821105957,164.69609212875366,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4311.183517034782,,-32.849273681640625,24.054999999999836,5039.040547786233,0.79417194092827,-38.02322769165039,2996,3.916227340698242,165.78464126586914,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4311.179289342817,,-32.849273681640625,24.054999999999836,5037.143360100526,0.7945675105485233,-38.02322769165039,3016,3.942868232727051,166.84829020500183,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4311.597992633399,,-32.849273681640625,24.054999999999836,5035.587471790676,0.7945675105485233,-38.02322769165039,3036,3.9694385528564453,167.9323329925537,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.119602751299,,-32.849273681640625,24.054999999999836,5034.229613114476,0.7943037974683544,-38.02322769165039,3056,3.9962031841278076,169.01181387901306,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.390733585088,,-32.849273681640625,24.054999999999836,5032.245538273632,0.7940400843881856,-38.02322769165039,3076,4.021272420883179,170.07731461524963,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4313.6531994166335,,-32.849273681640625,24.054999999999836,5030.637843486538,0.7940400843881856,-38.02322769165039,3096,4.0481531620025635,171.16416144371033,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4314.134637688467,,-32.849273681640625,24.054999999999836,5029.727023745561,0.7943037974683544,-38.02322769165039,3116,4.074003219604492,172.22967791557312,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4314.711623820032,,-32.406564712524414,24.054999999999836,5028.044095213197,0.7936445147679325,-37.86177062988281,3136,4.1011962890625,173.32838344573975,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4315.590793036361,,-32.406564712524414,24.054999999999836,5026.525586438307,0.7935126582278481,-37.86177062988281,3156,4.128789663314819,174.42201113700867,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4315.8201832208315,,-32.406564712524414,24.054999999999836,5024.783474254983,0.7932489451476793,-37.86177062988281,3176,4.153759002685547,175.50538158416748,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4315.649162307983,,-32.406564712524414,24.054999999999836,5023.068206898337,0.7933808016877637,-37.86177062988281,3196,4.181597471237183,176.6005082130432,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4314.67489110771,,-32.849273681640625,24.054999999999836,5019.708563584194,0.7937763713080169,-37.86177062988281,3216,4.208428859710693,177.69283032417297,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4315.012751542304,,-32.849273681640625,24.054999999999836,5018.03960664734,0.7935126582278481,-37.86177062988281,3236,4.2371666431427,178.8144338130951,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4316.105814098673,,-32.849273681640625,24.054999999999836,5017.058315169444,0.7933808016877637,-37.86177062988281,3256,4.265010118484497,179.9063000679016,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4316.875965637255,,-32.406564712524414,24.054999999999836,5015.4600170230515,0.7931170886075949,-37.86177062988281,3276,4.291870594024658,181.00089955329895,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4317.439935650926,,-32.406564712524414,24.054999999999836,5013.012642315506,0.7935126582278481,-37.86177062988281,3296,4.319210052490234,182.0887167453766,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4317.275912801895,,-32.406564712524414,24.054999999999836,5011.025722476825,0.7935126582278481,-37.86177062988281,3316,4.3444719314575195,183.1536102294922,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4316.893541073249,,-32.406564712524414,24.054999999999836,5008.580121298845,0.7932489451476793,-37.86177062988281,3336,4.370213747024536,184.23037719726562,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4316.21753811145,,-32.849273681640625,24.054999999999836,5005.56758890703,0.7936445147679325,-37.86177062988281,3356,4.396442890167236,185.29259037971497,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4315.670409234524,,-32.406564712524414,24.054999999999836,5003.31175427564,0.7937763713080169,-37.86177062988281,3376,4.421700716018677,186.36284923553467,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4314.294389375835,,-32.849273681640625,24.054999999999836,4999.933812028274,0.7945675105485233,-38.02322769165039,3396,4.448230266571045,187.4401080608368,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
186.67499999999995,4312.476115788483,,-32.849273681640625,24.054999999999836,4995.61510211817,0.794831223628692,-38.02322769165039,3416,4.473239898681641,188.53393959999084,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.5761103630066
763.5900000000001,4289.015975065159,,-23.066978454589844,801.14,5354.6826475937305,0.4117879746835443,-23.482187271118164,1,0.029468059539794922,1.0189893245697021,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
742.375,4288.31223321047,,-22.989896774291992,781.6799999999998,5353.1556467849005,0.4260284810126582,-23.5770845413208,21,0.0638573169708252,2.101576566696167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
734.51,4286.993313591803,,-23.553749084472656,732.15,5350.594935325073,0.4452795358649789,-24.28250026702881,41,0.09746170043945312,3.186190605163574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
666.595,4286.628972596976,,-24.92572593688965,720.435,5348.191540233242,0.479957805907173,-24.750937461853027,61,0.1329033374786377,4.279332637786865,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
551.1749999999998,4285.942562300189,,-26.21271514892578,673.0150000000001,5345.5257956295645,0.5270305907172996,-25.270000457763672,81,0.16946792602539062,5.365758180618286,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
487.01499999999965,4285.322945698506,,-27.57604217529297,606.3699999999999,5343.435285082637,0.567246835443038,-27.25291633605957,101,0.2044386863708496,6.454728603363037,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
361.71000000000004,4285.011009469968,,-28.27718734741211,557.43,5342.164454219024,0.6011339662447257,-28.735833168029785,121,0.24133610725402832,7.546566963195801,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
231.78499999999985,4284.76374956188,,-32.31667137145996,381.78499999999997,5339.820328022841,0.6413502109704642,-30.333542823791504,141,0.2795875072479248,8.6438570022583,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
107.70499999999993,4283.756343019839,,-34.07259941101074,229.44999999999993,5337.372652229829,0.681698312236287,-34.11302375793457,161,0.31726503372192383,9.747613191604614,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
54.264999999999986,4282.847002694407,,-35.101348876953125,153.0899999999998,5334.5730305276165,0.7084651898734177,-34.95697784423828,181,0.3561830520629883,10.839501857757568,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
33.8599999999999,4283.191956975498,,-35.19520568847656,111.68500000000006,5333.294140664814,0.7253428270042194,-35.699480056762695,201,0.3963592052459717,11.941645622253418,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
21.645000000000095,4282.968035221611,,-35.3394775390625,57.35499999999956,5330.730779062261,0.7415611814345991,-36.21624946594238,221,0.4348278045654297,13.037388563156128,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
21.645000000000095,4282.166565874105,,-35.3394775390625,48.24499999999989,5328.347040471359,0.7486814345991561,-36.77458381652832,241,0.4731135368347168,14.14328122138977,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
23.469999999999914,4282.486602293624,,-35.03218650817871,39.839999999999804,5326.977599985973,0.758175105485232,-36.77458381652832,261,0.5113179683685303,15.243000268936157,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
23.469999999999914,4281.726155071227,,-34.93124771118164,34.26999999999998,5323.670053207074,0.7638449367088608,-36.90875244140625,281,0.5475096702575684,16.32217526435852,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
30.749999999999886,4281.671053006967,,-34.93124771118164,32.64499999999998,5320.712078761667,0.7718881856540084,-37.15656280517578,301,0.5832552909851074,17.413052320480347,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
30.749999999999886,4280.5641473831,,-34.93124771118164,28.549999999999955,5317.657780407716,0.7770305907172996,-37.1711483001709,321,0.6171462535858154,18.48189640045166,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
30.749999999999886,4280.34165237328,,-34.93124771118164,25.294999999999845,5315.862415135767,0.78125,-37.2919807434082,341,0.6547036170959473,19.596827268600464,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
38.17999999999995,4280.223017106192,,-34.864999771118164,25.934999999999945,5313.954134788338,0.7829641350210971,-37.45687675476074,361,0.6922533512115479,20.709331035614014,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
42.094999999999914,4280.762256685638,,-34.778751373291016,25.934999999999945,5312.7227401459695,0.7844145569620253,-37.49468994140625,381,0.72751784324646,21.815173387527466,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
42.094999999999914,4280.07290012557,,-34.610002517700195,25.934999999999945,5309.959961737836,0.7850738396624473,-37.49468994140625,401,0.7641012668609619,22.91274666786194,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
38.17999999999995,4278.512268571101,,-34.610002517700195,23.394999999999868,5305.829981908706,0.7879746835443038,-37.58114242553711,421,0.7995760440826416,23.994802474975586,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
38.17999999999995,4278.416234359535,,-34.60958480834961,23.854999999999905,5303.740721741257,0.7887658227848101,-37.58114242553711,441,0.8355364799499512,25.104480028152466,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
42.32999999999993,4277.749125875257,,-34.60958480834961,19.72000000000037,5299.533166061548,0.789425105485232,-37.66770362854004,461,0.8717710971832275,26.199586391448975,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
43.56999999999971,4276.955255947001,,-34.60958480834961,17.60499999999979,5296.151430677624,0.7902162447257384,-37.967918395996094,481,0.9052097797393799,27.281782388687134,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
43.56999999999971,4276.772242075463,,-34.60958480834961,17.894999999999868,5293.742428378705,0.7920622362869199,-38.04312324523926,501,0.9383039474487305,28.377497911453247,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
45.82499999999982,4275.421785116161,,-34.60958480834961,16.170000000000528,5289.780910172445,0.7933808016877637,-37.99864387512207,521,0.9726736545562744,29.4609112739563,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
41.335000000000036,4275.110302341981,,-34.60958480834961,16.495000000000346,5287.04394512319,0.7952267932489452,-38.06791687011719,541,1.0088648796081543,30.58554196357727,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
41.335000000000036,4275.510711524466,,-34.60958480834961,16.495000000000346,5285.547527879536,0.7964135021097046,-38.06791687011719,561,1.0472524166107178,31.70509123802185,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
45.82499999999982,4276.228259565867,,-34.25551986694336,16.97000000000037,5284.8369464146235,0.7956223628691983,-37.949480056762695,572,1.0789811611175537,32.77527356147766,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
45.82499999999982,4277.118721944301,,-34.25551986694336,16.49000000000035,5283.49673345141,0.797204641350211,-37.949480056762695,592,1.1148386001586914,33.87787985801697,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
45.82499999999982,4278.276029590418,,-34.25551986694336,18.694999999999936,5282.068340902295,0.7949630801687764,-37.86791801452637,612,1.149529218673706,34.96399998664856,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
50.454999999999814,4278.992853876997,,-34.25551986694336,18.694999999999936,5281.003921329107,0.7945675105485233,-37.86791801452637,632,1.1816682815551758,36.0649619102478,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
50.454999999999814,4278.58971334433,,-34.25551986694336,19.860000000000014,5278.927870336096,0.7940400843881856,-37.86791801452637,652,1.216848611831665,37.159727334976196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
47.29999999999984,4278.082287921735,,-34.25551986694336,19.860000000000014,5276.062914397418,0.7932489451476793,-37.86791801452637,672,1.2519760131835938,38.254270792007446,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
50.454999999999814,4278.2342272256665,,-34.25551986694336,19.304999999999836,5273.994151184504,0.7921940928270043,-37.86791801452637,692,1.2859601974487305,39.349427461624146,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
50.454999999999814,4278.205040017453,,-34.25551986694336,19.304999999999836,5271.6770966572,0.791798523206751,-37.86791801452637,712,1.3202455043792725,40.43758273124695,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
53.23500000000013,4277.676705319334,,-34.25551986694336,20.250000000000114,5268.988222438899,0.791798523206751,-37.86791801452637,732,1.352762222290039,41.53449535369873,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
59.76999999999987,4278.301278071074,,-34.2080192565918,24.054999999999836,5267.730240650961,0.7916666666666666,-37.86791801452637,752,1.3836617469787598,42.612850189208984,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
92.36999999999989,4279.279126971387,,-34.2080192565918,24.054999999999836,5266.542766815267,0.7904799578059072,-37.86791801452637,772,1.4137394428253174,43.69351887702942,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
95.59500000000014,4279.731491097212,,-34.17146301269531,24.599999999999795,5264.177698625814,0.7904799578059072,-37.949480056762695,792,1.4443023204803467,44.774906158447266,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
99.58500000000004,4279.591970153884,,-34.17146301269531,24.599999999999795,5262.1850863185255,0.7899525316455697,-37.949480056762695,812,1.4755985736846924,45.86324119567871,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
99.58500000000004,4279.335140884472,,-34.17146301269531,24.599999999999795,5259.832087789021,0.7899525316455697,-37.949480056762695,832,1.5079500675201416,46.967644929885864,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
99.58500000000004,4279.585252661646,,-34.17146301269531,24.939999999999827,5257.298097135838,0.790743670886076,-37.949480056762695,852,1.5393378734588623,48.08564281463623,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
101.51499999999999,4279.775423616431,,-34.17146301269531,24.939999999999827,5255.4680414227805,0.7912710970464135,-37.949480056762695,872,1.5722675323486328,49.21351337432861,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
101.51499999999999,4280.260605059496,,-34.17146301269531,24.599999999999795,5254.038967232008,0.790743670886076,-37.949480056762695,892,1.6031153202056885,50.32421278953552,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
101.51499999999999,4280.855492186192,,-34.17146301269531,24.599999999999795,5252.653246113494,0.7910073839662447,-37.949480056762695,912,1.633589744567871,51.429969787597656,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
125.59500000000014,4281.399525700679,,-34.17146301269531,24.599999999999795,5250.732505433887,0.7912710970464135,-38.02499961853027,932,1.664555311203003,52.522664070129395,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
121.2650000000001,4281.411379648938,,-34.17146301269531,24.599999999999795,5249.14229399104,0.7915348101265823,-38.02499961853027,952,1.6947002410888672,53.61008143424988,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
121.2650000000001,4280.267627484149,,-34.17146301269531,24.599999999999795,5245.4016544639135,0.7921940928270043,-38.02499961853027,972,1.7237658500671387,54.693674087524414,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.839699650483,,-34.17146301269531,24.599999999999795,5241.580621907945,0.7936445147679325,-38.02499961853027,992,1.753014326095581,55.77598428726196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
112.79000000000008,4278.814793442487,,-34.17146301269531,24.599999999999795,5239.448394141365,0.7937763713080169,-38.02499961853027,1012,1.7828643321990967,56.86431956291199,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4279.483293644344,,-34.17146301269531,24.79999999999984,5237.464885758912,0.7940400843881856,-38.02499961853027,1032,1.8124659061431885,57.94739007949829,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.802236753965,,-34.17146301269531,24.79999999999984,5234.069868789779,0.7939082278481012,-38.02499961853027,1052,1.8407554626464844,59.039395570755005,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.432207322927,,-34.17146301269531,24.79999999999984,5231.550559226023,0.7936445147679325,-38.02499961853027,1072,1.871776819229126,60.15263915061951,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.672493657812,,-34.17146301269531,24.599999999999795,5229.514775727469,0.7936445147679325,-38.02499961853027,1092,1.9022939205169678,61.25129461288452,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.3747092834665,,-34.17146301269531,24.599999999999795,5227.4893998490215,0.7937763713080169,-38.02499961853027,1112,1.932673692703247,62.35020303726196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4277.321930265133,,-34.17146301269531,24.599999999999795,5224.194270166777,0.7944356540084389,-38.02499961853027,1132,1.9617347717285156,63.44668984413147,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4277.25776043421,,-34.17146301269531,24.599999999999795,5223.398274099256,0.794831223628692,-38.02499961853027,1143,1.9885728359222412,64.51391077041626,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4277.278556856534,,-34.17146301269531,24.599999999999795,5221.811726010504,0.7949630801687764,-38.02499961853027,1163,2.019275426864624,65.61515164375305,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.151618939701,,-34.17146301269531,24.599999999999795,5220.198538948607,0.7949630801687764,-38.02499961853027,1183,2.049912214279175,66.72371315956116,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
104.70500000000004,4278.487097139782,,-34.17146301269531,24.599999999999795,5218.432914367387,0.7945675105485233,-38.02499961853027,1203,2.0793862342834473,67.82693290710449,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.47725820541382
