validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
57.77499999999998,6883.322803661687,,-37.6811466217041,17.75,5444.851740467627,0.832542194092827,-36.038021087646484,2936,6.965075492858887,175.72251415252686,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6879.635617917011,,-37.6811466217041,17.75,5441.635638338148,0.8328059071729957,-36.038021087646484,2956,7.012305974960327,176.89511108398438,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
55.06499999999994,6876.627257913047,,-37.681148529052734,17.75,5439.014675999267,0.8328059071729957,-36.038021087646484,2976,7.059780120849609,178.066481590271,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
55.06499999999994,6874.430901173288,,-37.6811466217041,17.75,5436.863467873103,0.832542194092827,-36.038021087646484,2996,7.107953310012817,179.26794481277466,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6871.179367093731,,-37.6811466217041,17.75,5434.349804439244,0.832542194092827,-36.038021087646484,3016,7.157278776168823,180.48183584213257,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
55.06499999999994,6866.461901179748,,-37.68114471435547,17.75,5431.176299855451,0.832542194092827,-36.038021087646484,3036,7.204274892807007,181.67684960365295,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6862.720832179246,,-37.6811466217041,17.75,5428.378846079219,0.832542194092827,-36.038021087646484,3056,7.2516584396362305,182.8569884300232,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
55.06499999999994,6858.878495878864,,-37.68114471435547,17.75,5425.592923688679,0.832542194092827,-36.038021087646484,3076,7.296866178512573,184.0077681541443,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
55.06499999999994,6853.349221027653,,-37.68114471435547,17.75,5422.32570265073,0.8328059071729957,-36.038021087646484,3096,7.343076944351196,185.17716574668884,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6848.797097472524,,-37.6811466217041,17.75,5418.761837197524,0.832542194092827,-36.038021087646484,3116,7.390053033828735,186.3552122116089,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6845.495238449367,,-37.6811466217041,17.75,5415.63420957376,0.8322784810126582,-36.038021087646484,3136,7.4370317459106445,187.5809576511383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6844.014178053837,,-37.6811466217041,17.75,5412.9604433541235,0.8322784810126582,-36.038021087646484,3156,7.484997987747192,188.75011324882507,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6841.391986308697,,-37.6811466217041,17.75,5409.991220008685,0.8320147679324894,-36.038021087646484,3176,7.530389785766602,189.88442492485046,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6838.840657409208,,-37.6811466217041,17.75,5407.6425993567755,0.8320147679324894,-36.038021087646484,3196,7.577203989028931,191.06679344177246,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6834.6514090554165,,-37.6811466217041,17.75,5404.504609486293,0.8317510548523207,-36.038021087646484,3216,7.621634006500244,192.24442982673645,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.77499999999998,6831.582146544472,,-37.6811466217041,17.75,5401.88245633919,0.8317510548523207,-36.038021087646484,3236,7.6678290367126465,193.439710855484,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6829.099085763839,,-37.68114471435547,17.75,5399.453416319461,0.8317510548523207,-36.03801918029785,3256,7.713169813156128,194.63094520568848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6826.6985767346805,,-37.6811466217041,17.99000000000001,5396.860682856415,0.8314873417721519,-36.03645706176758,3276,7.7611212730407715,195.86108946800232,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6823.698024008114,,-37.6811466217041,17.99000000000001,5393.921723153731,0.8314873417721519,-36.03645706176758,3296,7.808995962142944,197.08089923858643,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6820.2910878489765,,-37.6811466217041,17.99000000000001,5391.1692752164045,0.8312236286919831,-36.03645706176758,3316,7.85458779335022,198.2447202205658,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6817.456810660345,,-37.681148529052734,17.99000000000001,5388.1581585328095,0.8312236286919831,-36.03645706176758,3336,7.900377511978149,199.4634974002838,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6814.813824934702,,-37.6811466217041,17.99000000000001,5385.7448751567845,0.8312236286919831,-36.03645706176758,3356,7.948375701904297,200.6500792503357,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6811.886763916988,,-37.6811466217041,17.99000000000001,5383.28564505949,0.8309599156118144,-36.03645706176758,3376,7.9947357177734375,201.7964050769806,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6808.977996187538,,-37.6811466217041,17.99000000000001,5380.595409581614,0.8309599156118144,-36.03645706176758,3396,8.043375968933105,202.97499561309814,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
57.88499999999999,6802.041058010729,,-37.6811466217041,17.99000000000001,5376.945881492616,0.8306962025316456,-36.03645706176758,3416,8.089391231536865,204.1260211467743,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.16662073135376
1127.845,7482.223653860163,,-16.56979274749756,131.04499999999996,5902.427766535783,0.7687236286919831,-32.023648262023926,1,0.02191781997680664,1.0101754665374756,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
944.0249999999997,7475.500179738806,,-21.78229331970215,118.79999999999984,5898.022867313529,0.772415611814346,-33.10593795776367,21,0.05013322830200195,2.1065967082977295,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
852.375,7467.20822212573,,-22.219167709350586,102.88,5893.2834212595035,0.7783491561181435,-33.53479766845703,41,0.07903623580932617,3.175840139389038,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
633.2399999999997,7460.041204939868,,-26.19166660308838,71.7249999999998,5888.830171093648,0.7850738396624473,-33.9943733215332,61,0.10890722274780273,4.275960206985474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
400.6099999999999,7451.578177998502,,-29.521665573120117,44.86999999999978,5884.357651275664,0.7888976793248945,-34.48583793640137,81,0.13818907737731934,5.369293451309204,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
308.09000000000003,7445.268383636214,,-30.818228721618652,42.7650000000001,5880.028493267402,0.7916666666666666,-34.72750282287598,101,0.16797447204589844,6.475114583969116,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
280.5849999999999,7439.026362382773,,-31.933955192565918,42.7650000000001,5876.030975355567,0.7958860759493671,-34.72750282287598,121,0.20165443420410156,7.5867719650268555,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
249.56499999999994,7431.76128925474,,-33.400882720947266,31.329999999999927,5871.476943006624,0.8006329113924051,-35.10937690734863,141,0.23361897468566895,8.647080421447754,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
211.73000000000025,7424.723403494942,,-34.132917404174805,31.329999999999927,5867.237919436444,0.8055116033755274,-35.10937690734863,161,0.26690030097961426,9.757829189300537,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
173.4749999999998,7416.3932767335955,,-34.92551803588867,28.069999999999936,5862.883294856936,0.810126582278481,-35.143333435058594,181,0.302401065826416,10.875988006591797,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
153.365,7409.932333997889,,-34.925519943237305,26.840000000000032,5858.807308124816,0.8107858649789029,-35.18520736694336,201,0.33646345138549805,11.994099617004395,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
149.04999999999995,7403.977160807514,,-35.669166564941406,26.840000000000032,5854.894019349089,0.8144778481012658,-35.18520736694336,221,0.3706088066101074,13.094269275665283,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
136.4749999999998,7398.532397006204,,-36.05906677246094,25.089999999999918,5851.008156865971,0.8179061181434599,-35.319271087646484,241,0.40543699264526367,14.182405471801758,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
136.4749999999998,7392.571864124896,,-36.05906677246094,25.089999999999918,5846.825026700651,0.8221255274261603,-35.31927299499512,261,0.4428675174713135,15.300570726394653,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
119.07500000000005,7387.816575988021,,-36.43916893005371,24.600000000000023,5842.244947644914,0.8243670886075949,-35.5455207824707,281,0.4802272319793701,16.39329433441162,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7382.519924927117,,-36.43916893005371,22.40000000000009,5837.5276543649625,0.8264767932489452,-35.788543701171875,301,0.5184218883514404,17.518751621246338,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7375.805126147538,,-36.43916893005371,22.40000000000009,5833.489759239769,0.8279272151898734,-35.863853454589844,321,0.5553920269012451,18.62146520614624,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7370.478249824901,,-36.43916893005371,21.440000000000055,5829.69554538639,0.8295094936708861,-35.863853454589844,341,0.5898466110229492,19.69409966468811,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7364.279114355274,,-36.43916893005371,21.440000000000055,5826.140367331054,0.8299050632911392,-35.872602462768555,361,0.6288456916809082,20.79960012435913,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7360.886514743521,,-36.43916893005371,20.0949999999998,5823.019041068432,0.8304324894514767,-35.909481048583984,381,0.6663334369659424,21.872723817825317,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7356.816214830912,,-36.43916893005371,20.0949999999998,5819.331467538849,0.8310917721518988,-35.909481048583984,401,0.7053852081298828,22.993209838867188,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7353.2353555924155,,-36.43916893005371,18.605000000000018,5815.414209024953,0.8333333333333334,-35.96031379699707,421,0.7472236156463623,24.135876178741455,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
111.0200000000001,7348.941448899927,,-36.43916893005371,18.605000000000018,5812.197548382142,0.832542194092827,-35.94687461853027,441,0.7874021530151367,25.255702018737793,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.79000000000019,7344.0849544672965,,-36.42375373840332,18.605000000000018,5808.640297002663,0.8338607594936709,-35.94687461853027,461,0.828061580657959,26.388836145401,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7341.262154469117,,-36.43916893005371,19.34999999999991,5805.500635990502,0.8334651898734177,-35.9665641784668,481,0.8687467575073242,27.49406599998474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7338.712178517609,,-36.43916893005371,18.605000000000018,5802.4055964744575,0.833201476793249,-35.9665641784668,501,0.9081261157989502,28.597036600112915,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7335.070080164429,,-36.43916893005371,18.269999999999982,5798.823187585619,0.8333333333333334,-35.9665641784668,521,0.9481527805328369,29.691155672073364,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7330.53709989531,,-36.43916893005371,18.269999999999982,5795.607431320674,0.8334651898734177,-35.9665641784668,541,0.9860713481903076,30.770846605300903,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7325.388424047525,,-36.43916893005371,18.605000000000018,5792.337545958509,0.8337289029535865,-35.9665641784668,561,1.0260262489318848,31.873523473739624,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7322.637154612712,,-36.43916893005371,18.605000000000018,5790.292025382381,0.8339926160337553,-35.9665641784668,572,1.0636048316955566,32.92961812019348,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7318.888903153605,,-36.43916893005371,17.850000000000023,5786.879847223929,0.8353111814345991,-35.9665641784668,592,1.104442834854126,34.03976488113403,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
98.63,7312.212201750325,,-36.43916893005371,17.605000000000018,5783.248739371794,0.8357067510548524,-35.9665641784668,612,1.1444101333618164,35.14976501464844,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
84.51000000000022,7307.384699190504,,-36.43916893005371,17.605000000000018,5780.282173368018,0.8345200421940928,-35.9665641784668,632,1.184037685394287,36.249114990234375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
84.51000000000022,7303.763365672669,,-36.43916893005371,17.850000000000023,5777.1200447542615,0.8335970464135021,-35.9665641784668,652,1.2256457805633545,37.364365100860596,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
84.51000000000022,7300.191741059679,,-36.43916893005371,17.850000000000023,5774.1048457010165,0.8329377637130801,-35.9665641784668,672,1.2673277854919434,38.46711039543152,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
84.51000000000022,7294.337556302314,,-36.999794006347656,16.815000000000055,5770.322434098467,0.834256329113924,-35.9665641784668,692,1.3081603050231934,39.58400249481201,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
74.69499999999971,7289.166411153881,,-37.6348991394043,15.845000000000027,5766.654176851173,0.8350474683544303,-35.985313415527344,712,1.3478055000305176,40.689310789108276,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
74.69499999999971,7285.721493569135,,-37.794376373291016,15.845000000000027,5763.3684412787,0.835574894514768,-35.985313415527344,732,1.3869166374206543,41.784257650375366,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
74.69499999999971,7281.1003905611615,,-37.794376373291016,15.845000000000027,5760.399342709663,0.8343881856540084,-35.985313415527344,752,1.4295852184295654,42.89030575752258,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
68.255,7276.363938658894,,-37.6348991394043,15.845000000000027,5757.0166929834995,0.8343881856540084,-35.985313415527344,772,1.470127820968628,43.97273087501526,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
68.255,7272.492048176854,,-37.65167045593262,15.845000000000027,5753.664867178395,0.8341244725738397,-35.985313415527344,792,1.5112512111663818,45.064406633377075,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
68.255,7268.483620679702,,-37.64803123474121,15.845000000000027,5750.114658846644,0.8347837552742616,-35.985313415527344,812,1.5511977672576904,46.145458698272705,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7263.4465081407725,,-37.6348991394043,15.845000000000027,5746.451303852202,0.8345200421940928,-35.985313415527344,832,1.5904607772827148,47.22439742088318,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7257.306504969084,,-37.6348991394043,16.815000000000055,5742.9847600140965,0.8333333333333334,-35.985313415527344,852,1.6320228576660156,48.32442855834961,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7253.281438247703,,-37.59687614440918,17.504999999999995,5739.727218740112,0.8328059071729957,-36.013540267944336,872,1.670776128768921,49.398256063461304,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7249.865411413092,,-37.59687805175781,17.504999999999995,5736.716771679834,0.8330696202531646,-36.013540267944336,892,1.7138617038726807,50.518454790115356,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7246.392165957946,,-37.59687614440918,17.504999999999995,5733.955563543842,0.8328059071729957,-36.013540267944336,912,1.759056568145752,51.65076971054077,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7242.346365477273,,-37.59687614440918,17.504999999999995,5731.2108583942645,0.8321466244725738,-36.013540267944336,932,1.8039052486419678,52.78609800338745,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.260000000000105,7237.216955119796,,-37.59687805175781,15.915000000000077,5727.92404314393,0.8324103375527426,-36.055416107177734,952,1.8486649990081787,53.91955018043518,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.260000000000105,7232.979255867576,,-37.59687614440918,15.915000000000077,5724.918515329189,0.8328059071729957,-36.055416107177734,972,1.8930730819702148,55.03224778175354,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.260000000000105,7228.87613741105,,-37.59687614440918,15.915000000000077,5721.329157175616,0.8328059071729957,-36.055416107177734,992,1.9366192817687988,56.14354634284973,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7225.237768454718,,-37.59687614440918,16.815000000000055,5717.197327417939,0.8334651898734177,-36.055416107177734,1012,1.9786477088928223,57.23664879798889,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7221.302219160713,,-37.59687805175781,17.504999999999995,5713.913237352919,0.833201476793249,-36.013540267944336,1032,2.020799160003662,58.336342096328735,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7218.896310042167,,-37.59687423706055,17.504999999999995,5710.262178568413,0.8337289029535865,-36.013540267944336,1052,2.0622739791870117,59.436044216156006,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7215.801127072623,,-37.59687423706055,17.504999999999995,5707.186260202497,0.8326740506329114,-36.013540267944336,1072,2.1056878566741943,60.54647350311279,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7212.497444169425,,-37.59687614440918,15.915000000000077,5704.424292190406,0.832542194092827,-36.055416107177734,1092,2.148247241973877,61.665822982788086,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7209.065577499637,,-37.59687614440918,15.915000000000077,5701.870551823491,0.8328059071729957,-36.055416107177734,1112,2.191023588180542,62.78691387176514,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.260000000000105,7204.60479370473,,-37.59687805175781,15.915000000000077,5698.811831154018,0.8328059071729957,-36.055416107177734,1132,2.235039710998535,63.90573716163635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7202.290151487432,,-37.59687805175781,15.915000000000077,5697.0992534956895,0.8329377637130801,-36.055416107177734,1143,2.276697874069214,64.99204230308533,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
60.23000000000013,7197.647832594355,,-37.59687614440918,16.815000000000055,5694.178701890649,0.832542194092827,-36.013540267944336,1163,2.319911479949951,66.1115779876709,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7194.448717796234,,-37.59687614440918,17.504999999999995,5691.16785718654,0.832542194092827,-36.013540267944336,1183,2.3634307384490967,67.24087142944336,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7192.083098722596,,-37.59687614440918,17.504999999999995,5688.2025692894595,0.8320147679324894,-36.013540267944336,1203,2.407871723175049,68.38107514381409,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7185.335209785057,,-37.59687614440918,17.504999999999995,5684.284977962662,0.8324103375527426,-36.013540267944336,1223,2.452380657196045,69.51758217811584,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7180.403410107635,,-37.59687614440918,16.815000000000055,5680.639340249256,0.8322784810126582,-36.013540267944336,1243,2.4957869052886963,70.64389133453369,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7176.507744952972,,-37.59687805175781,16.815000000000055,5677.654177841829,0.8324103375527426,-36.013540267944336,1263,2.5388848781585693,71.75641322135925,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7172.984182392194,,-37.59687614440918,16.815000000000055,5674.658439813227,0.8322784810126582,-36.013540267944336,1283,2.582249402999878,72.86397385597229,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7169.223533656107,,-37.59687423706055,16.815000000000055,5671.511121739346,0.8326740506329114,-36.013540267944336,1303,2.6242659091949463,73.95956563949585,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7165.375915771754,,-37.59687614440918,16.815000000000055,5668.0936136903765,0.8326740506329114,-36.013540267944336,1323,2.66593861579895,75.0706398487091,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7162.197861507975,,-37.59687805175781,16.815000000000055,5664.937783732317,0.8326740506329114,-36.013540267944336,1343,2.7092957496643066,76.20443439483643,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7158.310489754325,,-37.59687614440918,16.815000000000055,5661.503397360535,0.8326740506329114,-36.013540267944336,1363,2.7552897930145264,77.36565208435059,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7153.967438764625,,-37.59687805175781,16.815000000000055,5658.506486729471,0.8326740506329114,-36.013540267944336,1383,2.8003194332122803,78.49623847007751,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7151.004572650754,,-37.59687614440918,16.815000000000055,5655.392424320523,0.8326740506329114,-36.013540267944336,1403,2.843769073486328,79.60535669326782,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7147.614691528881,,-37.59687805175781,17.504999999999995,5652.390567853905,0.8321466244725738,-36.013540267944336,1423,2.8879342079162598,80.71602249145508,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7145.370952825608,,-37.59687805175781,17.504999999999995,5650.139853965382,0.8321466244725738,-36.013540267944336,1443,2.9303946495056152,81.82035756111145,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7143.175086528831,,-37.59687805175781,17.504999999999995,5648.155700770816,0.8324103375527426,-36.013540267944336,1463,2.974332571029663,82.94167447090149,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7138.988539213749,,-37.59687805175781,17.504999999999995,5645.086751783735,0.8324103375527426,-36.013540267944336,1483,3.0167760848999023,84.03276467323303,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7135.607890566416,,-37.59687805175781,17.504999999999995,5642.430426772642,0.8321466244725738,-36.013540267944336,1503,3.060068130493164,85.1416380405426,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7131.291424342367,,-37.59687805175781,16.815000000000055,5639.279904840693,0.8324103375527426,-36.013540267944336,1523,3.1038765907287598,86.25433611869812,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7128.0383075065665,,-37.59687614440918,16.815000000000055,5636.613917171067,0.8324103375527426,-36.013540267944336,1543,3.148425340652466,87.38598275184631,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7124.53331697792,,-37.59687805175781,16.815000000000055,5633.511630015131,0.8324103375527426,-36.013540267944336,1563,3.1936395168304443,88.52941823005676,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7121.200476036897,,-37.59687614440918,16.815000000000055,5630.360007445143,0.8324103375527426,-36.0135383605957,1583,3.2378265857696533,89.65315318107605,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7117.51479550539,,-37.59687614440918,16.815000000000055,5627.055937806333,0.8321466244725738,-36.013540267944336,1603,3.2813072204589844,90.77895522117615,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
53.0150000000001,7114.50051409218,,-37.59687614440918,17.504999999999995,5624.445040300524,0.8316191983122363,-36.013540267944336,1623,3.324553966522217,91.88889622688293,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
53.0150000000001,7111.931270996271,,-37.59687614440918,17.504999999999995,5621.972700180642,0.8316191983122363,-36.013540267944336,1643,3.368663787841797,93.00356388092041,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7108.804601130283,,-37.59687614440918,16.815000000000055,5618.945105666228,0.8324103375527426,-36.013540267944336,1663,3.4122111797332764,94.11342120170593,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
55.82999999999993,7106.013793510245,,-37.59687614440918,16.815000000000055,5616.077776934804,0.8324103375527426,-36.013540267944336,1683,3.4558887481689453,95.21968364715576,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
53.0150000000001,7101.121333903005,,-37.59687805175781,16.815000000000055,5612.957450478648,0.8324103375527426,-36.013540267944336,1703,3.499727725982666,96.33036041259766,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.018212556839
