validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
25.20500000000004,7350.559155333337,,-52.13396453857422,13.399999999999636,5846.029200376532,0.8801424050632911,-48.00083923339844,572,1.3278477191925049,33.267919301986694,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
25.20500000000004,7344.112166046275,,-52.13396453857422,12.724999999999682,5841.73114538751,0.8804061181434599,-48.00083923339844,592,1.3711237907409668,34.385167837142944,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
25.20500000000004,7337.9782411773,,-52.13396453857422,13.399999999999636,5837.6854253747115,0.8802742616033755,-48.00083923339844,612,1.4139609336853027,35.51270508766174,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
22.699999999999932,7333.217912456496,,-52.13396453857422,12.035000000000082,5833.631821993049,0.8826476793248945,-48.00083923339844,632,1.4575886726379395,36.6533887386322,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
22.699999999999932,7327.782779581496,,-52.13396453857422,12.035000000000082,5829.358484904506,0.883834388185654,-48.00083923339844,652,1.5008482933044434,37.794901847839355,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
22.699999999999932,7323.815349401873,,-52.13396453857422,12.724999999999682,5826.238979546973,0.883175105485232,-48.00083923339844,672,1.5454192161560059,38.944825410842896,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
22.699999999999932,7320.290001765764,,-52.13396453857422,12.035000000000082,5822.623813483642,0.8840981012658228,-48.00083923339844,692,1.5869057178497314,40.042600870132446,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
21.6899999999996,7317.0025128158595,,-52.13396453857422,11.634999999999991,5818.556853425402,0.8859440928270043,-48.00083923339844,712,1.6297669410705566,41.186623334884644,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
21.6899999999996,7313.667453792223,,-52.146358489990234,10.539999999999736,5814.04466780238,0.8872626582278481,-48.06510925292969,732,1.675107479095459,42.377463817596436,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
21.6899999999996,7310.017587372895,,-52.146358489990234,10.539999999999736,5810.3053995202945,0.8875263713080169,-48.06510925292969,752,1.717872142791748,43.566585302352905,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
21.6899999999996,7306.498568893097,,-52.146358489990234,11.149999999999864,5806.361668624038,0.8876582278481012,-48.06510925292969,772,1.763129711151123,44.763460874557495,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
21.6899999999996,7303.891271127013,,-52.146358489990234,10.539999999999736,5802.262986413723,0.888581223628692,-48.06510925292969,792,1.805586576461792,45.944056272506714,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19499999999971,7300.351060773339,,-52.146358489990234,11.149999999999864,5798.312920753374,0.8892405063291139,-48.11020469665527,812,1.8501255512237549,47.176406145095825,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19499999999971,7296.237489083298,,-52.146358489990234,11.149999999999864,5794.55862609125,0.8904272151898734,-48.119686126708984,832,1.8949897289276123,48.34980034828186,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19499999999971,7294.153735592119,,-52.146358489990234,11.149999999999864,5790.544049300294,0.8920094936708861,-48.119686126708984,852,1.936760425567627,49.48526310920715,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19499999999971,7293.390156828246,,-52.42958450317383,9.289999999999964,5786.53767421192,0.8928006329113924,-48.19615173339844,872,1.9763870239257812,50.59387397766113,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19499999999971,7289.620758878774,,-52.42958450317383,9.289999999999964,5782.375547965401,0.8934599156118144,-48.300315856933594,892,2.016451597213745,51.71647310256958,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19499999999971,7285.77450962248,,-52.42958450317383,9.289999999999964,5778.711565041869,0.8934599156118144,-48.300315856933594,912,2.058337926864624,52.852057218551636,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19999999999959,7282.070231691973,,-52.42958450317383,9.664999999999964,5775.135596327711,0.8945147679324894,-48.300315856933594,932,2.100999355316162,53.981000900268555,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19999999999959,7278.011505562779,,-52.42958450317383,9.664999999999964,5771.626197532716,0.8953059071729957,-48.300315856933594,952,2.1436662673950195,55.134318351745605,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7273.279198898608,,-52.42958450317383,9.664999999999964,5767.764183800153,0.8959651898734177,-48.30031394958496,972,2.185551881790161,56.287619829177856,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7266.6214894169325,,-52.42958450317383,9.960000000000264,5763.336322777991,0.8962289029535865,-48.300315856933594,992,2.228304386138916,57.463295698165894,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7260.453943637954,,-52.65229415893555,9.375,5758.91278578733,0.8966244725738397,-48.300315856933594,1012,2.2721636295318604,58.63413906097412,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7257.352631961073,,-52.65229415893555,9.375,5755.5839791507815,0.897415611814346,-48.300315856933594,1032,2.3159878253936768,59.79372000694275,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7254.119795823175,,-52.65229415893555,9.375,5752.120470979247,0.8982067510548524,-48.300315856933594,1052,2.359696388244629,60.98153781890869,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7249.806043518272,,-52.65229415893555,9.960000000000264,5748.99446842584,0.898074894514768,-48.300315856933594,1072,2.4036293029785156,62.217955112457275,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7245.198643752762,,-52.65229415893555,9.960000000000264,5745.9752476743815,0.8976793248945147,-48.300315856933594,1092,2.4472923278808594,63.45474100112915,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19999999999959,7241.051305933395,,-52.65229415893555,9.960000000000264,5742.04036275661,0.8986023206751055,-48.300315856933594,1112,2.491084098815918,64.65247201919556,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19999999999959,7236.398722532705,,-52.65229415893555,9.960000000000264,5738.010912854364,0.8992616033755274,-48.300315856933594,1132,2.531141757965088,65.8160834312439,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19999999999959,7233.579793199541,,-52.65229415893555,10.225000000000136,5735.87814093377,0.9000527426160337,-48.300315856933594,1143,2.571115732192993,66.99475407600403,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
24.19999999999959,7228.962671209322,,-52.65229415893555,9.960000000000264,5731.371253121227,0.9008438818565401,-48.300315856933594,1163,2.612689733505249,68.17012691497803,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7224.1101633793205,,-52.92135047912598,10.539999999999736,5727.020674222363,0.901503164556962,-48.300315856933594,1183,2.6531143188476562,69.28681993484497,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7221.119098082274,,-52.92135047912598,10.539999999999736,5723.249971381062,0.9025580168776371,-48.300315856933594,1203,2.6961653232574463,70.4259340763092,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7216.108728626327,,-52.92135047912598,10.225000000000136,5719.1823595478345,0.9029535864978903,-48.300315856933594,1223,2.7383651733398438,71.56028962135315,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7211.916281954957,,-52.92135047912598,10.225000000000136,5715.786276617011,0.9028217299578059,-48.300315856933594,1243,2.7793378829956055,72.69327640533447,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7208.141379575625,,-52.92135047912598,10.539999999999736,5712.138056195237,0.9030854430379747,-48.300315856933594,1263,2.8222110271453857,73.83529949188232,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7204.016307648531,,-52.92135047912598,10.539999999999736,5708.624675776339,0.9030854430379747,-48.300315856933594,1283,2.8664371967315674,74.99684882164001,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7200.139098920269,,-52.92135047912598,10.539999999999736,5704.851243299012,0.9030854430379747,-48.300315856933594,1303,2.9106059074401855,76.18199753761292,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7195.683012665342,,-52.92135047912598,10.539999999999736,5700.494522644345,0.9032172995780591,-48.300315856933594,1323,2.9543561935424805,77.36692953109741,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7190.94794337824,,-52.92135047912598,10.539999999999736,5696.7539365324365,0.9033491561181435,-48.300315856933594,1343,2.99855375289917,78.52676486968994,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7187.189639984728,,-53.08373832702637,10.539999999999736,5693.278609660885,0.9034810126582279,-48.300315856933594,1363,3.0399527549743652,79.67115020751953,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7183.667517544329,,-53.08373832702637,10.539999999999736,5690.18878470158,0.903876582278481,-48.300315856933594,1383,3.083622694015503,80.82578659057617,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7180.360194658774,,-53.08373832702637,10.539999999999736,5686.54894493491,0.9045358649789029,-48.300315856933594,1403,3.1240673065185547,81.94127631187439,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7175.591842816028,,-53.08373832702637,10.539999999999736,5681.639036295671,0.9053270042194093,-48.300315856933594,1423,3.164724588394165,83.06964755058289,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7169.5806658719175,,-53.08373832702637,10.539999999999736,5677.322931855278,0.9051951476793249,-48.300315856933594,1443,3.2085072994232178,84.22347450256348,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7166.05654180603,,-53.08373832702637,10.539999999999736,5673.055733701817,0.9055907172995781,-48.300315856933594,1463,3.252580404281616,85.39122128486633,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7161.54848089776,,-53.08373832702637,9.960000000000264,5668.603583974467,0.9059862869198312,-48.300315856933594,1483,3.296445369720459,86.56517243385315,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7157.2065452071565,,-53.08373832702637,9.960000000000264,5664.268619187217,0.9063818565400844,-48.300315856933594,1503,3.341289520263672,87.74052929878235,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7154.301461323058,,-53.08373832702637,9.960000000000264,5660.506510536089,0.9065137130801688,-48.300315856933594,1523,3.384462594985962,88.88352966308594,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7148.720971952343,,-53.08373832702637,9.960000000000264,5655.901814836677,0.9065137130801688,-48.300315856933594,1543,3.423574924468994,89.99003028869629,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7143.403376050915,,-53.08373832702637,9.960000000000264,5652.2487823522415,0.9065137130801688,-48.300315856933594,1563,3.466444969177246,91.13416147232056,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7138.098201034872,,-53.08373832702637,10.539999999999736,5648.6783747635345,0.90625,-48.300315856933594,1583,3.5095837116241455,92.24993944168091,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7133.159371344461,,-53.08373832702637,10.539999999999736,5645.0574689413215,0.9066455696202531,-48.300315856933594,1603,3.554172992706299,93.41223740577698,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7128.39707197445,,-53.08373832702637,10.539999999999736,5641.110030047629,0.9066455696202531,-48.300315856933594,1623,3.599130630493164,94.57615613937378,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7123.993103239248,,-53.08373832702637,10.539999999999736,5637.525771223208,0.9067774261603375,-48.300315856933594,1643,3.642688512802124,95.74082541465759,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7120.632914518242,,-53.08373832702637,10.539999999999736,5634.544192778599,0.9067774261603375,-48.300315856933594,1663,3.6870524883270264,96.90997004508972,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7116.443590564672,,-53.08373832702637,10.225000000000136,5631.13913537711,0.9067774261603375,-48.374895095825195,1683,3.729881763458252,98.04248213768005,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7113.0797028198685,,-53.08373832702637,10.539999999999736,5627.993431148883,0.9067774261603375,-48.374895095825195,1703,3.772418975830078,99.1646499633789,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7110.80856607881,,-53.08373832702637,10.225000000000136,5625.802122254872,0.9069092827004219,-48.374895095825195,1714,3.8122568130493164,100.23541784286499,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7105.601712001797,,-53.08373832702637,10.539999999999736,5621.710229069061,0.9067774261603375,-48.374895095825195,1734,3.8560216426849365,101.38220977783203,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7101.761522389307,,-53.08373832702637,10.225000000000136,5618.367138587698,0.9069092827004219,-48.374895095825195,1754,3.8990209102630615,102.50580763816833,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7100.031679813484,,-53.08373832702637,10.225000000000136,5615.074667689036,0.9070411392405063,-48.374895095825195,1774,3.9438581466674805,103.65507245063782,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7095.236251582979,,-52.867393493652344,10.539999999999736,5611.162396422141,0.9067774261603375,-48.374895095825195,1794,3.987309455871582,104.81017136573792,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7089.352661958687,,-53.08373832702637,10.539999999999736,5607.173262260571,0.9070411392405063,-48.374895095825195,1814,4.028470516204834,105.95302081108093,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7084.649102708224,,-53.08373832702637,10.539999999999736,5603.080790724517,0.9070411392405063,-48.374895095825195,1834,4.070983171463013,107.12315344810486,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7079.29543646309,,-53.08373832702637,10.539999999999736,5599.265901806297,0.9070411392405063,-48.374895095825195,1854,4.112394571304321,108.24041557312012,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7073.905160207019,,-53.08373832702637,10.539999999999736,5595.819825151241,0.9067774261603375,-48.374895095825195,1874,4.154357433319092,109.3865258693695,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7070.115398022956,,-52.867393493652344,10.225000000000136,5592.249331855001,0.9066455696202531,-48.374895095825195,1894,4.198978900909424,110.5442316532135,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7066.550051013432,,-52.867393493652344,10.225000000000136,5588.797101605143,0.9065137130801688,-48.374895095825195,1914,4.243265867233276,111.70415544509888,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7061.295200166421,,-52.867393493652344,10.225000000000136,5584.800071159276,0.9063818565400844,-48.300315856933594,1934,4.284884214401245,112.85616660118103,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7054.505955282044,,-52.867393493652344,10.225000000000136,5579.880548532836,0.9065137130801688,-48.374895095825195,1954,4.326747417449951,114.0201485157013,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7049.201774283634,,-53.08373832702637,10.225000000000136,5575.142093729648,0.9069092827004219,-48.374895095825195,1974,4.369861841201782,115.19847631454468,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7045.461682702236,,-53.08373832702637,10.050000000000182,5571.616210180784,0.9074367088607594,-48.40875244140625,1994,4.415040493011475,116.37420320510864,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7040.940137041724,,-53.08373832702637,10.050000000000182,5568.058257519655,0.9074367088607594,-48.40875244140625,2014,4.459556341171265,117.5455813407898,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,7035.754998418826,,-53.08373832702637,9.839999999999918,5564.664624009471,0.9070411392405063,-48.40875244140625,2034,4.500730514526367,118.67662644386292,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7031.979151912107,,-53.08373832702637,10.050000000000182,5561.243165680777,0.9070411392405063,-48.40875244140625,2054,4.54389762878418,119.83029747009277,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7027.719078269031,,-53.08373832702637,9.839999999999918,5557.876689791805,0.9066455696202531,-48.300315856933594,2074,4.5874176025390625,120.98018836975098,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7023.740632440365,,-53.08373832702637,9.839999999999918,5554.029435229635,0.9067774261603375,-48.300315856933594,2094,4.630030393600464,122.13082981109619,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7020.874253509955,,-53.08373832702637,9.839999999999918,5549.522044702329,0.9074367088607594,-48.40875244140625,2114,4.67281699180603,123.27639842033386,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7016.061816376098,,-53.08373832702637,9.839999999999918,5545.7198565487615,0.9073048523206751,-48.40875244140625,2134,4.715099573135376,124.4471480846405,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7011.787349863529,,-53.08373832702637,9.839999999999918,5542.009815102467,0.9074367088607594,-48.40875244140625,2154,4.760116338729858,125.6434338092804,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7007.417080027334,,-53.08373832702637,9.839999999999918,5538.780604646699,0.9074367088607594,-48.40875244140625,2174,4.804265975952148,126.8103232383728,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,7002.598007044589,,-53.08373832702637,9.839999999999918,5535.234250444873,0.9074367088607594,-48.40875244140625,2194,4.847754716873169,127.97407865524292,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6998.873117706355,,-53.08373832702637,9.839999999999918,5531.559029092777,0.9075685654008439,-48.40875244140625,2214,4.889301538467407,129.1203191280365,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6997.1820249067305,,-53.08373832702637,9.839999999999918,5527.563323966576,0.9077004219409283,-48.40875244140625,2234,4.932109117507935,130.26808428764343,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6995.218848745786,,-52.867393493652344,9.839999999999918,5523.691165200314,0.9080959915611815,-48.40875244140625,2254,4.974815845489502,131.41539096832275,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6988.975525701894,,-53.08373832702637,8.5300000000002,5519.3109116334745,0.9080959915611815,-48.40875244140625,2274,5.0161755084991455,132.5641679763794,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6987.277477238287,,-53.08373832702637,8.5300000000002,5517.207766611369,0.9080959915611815,-48.40875244140625,2285,5.056966304779053,133.6865005493164,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6982.730664441107,,-53.08373832702637,8.5300000000002,5513.556613402709,0.9080959915611815,-48.40875244140625,2305,5.100052833557129,134.85571479797363,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6978.506472931097,,-53.08373832702637,8.5300000000002,5509.539401040679,0.9080959915611815,-48.40875244140625,2325,5.142162322998047,136.0216736793518,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6973.497065827242,,-53.08373832702637,8.5300000000002,5505.522660992803,0.9084915611814346,-48.40875244140625,2345,5.185873985290527,137.19737696647644,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6968.699412099276,,-53.08373832702637,8.430000000000291,5501.694002432493,0.9088871308016878,-48.40875244140625,2365,5.228155612945557,138.33644485473633,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6965.354247959696,,-53.08373832702637,8.430000000000291,5498.0557593105195,0.9088871308016878,-48.40875244140625,2385,5.270798206329346,139.47586154937744,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6960.686520085165,,-53.08373832702637,8.5300000000002,5494.857222672092,0.908623417721519,-48.40875244140625,2405,5.315256595611572,140.62867498397827,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6955.702967407328,,-53.08373832702637,9.180000000000064,5491.132577084429,0.9082278481012658,-48.40875244140625,2425,5.359167575836182,141.7866895198822,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6950.8380915781145,,-53.08373832702637,9.180000000000064,5487.402085554523,0.9084915611814346,-48.40875244140625,2445,5.404335975646973,142.95138239860535,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6948.810861878339,,-53.08373832702637,8.5300000000002,5483.883347518988,0.908623417721519,-48.40875244140625,2465,5.447494029998779,144.11013865470886,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6942.979194396452,,-53.08373832702637,8.5300000000002,5480.338021720284,0.9087552742616034,-48.40875244140625,2485,5.491253137588501,145.31019520759583,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6938.176084735192,,-53.08373832702637,8.5300000000002,5476.22354295761,0.9087552742616034,-48.40875244140625,2505,5.535495758056641,146.47383975982666,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6935.16704420302,,-53.08373832702637,8.5300000000002,5472.773968501293,0.9087552742616034,-48.40875244140625,2525,5.579654932022095,147.6438958644867,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6931.169628266778,,-53.08373832702637,8.5300000000002,5469.5713702060275,0.9087552742616034,-48.40875244140625,2545,5.621474981307983,148.786687374115,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
26.559999999999718,6927.777913043278,,-53.08373832702637,8.5300000000002,5465.83433608543,0.9087552742616034,-48.40875244140625,2565,5.663339138031006,149.94211769104004,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6923.506447585187,,-53.08373832702637,8.5300000000002,5462.388341696565,0.908623417721519,-48.40875244140625,2585,5.706540107727051,151.10808682441711,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6919.834564175149,,-53.08373832702637,8.430000000000291,5458.475020256406,0.9090189873417721,-48.40875244140625,2605,5.747411251068115,152.25370335578918,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6916.208435883454,,-53.08373832702637,8.0150000000001,5453.927559357212,0.9090189873417721,-48.471458435058594,2625,5.790542840957642,153.42381119728088,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6911.445127254959,,-53.08373832702637,8.0150000000001,5449.812481753171,0.9090189873417721,-48.471458435058594,2645,5.833489418029785,154.57369875907898,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6906.952102561113,,-53.08373832702637,8.0150000000001,5446.122401458431,0.9090189873417721,-48.471458435058594,2665,5.875943422317505,155.73208236694336,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6903.063161396859,,-53.08373832702637,8.0150000000001,5442.346126139096,0.9090189873417721,-48.471458435058594,2685,5.9188151359558105,156.8826470375061,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6898.629975166684,,-53.08373832702637,8.430000000000291,5438.760167081123,0.9088871308016878,-48.471458435058594,2705,5.962051868438721,158.0453667640686,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
16.884999999999536,6893.774990516279,,-53.08373832702637,8.430000000000291,5434.693019603318,0.9087552742616034,-48.471458435058594,2725,6.003978967666626,159.19968223571777,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.57673931121826
