validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
148.84500000000003,4213.8395972205835,,-42.24822998046875,70.27499999999964,5185.36056990813,0.86207805907173,-47.54771423339844,1052,1.6665425300598145,57.394691467285156,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
160.21000000000026,4212.430727543587,,-42.24822998046875,82.17499999999995,5182.270310103589,0.8606276371308017,-47.38812446594238,1072,1.6863274574279785,58.47671699523926,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
160.21000000000026,4210.793894115311,,-42.3679141998291,85.63000000000011,5177.645140564201,0.8602320675105485,-47.42385292053223,1092,1.7072408199310303,59.566099882125854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
160.21000000000026,4209.420009718032,,-42.628021240234375,83.51999999999998,5174.425877951199,0.8611550632911392,-47.42385292053223,1112,1.7260115146636963,60.62609314918518,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
160.21000000000026,4206.773249522694,,-42.915096282958984,56.09500000000003,5169.343629801727,0.8632647679324894,-47.678123474121094,1132,1.744507074356079,61.689021587371826,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
160.21000000000026,4204.827529981775,,-43.28249931335449,49.914999999999736,5165.941584751108,0.866165611814346,-47.79885673522949,1143,1.7613210678100586,62.69184732437134,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
155.87000000000046,4201.101584068035,,-43.32479667663574,42.43500000000017,5158.979173472964,0.8677478902953587,-47.79885673522949,1163,1.7800486087799072,63.7312593460083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
147.365,4198.218663912766,,-43.366146087646484,41.150000000000205,5153.651453641381,0.8690664556962026,-47.875518798828125,1183,1.798844575881958,64.78490710258484,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
144.09999999999968,4195.881876560637,,-43.366146087646484,41.150000000000205,5149.958819876089,0.8695938818565401,-47.875518798828125,1203,1.8165652751922607,65.82235503196716,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
140.21500000000015,4193.992525128464,,-43.366146087646484,41.06499999999994,5146.168236537329,0.8699894514767933,-47.875518798828125,1223,1.8360745906829834,66.8816614151001,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
147.365,4194.001249733279,,-43.366146087646484,41.150000000000205,5144.2167486164135,0.8688027426160337,-47.875518798828125,1243,1.8556108474731445,67.9239776134491,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
147.365,4193.076615372824,,-43.366146087646484,41.150000000000205,5141.459410001608,0.8695938818565401,-47.875518798828125,1263,1.8733234405517578,68.97440242767334,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
147.365,4191.801213221375,,-43.366146087646484,41.2950000000003,5138.124704380732,0.8693301687763713,-47.875518798828125,1283,1.8919007778167725,70.03534269332886,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
159.0150000000001,4190.192363218016,,-43.32479667663574,42.42000000000007,5135.117768711216,0.8688027426160337,-47.79885673522949,1303,1.9105448722839355,71.07266640663147,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
159.0150000000001,4189.028785960056,,-43.32479667663574,44.00499999999988,5132.374946024203,0.8681434599156118,-47.71875,1323,1.9293322563171387,72.13138699531555,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
172.69500000000016,4188.537845071255,,-43.32479667663574,44.41000000000008,5130.255399354725,0.8673523206751055,-47.71875,1343,1.9477860927581787,73.17883658409119,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
172.69500000000016,4188.4779440992315,,-43.28249931335449,47.75499999999988,5128.262041175752,0.866165611814346,-47.71875,1363,1.9654293060302734,74.23429369926453,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
173.57500000000005,4186.862455904846,,-43.28249931335449,47.75499999999988,5124.241941389813,0.8672204641350211,-47.71875,1383,1.983924150466919,75.31752514839172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
178.20000000000027,4185.84855964526,,-43.28249931335449,58.11500000000001,5121.441975415523,0.8669567510548524,-47.71875,1403,2.0036227703094482,76.38535332679749,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
178.20000000000027,4184.825388055538,,-43.28249931335449,57.950000000000045,5118.514234806492,0.8662974683544303,-47.71875,1423,2.0219149589538574,77.45608925819397,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
173.99000000000035,4183.138869371604,,-43.28249931335449,50.50999999999988,5114.298677172987,0.8676160337552743,-47.79885673522949,1443,2.040750026702881,78.50662899017334,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
173.57500000000005,4181.359956869589,,-43.28249931335449,47.75499999999988,5110.106699263437,0.8685390295358649,-47.79885673522949,1463,2.0581929683685303,79.54200887680054,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.02999999999975,4180.405965238144,,-43.06218338012695,47.75499999999988,5107.28889575905,0.8682753164556962,-47.79885673522949,1483,2.076166868209839,80.59082460403442,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.02999999999975,4180.388405038792,,-43.021663665771484,50.50999999999988,5105.615095084083,0.866824894514768,-47.6824951171875,1503,2.095614194869995,81.65168452262878,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.02999999999975,4179.113713595552,,-43.021663665771484,50.50999999999988,5101.785909709718,0.8670886075949367,-47.72833251953125,1523,2.11506986618042,82.72678661346436,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.02999999999975,4177.681725458845,,-42.53667068481445,47.75499999999988,5097.94836664857,0.8676160337552743,-47.79885482788086,1543,2.133986234664917,83.7817120552063,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4177.075643333547,,-42.35458755493164,50.50999999999988,5094.794713380439,0.8666930379746836,-47.72833442687988,1563,2.152956008911133,84.83531427383423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4175.560675575905,,-42.53667068481445,50.50999999999988,5091.436709887343,0.8674841772151899,-47.79885673522949,1583,2.1714510917663574,85.88805556297302,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4174.209401803893,,-42.53667068481445,47.75499999999988,5087.835886663241,0.8682753164556962,-47.79885673522949,1603,2.1900360584259033,86.92722082138062,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4172.266471774029,,-42.35458755493164,47.065000000000055,5082.56090667334,0.8680116033755274,-47.852705001831055,1623,2.207811117172241,87.97682976722717,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4171.012553995249,,-42.35458755493164,47.75499999999988,5078.6238319311215,0.8677478902953587,-47.862815856933594,1643,2.226029634475708,89.02218461036682,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4169.621589464963,,-42.35458755493164,47.065000000000055,5074.695657169418,0.8673523206751055,-47.917497634887695,1663,2.243706464767456,90.06874251365662,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
182.50499999999988,4167.824302239705,,-42.18469429016113,47.065000000000055,5071.364468020909,0.8670886075949367,-47.917497634887695,1683,2.262502908706665,91.11924171447754,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
183.13999999999987,4166.823233332669,,-42.18469429016113,53.08499999999992,5068.234932736806,0.8664293248945147,-47.86281394958496,1703,2.2811105251312256,92.15373349189758,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
184.44000000000005,4165.977747436561,,-42.18469429016113,51.09999999999991,5066.223734766653,0.8664293248945147,-47.91749572753906,1714,2.2988064289093018,93.19466638565063,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
184.44000000000005,4165.192089675998,,-42.18469429016113,53.08499999999992,5062.910042557386,0.8662974683544303,-47.8515567779541,1734,2.3198983669281006,94.2641294002533,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
193.82500000000005,4164.647346233101,,-42.18469429016113,51.09999999999991,5059.650690837056,0.8660337552742616,-47.8515567779541,1754,2.3398165702819824,95.33052921295166,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
193.82500000000005,4163.691391038336,,-42.12510871887207,53.08499999999992,5056.479490965669,0.8660337552742616,-47.79770851135254,1774,2.3595547676086426,96.39890813827515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
193.82500000000005,4161.551328219617,,-42.18469429016113,53.08499999999992,5052.669797196026,0.866165611814346,-47.851558685302734,1794,2.3790154457092285,97.4603545665741,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
193.82500000000005,4160.654249764296,,-42.12510871887207,51.09999999999991,5050.25573864285,0.865506329113924,-47.79770851135254,1814,2.398425340652466,98.53362393379211,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
200.45000000000005,4160.4628466419035,,-42.12510871887207,51.09999999999991,5048.467130812722,0.8651107594936709,-47.79770851135254,1834,2.4184486865997314,99.61000347137451,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
202.32999999999993,4159.462402602367,,-42.12510871887207,53.08499999999992,5046.408975395793,0.8651107594936709,-47.72833442687988,1854,2.4376754760742188,100.67354989051819,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
202.32999999999993,4158.041295136081,,-42.12510871887207,59.62500000000023,5043.736682638707,0.8647151898734177,-47.72833442687988,1874,2.457301378250122,101.74149203300476,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
202.32999999999993,4156.432448582984,,-42.12510871887207,62.19999999999982,5040.745513414219,0.8645833333333334,-47.72833442687988,1894,2.4759292602539062,102.7834997177124,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
203.41499999999996,4155.6814806519715,,-41.95271110534668,62.19999999999982,5038.327805897993,0.8636603375527426,-47.693742752075195,1914,2.4952404499053955,103.83609342575073,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
203.41499999999996,4154.483942846372,,-41.95271110534668,65.36999999999966,5035.176566608152,0.863792194092827,-47.693742752075195,1934,2.513273000717163,104.87612557411194,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
203.41499999999996,4152.412837512203,,-41.95271110534668,65.36999999999966,5030.959155139342,0.8639240506329114,-47.72833442687988,1954,2.5303285121917725,105.91586542129517,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
203.41499999999996,4151.331497274441,,-42.12510871887207,62.19999999999982,5027.8086384654025,0.8641877637130801,-47.72833442687988,1974,2.549269676208496,106.98182940483093,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4149.990367564569,,-42.12510871887207,56.22000000000014,5023.76998049728,0.8645833333333334,-47.72833442687988,1994,2.5689196586608887,108.05316495895386,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4149.137491409245,,-42.12510871887207,56.22000000000014,5020.512231371258,0.8647151898734177,-47.72833442687988,2014,2.589618444442749,109.14378237724304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4146.793689841091,,-42.12510871887207,53.08499999999992,5015.707206484932,0.8653744725738397,-47.72833442687988,2034,2.6084353923797607,110.20438027381897,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4143.033557076365,,-42.12510871887207,56.22000000000014,5009.699562930697,0.8659018987341772,-47.79770851135254,2054,2.627962350845337,111.26363468170166,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4141.550621404997,,-42.12510871887207,56.22000000000014,5006.254432864389,0.8659018987341772,-47.79770851135254,2074,2.6468517780303955,112.31457877159119,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4140.971392000682,,-42.12510871887207,56.22000000000014,5003.090408337892,0.8657700421940928,-47.79770851135254,2094,2.6648850440979004,113.35009384155273,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4139.809873016595,,-42.12510871887207,56.22000000000014,4998.934095928947,0.8653744725738397,-47.79770851135254,2114,2.683657646179199,114.4060628414154,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
205.40999999999985,4137.523658377701,,-42.12510871887207,56.22000000000014,4994.680789541817,0.865506329113924,-47.79770851135254,2134,2.702469825744629,115.45129156112671,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
210.8299999999997,4136.624799890162,,-42.12510871887207,53.08499999999992,4991.495850432697,0.8657700421940928,-47.79770851135254,2154,2.7207131385803223,116.49869346618652,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
210.8299999999997,4135.9535783445335,,-42.12510871887207,53.08499999999992,4988.75696762966,0.8660337552742616,-47.79770851135254,2174,2.7387783527374268,117.54878091812134,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
210.8299999999997,4135.344989037528,,-42.12510871887207,53.08499999999992,4985.786665388773,0.8657700421940928,-47.79770851135254,2194,2.757612943649292,118.60253405570984,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
210.8299999999997,4133.903675029887,,-42.12510871887207,53.08499999999992,4982.781158824343,0.8656381856540084,-47.79770851135254,2214,2.776848554611206,119.67269825935364,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
217.67499999999973,4133.775359114017,,-42.12510871887207,53.08499999999992,4980.37544347052,0.8656381856540084,-47.79770851135254,2234,2.797635793685913,120.74072861671448,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
217.67499999999973,4132.677392913465,,-42.12510871887207,53.08499999999992,4977.227909702813,0.865506329113924,-47.79770851135254,2254,2.8171370029449463,121.81600427627563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
217.67499999999973,4131.757587041173,,-42.12510871887207,53.08499999999992,4974.176434873247,0.8653744725738397,-47.79770851135254,2274,2.837651491165161,122.88312268257141,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
217.67499999999973,4131.033382745355,,-42.12510871887207,53.08499999999992,4971.83347254886,0.865506329113924,-47.79770851135254,2285,2.8545427322387695,123.89877820014954,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
220.70000000000005,4130.788559279591,,-42.12510871887207,56.22000000000014,4969.1853886979325,0.8649789029535865,-47.79770851135254,2305,2.8742825984954834,124.958660364151,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
220.70000000000005,4129.594062225612,,-42.12510871887207,56.22000000000014,4966.030557201018,0.8648470464135021,-47.79770851135254,2325,2.8923728466033936,126.00400996208191,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
220.70000000000005,4128.490334282629,,-41.795522689819336,56.22000000000014,4962.298075721282,0.8647151898734177,-47.79770851135254,2345,2.912729501724243,127.06385397911072,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
220.70000000000005,4126.764122710005,,-41.795522689819336,56.22000000000014,4957.682380070954,0.8645833333333334,-47.8515567779541,2365,2.93306040763855,128.12582182884216,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
220.70000000000005,4125.8900878272,,-41.63332939147949,53.08499999999992,4953.870607621759,0.8647151898734177,-47.8515567779541,2385,2.9509923458099365,129.16856813430786,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
220.70000000000005,4124.545674684805,,-41.63332939147949,56.22000000000014,4950.839946899844,0.8640559071729957,-47.8515567779541,2405,2.9690804481506348,130.21986389160156,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.6800000000003,4123.592984241155,,-41.63332939147949,56.22000000000014,4948.103023292898,0.8641877637130801,-47.8515567779541,2425,2.9872658252716064,131.2531087398529,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.6800000000003,4122.590832211154,,-41.63332939147949,56.22000000000014,4945.196586182604,0.8643196202531646,-47.8515567779541,2445,3.0060575008392334,132.30721783638,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.6800000000003,4120.579985451316,,-41.63332939147949,53.08499999999992,4940.569068813593,0.864451476793249,-47.8515567779541,2465,3.0262253284454346,133.38513731956482,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.6800000000003,4119.54029239114,,-41.63332939147949,51.09999999999991,4937.464241299812,0.8639240506329114,-47.8515567779541,2485,3.0448286533355713,134.4597897529602,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.6800000000003,4117.418145618264,,-41.63332939147949,51.09999999999991,4933.059731106561,0.8641877637130801,-47.8515567779541,2505,3.065239906311035,135.55045318603516,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.6800000000003,4115.990259059638,,-41.63332939147949,51.09999999999991,4929.518343043932,0.863792194092827,-47.8515567779541,2525,3.0850675106048584,136.62039041519165,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4115.507126902137,,-41.63332939147949,51.09999999999991,4926.536381707411,0.8639240506329114,-47.8515567779541,2545,3.1038410663604736,137.68634796142578,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4114.68061890193,,-41.63332939147949,51.09999999999991,4924.314103766737,0.8633966244725738,-47.8515567779541,2565,3.1230628490448,138.73982095718384,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4113.609057074237,,-41.63332939147949,51.09999999999991,4921.467113955911,0.8631329113924051,-47.8515567779541,2585,3.141784906387329,139.78684854507446,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4112.700937409501,,-41.63332939147949,51.09999999999991,4918.482071935376,0.8633966244725738,-47.8515567779541,2605,3.160902976989746,140.84449076652527,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4111.221010250888,,-41.63332939147949,59.62500000000023,4916.069801951892,0.8631329113924051,-47.79770851135254,2625,3.1794180870056152,141.87578582763672,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4110.404732024847,,-41.63332939147949,59.62500000000023,4913.8605590983325,0.8632647679324894,-47.797706604003906,2645,3.197598934173584,142.92640161514282,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
226.05000000000007,4110.083658624562,,-41.63332939147949,59.62500000000023,4911.967060002093,0.8631329113924051,-47.79770851135254,2665,3.2179007530212402,143.97531580924988,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4108.528938250816,,-41.63332939147949,59.62500000000023,4908.5324476888745,0.8631329113924051,-47.79770851135254,2685,3.237302303314209,145.03428101539612,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4106.427640256133,,-41.63332939147949,59.62500000000023,4904.149805342177,0.8632647679324894,-47.79770851135254,2705,3.2577285766601562,146.09635758399963,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4105.261945799536,,-41.63332939147949,59.62500000000023,4900.491116979888,0.8632647679324894,-47.79770851135254,2725,3.276993989944458,147.1380741596222,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4104.286761224071,,-41.63332939147949,59.62500000000023,4897.764851859672,0.8630010548523207,-47.79770851135254,2745,3.295910120010376,148.1989390850067,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
227.57500000000005,4103.8410841005025,,-41.580732345581055,59.62500000000023,4895.385867729126,0.8631329113924051,-47.79770851135254,2765,3.3161861896514893,149.2656900882721,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
226.05000000000007,4101.609491290588,,-41.63332939147949,59.62500000000023,4891.476567093491,0.8631329113924051,-47.79770851135254,2785,3.335085868835449,150.35047698020935,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
222.68500000000017,4100.51170149545,,-41.63332939147949,59.62500000000023,4889.0119032976745,0.8631329113924051,-47.79770851135254,2805,3.3542964458465576,151.434490442276,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
227.57500000000005,4100.3146622699105,,-41.580732345581055,59.62500000000023,4887.048439027081,0.8628691983122363,-47.69645690917969,2825,3.373281240463257,152.49730348587036,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
227.57500000000005,4099.745738378466,,-41.580732345581055,56.04500000000007,4883.737622428328,0.8628691983122363,-47.72833442687988,2845,3.3920342922210693,153.56281924247742,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
227.57500000000005,4099.202960990225,,-41.580732345581055,56.04500000000007,4882.053111706583,0.8630010548523207,-47.72833442687988,2856,3.4094433784484863,154.58509874343872,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
227.57500000000005,4098.186005423881,,-41.580732345581055,56.04500000000007,4878.728994402865,0.8628691983122363,-47.72833442687988,2876,3.428267478942871,155.64043736457825,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4097.056191807657,,-41.407920837402344,51.09999999999991,4875.690692828997,0.8628691983122363,-47.72833442687988,2896,3.4467575550079346,156.69663286209106,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4094.8277786020767,,-41.407920837402344,49.25500000000011,4870.829029854114,0.8632647679324894,-47.72833442687988,2916,3.464092969894409,157.73615217208862,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4093.2396837714527,,-41.407920837402344,51.09999999999991,4867.244465559735,0.8633966244725738,-47.72833442687988,2936,3.4839060306549072,158.82315397262573,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4092.3088141946755,,-41.407920837402344,51.09999999999991,4863.837261404355,0.8636603375527426,-47.72833442687988,2956,3.503715753555298,159.90042281150818,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4091.782999392395,,-41.407920837402344,51.09999999999991,4860.5083942899955,0.8633966244725738,-47.72833442687988,2976,3.5236709117889404,160.99207210540771,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4089.94792579346,,-41.407920837402344,51.09999999999991,4856.558345996033,0.8633966244725738,-47.79770851135254,2996,3.54300856590271,162.07304620742798,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4088.0569170236536,,-41.407920837402344,51.09999999999991,4853.2241446232465,0.8632647679324894,-47.79770851135254,3016,3.5604248046875,163.12386798858643,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4086.6128130537304,,-41.407920837402344,51.09999999999991,4850.108782884262,0.8632647679324894,-47.79770851135254,3036,3.578965663909912,164.17732906341553,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4085.5754813251356,,-41.407920837402344,51.09999999999991,4847.750573518817,0.8631329113924051,-47.72833442687988,3056,3.596858024597168,165.2151656150818,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4084.8815365772007,,-41.407920837402344,51.09999999999991,4845.395178661596,0.8630010548523207,-47.72833442687988,3076,3.6150686740875244,166.26434445381165,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
225.6650000000003,4083.4079160703745,,-41.407920837402344,51.09999999999991,4842.109075036539,0.8628691983122363,-47.72833442687988,3096,3.6340394020080566,167.30585169792175,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
234.4849999999999,4082.5706008364323,,-41.407920837402344,51.09999999999991,4840.287581669141,0.8626054852320675,-47.72833442687988,3116,3.651369571685791,168.3420479297638,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
234.4849999999999,4081.474266285218,,-41.407920837402344,51.09999999999991,4837.258048899746,0.8630010548523207,-47.72833442687988,3136,3.6711530685424805,169.3952033519745,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4080.3032400631023,,-41.407920837402344,51.09999999999991,4832.497437074056,0.8631329113924051,-47.72833442687988,3156,3.6903579235076904,170.43289971351624,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4079.5425044626954,,-41.407920837402344,49.25500000000011,4828.67855736301,0.8631329113924051,-47.79770851135254,3176,3.708838701248169,171.48061680793762,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4078.898411974057,,-41.407920837402344,49.25500000000011,4825.471948789401,0.8630010548523207,-47.79770851135254,3196,3.728159189224243,172.54889249801636,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
