validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
338.905,4243.518343510076,,-36.34041976928711,52.16000000000008,5085.329511725528,0.8387394514767933,-42.72687530517578,2034,2.0680153369903564,108.71665334701538,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4243.051307932753,,-36.34041976928711,52.16000000000008,5083.2005788288625,0.839003164556962,-42.72687530517578,2054,2.089232921600342,109.77306270599365,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4242.986634340608,,-36.34041976928711,52.16000000000008,5081.160984170462,0.839003164556962,-42.72687530517578,2074,2.1096715927124023,110.82791352272034,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4243.469140212408,,-36.34041976928711,52.680000000000064,5079.860572983705,0.8376845991561181,-42.72687530517578,2094,2.1306660175323486,111.90161967277527,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4243.6116807889275,,-36.11802101135254,52.16000000000008,5077.517881399973,0.837948312236287,-42.72687530517578,2114,2.152726411819458,112.97982597351074,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4243.062775932178,,-36.11802101135254,52.16000000000008,5074.512988805315,0.8380801687763713,-42.72687530517578,2134,2.17287015914917,114.0422875881195,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4243.189468932681,,-36.11802101135254,51.56000000000006,5071.469939578875,0.8382120253164557,-42.72687530517578,2154,2.1951167583465576,115.10841536521912,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4242.711764183026,,-36.11802101135254,50.905000000000086,5069.0302334521575,0.8384757383966245,-42.79708480834961,2174,2.2167413234710693,116.16401028633118,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4241.548160272882,,-36.11802101135254,50.39499999999998,5065.86398958907,0.8397943037974683,-42.79708480834961,2194,2.236720085144043,117.21332788467407,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4241.4780197430355,,-36.11802101135254,50.39499999999998,5063.728111660013,0.8395305907172996,-42.79708480834961,2214,2.25636887550354,118.26788449287415,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4241.069328422503,,-36.11802101135254,48.87999999999988,5060.824455768715,0.8399261603375527,-42.79708480834961,2234,2.2783188819885254,119.32140254974365,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4240.58462966251,,-36.34041976928711,49.84999999999991,5058.8361237988665,0.8396624472573839,-42.79708480834961,2254,2.300787925720215,120.3712785243988,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4239.028113426339,,-36.56041717529297,49.84999999999991,5055.860618228677,0.8407172995780591,-42.79708480834961,2274,2.321815252304077,121.42029237747192,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4238.3906492936485,,-36.56041717529297,49.84999999999991,5053.928456867742,0.8408491561181435,-42.79708480834961,2285,2.3413031101226807,122.4599187374115,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4237.952923586901,,-36.56041717529297,49.84999999999991,5050.860093327562,0.841376582278481,-42.79708480834961,2305,2.3630001544952393,123.53268194198608,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4238.37590277077,,-36.56041717529297,47.69999999999982,5048.909200904681,0.8415084388185654,-42.79708480834961,2325,2.3856499195098877,124.5859386920929,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4238.66200262893,,-36.34041976928711,49.84999999999991,5047.4144272099775,0.8411128691983122,-42.79708480834961,2345,2.407700538635254,125.64613270759583,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4237.6099865643955,,-36.56041717529297,47.69999999999982,5044.0869368981375,0.8417721518987342,-42.79708480834961,2365,2.4290168285369873,126.69855284690857,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4237.412836687452,,-36.56041717529297,47.69999999999982,5042.062901771198,0.8415084388185654,-42.79708480834961,2385,2.4505932331085205,127.75326085090637,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4237.51697827938,,-36.34041976928711,47.06499999999983,5040.261086341908,0.8409810126582279,-42.79708480834961,2405,2.4724552631378174,128.80493569374084,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4237.106394221151,,-36.34041976928711,47.06499999999983,5037.726482523008,0.8407172995780591,-42.79708480834961,2425,2.4931674003601074,129.8507685661316,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4236.809362822224,,-36.34041976928711,47.06499999999983,5034.997518977382,0.8408491561181435,-42.79708480834961,2445,2.5148069858551025,130.9011046886444,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4236.632344590154,,-36.34041976928711,47.06499999999983,5032.846531163643,0.8409810126582279,-42.79708480834961,2465,2.5357532501220703,131.94460892677307,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4236.596093101892,,-36.34041976928711,47.69999999999982,5030.468115507581,0.8408491561181435,-42.79708480834961,2485,2.55700945854187,132.99449181556702,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4235.815457700233,,-36.34041976928711,47.58499999999981,5027.032701111153,0.8411128691983122,-42.84947967529297,2505,2.5778346061706543,134.0633625984192,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4235.128357088317,,-36.34041976928711,48.87999999999988,5024.743753327421,0.8416402953586498,-42.79708480834961,2525,2.60092830657959,135.1566927433014,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4234.2418550096,,-36.34041976928711,48.87999999999988,5022.426046144356,0.8422995780590717,-42.79708480834961,2545,2.6224019527435303,136.21249318122864,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4234.123012157169,,-36.34041976928711,48.87999999999988,5020.445676790764,0.8419040084388185,-42.79708480834961,2565,2.643939256668091,137.27312064170837,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4234.052666729647,,-36.34041976928711,48.87999999999988,5018.391768415532,0.8421677215189873,-42.79708480834961,2585,2.6647095680236816,138.3200879096985,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4234.126017242689,,-36.34041976928711,47.06499999999983,5015.497819849834,0.8421677215189873,-42.79708480834961,2605,2.684905767440796,139.37730646133423,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4233.744172237808,,-36.34041976928711,47.06499999999983,5012.475729168299,0.8415084388185654,-42.79708480834961,2625,2.706174612045288,140.43425226211548,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4233.893195814618,,-36.34041976928711,46.68999999999994,5010.393197076517,0.841376582278481,-42.84947967529297,2645,2.7267329692840576,141.48865818977356,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4233.592843268386,,-36.34041976928711,46.68999999999994,5008.090331748512,0.841376582278481,-42.84947967529297,2665,2.746901273727417,142.55289220809937,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4233.53419669871,,-35.657297134399414,47.06499999999983,5006.6364573323335,0.8409810126582279,-42.79708480834961,2685,2.7661571502685547,143.59586334228516,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4233.637659798899,,-36.34041976928711,46.68999999999994,5004.442750745654,0.8404535864978903,-42.84947967529297,2705,2.7857089042663574,144.65117931365967,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4232.950475885556,,-36.34041976928711,48.87999999999988,5002.703631958505,0.8401898734177216,-42.79708480834961,2725,2.8067679405212402,145.7116777896881,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4232.557754119351,,-36.34041976928711,47.58499999999981,5000.665309950376,0.8397943037974683,-42.84947967529297,2745,2.827521562576294,146.77220916748047,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4232.640159581098,,-36.34041976928711,47.58499999999981,4998.13347855667,0.8396624472573839,-42.84947967529297,2765,2.84960675239563,147.8517439365387,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4230.541370111451,,-36.34041976928711,47.58499999999981,4993.615299686075,0.8405854430379747,-42.84947967529297,2785,2.8707549571990967,148.91092562675476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4230.4999543146405,,-36.34041976928711,47.58499999999981,4990.96470721457,0.8407172995780591,-42.92572784423828,2805,2.894167184829712,149.99236345291138,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4229.762727716793,,-36.34041976928711,47.58499999999981,4988.165875672571,0.8405854430379747,-42.84947967529297,2825,2.9175801277160645,151.05943655967712,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4229.428160364911,,-36.34041976928711,47.58499999999981,4986.53536220558,0.8405854430379747,-42.84947967529297,2845,2.9401450157165527,152.13513588905334,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4229.3027217331055,,-36.34041976928711,47.58499999999981,4985.475148543324,0.8405854430379747,-42.92572784423828,2856,2.9603776931762695,153.18393206596375,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4228.091019370366,,-36.34041976928711,47.104999999999905,4982.1960228549315,0.8408491561181435,-42.92572784423828,2876,2.9818954467773438,154.26130771636963,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4227.719452896098,,-36.34041976928711,46.68999999999994,4979.030733314214,0.8411128691983122,-42.92572784423828,2896,3.0046420097351074,155.35923862457275,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4228.010257403775,,-36.34041976928711,47.104999999999905,4977.513006951033,0.8407172995780591,-42.92572784423828,2916,3.0264980792999268,156.42130589485168,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4227.10723903524,,-36.34041976928711,47.104999999999905,4975.493787173575,0.8409810126582279,-42.92572784423828,2936,3.048412322998047,157.49341464042664,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4226.6562372069,,-36.34041976928711,47.104999999999905,4973.510432187419,0.8408491561181435,-42.92572784423828,2956,3.0699551105499268,158.55090999603271,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4226.778994879192,,-36.34041976928711,47.58499999999981,4971.546497724743,0.8411128691983122,-42.92572784423828,2976,3.0904462337493896,159.59616804122925,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4227.139039403651,,-36.34041976928711,47.58499999999981,4969.730583925943,0.8404535864978903,-42.92572784423828,2996,3.1129913330078125,160.67731928825378,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
356.87,4227.21702556715,,-36.34041976928711,47.58499999999981,4966.825760449769,0.8405854430379747,-42.92572784423828,3016,3.1357223987579346,161.75894212722778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
347.3399999999998,4226.010269887482,,-36.34041976928711,46.68999999999994,4963.291610171791,0.8409810126582279,-42.92572784423828,3036,3.158698797225952,162.86795687675476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4224.152937290078,,-36.34041976928711,46.41999999999996,4959.635656216325,0.8416402953586498,-42.92572784423828,3056,3.180955648422241,163.93678283691406,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4223.90914365258,,-36.34041976928711,46.41999999999996,4957.88550993027,0.8415084388185654,-42.92572784423828,3076,3.201594352722168,164.99870657920837,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4222.907710743905,,-36.34041976928711,46.41999999999996,4955.9810958718745,0.8416402953586498,-42.92572784423828,3096,3.2243547439575195,166.06374335289001,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4222.435162055614,,-36.34041976928711,46.68999999999994,4953.595045850739,0.8416402953586498,-42.92572784423828,3116,3.2466371059417725,167.10739159584045,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4221.783200284557,,-36.34041976928711,46.41999999999996,4950.617984174794,0.841376582278481,-42.92572784423828,3136,3.268737316131592,168.17216324806213,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4221.419829251659,,-36.34041976928711,46.41999999999996,4948.332352250203,0.8412447257383966,-42.92572784423828,3156,3.289599895477295,169.21637654304504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4221.236436038257,,-36.34041976928711,46.41999999999996,4945.988666641329,0.8412447257383966,-42.92572784423828,3176,3.310760974884033,170.2729365825653,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4220.584073671979,,-36.34041976928711,46.41999999999996,4943.008789315837,0.8415084388185654,-42.92572784423828,3196,3.3331475257873535,171.33422946929932,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4219.161889162705,,-36.34041976928711,46.41999999999996,4938.614199835122,0.8420358649789029,-42.92572784423828,3216,3.3545758724212646,172.38312244415283,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4218.323805137912,,-36.34041976928711,46.41999999999996,4935.950710300134,0.8424314345991561,-42.92572784423828,3236,3.3779819011688232,173.46090507507324,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4218.332754301778,,-36.34041976928711,46.41999999999996,4933.3808327792685,0.8424314345991561,-42.92572784423828,3256,3.40046763420105,174.52795124053955,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4218.027588488788,,-36.34041976928711,46.68999999999994,4931.030360867307,0.8420358649789029,-42.92572784423828,3276,3.422621965408325,175.60137605667114,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4218.047845269557,,-36.34041976928711,46.68999999999994,4929.138225004925,0.8419040084388185,-42.92572784423828,3296,3.445054769515991,176.6681056022644,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4218.055106216598,,-36.34041976928711,46.68999999999994,4927.190863821307,0.8417721518987342,-42.92572784423828,3316,3.4658632278442383,177.72395253181458,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
326.28499999999985,4218.756818590407,,-36.34041976928711,46.68999999999994,4925.698512344524,0.8411128691983122,-42.92572784423828,3336,3.488053560256958,178.8026201725006,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4219.437921535401,,-36.34041976928711,46.68999999999994,4924.830354263719,0.8411128691983122,-42.92572784423828,3356,3.5096404552459717,179.86787509918213,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4219.536736064381,,-36.34041976928711,46.68999999999994,4923.532559930249,0.8407172995780591,-42.92572784423828,3376,3.5312368869781494,180.93859887123108,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4219.738036051527,,-36.34041976928711,46.68999999999994,4921.869313864668,0.8405854430379747,-42.92572784423828,3396,3.5530641078948975,181.99418544769287,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
338.905,4220.14982962126,,-36.34041976928711,46.68999999999994,4920.258793726457,0.8403217299578059,-42.92572784423828,3416,3.5733561515808105,183.03972816467285,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.07983112335205
1850.3249999999998,4355.564032652721,,0.0,1973.2849999999999,5416.8924962354695,0.32318037974683544,0.0,1,0.013108491897583008,0.9730799198150635,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1886.9449999999997,4352.903915575055,,0.0,1973.2849999999999,5411.483433652696,0.32647679324894513,0.0,21,0.02963089942932129,2.0073916912078857,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1930.4499999999998,4351.895098200328,,0.0,1973.2849999999999,5408.042930348668,0.33069620253164556,0.0,41,0.048465728759765625,3.0801868438720703,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1926.9499999999998,4349.715525366461,,0.0,1969.0550000000003,5403.8052425509095,0.33201476793248946,0.0,61,0.06688857078552246,4.126363515853882,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1926.9499999999998,4346.944179478284,,0.0,1951.425,5398.322257775536,0.32898206751054854,0.0,81,0.08398938179016113,5.17109227180481,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1926.9499999999998,4344.399789415142,,0.0,1950.8449999999998,5392.896279723521,0.33320147679324896,0.0,101,0.10283517837524414,6.224923610687256,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1942.815,4342.596587679667,,0.0,1950.8449999999998,5388.728989274809,0.34216772151898733,0.0,121,0.1215357780456543,7.258214712142944,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1944.21,4341.52074336354,,0.0,1948.9250000000002,5385.117183519578,0.35561708860759494,0.0,141,0.13915634155273438,8.292759895324707,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1946.6599999999999,4340.364544783299,,0.0,1953.0099999999998,5381.148356214872,0.36761603375527424,0.0,161,0.15661931037902832,9.327575206756592,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1946.6599999999999,4338.980233906128,,0.0,1950.8449999999998,5377.636619192703,0.37895569620253167,0.0,181,0.17446613311767578,10.355911493301392,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1946.6599999999999,4337.485032487124,,0.0,1953.0099999999998,5374.191475860282,0.39662447257383965,0.0,201,0.19364166259765625,11.398900508880615,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1951.555,4335.672966424968,,0.0,1950.8449999999998,5370.777548496517,0.42470991561181437,0.0,221,0.21192383766174316,12.422080039978027,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1942.815,4332.663613926378,,0.0,1940.6350000000002,5365.580365527565,0.459915611814346,0.0,241,0.2303028106689453,13.469266891479492,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1939.315,4330.664385484458,,0.0,1870.39,5361.121907777206,0.4922204641350211,0.0,261,0.24968886375427246,14.542171716690063,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1910.2549999999999,4328.1859866213645,,0.0,1731.7549999999999,5355.985741548782,0.5250527426160337,-7.4948954582214355,281,0.2672762870788574,15.592775583267212,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1823.005,4327.259539998652,,0.0,1561.9099999999999,5353.529375843206,0.541798523206751,-12.52177095413208,301,0.28606677055358887,16.649605751037598,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1726.6550000000002,4326.036848983629,,-2.114270865917206,1374.065,5349.92678730785,0.5607858649789029,-16.560209274291992,321,0.30449581146240234,17.69583749771118,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1678.585,4324.826855750175,,-5.802708148956299,1238.24,5346.471701519807,0.5741033755274262,-19.030000686645508,341,0.3215489387512207,18.73882508277893,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1642.7350000000001,4324.043865596931,,-6.03822922706604,1077.77,5342.80700020861,0.5917721518987342,-22.067707061767578,361,0.3405191898345947,19.798194408416748,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1505.3,4322.94489153148,,-12.191771507263184,915.3099999999998,5338.517472415245,0.6095727848101266,-27.376041412353516,381,0.3582782745361328,20.84841799736023,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1445.6799999999998,4321.837789479269,,-14.890624523162842,611.2650000000001,5334.816345870566,0.6284282700421941,-32.2918701171875,401,0.37767672538757324,21.920658349990845,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1282.5099999999998,4319.994840478524,,-15.070624828338623,439.145,5329.93775602581,0.658623417721519,-35.88749885559082,421,0.39734792709350586,22.97497820854187,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1150.99,4318.024980673558,,-19.19406270980835,319.55500000000006,5325.578028459227,0.6785337552742616,-37.222917556762695,441,0.4168698787689209,24.026023626327515,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
1002.6350000000002,4317.10648247744,,-23.858332633972168,278.4849999999999,5322.016752444406,0.693301687763713,-38.46041488647461,461,0.4368305206298828,25.08678388595581,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
900.5200000000001,4316.904538191722,,-24.913646697998047,265.26999999999987,5318.407232292577,0.7026635021097046,-38.8409423828125,481,0.4567849636077881,26.12911891937256,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
847.1100000000001,4316.571640271864,,-25.58427143096924,205.68499999999983,5315.487412484758,0.7122890295358649,-38.96937942504883,501,0.4758768081665039,27.18045139312744,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
842.8199999999999,4315.825420468725,,-26.41968822479248,187.01500000000033,5311.941235444121,0.71875,-39.472084045410156,521,0.49579572677612305,28.246453523635864,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
732.275,4314.668950960791,,-27.01656150817871,174.34500000000003,5308.681473385457,0.729298523206751,-40.4403133392334,541,0.5151517391204834,29.31861662864685,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
705.3749999999999,4313.732949392154,,-27.530311584472656,135.47000000000003,5305.594948931452,0.7366824894514767,-40.484479904174805,561,0.5375888347625732,30.416311025619507,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
705.3749999999999,4313.723185242352,,-27.530311584472656,135.47000000000003,5304.371784630821,0.738792194092827,-40.52979278564453,572,0.5566964149475098,31.471301317214966,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
610.485,4312.432988939199,,-28.55812358856201,125.29999999999995,5300.418414436233,0.7455168776371308,-40.7308349609375,592,0.5780174732208252,32.5528883934021,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
610.485,4312.34543941734,,-28.55812358856201,124.25,5298.399030199095,0.7488132911392406,-40.7308349609375,612,0.5991811752319336,33.61159372329712,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
562.315,4311.811071429004,,-29.605103492736816,122.7299999999999,5296.018324754309,0.7521097046413502,-40.7308292388916,632,0.6184000968933105,34.6673698425293,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
562.315,4311.222588407949,,-29.743645668029785,112.67500000000018,5292.647386486349,0.7548786919831224,-40.95030975341797,652,0.6386716365814209,35.72539806365967,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
540.4549999999999,4310.037284505937,,-30.7212495803833,98.27999999999997,5289.740223116685,0.7616033755274262,-41.09843635559082,672,0.6582117080688477,36.768619775772095,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
545.8399999999998,4309.912987554297,,-30.7212495803833,97.50999999999988,5287.404956620739,0.763581223628692,-41.309377670288086,692,0.6792395114898682,37.82692503929138,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
516.18,4307.692205378355,,-32.470001220703125,76.65999999999985,5283.487034159576,0.7710970464135021,-41.5632266998291,712,0.7004489898681641,38.88709902763367,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
499.0250000000001,4306.17325848803,,-32.83073043823242,72.6049999999999,5279.324759805209,0.7753164556962026,-41.52968406677246,732,0.7214384078979492,39.94712042808533,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
498.6650000000001,4305.594191472757,,-32.83073043823242,68.995,5276.472026643064,0.7770305907172996,-41.66104316711426,752,0.7433197498321533,41.00403642654419,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
499.0250000000001,4306.094573782326,,-32.83073043823242,68.995,5274.874627402732,0.7779535864978903,-41.75239562988281,772,0.7662677764892578,42.07140111923218,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
498.6650000000001,4304.745676421313,,-32.83073043823242,68.995,5271.17812640328,0.78125,-41.853126525878906,792,0.7880494594573975,43.14209222793579,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.20358753204346
