validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
795.37,4270.573429452295,,-36.728126525878906,456.6399999999999,5218.665125194693,0.7832278481012658,-45.12697792053223,541,0.4470210075378418,28.534761667251587,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
761.915,4268.832271622261,,-36.73249816894531,448.99,5214.312917164179,0.7857331223628692,-45.373226165771484,561,0.4627218246459961,29.545574188232422,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
761.915,4268.4115726380505,,-36.73249816894531,454.51999999999975,5212.737811123862,0.7867879746835443,-45.47875213623047,572,0.47683072090148926,30.52790665626526,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
761.915,4266.937419515921,,-36.73249816894531,439.95500000000027,5208.619183335243,0.7891613924050633,-45.61166763305664,592,0.4926578998565674,31.544711589813232,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
746.5649999999999,4264.916271568111,,-37.13125228881836,439.95500000000027,5204.371292912427,0.7903481012658228,-45.61166763305664,612,0.5085246562957764,32.562408447265625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
740.67,4263.872415565653,,-37.496145248413086,439.95500000000027,5201.770725467193,0.7885021097046413,-45.61166763305664,632,0.5237863063812256,33.573341369628906,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
729.1100000000002,4262.406552228856,,-37.496145248413086,442.1750000000002,5199.010833440525,0.7878428270042194,-45.757286071777344,652,0.5396900177001953,34.591097354888916,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
729.1100000000002,4261.465991606059,,-37.578229904174805,437.7400000000001,5195.791073201066,0.7892932489451476,-45.97749900817871,672,0.5558176040649414,35.60438871383667,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
729.1100000000002,4260.725830779207,,-37.578229904174805,437.7400000000001,5193.099707061237,0.7887658227848101,-45.97749900817871,692,0.5712549686431885,36.635104179382324,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
729.1100000000002,4258.651876791862,,-37.70083045959473,427.59000000000015,5188.680107291011,0.792457805907173,-46.044267654418945,712,0.587641716003418,37.68597602844238,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
696.9300000000002,4256.0343127383685,,-37.83104133605957,413.9100000000001,5184.381305160833,0.7958860759493671,-46.145729064941406,732,0.6032052040100098,38.72601127624512,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
696.9300000000002,4253.799644380416,,-37.83104133605957,411.7999999999995,5179.895757338582,0.7985232067510548,-46.31197547912598,752,0.6204562187194824,39.77516484260559,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
693.5300000000003,4252.464724909141,,-37.83104133605957,406.635,5175.9615230621985,0.8001054852320675,-46.39624786376953,772,0.636648416519165,40.80432057380676,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
693.5300000000003,4252.102186895462,,-37.83104133605957,409.885,5173.542010191482,0.8001054852320675,-46.39624786376953,792,0.6529703140258789,41.83738923072815,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
693.5300000000003,4249.893922940838,,-37.83104133605957,405.6550000000002,5168.649791653173,0.8022151898734177,-46.39624786376953,812,0.6679341793060303,42.85102891921997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
691.6800000000002,4248.314283057061,,-37.83104133605957,402.4599999999998,5164.717320110633,0.8032700421940928,-46.612606048583984,832,0.6830885410308838,43.8650689125061,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
688.7249999999999,4246.960849546385,,-37.83104133605957,395.4599999999998,5160.907937857321,0.8037974683544303,-46.66843795776367,852,0.6993472576141357,44.88778758049011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
688.7249999999999,4244.798022693756,,-37.83104133605957,388.29999999999995,5155.983539333887,0.805379746835443,-46.68448257446289,872,0.7146742343902588,45.9009804725647,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
688.7249999999999,4243.53368387274,,-37.83104133605957,383.9200000000001,5152.70838771216,0.8052478902953587,-46.68448257446289,892,0.730055570602417,46.921316146850586,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
688.7249999999999,4241.448648852076,,-38.401981353759766,372.57500000000005,5148.4824284158885,0.806698312236287,-46.68448257446289,912,0.7466483116149902,47.9404935836792,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
688.7249999999999,4240.886142346364,,-37.83104133605957,371.8249999999998,5145.256474967808,0.8065664556962026,-46.68448257446289,932,0.7615599632263184,48.95899796485901,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
684.8099999999997,4238.955284884408,,-37.83104133605957,369.58000000000015,5141.0445123583795,0.8074894514767933,-46.7442741394043,952,0.7776000499725342,49.98340177536011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
684.8099999999997,4237.092546605893,,-38.460208892822266,364.6750000000002,5137.0702769819345,0.8085443037974683,-46.926246643066406,972,0.7938525676727295,50.99466037750244,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
669.1249999999999,4235.172971767674,,-38.90010452270508,364.6750000000002,5133.054669604891,0.8088080168776371,-46.99697303771973,992,0.8112277984619141,52.03685998916626,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
651.6700000000002,4232.1502303263205,,-39.251461029052734,328.77499999999964,5127.103503747584,0.8118407172995781,-47.1448917388916,1012,0.8284287452697754,53.07036209106445,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
642.0800000000002,4229.666960130592,,-39.294898986816406,328.77499999999964,5122.378619123655,0.8132911392405063,-47.27030944824219,1032,0.8453161716461182,54.109360694885254,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
644.6349999999998,4228.577996916757,,-39.251461029052734,323.3149999999996,5118.966608645345,0.8138185654008439,-47.27030944824219,1052,0.8634202480316162,55.15912747383118,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
644.6349999999998,4226.745580281698,,-39.294898986816406,320.875,5114.8795234803,0.8139504219409283,-47.85386085510254,1072,0.880500078201294,56.19095277786255,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
639.2,4224.626093517288,,-39.294898986816406,320.875,5110.617167042907,0.8144778481012658,-47.85386085510254,1092,0.8979933261871338,57.2422935962677,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
639.2,4222.445421763753,,-39.33510780334473,314.5500000000003,5106.338405064073,0.8161919831223629,-47.85386085510254,1112,0.916738748550415,58.30123949050903,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
639.2,4220.037326893609,,-39.33510780334473,314.5500000000003,5101.7842461335995,0.8164556962025317,-47.85386085510254,1132,0.9331841468811035,59.33022713661194,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
639.2,4219.521208606827,,-39.33510780334473,314.5500000000003,5100.305780527357,0.8163238396624473,-47.85386085510254,1143,0.9493799209594727,60.33340835571289,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
639.2,4217.532648295062,,-39.33510780334473,314.5500000000003,5096.397093698088,0.8164556962025317,-47.85386085510254,1163,0.9660766124725342,61.34450078010559,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
614.5799999999999,4215.843260902507,,-39.33510780334473,305.8549999999998,5092.349864464289,0.8179061181434599,-47.85386085510254,1183,0.982083797454834,62.371476888656616,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
601.545,4214.543976602469,,-39.33510780334473,305.8549999999998,5089.162842243036,0.8176424050632911,-47.85386085510254,1203,0.9987039566040039,63.41947150230408,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
601.545,4213.029858221395,,-39.33510780334473,300.51,5085.0113353791585,0.8189609704641351,-47.85386085510254,1223,1.0147719383239746,64.45184922218323,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
601.545,4210.793712266118,,-39.42416572570801,294.78,5080.258800453349,0.8205432489451476,-47.929792404174805,1243,1.0323336124420166,65.50894975662231,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4208.586733343938,,-39.417917251586914,294.78,5076.301203998159,0.8210706751054853,-48.05718231201172,1263,1.0486221313476562,66.53847885131836,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4206.9739539339635,,-39.417917251586914,294.78,5073.064879107836,0.8208069620253164,-48.05718231201172,1283,1.0644989013671875,67.57576084136963,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4205.965483883465,,-39.417917251586914,294.78,5070.206579833291,0.8208069620253164,-48.05718231201172,1303,1.081559419631958,68.61991715431213,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4205.419374615584,,-39.417917251586914,301.02499999999986,5067.65609186004,0.8186972573839663,-47.88084411621094,1323,1.0976152420043945,69.63475346565247,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4204.475550985775,,-39.417917251586914,301.02499999999986,5064.836652932313,0.8185654008438819,-47.88084411621094,1343,1.1142103672027588,70.65949869155884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4203.1122249240325,,-39.417917251586914,300.51,5061.1186060826985,0.8190928270042194,-47.929792404174805,1363,1.1307103633880615,71.67867422103882,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4201.395633499981,,-39.506975173950195,297.4549999999999,5057.341176376188,0.8200158227848101,-47.929792404174805,1383,1.1471428871154785,72.70571565628052,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4199.652934494514,,-39.417917251586914,294.78,5054.19226729653,0.820675105485232,-48.05718231201172,1403,1.1640276908874512,73.73297381401062,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4198.520441692881,,-39.417917251586914,300.51,5051.265044904485,0.8200158227848101,-48.05718231201172,1423,1.1806297302246094,74.75025415420532,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
575.875,4196.806518535845,,-39.506975173950195,301.02499999999986,5048.13939441451,0.8198839662447257,-47.988121032714844,1443,1.1972715854644775,75.7901074886322,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
559.3900000000001,4194.810361769359,,-39.506975173950195,301.02499999999986,5044.1909691603005,0.8202795358649789,-47.988121032714844,1463,1.2143404483795166,76.82894349098206,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
559.3900000000001,4192.973039793939,,-39.506975173950195,294.78,5040.0038368990845,0.821334388185654,-48.21552276611328,1483,1.22959303855896,77.85298585891724,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
559.3900000000001,4190.906107036992,,-39.70582962036133,294.78,5034.902576606454,0.8223892405063291,-48.21552276611328,1503,1.2462739944458008,78.884197473526,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4189.194504800311,,-39.70582962036133,282.12000000000023,5030.8449784688255,0.8227848101265823,-48.23624610900879,1523,1.2637100219726562,79.91175246238708,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4187.525479875225,,-39.506975173950195,290.74,5026.835746228807,0.8227848101265823,-48.23624610900879,1543,1.280491590499878,80.9450454711914,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4185.999742768659,,-39.506975173950195,282.12000000000023,5023.302286781484,0.823048523206751,-48.3891658782959,1563,1.296414852142334,81.97266221046448,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4184.565357561159,,-39.70582962036133,282.12000000000023,5018.581315384033,0.8235759493670886,-48.3891658782959,1583,1.312058925628662,82.98497200012207,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4182.790091179973,,-39.70582962036133,282.12000000000023,5014.532688282361,0.8234440928270043,-48.3891658782959,1603,1.3280270099639893,84.02659440040588,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4180.85626441065,,-39.9325008392334,277.3850000000001,5010.553436649499,0.8241033755274262,-48.554792404174805,1623,1.3446860313415527,85.06262516975403,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4179.28641454153,,-39.70582962036133,277.3850000000001,5007.053528135561,0.8242352320675106,-48.554792404174805,1643,1.3619072437286377,86.10192918777466,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4178.174437212295,,-39.70582962036133,277.3850000000001,5003.641338624781,0.8241033755274262,-48.554792404174805,1663,1.3786144256591797,87.1328341960907,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
556.9600000000003,4176.772960572395,,-39.9325008392334,277.3850000000001,4999.581217184783,0.8246308016877637,-48.554792404174805,1683,1.3946986198425293,88.14133501052856,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
550.8250000000003,4174.747019617797,,-39.9325008392334,272.4749999999999,4994.506701504401,0.82542194092827,-48.603017807006836,1703,1.411344051361084,89.16280221939087,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
550.8250000000003,4173.641786561742,,-39.9325008392334,272.4749999999999,4992.112772562926,0.8259493670886076,-48.603017807006836,1714,1.4258248805999756,90.15297555923462,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
550.8250000000003,4172.110744086133,,-40.039167404174805,272.4749999999999,4988.845505413139,0.8262130801687764,-48.603017807006836,1734,1.4411163330078125,91.19994330406189,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
550.8250000000003,4171.474286008215,,-39.9325008392334,272.4749999999999,4986.950952616526,0.82542194092827,-48.603017807006836,1754,1.4587297439575195,92.236412525177,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
550.8250000000003,4169.581800447732,,-40.039167404174805,272.4749999999999,4983.250103692393,0.8263449367088608,-48.603017807006836,1774,1.474928617477417,93.24724698066711,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
546.54,4167.754279072164,,-40.18594169616699,272.4749999999999,4979.811233064944,0.8264767932489452,-48.603017807006836,1794,1.4914872646331787,94.2763135433197,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
534.025,4166.083886764403,,-40.18594169616699,270.21500000000015,4976.575874291147,0.8266086497890295,-48.603017807006836,1814,1.5078134536743164,95.29958963394165,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
527.065,4164.159874685391,,-40.18594169616699,270.21500000000015,4972.807607122445,0.8267405063291139,-48.603017807006836,1834,1.5224378108978271,96.30860424041748,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
527.065,4162.579832077031,,-40.18594169616699,270.21500000000015,4969.303356954248,0.8263449367088608,-48.53531265258789,1854,1.5384154319763184,97.33401989936829,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
499.43000000000006,4160.440279199266,,-40.18594169616699,269.6600000000003,4964.781302050068,0.8272679324894515,-48.53531265258789,1874,1.5547997951507568,98.35526990890503,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
499.43000000000006,4159.044469184074,,-40.32177925109863,269.6600000000003,4960.937720743286,0.8275316455696202,-48.659170150756836,1894,1.5714361667633057,99.40151882171631,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
497.2700000000002,4157.063654488543,,-40.32177925109863,269.6600000000003,4957.460491785992,0.8275316455696202,-48.659170150756836,1914,1.5877978801727295,100.44264054298401,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
497.2700000000002,4155.5498330335795,,-40.32177925109863,268.87500000000045,4953.642105477428,0.8280590717299579,-48.75000190734863,1934,1.6031155586242676,101.47693705558777,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
497.2700000000002,4154.224805888751,,-40.32177925109863,268.87500000000045,4950.649606880439,0.8281909282700421,-48.75000190734863,1954,1.619917869567871,102.51568794250488,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4151.842817281427,,-40.3508415222168,269.6600000000003,4945.521382054741,0.8283227848101266,-48.75000190734863,1974,1.6365668773651123,103.55426788330078,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4149.900054142748,,-40.3508415222168,266.9100000000003,4940.71590091068,0.8289820675105485,-48.75000190734863,1994,1.6535658836364746,104.60182666778564,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4148.008257743508,,-40.3508415222168,264.83500000000004,4935.441462747548,0.8306962025316456,-48.82136535644531,2014,1.670921802520752,105.64161515235901,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4146.054647046494,,-40.3508415222168,264.83500000000004,4930.963837460816,0.8310917721518988,-48.82136535644531,2034,1.6870152950286865,106.6715784072876,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4143.566333087332,,-40.3508415222168,264.83500000000004,4926.208301295863,0.8317510548523207,-48.93219566345215,2054,1.703023910522461,107.69426989555359,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4141.730036324622,,-40.3508415222168,264.83500000000004,4921.995797906586,0.8318829113924051,-48.93219566345215,2074,1.7186315059661865,108.70524859428406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4140.428609806652,,-40.3508415222168,264.83500000000004,4918.667537401185,0.8314873417721519,-48.93219566345215,2094,1.7345223426818848,109.72132396697998,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4139.374815099106,,-40.3508415222168,264.83500000000004,4915.849833131291,0.8313554852320675,-48.82136535644531,2114,1.7503798007965088,110.74362063407898,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4137.486465431875,,-40.3508415222168,264.83500000000004,4912.23530874477,0.8314873417721519,-48.93219566345215,2134,1.7657880783081055,111.75050401687622,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4136.643604082501,,-40.3508415222168,264.83500000000004,4910.030347703066,0.8313554852320675,-48.75979804992676,2154,1.7822656631469727,112.78791093826294,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4135.911318080853,,-40.3508415222168,264.83500000000004,4906.6203809431645,0.8312236286919831,-48.75979804992676,2174,1.798449993133545,113.81571793556213,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4135.238628742064,,-40.3508415222168,264.83500000000004,4904.06798223894,0.8309599156118144,-48.82136535644531,2194,1.8152036666870117,114.84524631500244,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4134.601168215808,,-40.3508415222168,264.83500000000004,4900.45761741898,0.83082805907173,-48.82136535644531,2214,1.831303358078003,115.86855244636536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4133.095191532233,,-40.3508415222168,263.3900000000001,4896.175507246698,0.8313554852320675,-48.93219566345215,2234,1.848097324371338,116.87437176704407,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4131.833025767106,,-40.3508415222168,263.3900000000001,4892.5172636629795,0.8310917721518988,-48.93219566345215,2254,1.8635358810424805,117.8891954421997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4130.922167530191,,-40.32177925109863,263.3900000000001,4888.873822609521,0.8309599156118144,-48.93219566345215,2274,1.880053997039795,118.91524291038513,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4129.794419989136,,-40.32177925109863,263.3900000000001,4886.607298669541,0.83082805907173,-48.93219566345215,2285,1.8946723937988281,119.92269611358643,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4128.038174587516,,-40.3508415222168,263.3900000000001,4883.4191914938665,0.83082805907173,-48.93219566345215,2305,1.9112746715545654,120.96328902244568,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4126.106331822735,,-40.3508415222168,263.3900000000001,4878.961306154873,0.8312236286919831,-48.93219566345215,2325,1.9286224842071533,122.00865364074707,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4125.003511974469,,-40.3508415222168,263.3900000000001,4875.356403847003,0.83082805907173,-48.93219566345215,2345,1.9453539848327637,123.05782794952393,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4123.801018781912,,-40.32177925109863,261.83500000000026,4871.193842689845,0.8310917721518988,-48.93219566345215,2365,1.9624950885772705,124.10143637657166,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4122.377606743726,,-40.32177925109863,261.83500000000026,4867.00475071816,0.8316191983122363,-48.93219566345215,2385,1.9781970977783203,125.1114912033081,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4122.088758010901,,-40.32177925109863,261.83500000000026,4865.542714509604,0.8310917721518988,-48.93219566345215,2405,1.994988203048706,126.1439847946167,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4120.737599933294,,-40.32177925109863,263.3900000000001,4863.120808723624,0.8304324894514767,-48.93219566345215,2425,2.0114238262176514,127.16308522224426,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4119.864389248561,,-40.32177925109863,263.3900000000001,4860.247077048784,0.830168776371308,-48.93219566345215,2445,2.027674674987793,128.1869456768036,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4117.948173597064,,-40.32177925109863,263.3900000000001,4856.520461396017,0.8305643459915611,-48.93219566345215,2465,2.0442936420440674,129.2240767478943,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4115.7522272126125,,-40.3508415222168,261.83500000000026,4851.962563985684,0.8310917721518988,-48.93219566345215,2485,2.059816837310791,130.24461960792542,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4114.906452852457,,-40.32177925109863,261.83500000000026,4848.345844962614,0.8310917721518988,-48.93219566345215,2505,2.076475143432617,131.28557062149048,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
492.95500000000027,4113.791944460962,,-40.3508415222168,261.83500000000026,4845.419097682518,0.8312236286919831,-48.93219566345215,2525,2.0932374000549316,132.3178687095642,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4111.913027180594,,-40.3508415222168,261.83500000000026,4841.298279205921,0.8314873417721519,-48.93219566345215,2545,2.1093146800994873,133.34596800804138,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4110.571018346337,,-40.3508415222168,261.83500000000026,4837.442509974204,0.8320147679324894,-48.93219566345215,2565,2.12551212310791,134.38694167137146,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4108.688243907874,,-40.3508415222168,261.83500000000026,4833.799077094057,0.8318829113924051,-48.93219566345215,2585,2.1419472694396973,135.42029333114624,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4106.988119032932,,-40.3508415222168,260.6399999999999,4829.759556160681,0.8326740506329114,-48.93219566345215,2605,2.15879225730896,136.46319198608398,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4105.43660739772,,-40.3508415222168,259.08000000000015,4826.234419931642,0.8328059071729957,-49.01593780517578,2625,2.176234722137451,137.50110840797424,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
484.84000000000003,4104.078228519426,,-40.3508415222168,259.08000000000015,4822.407529600696,0.8333333333333334,-49.01593780517578,2645,2.1921184062957764,138.54586839675903,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
478.02,4102.094174539036,,-40.3508415222168,255.63500000000022,4818.3777057194375,0.8334651898734177,-49.01593780517578,2665,2.209157943725586,139.59111762046814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
472.30999999999995,4100.107667610834,,-40.3508415222168,253.48000000000025,4813.778091561077,0.8333333333333334,-49.01593780517578,2685,2.2251498699188232,140.61077547073364,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
472.30999999999995,4098.57216796607,,-40.3508415222168,246.01000000000045,4809.7951616491155,0.8337289029535865,-49.02844047546387,2705,2.2414677143096924,141.64393615722656,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.97853016853333
