validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1228.915,4924.160807961017,,-15.86791706085205,554.4950000000001,5678.08596155369,0.412710970464135,-30.02937412261963,101,0.11581110954284668,6.473964214324951,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
888.4849999999999,4921.73420490227,,-20.966251373291016,506.8050000000003,5677.298758840824,0.46795886075949367,-30.987500190734863,121,0.13978004455566406,7.561946392059326,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
414.81499999999994,4919.020506263257,,-29.643957138061523,415.99,5676.213181008823,0.5325685654008439,-32.246978759765625,141,0.1715402603149414,8.672486066818237,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
235.44500000000016,4916.7149862357555,,-33.75989532470703,249.80999999999995,5675.096017531214,0.6133966244725738,-34.456769943237305,161,0.20763731002807617,9.784276962280273,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
172.05500000000018,4915.989586294575,,-34.746042251586914,212.12000000000012,5674.332043195749,0.6685126582278481,-35.87156105041504,181,0.24387836456298828,10.890117645263672,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
127.08999999999992,4914.657895049724,,-35.85614585876465,129.15499999999997,5673.532059162046,0.7138713080168776,-37.3267765045166,201,0.279407262802124,12.005120515823364,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
85.78499999999997,4912.436800538393,,-37.1541690826416,96.43500000000029,5672.1919968411885,0.7481540084388185,-38.575307846069336,221,0.31462931632995605,13.119817733764648,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
67.90499999999975,4911.029498452607,,-38.04000282287598,79.6500000000002,5671.0698297189,0.7708333333333334,-39.005624771118164,241,0.3539440631866455,14.27022671699524,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
50.03500000000008,4909.71465849408,,-38.36603927612305,67.43499999999995,5669.971130472703,0.7832278481012658,-39.2037467956543,261,0.3917655944824219,15.405004262924194,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
56.58499999999992,4908.5759089908015,,-39.116878509521484,63.52500000000009,5669.035812620293,0.7931170886075949,-39.45301628112793,281,0.43039703369140625,16.52432656288147,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
31.980000000000018,4907.324946873269,,-39.120521545410156,62.570000000000164,5668.165575255734,0.8003691983122363,-39.540313720703125,301,0.4698324203491211,17.636893033981323,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
27.085000000000036,4905.464329404887,,-39.120521545410156,46.73500000000013,5666.887745339305,0.8064345991561181,-39.62510299682617,321,0.5080392360687256,18.734471082687378,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
27.085000000000036,4904.634326672163,,-39.120521545410156,46.65000000000032,5665.746738109553,0.8102584388185654,-39.589271545410156,341,0.5468528270721436,19.84781765937805,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
21.935000000000173,4904.109466437383,,-39.120521545410156,45.335000000000036,5664.321099542115,0.8132911392405063,-39.682395935058594,361,0.5858588218688965,20.96443223953247,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
27.085000000000036,4903.146782017096,,-39.120521545410156,39.585000000000036,5662.80175104453,0.8125,-40.01499938964844,381,0.6256794929504395,22.08356547355652,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4901.96478719965,,-39.120521545410156,45.674999999999955,5661.605172411314,0.8126318565400844,-40.01499938964844,401,0.6662116050720215,23.189324378967285,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4900.844883653689,,-39.1080207824707,45.335000000000036,5660.644689608558,0.8118407172995781,-40.01500129699707,421,0.7062432765960693,24.303171634674072,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4899.689987050531,,-39.73104476928711,44.6400000000001,5659.498810669375,0.8125,-40.01499938964844,441,0.7464635372161865,25.417344093322754,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.420000000000073,4899.073690493925,,-39.73104667663574,46.229999999999905,5658.268592125372,0.8136867088607594,-40.01500129699707,461,0.7864961624145508,26.53379988670349,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
28.180000000000064,4898.150568654936,,-39.73104667663574,45.82499999999993,5656.971398362008,0.8121044303797469,-39.905202865600586,481,0.8263020515441895,27.658634662628174,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
28.180000000000064,4896.6452328174955,,-39.73104667663574,45.82499999999993,5656.107187153014,0.8115770042194093,-39.905202865600586,501,0.8648443222045898,28.76434350013733,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
28.180000000000064,4895.45291225815,,-39.73104667663574,47.07999999999993,5655.215625106599,0.8117088607594937,-39.90520477294922,521,0.9058761596679688,29.89007806777954,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4894.441105763122,,-39.73104667663574,47.09999999999991,5654.395624414994,0.8110495780590717,-39.90520477294922,541,0.9468514919281006,31.003642082214355,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4893.905081217024,,-39.52812576293945,47.09999999999991,5653.557694946092,0.8109177215189873,-39.90520477294922,561,0.9867238998413086,32.108948707580566,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4893.692824042188,,-39.52812576293945,47.07999999999993,5653.0427498304825,0.8107858649789029,-39.90520477294922,572,1.0237617492675781,33.203420639038086,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4893.363188193748,,-39.52812576293945,47.07999999999993,5651.994001387209,0.810126582278481,-39.905202865600586,592,1.0625898838043213,34.29395270347595,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
29.6400000000001,4893.058387155179,,-39.73104286193848,47.07999999999993,5650.840936795795,0.8097310126582279,-39.905202865600586,612,1.1037373542785645,35.41580629348755,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
27.085000000000036,4892.226271589818,,-39.73104667663574,47.07999999999993,5649.369537656881,0.8102584388185654,-39.905202865600586,632,1.144408941268921,36.53254055976868,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.54000000000019,4891.705112583681,,-39.86562728881836,47.59500000000003,5648.204363301793,0.8085443037974683,-40.01499938964844,652,1.1843581199645996,37.62534785270691,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
27.085000000000036,4891.355234116552,,-39.86562728881836,53.194999999999936,5646.837043300144,0.8080168776371308,-39.90520477294922,672,1.2243528366088867,38.73073220252991,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4890.468023343939,,-39.86562728881836,54.14999999999998,5645.6070021541345,0.8078850210970464,-39.704477310180664,692,1.2631402015686035,39.810343980789185,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.495000000000005,4889.3295373319625,,-39.86562728881836,54.14999999999998,5643.8330049916785,0.8084124472573839,-39.704477310180664,712,1.3030989170074463,40.91826915740967,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.495000000000005,4888.296578168503,,-39.952083587646484,54.14999999999998,5642.418122231405,0.8089398734177216,-39.90520477294922,732,1.3443071842193604,42.02618670463562,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
17.16999999999973,4887.791116960408,,-39.952083587646484,53.194999999999936,5640.644604509436,0.8092035864978903,-39.90520477294922,752,1.384364128112793,43.122098207473755,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
21.404999999999973,4887.485836009829,,-39.952083587646484,54.14999999999998,5639.25492776681,0.8085443037974683,-39.90520477294922,772,1.425959587097168,44.227158069610596,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4887.015029094092,,-39.95208549499512,54.14999999999998,5637.37810609587,0.8081487341772152,-39.81093406677246,792,1.4662959575653076,45.31669044494629,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4886.575791574924,,-39.95208549499512,54.14999999999998,5635.549512466872,0.8080168776371308,-39.91739463806152,812,1.5071427822113037,46.424583196640015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4885.48916716872,,-39.952083587646484,54.14999999999998,5633.761964688421,0.8074894514767933,-40.01500129699707,832,1.5476281642913818,47.51749229431152,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4884.300580622839,,-40.359792709350586,55.700000000000045,5632.212731420016,0.8064345991561181,-40.10781478881836,852,1.5864179134368896,48.61691951751709,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4883.447012812507,,-40.35979461669922,55.700000000000045,5631.041558776281,0.8069620253164557,-40.10781478881836,872,1.628669023513794,49.75817918777466,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4882.899962889636,,-39.95208549499512,54.94500000000005,5629.904539008417,0.8076213080168776,-40.01500129699707,892,1.6723320484161377,50.88733673095703,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4882.2308172203675,,-40.35979461669922,54.94500000000005,5628.2338897684485,0.8072257383966245,-40.01500129699707,912,1.7141191959381104,52.00658202171326,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4881.783052521894,,-40.35979461669922,56.514999999999986,5627.014719536882,0.8068301687763713,-40.01499938964844,932,1.7558116912841797,53.10883927345276,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4880.953488778327,,-40.35979461669922,56.514999999999986,5625.45422217333,0.8069620253164557,-40.01500129699707,952,1.7967174053192139,54.22299027442932,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
26.31000000000006,4879.965926750309,,-40.35979461669922,57.83000000000004,5623.9681378108535,0.8068301687763713,-39.91739463806152,972,1.8368909358978271,55.34460520744324,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4878.57403409039,,-40.35979461669922,54.94500000000005,5622.7232346993405,0.807753164556962,-40.01500129699707,992,1.8775267601013184,56.45289969444275,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4878.065190468309,,-40.35979461669922,55.700000000000045,5621.391076128779,0.8080168776371308,-40.01500129699707,1012,1.9192733764648438,57.574065923690796,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4877.504832659444,,-40.35979461669922,56.514999999999986,5619.759333456486,0.8074894514767933,-40.01500129699707,1032,1.9610228538513184,58.67782473564148,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4876.300453354409,,-40.35979461669922,55.700000000000045,5618.975273804221,0.8084124472573839,-39.91739463806152,1052,2.0014169216156006,59.79009771347046,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4875.033000972239,,-40.35979461669922,56.514999999999986,5618.526552443428,0.8084124472573839,-39.91739463806152,1072,2.0428879261016846,60.90859007835388,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4874.148377579061,,-40.35979461669922,58.75999999999999,5616.762587504795,0.807753164556962,-39.91739463806152,1092,2.0822577476501465,62.00601506233215,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4873.179721802453,,-40.359792709350586,58.75999999999999,5614.200521295291,0.8072257383966245,-39.91739463806152,1112,2.1246225833892822,63.113662242889404,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4872.6549052802875,,-40.35979461669922,58.75999999999999,5612.809249679215,0.8065664556962026,-40.01500129699707,1132,2.1663641929626465,64.22273683547974,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4871.9991235547,,-40.35979461669922,58.75999999999999,5611.725142377334,0.806698312236287,-40.01500129699707,1143,2.2042877674102783,65.31549191474915,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4871.09822115696,,-40.35979461669922,58.75999999999999,5609.8123435342195,0.8065664556962026,-40.01500129699707,1163,2.245234966278076,66.41670560836792,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4870.326381791377,,-40.76093864440918,58.75999999999999,5607.915542431936,0.806698312236287,-40.01500129699707,1183,2.2849857807159424,67.52533292770386,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4869.1791184543345,,-40.76093864440918,60.585000000000036,5605.888883683275,0.8068301687763713,-40.01500129699707,1203,2.326774835586548,68.63626384735107,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.749999999999886,4868.2153269774135,,-40.76093864440918,60.549999999999955,5603.8787432485615,0.806698312236287,-40.01500129699707,1223,2.3669395446777344,69.74023509025574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
20.93499999999983,4866.358460920067,,-40.76093864440918,60.549999999999955,5602.464802580974,0.8073575949367089,-40.01500129699707,1243,2.4068949222564697,70.84477829933167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4865.314460868771,,-40.76093864440918,62.40499999999997,5600.417152806778,0.8072257383966245,-40.01500129699707,1263,2.446107864379883,71.9404091835022,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4864.43074098735,,-40.76093864440918,62.40499999999997,5598.141873427431,0.8073575949367089,-40.10781478881836,1283,2.485368251800537,73.04346680641174,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4862.93605007762,,-40.76093864440918,60.549999999999955,5594.645133852857,0.806698312236287,-40.10781478881836,1303,2.5255374908447266,74.14715552330017,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4862.1286537967635,,-40.76093864440918,58.75999999999999,5592.42473079698,0.8065664556962026,-40.10781478881836,1323,2.566740036010742,75.2407603263855,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4861.566191561813,,-40.76093864440918,57.83000000000004,5591.559709083179,0.8064345991561181,-40.10781478881836,1343,2.6071536540985107,76.33007335662842,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4860.526738687357,,-40.76093864440918,58.75999999999999,5590.43534081694,0.8063027426160337,-40.10781478881836,1363,2.6464426517486572,77.42303848266602,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4859.591345297514,,-40.76093864440918,57.83000000000004,5588.527656499329,0.8064345991561181,-40.10781478881836,1383,2.687940835952759,78.54192018508911,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4859.107322919452,,-40.76093864440918,57.83000000000004,5587.401717116797,0.8057753164556962,-40.10781478881836,1403,2.731441020965576,79.67547535896301,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999823,4858.685197373793,,-40.76093864440918,57.83000000000004,5586.164010974624,0.8059071729957806,-40.10781478881836,1423,2.7746522426605225,80.81042838096619,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999936,4857.613027750314,,-40.76093864440918,60.549999999999955,5584.400840413012,0.8061708860759493,-40.10781478881836,1443,2.8157639503479004,81.91275787353516,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.75,4857.02713242244,,-40.76093864440918,60.549999999999955,5582.7257112646275,0.8061708860759493,-40.10781478881836,1463,2.855177640914917,83.0017442703247,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
24.75,4855.6105455248635,,-40.76093864440918,58.81499999999994,5580.791956308626,0.8064345991561181,-40.10781478881836,1483,2.8942627906799316,84.0912835597992,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999936,4854.238795130336,,-40.76093864440918,58.81499999999994,5579.361479111269,0.8063027426160337,-40.10781478881836,1503,2.9334332942962646,85.18053841590881,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999936,4853.036211040995,,-40.76093864440918,58.81499999999994,5575.985445645478,0.8068301687763713,-40.10781478881836,1523,2.9740219116210938,86.27443766593933,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999936,4852.346584371826,,-40.76093864440918,58.81499999999994,5571.694230247116,0.8065664556962026,-40.10781478881836,1543,3.014279842376709,87.37673377990723,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999936,4851.380471560841,,-40.76093864440918,58.81499999999994,5569.498396221382,0.8063027426160337,-40.10781478881836,1563,3.0534212589263916,88.46880578994751,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
22.944999999999936,4849.902874571697,,-40.76093864440918,58.81499999999994,5568.683900155318,0.8059071729957806,-40.10781478881836,1583,3.0938072204589844,89.55871033668518,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4848.791221338967,,-40.76093864440918,58.47500000000002,5567.262490356275,0.8056434599156118,-40.2159366607666,1603,3.1343746185302734,90.66604399681091,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4847.082362206473,,-40.76093864440918,57.83000000000004,5565.982304805012,0.8056434599156118,-40.2159366607666,1623,3.176328659057617,91.77926635742188,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4846.037768773548,,-40.76093864440918,57.83000000000004,5564.074353255178,0.8057753164556962,-40.2159366607666,1643,3.2182228565216064,92.89914298057556,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4844.895272509192,,-40.76093864440918,58.47500000000002,5562.799278565428,0.8056434599156118,-40.2159366607666,1663,3.2592363357543945,94.0058171749115,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4844.355729054034,,-40.76093864440918,57.83000000000004,5560.87497944688,0.8057753164556962,-40.2159366607666,1683,3.300706386566162,95.12675881385803,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4844.016907600006,,-40.76093864440918,57.83000000000004,5558.427685382597,0.8057753164556962,-40.2159366607666,1703,3.341505527496338,96.24607825279236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4843.272880223654,,-40.76093864440918,57.83000000000004,5557.576210512509,0.8057753164556962,-40.2159366607666,1714,3.379040002822876,97.314621925354,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4842.069676878685,,-40.76093864440918,58.47500000000002,5554.906663607799,0.8059071729957806,-40.2159366607666,1734,3.4205822944641113,98.42130088806152,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4840.8142253926335,,-40.76093864440918,58.47500000000002,5552.544205549129,0.8059071729957806,-40.2159366607666,1754,3.4621050357818604,99.5295341014862,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4840.116345319869,,-40.76093864440918,58.47500000000002,5550.745394420948,0.8059071729957806,-40.2159366607666,1774,3.5025789737701416,100.63167381286621,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4839.248982208985,,-40.76093864440918,57.83000000000004,5549.519650124863,0.8059071729957806,-40.2159366607666,1794,3.5423007011413574,101.72738575935364,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4838.388281977562,,-40.76093864440918,57.83000000000004,5548.63489013425,0.8057753164556962,-40.2159366607666,1814,3.5815422534942627,102.81042671203613,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4837.459404916898,,-40.76093864440918,57.83000000000004,5547.477579477566,0.8057753164556962,-40.2159366607666,1834,3.6211915016174316,103.91629028320312,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4836.52880654382,,-40.76093864440918,57.83000000000004,5545.695378195746,0.8057753164556962,-40.2159366607666,1854,3.6619551181793213,105.04668188095093,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4835.719049603614,,-40.76093864440918,57.83000000000004,5543.29449414834,0.805379746835443,-40.2159366607666,1874,3.7020885944366455,106.16154050827026,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4834.330724532379,,-40.76093864440918,57.83000000000004,5541.946652634026,0.805379746835443,-40.215938568115234,1894,3.7435431480407715,107.29224109649658,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4832.824798811557,,-40.76093864440918,58.47500000000002,5539.99788206834,0.8049841772151899,-40.215938568115234,1914,3.7850024700164795,108.40980911254883,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4831.941320121899,,-40.76093864440918,58.47500000000002,5537.594280466841,0.8051160337552743,-40.2159366607666,1934,3.82515287399292,109.52119135856628,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4830.2704260686,,-40.76093864440918,58.47500000000002,5534.694823335742,0.8052478902953587,-40.2159366607666,1954,3.8645517826080322,110.62361669540405,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4829.420913128271,,-40.76093864440918,58.47500000000002,5532.988927439648,0.8051160337552743,-40.2159366607666,1974,3.9041614532470703,111.72163319587708,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4828.020603844669,,-40.76093864440918,58.47500000000002,5530.270820499715,0.8056434599156118,-40.2159366607666,1994,3.942998170852661,112.81485271453857,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4827.810627892632,,-40.76093864440918,58.47500000000002,5528.522141485147,0.8055116033755274,-40.2159366607666,2014,3.983196973800659,113.91038012504578,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4826.599341449897,,-40.76093864440918,58.47500000000002,5526.885529754837,0.8056434599156118,-40.2159366607666,2034,4.022916555404663,114.99884128570557,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4825.578108340193,,-40.76093864440918,58.81499999999994,5525.14846636182,0.8057753164556962,-40.2159366607666,2054,4.06204891204834,116.08753418922424,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4824.568336192527,,-40.76093864440918,58.81499999999994,5522.339919540663,0.8061708860759493,-40.2159366607666,2074,4.101638555526733,117.18216633796692,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4823.160430012972,,-40.76093864440918,58.81499999999994,5520.737342823059,0.8057753164556962,-40.10447692871094,2094,4.140786647796631,118.27626037597656,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4822.6417640901445,,-40.76093864440918,58.81499999999994,5519.280469894541,0.8052478902953587,-40.10447883605957,2114,4.180972099304199,119.37573027610779,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4822.551641981178,,-40.76093864440918,58.81499999999994,5517.410230560219,0.8049841772151899,-40.10447883605957,2134,4.221256494522095,120.47487902641296,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4821.663238493782,,-40.76093864440918,58.81499999999994,5515.93940659245,0.8051160337552743,-40.10447883605957,2154,4.261974334716797,121.58352255821228,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4821.392037496917,,-40.76093864440918,58.81499999999994,5514.480980609946,0.8048523206751055,-40.10447883605957,2174,4.302742004394531,122.69303917884827,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4820.60682976381,,-40.76093864440918,58.81499999999994,5513.133651143712,0.8048523206751055,-40.10447883605957,2194,4.343623638153076,123.80933022499084,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4820.289139058316,,-40.76093864440918,58.81499999999994,5511.260618572539,0.8048523206751055,-40.10447883605957,2214,4.384591341018677,124.93098855018616,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4819.739002044002,,-40.76093864440918,58.81499999999994,5509.342323629699,0.805379746835443,-40.10447883605957,2234,4.426337003707886,126.06667423248291,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4818.726410677534,,-40.76093864440918,58.81499999999994,5506.907002589519,0.8061708860759493,-40.21593475341797,2254,4.467966794967651,127.19283628463745,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
