validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1336.78,5637.006304671369,,-26.877395629882812,1259.415,5441.652177376364,0.5170094936708861,-29.803439140319824,221,0.13196873664855957,9.917485475540161,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
1138.425,5629.51400237448,,-29.084999084472656,1107.7600000000002,5435.197080543569,0.5429852320675106,-34.83270835876465,241,0.14216399192810059,10.759834289550781,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
963.4449999999999,5624.994126698752,,-33.2791690826416,944.98,5431.113690727992,0.5599947257383966,-38.25749969482422,261,0.15325212478637695,11.588936567306519,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
944.8249999999998,5619.00272736227,,-33.63833236694336,874.9849999999996,5426.028012612316,0.5779272151898734,-40.98771095275879,281,0.1637887954711914,12.421280145645142,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
867.5699999999997,5615.898990335191,,-34.96697807312012,796.8899999999999,5423.106331113913,0.5886075949367089,-41.53281593322754,301,0.17501306533813477,13.252325057983398,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
814.8649999999998,5612.768218304141,,-35.90010070800781,764.0149999999998,5420.516420910614,0.5952004219409283,-41.99479293823242,321,0.18587899208068848,14.084100008010864,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
749.4499999999997,5607.133155673843,,-37.2591667175293,734.2999999999997,5415.926405881401,0.607331223628692,-42.47624969482422,341,0.19626688957214355,14.917249202728271,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
733.105,5603.771154000448,,-39.09156036376953,720.77,5413.381090668349,0.613792194092827,-42.58739471435547,361,0.20668888092041016,15.758808135986328,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
715.2049999999998,5601.2275555312335,,-39.09156036376953,720.77,5411.274922313006,0.6185390295358649,-42.874168395996094,381,0.21651554107666016,16.57499861717224,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
715.2049999999998,5600.496689495739,,-38.96041488647461,727.8049999999996,5410.161590919173,0.619198312236287,-42.57583045959473,401,0.22667217254638672,17.413580417633057,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
715.2049999999998,5595.552461912282,,-39.237918853759766,661.205,5405.81785752268,0.633834388185654,-43.24156379699707,421,0.23736095428466797,18.24043297767639,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
654.5999999999998,5588.971869715236,,-40.7628116607666,629.625,5400.302981485923,0.6475474683544303,-43.39822578430176,441,0.24800515174865723,19.077596426010132,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
639.4300000000001,5583.3615784143685,,-40.83531379699707,629.625,5395.432316376599,0.6594145569620253,-44.2131233215332,461,0.25804734230041504,19.907997369766235,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
616.6850000000002,5579.670354379953,,-40.83531379699707,601.6149999999999,5392.405323453659,0.6679852320675106,-44.383750915527344,481,0.26811957359313965,20.735342025756836,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
568.5050000000001,5573.618661199929,,-42.443119049072266,554.9049999999999,5387.527321883,0.681698312236287,-45.01219177246094,501,0.2775275707244873,21.5705349445343,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
568.5050000000001,5569.678818737809,,-42.443119049072266,536.8349999999998,5384.17183627444,0.6884229957805907,-45.007293701171875,521,0.28693699836730957,22.392536878585815,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
542.3799999999999,5563.283228740437,,-43.113956451416016,516.9799999999998,5379.004924214211,0.7009493670886076,-45.62823486328125,541,0.2962334156036377,23.223833084106445,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
497.9899999999999,5555.279723102031,,-44.047807693481445,493.3499999999997,5372.333712624595,0.711629746835443,-46.004159927368164,561,0.30553221702575684,24.061779022216797,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
497.9899999999999,5552.799966614752,,-44.28093147277832,489.28499999999985,5370.188232642406,0.7142668776371308,-46.20395469665527,572,0.3143012523651123,24.854854345321655,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
489.3749999999998,5548.04412650911,,-43.81478500366211,462.355,5366.100343742637,0.7179588607594937,-46.24416732788086,592,0.3231689929962158,25.685689449310303,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
465.24,5543.1046112837075,,-44.62936782836914,458.31000000000006,5362.0725435562035,0.7233649789029536,-46.24416732788086,612,0.3331117630004883,26.52087163925171,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
449.1149999999998,5538.247302215892,,-44.88687324523926,456.31500000000017,5358.304964845299,0.7271888185654009,-46.413333892822266,632,0.34317564964294434,27.34741973876953,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
443.7349999999997,5533.744012455122,,-45.272605895996094,450.6400000000001,5354.44695415905,0.7296940928270043,-46.893747329711914,652,0.35227513313293457,28.183141946792603,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
430.7600000000001,5528.624583364188,,-45.51958465576172,445.9950000000001,5350.249431833107,0.7337816455696202,-47.0767707824707,672,0.3618888854980469,29.01237726211548,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
417.4249999999997,5523.49014250273,,-45.28666687011719,438.8249999999997,5345.887741563632,0.7412974683544303,-47.29396057128906,692,0.371380090713501,29.830341339111328,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
402.30500000000006,5515.642156853461,,-46.47030830383301,430.155,5339.687319168701,0.7473628691983122,-47.32541275024414,712,0.3809840679168701,30.671449422836304,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
383.39999999999964,5509.050762721341,,-46.88177490234375,418.31999999999994,5334.3498657386235,0.7554061181434599,-48.04895782470703,732,0.39008450508117676,31.499149322509766,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
383.39999999999964,5505.668565424358,,-46.88177490234375,416.60500000000025,5331.048487940129,0.7572521097046413,-48.04895782470703,752,0.3992435932159424,32.333194732666016,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
383.39999999999964,5501.8998096131345,,-46.48614692687988,409.2199999999998,5327.87639021713,0.758834388185654,-48.49749565124512,772,0.40914440155029297,33.174718379974365,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
384.70000000000005,5497.847184550238,,-46.574689865112305,400.9850000000001,5324.3906103982135,0.7617352320675106,-48.50218200683594,792,0.41811132431030273,33.982815980911255,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
383.39999999999964,5492.362195787011,,-47.01583290100098,391.1149999999998,5319.612006274595,0.7647679324894515,-48.73552322387695,812,0.42766737937927246,34.82427525520325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
364.87499999999955,5485.480642706773,,-47.01583290100098,385.24,5313.692802827473,0.7667457805907173,-49.00291442871094,832,0.43715882301330566,35.65511703491211,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
356.41999999999985,5479.363502754168,,-47.01583290100098,381.9100000000003,5308.553613803239,0.7679324894514767,-49.09604072570801,852,0.44643735885620117,36.48415732383728,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
351.19000000000005,5473.692830661241,,-47.60405921936035,375.95500000000015,5303.8019420240325,0.7684599156118144,-49.21958351135254,872,0.4559462070465088,37.323187828063965,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
340.51,5469.65060427201,,-47.94156074523926,375.95500000000015,5299.927592655979,0.7689873417721519,-49.09604072570801,892,0.46512770652770996,38.1418035030365,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
340.51,5465.075367184425,,-47.94156074523926,375.95500000000015,5295.772204257155,0.7696466244725738,-49.30364227294922,912,0.4741654396057129,38.9754638671875,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
340.51,5461.93717347883,,-47.94156074523926,375.95500000000015,5293.024071148501,0.7697784810126582,-49.2194766998291,932,0.48377227783203125,39.814621925354004,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
338.8149999999998,5456.542244633382,,-47.94156074523926,371.36499999999967,5288.42040335956,0.7721518987341772,-49.2194766998291,952,0.49405598640441895,40.640063762664795,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
325.57000000000016,5450.527043802963,,-48.10135078430176,365.88499999999976,5283.491077937089,0.775448312236287,-49.30364227294922,972,0.5036160945892334,41.47866916656494,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
325.57000000000016,5446.042803247779,,-48.10135078430176,365.88499999999976,5279.829689839831,0.7768987341772152,-49.446245193481445,992,0.5129339694976807,42.297133445739746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
310.93000000000006,5437.5929545759445,,-48.258544921875,361.9649999999999,5273.139239064426,0.778876582278481,-49.54271125793457,1012,0.5225880146026611,43.12736487388611,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
305.0799999999999,5429.49735625997,,-48.65520477294922,353.8700000000001,5266.335377851116,0.7820411392405063,-49.76958084106445,1032,0.532172441482544,43.969892740249634,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
301.91499999999996,5424.108734567996,,-48.65520477294922,353.8700000000001,5261.699954438288,0.7834915611814346,-49.901145935058594,1052,0.5413174629211426,44.798808097839355,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
296.33500000000004,5419.208258512445,,-48.857492446899414,352.05500000000006,5257.358732554511,0.7850738396624473,-49.901145935058594,1072,0.5502972602844238,45.63505005836487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
277.7750000000003,5413.0917524311435,,-49.26562690734863,350.3349999999998,5252.227508606934,0.787051687763713,-49.901145935058594,1092,0.5593092441558838,46.46817135810852,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
277.7750000000003,5406.07329927218,,-49.26562690734863,349.5899999999998,5246.461785416984,0.7896888185654009,-50.137502670288086,1112,0.5682897567749023,47.295390129089355,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
282.7950000000003,5401.626704435262,,-49.26562690734863,348.41499999999985,5242.450131807227,0.7896888185654009,-50.17729377746582,1132,0.5783483982086182,48.13231039047241,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
282.7950000000003,5399.29750536162,,-49.26562690734863,348.41499999999985,5240.308649995724,0.7903481012658228,-50.215309143066406,1143,0.5874700546264648,48.935829877853394,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
277.7750000000003,5393.381591668077,,-49.26562690734863,340.8449999999998,5235.165535280054,0.7914029535864979,-50.215309143066406,1163,0.5973260402679443,49.76497411727905,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
272.28999999999996,5388.019942293445,,-49.26562690734863,333.96500000000015,5230.346230320999,0.7937763713080169,-50.26260185241699,1183,0.6070475578308105,50.599318981170654,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
268.3749999999998,5382.25559464362,,-49.2663516998291,324.7350000000001,5225.089127627457,0.7950949367088608,-50.556039810180664,1203,0.6169173717498779,51.42694807052612,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
262.2650000000001,5375.669221990607,,-49.2663516998291,323.405,5219.354798054529,0.7966772151898734,-50.585100173950195,1223,0.6263859272003174,52.26250672340393,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
262.2650000000001,5371.91714721826,,-49.2663516998291,319.9799999999998,5216.129120667742,0.7976002109704642,-50.88228988647461,1243,0.6364994049072266,53.101982831954956,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
264.145,5368.337086230565,,-49.2663516998291,319.9799999999998,5213.021413581141,0.7970727848101266,-50.88228988647461,1263,0.6453831195831299,53.919814109802246,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
265.8699999999999,5364.781297535499,,-49.2663516998291,320.9749999999999,5209.862577990302,0.7964135021097046,-50.88228988647461,1283,0.6549005508422852,54.75559663772583,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
265.8699999999999,5359.803823543247,,-49.66989326477051,319.9799999999998,5205.742421451152,0.797204641350211,-50.88228988647461,1303,0.66452956199646,55.58184480667114,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
262.8399999999999,5355.248783611066,,-49.66989326477051,320.9749999999999,5202.166029609545,0.7977320675105485,-50.88228988647461,1323,0.6750881671905518,56.420912742614746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
268.3749999999998,5352.579346388018,,-49.66989326477051,320.9749999999999,5199.827809025791,0.7979957805907173,-50.88228988647461,1343,0.684823751449585,57.249444007873535,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
268.3749999999998,5349.728077427353,,-49.66989326477051,323.4100000000001,5197.402416585851,0.7968090717299579,-50.80072593688965,1363,0.6945888996124268,58.073487758636475,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
264.145,5344.116646119625,,-49.66989326477051,323.4100000000001,5192.583044211396,0.797204641350211,-50.88228988647461,1383,0.7046890258789062,58.914599895477295,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
261.7550000000001,5337.886245061336,,-49.66989326477051,323.4100000000001,5187.081526328867,0.7981276371308017,-50.92458152770996,1403,0.715076208114624,59.74574327468872,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
261.7550000000001,5331.632417773881,,-49.66989326477051,323.405,5182.018387193487,0.7993143459915611,-50.92458152770996,1423,0.7250633239746094,60.5663480758667,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
259.7850000000001,5324.414941796142,,-49.66989326477051,320.9749999999999,5176.036173515517,0.8005010548523207,-50.92458152770996,1443,0.735832691192627,61.406434774398804,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
259.7850000000001,5321.582497066196,,-49.66989326477051,323.405,5173.732584539738,0.7997099156118144,-50.92458152770996,1463,0.7460403442382812,62.231375217437744,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
248.51000000000022,5314.752435190619,,-50.01687431335449,319.78,5168.029985391083,0.8006329113924051,-50.92458152770996,1483,0.7558233737945557,63.06535792350769,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
248.51000000000022,5308.992154100166,,-50.01687431335449,319.2900000000002,5162.937415503136,0.801292194092827,-50.94510459899902,1503,0.7653293609619141,63.89420437812805,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
248.51000000000022,5305.084347696264,,-50.01687431335449,319.2900000000002,5159.417234051279,0.8011603375527426,-50.92458152770996,1523,0.7751815319061279,64.71902537345886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
248.51000000000022,5300.776351856242,,-50.01687431335449,319.2900000000002,5155.670045390261,0.801292194092827,-50.92458152770996,1543,0.7857084274291992,65.55691146850586,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.65499999999952,5295.546836939215,,-50.01687431335449,319.2900000000002,5151.035851914427,0.8016877637130801,-50.94510459899902,1563,0.7955427169799805,66.37534928321838,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.65499999999952,5290.640318089058,,-50.01687431335449,319.2900000000002,5146.554665349105,0.801951476793249,-50.94510459899902,1583,0.8061439990997314,67.20797157287598,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.65499999999952,5286.116413313301,,-50.01687431335449,319.2900000000002,5142.716083624859,0.8027426160337553,-50.94510459899902,1603,0.81732177734375,68.03631711006165,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.65499999999952,5280.228435709757,,-50.01687431335449,319.2900000000002,5137.964195448634,0.8032700421940928,-50.94510459899902,1623,0.8281397819519043,68.86364006996155,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.65499999999952,5274.592779656974,,-50.01687431335449,319.2900000000002,5133.689235643052,0.8035337552742616,-50.94510459899902,1643,0.8390486240386963,69.69391703605652,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
223.61499999999955,5270.563725947039,,-50.01687431335449,319.2900000000002,5130.720245048072,0.8039293248945147,-50.94510459899902,1663,0.8496236801147461,70.52411818504333,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
223.61499999999955,5267.258621657623,,-50.01687431335449,319.2900000000002,5127.929740122418,0.8039293248945147,-50.94510459899902,1683,0.8591742515563965,71.3571527004242,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
223.61499999999955,5264.11355565926,,-49.96468925476074,319.2900000000002,5125.211662185812,0.8035337552742616,-50.94510459899902,1703,0.8695495128631592,72.19377613067627,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
223.61499999999955,5261.638459352554,,-49.96468925476074,319.2900000000002,5123.070773021867,0.8040611814345991,-50.94510459899902,1714,0.8791251182556152,72.98996591567993,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
223.61499999999955,5256.697011237686,,-49.96468925476074,319.2900000000002,5118.840021143804,0.8044567510548524,-50.94510459899902,1734,0.8897740840911865,73.82015895843506,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.65499999999952,5255.113576055586,,-49.96468925476074,319.2900000000002,5117.563570649123,0.8035337552742616,-50.94510459899902,1754,0.899510383605957,74.65433931350708,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
230.39499999999998,5253.955874844392,,-49.66228675842285,319.78,5116.583522054153,0.8026107594936709,-50.92458152770996,1774,0.9097762107849121,75.47990345954895,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
230.39499999999998,5249.335941823573,,-49.66228675842285,319.2900000000002,5112.724399318687,0.8032700421940928,-50.94510459899902,1794,0.9203042984008789,76.31947565078735,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
230.39499999999998,5244.89442786973,,-49.96468925476074,319.2900000000002,5108.866519857907,0.8031381856540084,-50.94510459899902,1814,0.9303629398345947,77.15320682525635,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
230.39499999999998,5240.829354431958,,-49.66228675842285,319.2900000000002,5105.0163103445075,0.8035337552742616,-50.94510459899902,1834,0.9398009777069092,77.97000050544739,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.4799999999998,5233.854147401506,,-49.66228675842285,319.2900000000002,5099.244837256351,0.8039293248945147,-50.94510459899902,1854,0.9497814178466797,78.80544996261597,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.4799999999998,5228.810900691045,,-49.66228675842285,319.2900000000002,5094.96578623895,0.8041930379746836,-50.94510459899902,1874,0.9605326652526855,79.6314344406128,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.4799999999998,5224.697305155933,,-49.66228675842285,316.395,5091.590335548671,0.8044567510548524,-50.94510459899902,1894,0.9711811542510986,80.47176337242126,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
227.4799999999998,5219.342642739005,,-49.66228675842285,316.395,5086.969189397333,0.805379746835443,-50.954275131225586,1914,0.9815726280212402,81.29227876663208,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
223.61499999999955,5213.089772323563,,-49.66228675842285,316.395,5081.705426791931,0.8059071729957806,-50.954275131225586,1934,0.9920668601989746,82.11705112457275,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
222.25499999999988,5207.851663336965,,-49.66228675842285,312.58500000000004,5077.387118497095,0.8064345991561181,-50.954275131225586,1954,1.0025715827941895,82.95576024055481,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
217.22000000000003,5201.115951930702,,-49.66228675842285,311.52999999999986,5071.866792361635,0.8080168776371308,-50.954275131225586,1974,1.0136964321136475,83.79509258270264,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
217.22000000000003,5196.791566193532,,-49.96468925476074,311.52999999999986,5068.020818854908,0.807753164556962,-50.954275131225586,1994,1.023573637008667,84.61582565307617,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
219.19499999999994,5193.803957837172,,-49.96468925476074,312.58500000000004,5065.480630898166,0.8069620253164557,-50.954275131225586,2014,1.034365177154541,85.45325207710266,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
221.33000000000015,5190.858685761249,,-49.66228675842285,312.58500000000004,5062.795099417045,0.806698312236287,-50.954275131225586,2034,1.0454392433166504,86.27875590324402,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
221.33000000000015,5187.327709935581,,-49.66228675842285,312.58500000000004,5059.360438619071,0.8068301687763713,-50.954275131225586,2054,1.0568146705627441,87.11989688873291,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
222.25499999999988,5183.592572674147,,-49.66228675842285,312.58500000000004,5055.98481174383,0.806698312236287,-50.954275131225586,2074,1.0674810409545898,87.94960427284241,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
222.25499999999988,5179.665385613315,,-49.66228675842285,311.97000000000014,5052.547600234221,0.8070938818565401,-50.954275131225586,2094,1.0778231620788574,88.77488803863525,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
219.19499999999994,5173.387012697435,,-49.66228675842285,310.5599999999997,5047.394715120951,0.8073575949367089,-50.954275131225586,2114,1.0883841514587402,89.61809015274048,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
219.19499999999994,5168.354808109281,,-49.66228675842285,308.03999999999996,5043.152323520175,0.8072257383966245,-50.970937728881836,2134,1.0988054275512695,90.44105577468872,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5159.130092332408,,-50.11593437194824,307.9000000000003,5035.604631283046,0.8081487341772152,-50.970937728881836,2154,1.1099824905395508,91.27404737472534,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5153.847467406907,,-50.11593437194824,307.9000000000003,5031.217860857103,0.8086761603375527,-50.970937728881836,2174,1.121368169784546,92.10330176353455,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5148.7224804897505,,-50.11593437194824,303.625,5026.760723075518,0.8094672995780591,-50.970937728881836,2194,1.1329543590545654,92.93211102485657,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5144.283582831,,-50.11593437194824,307.9000000000003,5023.008724584006,0.8093354430379747,-50.970937728881836,2214,1.1439290046691895,93.76635265350342,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5140.09728437674,,-50.11593437194824,303.625,5019.006278943837,0.8092035864978903,-50.970937728881836,2234,1.1550629138946533,94.60357880592346,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5135.586271795345,,-50.25520706176758,303.625,5015.173293938368,0.8095991561181435,-50.970937728881836,2254,1.1656832695007324,95.43959856033325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
202.80999999999972,5131.126280660485,,-50.25520706176758,303.625,5011.547048363666,0.8097310126582279,-50.970937728881836,2274,1.1766626834869385,96.27971243858337,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
191.85999999999967,5127.339520883891,,-50.25520706176758,300.905,5008.5575487498945,0.8103902953586498,-50.970937728881836,2285,1.1873130798339844,97.08360004425049,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
185.51999999999975,5120.260998024315,,-50.25520706176758,296.7850000000001,5002.800141201562,0.8107858649789029,-50.970937728881836,2305,1.1989221572875977,97.91495943069458,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
185.51999999999975,5115.415602634752,,-50.25520706176758,296.7850000000001,4998.84855017849,0.8106540084388185,-50.970937728881836,2325,1.2102539539337158,98.7544903755188,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
178.40999999999985,5111.690964645939,,-50.25520706176758,296.7850000000001,4995.570467345127,0.8103902953586498,-50.970937728881836,2345,1.2211945056915283,99.5835587978363,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
185.51999999999975,5108.616427456436,,-50.25520706176758,296.7850000000001,4992.980731369957,0.8102584388185654,-50.970937728881836,2365,1.232553482055664,100.4293885231018,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
178.40999999999985,5104.152467386895,,-50.25520706176758,296.7850000000001,4988.8489834768325,0.8107858649789029,-51.043853759765625,2385,1.243764877319336,101.26344203948975,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.62608814239502
