validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
6.529999999999745,4993.243696807741,,-44.96322441101074,22.049999999999955,4931.04933188134,0.8550896624472574,-47.54354667663574,2956,5.16867208480835,147.82511496543884,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4989.171943921394,,-44.96322441101074,22.049999999999955,4927.993509819452,0.8550896624472574,-47.54354667663574,2976,5.205634355545044,148.82576417922974,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4984.219409209817,,-44.96322441101074,22.049999999999955,4924.138849419317,0.8553533755274262,-47.54354667663574,2996,5.243053913116455,149.83153414726257,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4981.868640464942,,-44.96322441101074,22.049999999999955,4922.66247739111,0.8553533755274262,-47.54354667663574,3016,5.280434846878052,150.83336997032166,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4978.396399476863,,-44.96322441101074,22.049999999999955,4919.990620933309,0.8553533755274262,-47.54354667663574,3036,5.318116188049316,151.84028577804565,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4975.789173859496,,-44.96322441101074,22.049999999999955,4918.085365038169,0.8550896624472574,-47.54354667663574,3056,5.353637456893921,152.8365502357483,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4973.320391301023,,-44.96322441101074,22.049999999999955,4916.158526215997,0.8553533755274262,-47.54354667663574,3076,5.389187574386597,153.81011724472046,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4971.174381476989,,-44.96322441101074,22.049999999999955,4914.572245977267,0.8553533755274262,-47.54354667663574,3096,5.423329591751099,154.76947116851807,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4967.548661788781,,-44.96322441101074,22.049999999999955,4911.457933770481,0.8553533755274262,-47.54354667663574,3116,5.457563161849976,155.7284734249115,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4962.716759356312,,-44.96322441101074,23.074999999999818,4907.738888281431,0.8552215189873418,-47.54354667663574,3136,5.492670774459839,156.75104403495789,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4956.774209789424,,-44.96322441101074,22.049999999999955,4903.134752588877,0.8550896624472574,-47.54354667663574,3156,5.530360221862793,157.77971744537354,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4952.465821092994,,-44.96322441101074,22.049999999999955,4900.02418667547,0.8550896624472574,-47.54354667663574,3176,5.568627119064331,158.82327795028687,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4950.079632777715,,-44.96322441101074,22.049999999999955,4898.320829347961,0.8550896624472574,-47.54354667663574,3196,5.607520818710327,159.82903790473938,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4943.073399769494,,-44.96322441101074,22.049999999999955,4892.989907792484,0.8550896624472574,-47.54354667663574,3216,5.642045974731445,160.79880452156067,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4939.154493618971,,-44.96322441101074,22.049999999999955,4889.91297285231,0.8550896624472574,-47.54354667663574,3236,5.677306413650513,161.77672147750854,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4935.903069512817,,-44.96322441101074,22.049999999999955,4887.4091447751125,0.8553533755274262,-47.54354667663574,3256,5.713473081588745,162.75058388710022,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4929.452828210614,,-44.96322441101074,21.00499999999988,4882.30467618937,0.8554852320675106,-47.54354667663574,3276,5.747313737869263,163.7108850479126,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4923.440853943007,,-44.96322441101074,21.00499999999988,4877.439013543035,0.8556170886075949,-47.54354667663574,3296,5.782689809799194,164.6951620578766,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4919.278040816775,,-44.96322441101074,21.00499999999988,4873.688894802907,0.8556170886075949,-47.54354667663574,3316,5.8175048828125,165.66599464416504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4916.024067753625,,-44.96322441101074,21.00499999999988,4871.109577106279,0.8556170886075949,-47.54354667663574,3336,5.8514404296875,166.63093090057373,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4910.558972965652,,-44.96322441101074,21.00499999999988,4867.1296180576055,0.8556170886075949,-47.54354667663574,3356,5.886338233947754,167.60488367080688,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4903.549536873234,,-44.96322441101074,20.214999999999918,4861.241247286589,0.8553533755274262,-47.611148834228516,3376,5.921250104904175,168.59200143814087,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4897.403123658497,,-44.96322441101074,20.214999999999918,4856.130942792934,0.8552215189873418,-47.611148834228516,3396,5.958838939666748,169.5944151878357,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
6.529999999999745,4892.884753011915,,-44.96322441101074,20.214999999999918,4852.218536920871,0.8552215189873418,-47.611148834228516,3416,5.99458646774292,170.5865180492401,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.62317538261414
1477.0500000000002,5686.625099828397,,-13.391147136688232,1704.0700000000002,5471.540228984647,0.2791402953586498,-13.556458473205566,1,0.013908624649047852,0.7910246849060059,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
1386.8249999999998,5678.093304802712,,-15.418541431427002,1646.3349999999998,5464.912927828947,0.29258966244725737,-14.081042289733887,21,0.030931949615478516,1.6409492492675781,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
1395.1999999999998,5673.992718605879,,-16.205833435058594,1607.7499999999995,5461.247917760707,0.31104957805907174,-15.71208381652832,41,0.048372745513916016,2.489720344543457,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
1238.7500000000002,5668.301723423456,,-18.676668167114258,1549.37,5456.695810514742,0.32950949367088606,-17.029271125793457,61,0.06663703918457031,3.3373425006866455,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
1153.55,5662.788993272665,,-20.593125343322754,1407.87,5452.174046877662,0.3482331223628692,-17.65739631652832,81,0.08597803115844727,4.202933311462402,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
1050.825,5657.459180804567,,-22.862812042236328,1258.4550000000002,5447.221066287929,0.3639240506329114,-21.02531147003174,101,0.10501360893249512,5.054550647735596,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
975.21,5651.429454747394,,-24.41604232788086,1197.5549999999998,5442.127233964648,0.38014240506329117,-22.36020851135254,121,0.12627387046813965,5.922792673110962,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
945.5350000000001,5644.4192334007985,,-24.804061889648438,1109.4049999999997,5436.3585647789305,0.41060126582278483,-25.511143684387207,141,0.1489560604095459,6.787999391555786,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
878.835,5637.050033220273,,-26.322086334228516,1009.95,5430.479692941651,0.4479166666666667,-27.850311279296875,161,0.16999554634094238,7.645241737365723,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
818.08,5631.269689552632,,-27.8549861907959,828.4449999999999,5425.709247872749,0.4947257383966245,-31.08199691772461,181,0.19432568550109863,8.521502494812012,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
622.605,5627.8661664952215,,-32.10156059265137,693.2950000000001,5422.900382320573,0.5345464135021097,-35.53687858581543,201,0.2195882797241211,9.38609766960144,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
452.30999999999995,5624.798498498523,,-35.78895950317383,520.53,5420.3002252047545,0.57542194092827,-37.89353942871094,221,0.24511170387268066,10.262707233428955,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
322.9100000000001,5619.85330077652,,-38.352081298828125,301.38500000000033,5416.897741973069,0.6339662447257384,-40.29739570617676,241,0.2707846164703369,11.12559962272644,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
261.59000000000003,5615.379806328829,,-40.02968788146973,223.62999999999988,5413.475154080794,0.6773470464135021,-42.06427574157715,261,0.2970895767211914,11.996979713439941,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
208.19999999999982,5609.750633569435,,-40.373647689819336,168.73500000000013,5408.879659204516,0.7074103375527426,-43.68885803222656,281,0.3242034912109375,12.879653930664062,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
178.96500000000003,5605.1839480793715,,-40.53791809082031,145.9949999999999,5405.179671034535,0.7283755274261603,-44.25093460083008,301,0.3533289432525635,13.748202085494995,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
144.11,5599.950375854497,,-40.5752067565918,129.05499999999984,5400.9780286616915,0.7482858649789029,-45.144168853759766,321,0.37857508659362793,14.61843490600586,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
104.83499999999981,5593.847562112692,,-40.953857421875,97.69999999999982,5395.906447739494,0.765954641350211,-45.23489952087402,341,0.406524658203125,15.494746446609497,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
94.23500000000013,5585.91789937969,,-42.11510467529297,80.90499999999975,5389.481787824325,0.7813818565400844,-45.812082290649414,361,0.43321657180786133,16.37310814857483,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
78.80999999999995,5580.184065296107,,-42.664690017700195,74.13000000000011,5385.192491030393,0.7885021097046413,-45.98343276977539,381,0.46291565895080566,17.253424167633057,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
67.45000000000027,5574.478762544462,,-42.94010353088379,64.44999999999982,5381.133183504866,0.7964135021097046,-46.0424919128418,401,0.49239087104797363,18.12749719619751,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
66.51000000000022,5570.044585960146,,-43.321664810180664,61.19500000000039,5377.458071516067,0.8007647679324894,-46.0424919128418,421,0.5216615200042725,19.016798973083496,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
46.16000000000008,5566.460032503645,,-43.34614372253418,56.79499999999996,5374.874532384368,0.8068301687763713,-46.2315673828125,441,0.5479867458343506,19.884517192840576,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
43.625,5562.387862318458,,-43.34614562988281,56.25999999999999,5371.7821672781965,0.8122362869198312,-46.35749816894531,461,0.5773890018463135,20.76936101913452,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
39.10000000000002,5558.143964700872,,-43.62187385559082,56.25999999999999,5368.713963180611,0.8159282700421941,-46.35749816894531,481,0.6068084239959717,21.65804672241211,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
34.57499999999993,5553.729870801354,,-43.62187385559082,53.52000000000021,5365.399516435055,0.8200158227848101,-46.35749816894531,501,0.6351494789123535,22.533153533935547,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
31.079999999999927,5550.389410354357,,-43.68051719665527,51.10500000000002,5362.475423591248,0.8244989451476793,-46.54698181152344,521,0.6636707782745361,23.410435438156128,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
27.534999999999854,5548.378552446622,,-43.68051719665527,51.10500000000002,5360.546782039383,0.8270042194092827,-46.54698181152344,541,0.6925063133239746,24.28679847717285,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
26.449999999999818,5545.530872519268,,-43.80697822570801,48.54500000000007,5358.446187976463,0.8291139240506329,-46.54698181152344,561,0.7213973999023438,25.173482656478882,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
25.49000000000001,5544.256107681036,,-43.80697822570801,48.649999999999864,5357.612965488337,0.8317510548523207,-46.453330993652344,572,0.7477085590362549,26.03651785850525,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
23.575000000000045,5541.358533705131,,-43.80697822570801,48.649999999999864,5355.355952527853,0.8337289029535865,-46.615211486816406,592,0.7759971618652344,26.896981477737427,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
19.954999999999927,5537.567062679178,,-44.10896110534668,46.51999999999987,5352.28993865618,0.8362341772151899,-46.71750450134277,612,0.8042123317718506,27.78961491584778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
18.055000000000064,5532.958367663327,,-44.10896110534668,44.22000000000003,5348.639099628753,0.8374208860759493,-46.878963470458984,632,0.832777738571167,28.665956020355225,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
18.055000000000064,5527.491111381027,,-44.519996643066406,42.78500000000008,5343.983193099557,0.8393987341772152,-46.91145896911621,652,0.8613419532775879,29.552783012390137,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
17.819999999999936,5523.063676016644,,-44.59416198730469,37.49500000000012,5340.587615531343,0.8412447257383966,-47.05624961853027,672,0.8886475563049316,30.42845892906189,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
17.819999999999936,5518.228027039149,,-44.59416198730469,32.554999999999836,5336.761714461103,0.8416402953586498,-47.05624961853027,692,0.9174544811248779,31.305895566940308,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
17.435000000000173,5513.900755206346,,-44.59416198730469,34.24500000000012,5332.92277106682,0.8417721518987342,-47.05624961853027,712,0.9457147121429443,32.194854736328125,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
17.435000000000173,5510.874401187773,,-44.59416198730469,32.24499999999989,5330.363138196445,0.8424314345991561,-47.056251525878906,732,0.9748096466064453,33.06192469596863,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
12.224999999999909,5506.001103915001,,-44.59416198730469,26.324999999999932,5326.067919079651,0.84375,-47.200626373291016,752,1.0044875144958496,33.94644212722778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5500.03960942143,,-44.59416198730469,26.92999999999995,5321.591680700595,0.8441455696202531,-47.200626373291016,772,1.0333423614501953,34.837719202041626,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5495.236904952143,,-44.59416198730469,27.815000000000055,5318.171312932434,0.8441455696202531,-47.35885429382324,792,1.0616919994354248,35.69777488708496,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5491.248419622876,,-44.59416198730469,27.815000000000055,5315.265776783279,0.8448048523206751,-47.54354667663574,812,1.0912494659423828,36.59194993972778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5486.018495846398,,-44.59416198730469,26.92999999999995,5311.195759638689,0.8452004219409283,-47.35885429382324,832,1.121140718460083,37.468589544296265,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5481.89138921635,,-44.88687324523926,26.324999999999932,5307.737530872641,0.8454641350210971,-47.35885429382324,852,1.1502916812896729,38.34582281112671,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5477.7897925225325,,-44.88687324523926,25.964999999999918,5304.642344942778,0.8458597046413502,-47.35885429382324,872,1.1790902614593506,39.233065366744995,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
11.894999999999982,5473.926711545372,,-44.88687324523926,25.964999999999918,5301.723707905855,0.8457278481012658,-47.54354667663574,892,1.2051091194152832,40.104780197143555,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
12.224999999999909,5469.79515326708,,-44.88687324523926,25.964999999999918,5298.5736457456205,0.8457278481012658,-47.54354667663574,912,1.232408046722412,40.98711848258972,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
10.9849999999999,5464.8189146448285,,-44.88687324523926,25.874999999999773,5294.527263519,0.8465189873417721,-47.54354667663574,932,1.2603759765625,41.85833191871643,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
10.9849999999999,5460.760255428464,,-44.88687324523926,25.874999999999773,5291.331064673647,0.8471782700421941,-47.54354667663574,952,1.284559726715088,42.73292255401611,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.829999999999814,5455.199034031614,,-44.88687324523926,25.874999999999773,5287.05186861581,0.8475738396624473,-47.54354667663574,972,1.313140869140625,43.624051570892334,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.829999999999814,5451.401234281155,,-44.88687324523926,25.874999999999773,5284.060747995377,0.8478375527426161,-47.54354667663574,992,1.3404171466827393,44.49904656410217,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.309999999999832,5448.656405003043,,-44.88687324523926,25.874999999999773,5282.228250491158,0.8479694092827004,-47.54354667663574,1012,1.3692517280578613,45.39459776878357,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.309999999999832,5446.726457772955,,-44.88687324523926,26.585000000000036,5280.884433806406,0.8481012658227848,-47.54354667663574,1032,1.3973784446716309,46.26989197731018,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
10.67499999999984,5443.963832670939,,-44.88687324523926,26.585000000000036,5278.728988116681,0.848496835443038,-47.54354667663574,1052,1.4217936992645264,47.14976906776428,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5439.6939513472535,,-44.88687324523926,27.00499999999988,5275.44522153563,0.8486286919831224,-47.54354667663574,1072,1.4492692947387695,48.03983211517334,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.309999999999832,5434.884739284392,,-44.88687324523926,27.00499999999988,5271.585887313952,0.8487605485232067,-47.54354667663574,1092,1.4758985042572021,48.918559074401855,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5431.9592664894835,,-44.88687324523926,28.680000000000064,5269.3083708688055,0.8491561181434599,-47.54354667663574,1112,1.503375768661499,49.80749320983887,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5430.347374525984,,-44.88687324523926,29.019999999999754,5268.0547708334125,0.8492879746835443,-47.54354667663574,1132,1.5318965911865234,50.68377685546875,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5428.155917628325,,-44.88687324523926,29.019999999999754,5266.445203121038,0.8492879746835443,-47.54354667663574,1143,1.5550851821899414,51.53502893447876,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5424.227705087539,,-44.88687324523926,29.019999999999754,5263.563143428501,0.849551687763713,-47.54354667663574,1163,1.5828087329864502,52.423659563064575,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5420.459922745986,,-44.886871337890625,29.019999999999754,5260.7327460572,0.8494198312236287,-47.54354667663574,1183,1.6099507808685303,53.29771423339844,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5417.969654453336,,-44.96322441101074,29.019999999999754,5258.898089287337,0.8494198312236287,-47.54354667663574,1203,1.638911485671997,54.18926644325256,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5413.769545764804,,-44.96322441101074,29.019999999999754,5255.456542287931,0.8494198312236287,-47.54354667663574,1223,1.6678993701934814,55.065049171447754,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.309999999999832,5408.0306401123435,,-44.96322441101074,29.019999999999754,5250.889194443297,0.8499472573839663,-47.54354667663574,1243,1.692091703414917,55.94041180610657,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5402.893582373459,,-44.96322441101074,29.019999999999754,5247.128904484566,0.8499472573839663,-47.54354667663574,1263,1.720836877822876,56.82991075515747,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.81499999999994,5400.884471607115,,-44.96322441101074,28.680000000000064,5245.9485379754615,0.8504746835443038,-47.54354667663574,1283,1.749661922454834,57.704254150390625,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5397.978902123699,,-44.96322441101074,28.680000000000064,5243.635407165885,0.8506065400843882,-47.54354667663574,1303,1.7784333229064941,58.596599817276,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5394.5558051854905,,-44.96322441101074,28.680000000000064,5240.886270416782,0.8507383966244726,-47.54354667663574,1323,1.807250738143921,59.47451663017273,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.309999999999832,5390.393442704012,,-44.96322441101074,27.815000000000055,5237.148757883927,0.8512658227848101,-47.54354667663574,1343,1.8313894271850586,60.34493613243103,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5385.24906458854,,-44.96322441101074,27.815000000000055,5232.741993295395,0.8515295358649789,-47.54354667663574,1363,1.8589441776275635,61.23361015319824,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5382.238166129363,,-44.96322441101074,27.815000000000055,5230.249656045827,0.8515295358649789,-47.54354667663574,1383,1.888162612915039,62.108917236328125,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5380.025871590537,,-44.96322441101074,27.815000000000055,5228.471797159996,0.8517932489451476,-47.54354667663574,1403,1.9167375564575195,63.000935792922974,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5376.617876121836,,-44.96322441101074,27.815000000000055,5225.556942831499,0.8517932489451476,-47.54354667663574,1423,1.9451227188110352,63.88043475151062,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5373.849537480556,,-44.96322441101074,27.815000000000055,5223.452453403473,0.8516613924050633,-47.358856201171875,1443,1.9693214893341064,64.75230884552002,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.559999999999832,5368.740327522333,,-44.96322441101074,27.815000000000055,5219.540803183412,0.8517932489451476,-47.54354667663574,1463,1.9970974922180176,65.64060521125793,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
9.309999999999832,5362.4398595771845,,-44.96322441101074,27.00499999999988,5214.373230580952,0.8521888185654009,-47.611148834228516,1483,2.0252528190612793,66.51668691635132,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5357.026026485188,,-44.96322441101074,27.00499999999988,5209.87070510845,0.8521888185654009,-47.611148834228516,1503,2.053856372833252,67.40807509422302,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5351.878622618788,,-44.96322441101074,26.61499999999978,5205.859683430089,0.8524525316455697,-47.611148834228516,1523,2.0814998149871826,68.2881486415863,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5346.74287878252,,-44.96322441101074,26.61499999999978,5201.652859000701,0.852584388185654,-47.611148834228516,1543,2.1061134338378906,69.16255784034729,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5341.388088110939,,-44.96322441101074,26.194999999999936,5197.628389399428,0.852584388185654,-47.611148834228516,1563,2.1339640617370605,70.05524277687073,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5337.438211220323,,-44.96322441101074,26.61499999999978,5194.763151657366,0.8523206751054853,-47.611148834228516,1583,2.1618151664733887,70.93147134780884,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5334.844146377294,,-44.96322441101074,26.194999999999936,5192.644148534466,0.852584388185654,-47.54354667663574,1603,2.1907942295074463,71.82740497589111,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5329.560535483669,,-44.96322441101074,25.889999999999873,5188.808860391524,0.8527162447257384,-47.54354667663574,1623,2.218881130218506,72.70647549629211,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.400000000000091,5323.819324015493,,-44.96322441101074,25.889999999999873,5184.281159890038,0.8528481012658228,-47.54354667663574,1643,2.243713140487671,73.58639478683472,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5319.480134707807,,-44.96322441101074,25.889999999999873,5180.776995575941,0.8527162447257384,-47.54354667663574,1663,2.2721376419067383,74.48586368560791,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
8.970000000000027,5315.701501081161,,-44.96322441101074,25.889999999999873,5177.693901201474,0.8527162447257384,-47.54354667663574,1683,2.299882411956787,75.3676655292511,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.06491136550903
