validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
315.30500000000006,6056.092333367441,,-53.6640625,399.2850000000001,4343.263509649536,0.7721518987341772,-44.856666564941406,932,0.5781869888305664,41.99196910858154,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.93499999999995,6052.025384101968,,-53.6640625,396.8600000000001,4341.628385417294,0.7725474683544303,-44.856666564941406,952,0.5878465175628662,42.86011028289795,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
309.4649999999997,6045.620081337751,,-53.6640625,404.13499999999976,4339.748461354668,0.7726793248945147,-44.856666564941406,972,0.5974037647247314,43.730825901031494,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6041.762271043263,,-53.6640625,399.2850000000001,4337.849732504231,0.7726793248945147,-44.856666564941406,992,0.6079785823822021,44.60836410522461,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
320.2249999999999,6038.605593173154,,-53.6640625,399.2850000000001,4335.892543909356,0.773074894514768,-44.856666564941406,1012,0.6173694133758545,45.476197481155396,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
320.2249999999999,6033.365953293176,,-53.6640625,399.2850000000001,4333.366353677477,0.7739978902953587,-44.856666564941406,1032,0.626960277557373,46.34193778038025,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6029.2772239938195,,-53.6640625,403.46000000000004,4331.656835067369,0.7737341772151899,-44.856666564941406,1052,0.6362981796264648,47.206021308898926,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6024.334597524259,,-53.6640625,406.2049999999999,4330.059608800543,0.7729430379746836,-44.951669692993164,1072,0.645988941192627,48.07332229614258,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6019.640565527471,,-53.6640625,406.2049999999999,4328.353932224916,0.772415611814346,-44.951669692993164,1092,0.6552670001983643,48.93807053565979,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6014.732335211978,,-53.6640625,410.4899999999998,4326.8096283307195,0.7722837552742616,-44.951669692993164,1112,0.6649494171142578,49.805152893066406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6010.934823583324,,-53.6640625,410.4899999999998,4324.956438570892,0.7725474683544303,-44.74395942687988,1132,0.6748015880584717,50.67297172546387,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,6009.177421284341,,-53.6640625,410.4899999999998,4323.895609177403,0.7725474683544303,-44.74395942687988,1143,0.683612585067749,51.51554751396179,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
315.30500000000006,6005.002153520207,,-53.6640625,410.4899999999998,4322.270305914817,0.7725474683544303,-44.74395942687988,1163,0.6936814785003662,52.389328718185425,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
315.30500000000006,6001.177235728446,,-53.628957748413086,404.26999999999975,4320.569162631419,0.7725474683544303,-44.86104202270508,1183,0.7035632133483887,53.25828528404236,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5999.405267653997,,-53.628957748413086,410.4899999999998,4318.5887261080115,0.7729430379746836,-44.74395942687988,1203,0.7130982875823975,54.12393093109131,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5994.985403070371,,-53.628957748413086,408.80499999999984,4316.902295946788,0.7732067510548524,-44.9737491607666,1223,0.7231028079986572,54.99029588699341,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
329.44499999999994,5992.9984834085435,,-53.27301025390625,404.26999999999975,4315.2621816038245,0.7729430379746836,-44.9737491607666,1243,0.7324016094207764,55.855499505996704,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
329.44499999999994,5989.260193601098,,-53.27301025390625,404.26999999999975,4313.42609004074,0.7733386075949367,-44.9737491607666,1263,0.741908073425293,56.720431327819824,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
328.3399999999999,5984.247959951912,,-53.27301025390625,406.2049999999999,4310.858020964016,0.774129746835443,-44.951669692993164,1283,0.7514052391052246,57.58626842498779,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
331.3499999999999,5981.216094064493,,-53.27301025390625,408.80499999999984,4309.01214973489,0.7749208860759493,-44.951669692993164,1303,0.761049747467041,58.45427227020264,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
331.3499999999999,5977.096090904455,,-53.27301025390625,408.80499999999984,4307.198255436044,0.7745253164556962,-44.951669692993164,1323,0.7705659866333008,59.325116872787476,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
331.3499999999999,5971.975821415915,,-53.27301025390625,408.80499999999984,4305.356165978644,0.774129746835443,-45.15135192871094,1343,0.780231237411499,60.19741463661194,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5966.662012893823,,-53.27301025390625,403.595,4303.268054022912,0.774129746835443,-45.15135192871094,1363,0.7902798652648926,61.070157527923584,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5961.435918401086,,-53.27301025390625,403.595,4301.183722778711,0.774129746835443,-45.15135192871094,1383,0.799614667892456,61.93586874008179,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5955.3641686811025,,-53.27301025390625,404.13499999999976,4298.667368636476,0.7747890295358649,-45.15135192871094,1403,0.8092806339263916,62.800888538360596,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5950.883079784182,,-53.27301025390625,404.13499999999976,4296.62402480581,0.7749208860759493,-45.15135192871094,1423,0.8188834190368652,63.66589164733887,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5945.914642896484,,-53.532175064086914,397.4000000000001,4293.885112507909,0.7758438818565401,-45.336036682128906,1443,0.8283326625823975,64.53272342681885,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5943.859873078435,,-53.27301025390625,399.5150000000001,4292.287265780037,0.7755801687763713,-45.336036682128906,1463,0.838254451751709,65.39852571487427,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5939.746699360422,,-53.27301025390625,399.5150000000001,4290.577029138427,0.7759757383966245,-45.336036682128906,1483,0.8478789329528809,66.26547932624817,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5936.085708614142,,-53.27301025390625,399.5150000000001,4289.223347744816,0.7761075949367089,-45.15135192871094,1503,0.8578391075134277,67.13664412498474,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5930.593850322977,,-53.27301025390625,404.13499999999976,4287.427498239228,0.7757120253164557,-45.15135192871094,1523,0.8677670955657959,68.00930881500244,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5925.4206719416015,,-53.532175064086914,399.5150000000001,4285.306616271186,0.7759757383966245,-45.15135192871094,1543,0.877669095993042,68.88198018074036,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5920.253518058192,,-53.532175064086914,399.5150000000001,4283.099438125144,0.7766350210970464,-45.336036682128906,1563,0.8872694969177246,69.74821400642395,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5916.010187190612,,-53.532175064086914,399.5150000000001,4281.2684335538925,0.7767668776371308,-45.336036682128906,1583,0.8966712951660156,70.61323046684265,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5910.709081599611,,-53.532175064086914,404.13499999999976,4279.388123149966,0.7767668776371308,-45.15135192871094,1603,0.9064812660217285,71.47903084754944,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5907.46367221737,,-53.532175064086914,404.13499999999976,4277.789599814215,0.7767668776371308,-45.15135192871094,1623,0.9158341884613037,72.34429931640625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
322.3899999999999,5903.754129370313,,-53.288429260253906,404.26999999999975,4276.515715082995,0.7758438818565401,-45.15135192871094,1643,0.9256739616394043,73.21016526222229,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5899.2789056733145,,-53.288429260253906,410.8700000000001,4275.675172985477,0.7739978902953587,-44.86104202270508,1663,0.9354040622711182,74.07862830162048,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5893.978591236806,,-53.288429260253906,412.55500000000006,4274.049011735293,0.7737341772151899,-44.86104202270508,1683,0.9450418949127197,74.94948554039001,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5889.946687543808,,-53.288429260253906,412.55500000000006,4272.861211188075,0.7732067510548524,-44.86104202270508,1703,0.9548017978668213,75.82391667366028,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.04999999999995,5886.466345369063,,-53.288429260253906,412.55500000000006,4271.793748223782,0.7733386075949367,-44.86104202270508,1714,0.9638230800628662,76.6683783531189,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5880.128434940276,,-53.288429260253906,416.76,4270.29510093991,0.7725474683544303,-44.86104202270508,1734,0.9735586643218994,77.5339367389679,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5875.591635527589,,-53.288429260253906,416.76,4268.973384785635,0.7710970464135021,-44.86104202270508,1754,0.9834954738616943,78.39913558959961,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5872.994244310656,,-53.288429260253906,419.71500000000015,4267.6610053636405,0.7699103375527426,-44.86104202270508,1774,0.9931190013885498,79.26421570777893,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5867.937583942659,,-53.288429260253906,416.76,4265.566561964358,0.7708333333333334,-44.86104202270508,1794,1.0031113624572754,80.12992238998413,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5861.411205007744,,-53.288429260253906,412.55500000000006,4263.050473743263,0.7712289029535865,-44.86104202270508,1814,1.0129051208496094,80.99404692649841,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5855.972659323876,,-53.288429260253906,412.55500000000006,4260.907266123335,0.7713607594936709,-44.86104202270508,1834,1.0228068828582764,81.86170148849487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5850.592752244291,,-53.288429260253906,412.55500000000006,4258.567947796753,0.7720200421940928,-44.86104202270508,1854,1.0327403545379639,82.73004531860352,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5846.140798481986,,-53.288429260253906,412.55500000000006,4256.4565998057515,0.7721518987341772,-44.86104202270508,1874,1.0432331562042236,83.6031801700592,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5843.545122875569,,-53.288429260253906,412.55500000000006,4254.9561597605125,0.7725474683544303,-44.86104202270508,1894,1.0534887313842773,84.47495031356812,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5840.123553292924,,-53.288429260253906,412.55500000000006,4253.494920905464,0.7722837552742616,-44.86104202270508,1914,1.063178300857544,85.33964729309082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5834.380634861594,,-53.288429260253906,412.55500000000006,4251.321182940271,0.7722837552742616,-44.86104202270508,1934,1.0732378959655762,86.20371866226196,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5829.733316660375,,-53.288429260253906,412.55500000000006,4248.943074480236,0.7725474683544303,-44.86104202270508,1954,1.0837163925170898,87.06848168373108,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5826.145010556233,,-53.288429260253906,412.55500000000006,4247.178631821458,0.7725474683544303,-44.86104202270508,1974,1.0935726165771484,87.93297219276428,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5822.924181824338,,-53.27301025390625,412.55500000000006,4245.8233947677745,0.7728111814345991,-44.86104202270508,1994,1.1036293506622314,88.79812574386597,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
320.2249999999999,5819.174788945064,,-53.27301025390625,412.55500000000006,4244.121249595644,0.773074894514768,-44.86104202270508,2014,1.1135718822479248,89.66587209701538,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5814.704173694285,,-53.288429260253906,412.55500000000006,4242.801937429454,0.772415611814346,-44.86104202270508,2034,1.1236190795898438,90.5361762046814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5812.205489087846,,-53.288429260253906,412.55500000000006,4241.159679467372,0.772415611814346,-44.86104202270508,2054,1.1334209442138672,91.40701508522034,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5809.940520094282,,-53.27301025390625,412.55500000000006,4240.416428028139,0.771756329113924,-44.86104202270508,2074,1.1437044143676758,92.27913856506348,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5806.214088878931,,-53.27301025390625,412.55500000000006,4239.379155147254,0.7712289029535865,-44.86104202270508,2094,1.1541481018066406,93.14576268196106,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5802.73882301386,,-53.27301025390625,412.55500000000006,4237.040595787335,0.771756329113924,-44.86104202270508,2114,1.1639623641967773,94.01068186759949,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5800.199076031101,,-53.288429260253906,412.55500000000006,4235.2624604416005,0.7720200421940928,-44.86104202270508,2134,1.1733715534210205,94.87566781044006,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5795.72127172993,,-53.288429260253906,412.55500000000006,4233.271906976449,0.7721518987341772,-44.86104202270508,2154,1.1827282905578613,95.74060916900635,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5792.056052570299,,-53.288429260253906,412.55500000000006,4231.409353010358,0.7721518987341772,-44.86104202270508,2174,1.1919960975646973,96.60489702224731,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5787.75415392205,,-53.288429260253906,412.55500000000006,4229.638547119975,0.7720200421940928,-44.86104202270508,2194,1.2017529010772705,97.47264981269836,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5782.7597628579515,,-53.288429260253906,412.55500000000006,4227.71461609072,0.7718881856540084,-44.86104202270508,2214,1.2110986709594727,98.3437831401825,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5778.75651185812,,-53.288429260253906,412.55500000000006,4225.803426982765,0.7720200421940928,-44.86104202270508,2234,1.2211363315582275,99.21784996986389,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5774.366809574425,,-53.288429260253906,412.55500000000006,4223.6110002917485,0.7721518987341772,-44.86104202270508,2254,1.230771780014038,100.08900737762451,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5768.514856511443,,-53.288429260253906,416.76,4221.508916834709,0.7725474683544303,-44.86104202270508,2274,1.2408943176269531,100.95518207550049,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5766.081069451254,,-53.288429260253906,416.76,4220.583986407537,0.7725474683544303,-44.86104202270508,2285,1.249769926071167,101.79163670539856,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5762.799077444764,,-53.288429260253906,412.55500000000006,4219.072819789248,0.7725474683544303,-44.86104202270508,2305,1.2592473030090332,102.65567803382874,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5759.784088934022,,-53.288429260253906,416.76,4217.514732374663,0.772415611814346,-44.86104202270508,2325,1.2684283256530762,103.52013492584229,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5755.776705191595,,-53.288429260253906,416.76,4215.436824502249,0.7722837552742616,-44.86104202270508,2345,1.2779185771942139,104.3846926689148,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5749.5462626792005,,-53.288429260253906,416.76,4212.8622783695655,0.7726793248945147,-44.86104202270508,2365,1.287665605545044,105.25160670280457,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5743.634992691593,,-53.288429260253906,416.76,4210.377621288126,0.7728111814345991,-44.86104202270508,2385,1.2970683574676514,106.12155961990356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5738.909043462352,,-53.288429260253906,416.76,4208.528418410614,0.773074894514768,-44.86104202270508,2405,1.3068723678588867,106.99486184120178,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5734.615311132942,,-53.288429260253906,416.76,4206.8200545337,0.7732067510548524,-44.86104202270508,2425,1.317007064819336,107.86711025238037,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5730.634814526965,,-53.288429260253906,412.55500000000006,4205.509668806974,0.7734704641350211,-44.86104202270508,2445,1.3278141021728516,108.73512578010559,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5725.990980391785,,-53.288429260253906,412.55500000000006,4203.86720672815,0.7738660337552743,-44.86104202270508,2465,1.3377833366394043,109.5991702079773,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5721.714946178006,,-53.288429260253906,416.76,4201.978767123079,0.7733386075949367,-44.86104202270508,2485,1.3478915691375732,110.46441173553467,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5719.293265368421,,-53.288429260253906,416.76,4200.242758029515,0.773074894514768,-44.86104202270508,2505,1.357215404510498,111.32776379585266,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5714.936294514947,,-53.288429260253906,419.4900000000001,4198.063131731091,0.773074894514768,-44.86104202270508,2525,1.3669624328613281,112.19227147102356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5710.918938340611,,-53.288429260253906,419.4900000000001,4196.75504990054,0.7725474683544303,-44.86104202270508,2545,1.3765366077423096,113.06113123893738,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5707.107667546694,,-53.288429260253906,419.4900000000001,4195.039201474808,0.7725474683544303,-44.86104202270508,2565,1.3860647678375244,113.9303719997406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5703.1968145341625,,-53.288429260253906,416.76,4193.880714112659,0.7726793248945147,-44.86104202270508,2585,1.3960297107696533,114.80399966239929,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5701.4341546896485,,-53.288429260253906,416.76,4192.545290142646,0.7725474683544303,-44.86104202270508,2605,1.4058892726898193,115.6771171092987,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5698.269011988866,,-53.288429260253906,416.76,4190.85444705587,0.7721518987341772,-44.86104202270508,2625,1.415985107421875,116.54593420028687,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5694.088920132861,,-53.288429260253906,416.76,4188.7669819392295,0.7721518987341772,-44.86104202270508,2645,1.4252498149871826,117.41083979606628,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5691.217846882198,,-53.288429260253906,416.76,4187.5766333303745,0.7720200421940928,-44.86104202270508,2665,1.4350316524505615,118.27648282051086,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5685.843876149628,,-53.288429260253906,416.76,4185.861239249295,0.7721518987341772,-44.86104202270508,2685,1.444404125213623,119.14088225364685,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5683.113388974862,,-53.288429260253906,416.76,4184.063575416335,0.7725474683544303,-44.86104202270508,2705,1.4537556171417236,120.00359272956848,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5680.126110605239,,-53.288429260253906,419.4900000000001,4182.254230510658,0.772415611814346,-44.86104202270508,2725,1.463444709777832,120.87022233009338,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
326.23,5676.2717346965555,,-53.288429260253906,419.4900000000001,4180.823722861331,0.7720200421940928,-44.86104202270508,2745,1.4732210636138916,121.7371518611908,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5671.986387835945,,-53.288429260253906,416.76,4178.699491073523,0.7728111814345991,-44.86104202270508,2765,1.4829189777374268,122.60897636413574,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5666.682898088649,,-53.288429260253906,416.76,4176.354624779137,0.7728111814345991,-44.86104202270508,2785,1.4927167892456055,123.4794111251831,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
319.32000000000016,5661.357297397387,,-53.288429260253906,416.76,4174.921153103301,0.7726793248945147,-44.86104202270508,2805,1.5027263164520264,124.34580850601196,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
321.7750000000001,5655.989410976287,,-53.288429260253906,416.76,4172.50874194238,0.7728111814345991,-44.86104202270508,2825,1.5120935440063477,125.21118974685669,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
306.7399999999998,5651.20892074963,,-53.288429260253906,416.76,4171.161623231169,0.7725474683544303,-44.86104202270508,2845,1.5214641094207764,126.07385492324829,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.0450000000001,5648.194997664669,,-53.288429260253906,416.76,4170.446406862774,0.7721518987341772,-44.86104202270508,2856,1.5303821563720703,126.91007494926453,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.0450000000001,5643.597230063979,,-53.288429260253906,416.76,4168.725673885592,0.7722837552742616,-44.86104202270508,2876,1.5400938987731934,127.77270030975342,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.0450000000001,5638.910135148397,,-53.288429260253906,416.76,4166.923663066476,0.7718881856540084,-44.86104202270508,2896,1.5501446723937988,128.63944005966187,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5636.469087484816,,-53.288429260253906,416.76,4165.882375747634,0.7709651898734177,-44.86104202270508,2916,1.5608022212982178,129.50560808181763,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5634.360357468497,,-53.288429260253906,416.76,4164.199056959643,0.7714926160337553,-44.86104202270508,2936,1.57045316696167,130.37689518928528,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5631.310583993859,,-53.288429260253906,416.76,4162.328873000935,0.7714926160337553,-44.86104202270508,2956,1.5804898738861084,131.2459213733673,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
306.7399999999998,5629.899403469912,,-53.288429260253906,419.4900000000001,4161.060224196516,0.7713607594936709,-44.86104202270508,2976,1.590547800064087,132.11628198623657,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
306.7399999999998,5627.17542577043,,-53.288429260253906,419.4900000000001,4159.473763708331,0.7713607594936709,-44.86104202270508,2996,1.6000919342041016,132.98016095161438,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
306.7399999999998,5622.785425991624,,-53.288429260253906,419.4900000000001,4157.405806847345,0.7714926160337553,-44.86104202270508,3016,1.6094965934753418,133.8439552783966,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
306.7399999999998,5618.230191483143,,-53.288429260253906,419.4900000000001,4155.287580424814,0.771756329113924,-44.86104202270508,3036,1.619521141052246,134.70874619483948,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5614.434331361115,,-53.288429260253906,419.4900000000001,4153.929991281918,0.7716244725738397,-44.86104202270508,3056,1.6289386749267578,135.572434425354,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5610.434780894326,,-53.288429260253906,419.4900000000001,4152.356479483707,0.7714926160337553,-44.86104202270508,3076,1.6389033794403076,136.4382357597351,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5605.014752957006,,-53.288429260253906,419.4900000000001,4150.759581144751,0.7713607594936709,-44.86104202270508,3096,1.6490306854248047,137.3052167892456,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
