train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135873.96875,125.77996826171875,,147891.59375,172.82498168945312,0.0,137497.875,177.89996337890625,0.0,2073,6.471111297607422,12
135821.75,125.469970703125,,147832.859375,166.06499481201172,0.0,137481.8125,186.3749771118164,0.0,2093,6.533453464508057,12
135769.125,125.469970703125,,147798.5625,166.8949966430664,0.0,137443.1875,186.3749771118164,0.0,2113,6.596076965332031,12
135707.265625,125.469970703125,,147732.65625,163.59999084472656,0.0,137415.53125,186.3749771118164,0.0,2133,6.658485412597656,12
135648.46875,127.530029296875,,147689.90625,160.04497528076172,0.0,137382.703125,184.38497924804688,0.0,2153,6.720864772796631,12
135597.109375,121.17001342773438,,147637.59375,163.78497314453125,0.0,137353.609375,184.38497924804688,0.0,2173,6.783352375030518,12
135542.734375,123.11001586914062,,147596.0,160.2299575805664,0.0,137315.34375,186.3749771118164,0.0,2193,6.845486402511597,12
135485.8125,126.21002197265625,,147549.609375,168.04499053955078,0.0,137280.734375,187.10997772216797,0.0,2213,6.907643556594849,12
135434.390625,120.260009765625,,147506.09375,162.39498138427734,0.0,137257.890625,187.10997772216797,0.0,2233,6.970344066619873,12
135383.5625,121.17001342773438,,147450.359375,162.39498138427734,0.0,137231.0,187.10997772216797,0.0,2253,7.032756567001343,12
135326.671875,125.25,,147401.984375,162.39498138427734,0.0,137201.125,185.0000228881836,0.0,2273,7.095024347305298,12
135229.453125,127.530029296875,,147307.90625,166.77999877929688,0.0,137158.484375,187.10997772216797,0.0,2304,7.1586079597473145,12
135177.84375,127.530029296875,,147268.625,162.39498138427734,0.0,137118.125,187.10997772216797,0.0,2324,7.221011161804199,12
135121.75,121.88995361328125,,147223.8125,168.04499053955078,0.0,137089.859375,187.10997772216797,0.0,2344,7.283576965332031,12
135069.5625,125.77996826171875,,147185.3125,166.77999877929688,0.0,137058.265625,187.10997772216797,0.0,2364,7.346433162689209,12
135012.96875,127.530029296875,,147147.171875,168.04499053955078,0.0,137020.890625,185.0000228881836,0.0,2384,7.409357786178589,12
134950.75,125.77996826171875,,147094.28125,158.73997497558594,0.0,136989.5,184.38497924804688,0.0,2404,7.471841335296631,12
134900.328125,125.25,,147042.359375,162.39498138427734,0.0,136965.5625,186.3749771118164,0.0,2424,7.5341572761535645,12
134842.59375,125.25,,147000.265625,172.87998962402344,0.0,136934.5,180.61497497558594,0.0,2444,7.59636378288269,12
134792.703125,121.88995361328125,,146944.515625,168.04499053955078,0.0,136905.96875,177.89996337890625,0.0,2464,7.65894341468811,12
134733.859375,121.17001342773438,,146904.75,175.72998809814453,0.0,136865.421875,169.91500854492188,0.0,2484,7.721208572387695,12
134682.984375,121.17001342773438,,146858.21875,171.1649932861328,0.0,136836.453125,169.91500854492188,0.0,2504,7.783601999282837,12
134631.453125,120.260009765625,,146798.46875,170.19497680664062,0.0,136807.890625,169.91500854492188,0.0,2524,7.846135139465332,12
134581.21875,121.88995361328125,,146744.625,174.3149871826172,0.0,136778.265625,183.31998443603516,0.0,2544,7.908337116241455,12
134532.40625,118.27999877929688,,146693.125,178.3099822998047,0.0,136745.796875,184.38497924804688,0.0,2564,7.9709296226501465,12
134478.28125,125.25,,146653.03125,176.4399642944336,0.0,136712.5,185.0000228881836,0.0,2584,8.03374695777893,12
134423.359375,121.17001342773438,,146591.59375,173.14498901367188,0.0,136685.203125,175.46001434326172,0.0,2604,8.09642505645752,12
134373.03125,127.530029296875,,146544.84375,166.77999877929688,0.0,136653.28125,176.52500915527344,0.0,2624,8.159003496170044,12
134321.28125,127.530029296875,,146483.8125,166.77999877929688,0.0,136629.859375,176.52500915527344,0.0,2644,8.221628427505493,12
134266.1875,127.92001342773438,,146416.53125,158.73997497558594,0.0,136609.9375,187.10997772216797,0.0,2664,8.283950328826904,12
134213.984375,127.92001342773438,,146376.625,168.04499053955078,0.0,136571.734375,187.10997772216797,0.0,2684,8.346397638320923,12
134156.78125,125.25,,146338.375,168.04499053955078,0.0,136533.328125,187.10997772216797,0.0,2704,8.408878564834595,12
134101.265625,125.469970703125,,146285.0625,166.8949966430664,0.0,136497.703125,178.51500701904297,0.0,2724,8.471438646316528,12
134049.375,121.17001342773438,,146223.828125,166.06499481201172,0.0,136471.34375,178.51500701904297,0.0,2744,8.534043788909912,12
134000.875,121.17001342773438,,146179.875,166.8949966430664,0.0,136444.140625,178.51500701904297,0.0,2764,8.596729755401611,12
133935.59375,118.27999877929688,,146131.265625,166.8949966430664,0.0,136410.265625,186.3749771118164,0.0,2784,8.659178256988525,12
133886.359375,125.77996826171875,,146086.40625,168.04499053955078,0.0,136375.8125,186.3749771118164,0.0,2804,8.721932888031006,12
133833.703125,125.25,,146031.421875,166.77999877929688,0.0,136343.984375,186.3749771118164,0.0,2824,8.784356594085693,12
133774.234375,121.17001342773438,,145990.453125,174.3149871826172,0.0,136305.53125,177.89996337890625,0.0,2844,8.84663987159729,12
133687.5625,121.17001342773438,,145906.609375,171.1649932861328,0.0,136257.4375,177.89996337890625,0.0,2875,8.90463376045227,12
133640.96875,121.88995361328125,,145871.703125,170.75497436523438,0.0,136225.65625,187.10997772216797,0.0,2895,8.960839033126831,12
133588.703125,125.25,,145812.90625,174.3149871826172,0.0,136195.703125,187.10997772216797,0.0,2915,9.017399072647095,12
133547.984375,121.88995361328125,,145767.96875,174.3149871826172,0.0,136171.53125,187.10997772216797,0.0,2935,9.073742389678955,12
133493.265625,128.04000854492188,,145709.84375,168.04499053955078,0.0,136142.375,183.93502807617188,0.0,2955,9.129836797714233,12
133442.125,125.25,,145668.6875,170.79499053955078,0.0,136109.296875,185.0000228881836,0.0,2975,9.186212062835693,12
133392.984375,128.04000854492188,,145632.765625,173.88998413085938,0.0,136075.65625,179.24002075195312,0.0,2995,9.243125438690186,12
133339.75,129.33001708984375,,145571.609375,168.04499053955078,0.0,136061.171875,187.10997772216797,0.0,3015,9.299883842468262,12
133288.34375,127.530029296875,,145526.046875,166.77999877929688,0.0,136029.25,187.10997772216797,0.0,3035,9.356903553009033,12
133241.28125,127.530029296875,,145490.453125,171.1649932861328,0.0,136003.21875,187.10997772216797,0.0,3055,9.413943767547607,12
133191.03125,128.04000854492188,,145445.609375,168.04499053955078,0.0,135970.671875,185.0000228881836,0.0,3075,9.470944881439209,12
133140.90625,128.04000854492188,,145425.421875,166.77999877929688,0.0,135934.15625,178.51500701904297,0.0,3095,9.528069972991943,12
133085.15625,121.88995361328125,,145374.78125,168.04499053955078,0.0,135901.6875,178.51500701904297,0.0,3115,9.58516526222229,12
133031.8125,125.77996826171875,,145337.0,169.03997802734375,0.0,135869.5625,187.10997772216797,0.0,3135,9.64251971244812,12
132974.484375,125.25,,145288.421875,168.04499053955078,0.0,135839.59375,186.3749771118164,0.0,3155,9.699794054031372,12
132920.046875,121.88995361328125,,145242.421875,168.04499053955078,0.0,135809.125,177.89996337890625,0.0,3175,9.75718379020691,12
132866.0625,121.17001342773438,,145184.203125,169.03997802734375,0.0,135772.78125,177.89996337890625,0.0,3195,9.814821243286133,12
132810.390625,125.25,,145140.046875,174.3149871826172,0.0,135741.53125,177.89996337890625,0.0,3215,9.872196912765503,12
132755.453125,127.530029296875,,145086.046875,169.03997802734375,0.0,135709.078125,177.89996337890625,0.0,3235,9.929782152175903,12
132691.140625,125.469970703125,,145034.125,171.72499084472656,0.0,135674.828125,187.10997772216797,0.0,3255,9.987451314926147,12
132634.171875,125.77996826171875,,144964.921875,170.75497436523438,0.0,135649.484375,187.10997772216797,0.0,3275,10.045557975769043,12
132588.359375,128.04000854492188,,144926.21875,171.1649932861328,0.0,135616.4375,185.0000228881836,0.0,3295,10.10343337059021,12
132546.671875,125.25,,144883.25,169.03997802734375,0.0,135590.578125,183.93502807617188,0.0,3315,10.161219358444214,12
132493.671875,128.52003479003906,,144826.953125,171.1649932861328,0.0,135568.734375,183.93502807617188,0.0,3335,10.218894004821777,12
132430.90625,125.25,,144770.546875,168.04499053955078,0.0,135532.546875,185.0000228881836,0.0,3355,10.27656364440918,12
132370.28125,121.88995361328125,,144707.078125,171.1649932861328,0.0,135500.859375,187.10997772216797,0.0,3375,10.334552526473999,12
132315.078125,125.25,,144673.25,171.72499084472656,0.0,135464.921875,185.0000228881836,0.0,3395,10.392343044281006,12
132255.34375,125.25,,144614.625,171.1649932861328,0.0,135434.28125,185.0000228881836,0.0,3415,10.45000410079956,12
141572.484375,1084.6999816894531,,152973.0,1070.9199981689453,0.0,140884.8125,1176.770034790039,0.0,20,0.20478487014770508,12
141509.25,849.2999877929688,,152916.21875,952.5249786376953,0.0,140847.296875,1048.3299713134766,0.0,40,0.3084540367126465,12
141458.375,741.3400268554688,,152875.421875,859.7850189208984,0.0,140805.359375,957.1649932861328,0.0,60,0.3976874351501465,12
141404.34375,494.6099853515625,,152841.65625,789.0000152587891,0.0,140767.34375,848.4350128173828,0.0,80,0.48215460777282715,12
141350.171875,390.8000183105469,,152786.21875,611.4650039672852,0.0,140741.3125,798.5649871826172,0.0,100,0.5651936531066895,12
141292.765625,368.3800048828125,,152735.546875,511.36500549316406,0.0,140705.21875,619.244987487793,0.0,120,0.6386587619781494,12
141224.03125,274.9499969482422,,152684.65625,431.3050231933594,0.0,140658.21875,473.7099914550781,0.0,140,0.7086176872253418,12
141172.9375,240.1300048828125,,152641.890625,414.2400131225586,0.0,140627.171875,443.6750030517578,0.0,160,0.7813584804534912,12
141118.984375,233.46002197265625,,152592.296875,374.27500915527344,0.0,140596.109375,368.6150207519531,0.0,180,0.8527553081512451,12
141056.3125,202.24996948242188,,152542.75,310.1100311279297,0.0,140557.015625,400.7050247192383,0.0,200,0.9232606887817383,12
140988.734375,216.20001220703125,,152481.890625,282.77000427246094,0.0,140525.40625,337.12001037597656,0.0,220,0.9940469264984131,12
140936.109375,201.010009765625,,152444.171875,280.67503356933594,0.0,140488.546875,319.8799743652344,0.0,240,1.0652437210083008,12
140860.40625,181.49000549316406,,152384.984375,274.1850051879883,0.0,140445.265625,339.4149932861328,0.0,260,1.144923448562622,12
140808.96875,182.3499755859375,,152321.84375,275.0750045776367,0.0,140418.8125,325.2599868774414,0.0,280,1.223752498626709,12
140752.125,169.1099853515625,,152274.78125,215.75502014160156,0.0,140383.9375,328.6449966430664,0.0,300,1.2964680194854736,12
140689.90625,161.0400390625,,152208.34375,217.73998260498047,0.0,140360.25,268.90000915527344,0.0,320,1.3847301006317139,12
140630.015625,161.0400390625,,152148.828125,226.35001373291016,0.0,140330.984375,325.2599868774414,0.0,340,1.4744460582733154,12
140569.109375,163.87998962402344,,152105.734375,232.0750274658203,0.0,140291.265625,281.2750015258789,0.0,360,1.551992654800415,12
140513.140625,161.49000549316406,,152060.328125,212.13500213623047,0.0,140254.328125,325.2599868774414,0.0,380,1.6297285556793213,12
140449.140625,162.45999145507812,,151995.84375,209.33997344970703,0.0,140219.625,325.2599868774414,0.0,400,1.6991634368896484,12
140384.265625,156.54000854492188,,151950.734375,206.13997650146484,0.0,140174.0,243.48497772216797,0.0,420,1.7694237232208252,12
140333.4375,153.90000915527344,,151890.9375,197.7699966430664,0.0,140141.65625,271.03002166748047,0.0,440,1.8577642440795898,12
140271.15625,154.5900421142578,,151849.59375,200.89500427246094,0.0,140111.890625,271.03002166748047,0.0,460,1.9351794719696045,12
140207.609375,154.75994873046875,,151789.59375,202.24999237060547,0.0,140082.84375,251.08499145507812,0.0,480,2.005983352661133,12
140154.40625,152.36001586914062,,151746.46875,207.17501068115234,0.0,140044.453125,260.40999603271484,0.0,500,2.081897020339966,12
140092.953125,149.3900146484375,,151676.015625,193.6949920654297,0.0,140011.5,258.98502349853516,0.0,520,2.16947865486145,12
140040.140625,144.4400177001953,,151606.6875,180.6950225830078,0.0,139986.15625,261.1900100708008,0.0,540,2.258946418762207,12
139990.515625,144.4400177001953,,151550.109375,185.27000427246094,0.0,139960.15625,261.1900100708008,0.0,560,2.338955879211426,12
139901.9375,142.36004638671875,,151468.140625,178.45999908447266,0.0,139905.65625,244.62999725341797,0.0,591,2.411181926727295,12
139844.890625,142.36004638671875,,151417.359375,186.03501892089844,0.0,139869.578125,213.4899673461914,0.0,611,2.4806766510009766,12
139785.96875,149.73004150390625,,151352.78125,179.51498413085938,0.0,139847.671875,236.43999481201172,0.0,631,2.550234794616699,12
139728.109375,148.01998901367188,,151297.0625,185.27000427246094,0.0,139813.21875,212.1900177001953,0.0,651,2.620938539505005,12
139673.265625,141.8999786376953,,151253.125,174.42499542236328,0.0,139778.546875,202.99999237060547,0.0,671,2.7029964923858643,12
139612.4375,136.3100128173828,,151201.1875,174.42499542236328,0.0,139737.765625,245.30999755859375,0.0,691,2.775545597076416,12
139549.015625,140.29998779296875,,151150.078125,178.3349838256836,0.0,139697.46875,245.30999755859375,0.0,711,2.846580982208252,12
139494.625,135.05999755859375,,151098.015625,177.85496520996094,0.0,139662.46875,230.0299530029297,0.0,731,2.9205634593963623,12
139440.640625,138.68997192382812,,151053.96875,183.18000030517578,0.0,139626.71875,202.99999237060547,0.0,751,2.9906129837036133,12
139379.265625,143.00003051757812,,150998.828125,178.54500579833984,0.0,139592.6875,226.01996612548828,0.0,771,3.066993236541748,12
139328.203125,143.00003051757812,,150949.34375,191.0400161743164,0.0,139567.28125,239.10001373291016,0.0,791,3.1369564533233643,12
139272.828125,135.05999755859375,,150911.9375,185.27000427246094,0.0,139525.953125,236.5949935913086,0.0,811,3.206404685974121,12
139216.9375,130.73995971679688,,150858.78125,170.19497680664062,0.0,139490.78125,215.9550018310547,0.0,831,3.275237798690796,12
139157.875,133.59002685546875,,150791.796875,166.8949966430664,0.0,139464.28125,210.12000274658203,0.0,851,3.3470945358276367,12
139100.234375,138.7200164794922,,150739.953125,168.04499053955078,0.0,139431.65625,210.12000274658203,0.0,871,3.4211175441741943,12
139044.921875,132.18002319335938,,150694.5,173.14498901367188,0.0,139404.84375,219.05001831054688,0.0,891,3.4947774410247803,12
138987.25,131.4599609375,,150642.0,168.04499053955078,0.0,139370.703125,219.05001831054688,0.0,911,3.5694162845611572,12
138932.09375,133.530029296875,,150580.875,174.42499542236328,0.0,139336.53125,216.5849838256836,0.0,931,3.6580779552459717,12
138874.40625,135.05999755859375,,150538.53125,172.614990234375,0.0,139303.0625,230.2649917602539,0.0,951,3.736276626586914,12
138827.890625,135.17001342773438,,150493.609375,173.344970703125,0.0,139272.015625,230.2649917602539,0.0,971,3.821213483810425,12
138769.828125,133.90997314453125,,150447.78125,167.45999145507812,0.0,139234.5,204.82999420166016,0.0,991,3.896500587463379,12
138698.75,131.0,,150391.859375,176.70500946044922,0.0,139194.234375,196.22000122070312,0.0,1011,3.971332550048828,12
138640.78125,131.08998107910156,,150349.09375,172.87998962402344,0.0,139157.546875,219.09496307373047,0.0,1031,4.04621696472168,12
138582.9375,131.76002502441406,,150294.28125,168.04499053955078,0.0,139127.984375,225.49998474121094,0.0,1051,4.1192309856414795,12
138527.234375,131.08998107910156,,150243.03125,169.03997802734375,0.0,139094.4375,221.67996978759766,0.0,1071,4.1903228759765625,12
138463.828125,131.4599609375,,150181.234375,167.0250015258789,0.0,139055.453125,187.10997772216797,0.0,1091,4.265347003936768,12
138406.90625,131.0999755859375,,150121.53125,169.03997802734375,0.0,139028.171875,185.0000228881836,0.0,1111,4.344576358795166,12
138347.21875,131.4599609375,,150071.109375,177.27499389648438,0.0,139001.109375,194.74996185302734,0.0,1131,4.418684244155884,12
138254.296875,134.95999145507812,,149968.40625,177.51998901367188,0.0,138956.390625,193.08499908447266,0.0,1162,4.492859125137329,12
138186.96875,131.4599609375,,149925.3125,172.87998962402344,0.0,138913.453125,196.594970703125,0.0,1182,4.563809394836426,12
138129.9375,129.35997009277344,,149869.203125,176.125,0.0,138883.25,193.08499908447266,0.0,1202,4.6466028690338135,12
138064.65625,129.35997009277344,,149816.953125,171.72499084472656,0.0,138846.140625,194.13499450683594,0.0,1222,4.725717782974243,12
138010.859375,129.33001708984375,,149752.75,169.03997802734375,0.0,138824.421875,207.39498901367188,0.0,1242,4.799560070037842,12
137946.265625,135.1799774169922,,149687.28125,169.03997802734375,0.0,138793.421875,207.39498901367188,0.0,1262,4.873612403869629,12
137890.34375,131.0999755859375,,149639.6875,166.77999877929688,0.0,138758.859375,207.39498901367188,0.0,1282,4.944597482681274,12
137840.875,133.59002685546875,,149589.171875,166.77999877929688,0.0,138729.0625,186.3749771118164,0.0,1302,5.014743328094482,12
137776.9375,128.510009765625,,149540.6875,172.87998962402344,0.0,138686.8125,193.08499908447266,0.0,1322,5.087437629699707,12
137713.9375,128.52003479003906,,149481.46875,168.04499053955078,0.0,138651.46875,190.49999237060547,0.0,1342,5.174865484237671,12
137658.75,128.52003479003906,,149435.53125,162.40502166748047,0.0,138619.140625,196.594970703125,0.0,1362,5.252680778503418,12
137606.828125,128.04000854492188,,149384.78125,162.40502166748047,0.0,138586.171875,193.2049560546875,0.0,1382,5.3284289836883545,12
137553.25,128.510009765625,,149336.671875,162.40502166748047,0.0,138549.640625,193.2049560546875,0.0,1402,5.408148288726807,12
137498.96875,128.3599853515625,,149286.65625,169.03997802734375,0.0,138515.890625,187.10997772216797,0.0,1422,5.481876611709595,12
137437.21875,131.08998107910156,,149232.5625,174.57998657226562,0.0,138485.234375,193.2049560546875,0.0,1442,5.553799390792847,12
137382.640625,129.70999145507812,,149200.171875,169.03997802734375,0.0,138450.15625,187.10997772216797,0.0,1462,5.6238486766815186,12
137330.171875,129.33001708984375,,149148.1875,177.27499389648438,0.0,138422.875,187.10997772216797,0.0,1482,5.6978771686553955,12
137262.640625,129.70999145507812,,149089.390625,169.6399917602539,0.0,138387.796875,186.3749771118164,0.0,1502,5.769798517227173,12
137207.109375,130.73995971679688,,149044.6875,178.3099822998047,0.0,138349.46875,184.38497924804688,0.0,1522,5.840849161148071,12
137155.34375,129.70999145507812,,148980.390625,168.04499053955078,0.0,138324.375,184.38497924804688,0.0,1542,5.909963607788086,12
137109.6875,128.510009765625,,148941.03125,170.19497680664062,0.0,138285.21875,193.08499908447266,0.0,1562,5.977560997009277,12
137052.796875,133.90997314453125,,148887.28125,173.7949981689453,0.0,138258.265625,205.45996856689453,0.0,1582,6.048339605331421,12
136992.140625,129.70999145507812,,148840.328125,167.0250015258789,0.0,138223.515625,193.08499908447266,0.0,1602,6.116912603378296,12
136940.46875,131.08998107910156,,148794.09375,168.04499053955078,0.0,138191.96875,193.08499908447266,0.0,1622,6.189517498016357,12
136888.359375,128.55999755859375,,148762.765625,170.19497680664062,0.0,138152.1875,186.3749771118164,0.0,1642,6.26215124130249,12
136841.515625,128.04000854492188,,148720.390625,168.04499053955078,0.0,138119.421875,186.3749771118164,0.0,1662,6.328859090805054,12
136784.328125,128.04000854492188,,148657.53125,171.70999908447266,0.0,138098.1875,186.3749771118164,0.0,1682,6.402789115905762,12
136727.640625,127.530029296875,,148603.0,169.6399917602539,0.0,138065.78125,186.3749771118164,0.0,1702,6.4836201667785645,12
136633.234375,129.33001708984375,,148527.875,168.04499053955078,0.0,138004.71875,187.10997772216797,0.0,1733,6.555574417114258,12
136577.71875,130.73995971679688,,148467.296875,166.8949966430664,0.0,137972.046875,182.8900146484375,0.0,1753,6.624757766723633,12
136525.359375,131.08998107910156,,148424.796875,163.59999084472656,0.0,137937.578125,185.0000228881836,0.0,1773,6.696561813354492,12
136469.359375,127.530029296875,,148375.0,168.04499053955078,0.0,137899.5,187.10997772216797,0.0,1793,6.776001930236816,12
136410.703125,128.510009765625,,148317.90625,169.03997802734375,0.0,137868.0625,187.10997772216797,0.0,1813,6.845095157623291,12
136348.859375,125.77996826171875,,148284.375,170.75497436523438,0.0,137825.578125,187.10997772216797,0.0,1833,6.9219582080841064,12
136295.734375,127.530029296875,,148233.640625,173.14498901367188,0.0,137799.109375,188.6549835205078,0.0,1853,6.995968818664551,12
136243.53125,125.25,,148190.265625,169.6399917602539,0.0,137765.71875,186.3749771118164,0.0,1873,7.1033935546875,12
136192.890625,129.33001708984375,,148131.0,169.03997802734375,0.0,137735.515625,186.3749771118164,0.0,1893,7.180363893508911,12
136143.5625,128.52003479003906,,148079.96875,169.03997802734375,0.0,137708.1875,186.3749771118164,0.0,1913,7.249989748001099,12
136094.265625,128.55999755859375,,148028.96875,175.39501190185547,0.0,137677.859375,190.49999237060547,0.0,1933,7.32947039604187,12
136038.96875,128.55999755859375,,147974.75,171.72499084472656,0.0,137643.265625,193.08499908447266,0.0,1953,7.401739120483398,12
135980.0625,128.55999755859375,,147916.5,176.4399642944336,0.0,137614.453125,193.08499908447266,0.0,1973,7.479134798049927,12
135922.5625,128.55999755859375,,147873.875,170.75497436523438,0.0,137580.078125,186.3749771118164,0.0,1993,7.554047107696533,12
135871.6875,128.510009765625,,147837.3125,174.57998657226562,0.0,137544.484375,186.3749771118164,0.0,2013,7.629164695739746,12
135811.109375,128.04000854492188,,147783.5,174.3149871826172,0.0,137504.796875,187.10997772216797,0.0,2033,7.704217195510864,12
135754.046875,128.510009765625,,147733.4375,174.3149871826172,0.0,137469.375,187.10997772216797,0.0,2053,7.772598505020142,12
135697.65625,127.92001342773438,,147677.65625,169.03997802734375,0.0,137440.6875,187.10997772216797,0.0,2073,7.843294143676758,12
135645.546875,129.70999145507812,,147619.046875,169.03997802734375,0.0,137424.703125,183.22501373291016,0.0,2093,7.918546915054321,12
135592.984375,125.25,,147584.8125,171.72499084472656,0.0,137386.125,178.51500701904297,0.0,2113,7.989623069763184,12
135531.21875,129.33001708984375,,147519.03125,171.1649932861328,0.0,137358.53125,185.0000228881836,0.0,2133,8.058408975601196,12
135472.5,128.55999755859375,,147476.375,170.75497436523438,0.0,137325.78125,187.10997772216797,0.0,2153,8.127350330352783,12
135421.21875,128.52003479003906,,147424.171875,169.03997802734375,0.0,137296.75,187.10997772216797,0.0,2173,8.205536842346191,12
135366.90625,128.510009765625,,147382.640625,168.04499053955078,0.0,137258.546875,187.10997772216797,0.0,2193,8.28041958808899,12
135310.03125,129.70999145507812,,147336.3125,172.82498168945312,0.0,137223.984375,185.0000228881836,0.0,2213,8.355829954147339,12
135258.703125,129.70999145507812,,147292.90625,168.04499053955078,0.0,137201.21875,185.0000228881836,0.0,2233,8.42556095123291,12
135207.9375,129.33001708984375,,147237.25,169.6399917602539,0.0,137174.359375,185.0000228881836,0.0,2253,8.493953943252563,12
135151.125,130.73995971679688,,147188.953125,168.04499053955078,0.0,137144.546875,186.3749771118164,0.0,2273,8.57422924041748,12
135054.046875,128.04000854492188,,147095.078125,170.02499389648438,0.0,137102.03125,186.3749771118164,0.0,2304,8.647296667098999,12
135002.484375,121.88995361328125,,147055.84375,170.02499389648438,0.0,137061.71875,184.38497924804688,0.0,2324,8.717870235443115,12
134946.484375,128.04000854492188,,147011.140625,174.3149871826172,0.0,137033.53125,184.38497924804688,0.0,2344,8.788198471069336,12
134894.359375,125.77996826171875,,146972.6875,176.4399642944336,0.0,137001.984375,184.38497924804688,0.0,2364,8.864489555358887,12
134837.828125,128.55999755859375,,146934.609375,172.87998962402344,0.0,136964.671875,190.49999237060547,0.0,2384,8.937723398208618,12
134775.703125,129.33001708984375,,146881.828125,173.7949981689453,0.0,136933.359375,187.10997772216797,0.0,2404,9.009912014007568,12
134725.34375,128.510009765625,,146830.0,170.02499389648438,0.0,136909.46875,185.0000228881836,0.0,2424,9.087092876434326,12
134667.734375,129.33001708984375,,146788.03125,166.8949966430664,0.0,136878.484375,178.51500701904297,0.0,2444,9.16159200668335,12
134617.875,128.55999755859375,,146732.328125,169.03997802734375,0.0,136849.984375,178.51500701904297,0.0,2464,9.23579454421997,12
134559.09375,128.04000854492188,,146692.65625,171.72499084472656,0.0,136809.515625,187.10997772216797,0.0,2484,9.30740213394165,12
134508.28125,128.52003479003906,,146646.1875,176.64998626708984,0.0,136780.578125,187.10997772216797,0.0,2504,9.378217220306396,12
134456.796875,128.510009765625,,146586.515625,174.3149871826172,0.0,136752.0625,187.10997772216797,0.0,2524,9.450448036193848,12
134406.625,128.510009765625,,146532.75,174.3149871826172,0.0,136722.484375,185.0000228881836,0.0,2544,9.524801969528198,12
134357.84375,128.04000854492188,,146481.3125,171.72499084472656,0.0,136690.046875,185.0000228881836,0.0,2564,9.595684051513672,12
134303.8125,128.55999755859375,,146441.296875,174.11500549316406,0.0,136656.828125,185.0000228881836,0.0,2584,9.669767618179321,12
134248.953125,129.33001708984375,,146379.96875,170.75497436523438,0.0,136629.578125,187.10997772216797,0.0,2604,9.75272512435913,12
134198.6875,129.70999145507812,,146333.28125,171.72499084472656,0.0,136597.703125,187.10997772216797,0.0,2624,9.843329429626465,12
134147.03125,131.08998107910156,,146272.375,176.4399642944336,0.0,136574.34375,187.10997772216797,0.0,2644,9.91421127319336,12
134092.015625,128.510009765625,,146205.21875,174.3149871826172,0.0,136554.5,185.0000228881836,0.0,2664,9.985835552215576,12
134039.875,128.52003479003906,,146165.375,174.3149871826172,0.0,136516.34375,184.38497924804688,0.0,2684,10.053534269332886,12
133982.734375,128.04000854492188,,146127.203125,174.11500549316406,0.0,136478.015625,184.38497924804688,0.0,2704,10.121156215667725,12
133927.28125,128.04000854492188,,146073.96875,174.11500549316406,0.0,136442.421875,186.3749771118164,0.0,2724,10.189999103546143,12
133875.4375,125.77996826171875,,146012.8125,172.87998962402344,0.0,136416.09375,186.3749771118164,0.0,2744,10.25955080986023,12
133827.015625,127.530029296875,,145968.9375,170.19497680664062,0.0,136388.953125,186.3749771118164,0.0,2764,10.326281785964966,12
133761.828125,127.530029296875,,145920.453125,171.72499084472656,0.0,136355.171875,178.51500701904297,0.0,2784,10.40308427810669,12
133712.640625,128.52003479003906,,145875.65625,168.04499053955078,0.0,136320.765625,183.22501373291016,0.0,2804,10.501961946487427,12
133660.0625,130.73995971679688,,145820.765625,170.75497436523438,0.0,136288.984375,183.22501373291016,0.0,2824,10.580847024917603,12
133600.65625,129.70999145507812,,145779.875,168.04499053955078,0.0,136250.609375,187.10997772216797,0.0,2844,10.666034698486328,12
133514.09375,128.55999755859375,,145696.171875,169.03997802734375,0.0,136202.609375,185.0000228881836,0.0,2875,10.739001989364624,12
133467.578125,128.52003479003906,,145661.34375,169.03997802734375,0.0,136170.890625,185.0000228881836,0.0,2895,10.811800718307495,12
133415.359375,128.55999755859375,,145602.625,169.03997802734375,0.0,136140.984375,185.0000228881836,0.0,2915,10.882099628448486,12
133374.6875,128.52003479003906,,145557.734375,171.66998291015625,0.0,136116.8125,185.0000228881836,0.0,2935,10.951812505722046,12
133320.046875,128.52003479003906,,145499.71875,171.72499084472656,0.0,136087.71875,185.0000228881836,0.0,2955,11.027822732925415,12
133268.984375,128.52003479003906,,145458.640625,172.87998962402344,0.0,136054.703125,187.10997772216797,0.0,2975,11.097115755081177,12
133219.890625,128.04000854492188,,145422.765625,176.4399642944336,0.0,136021.109375,187.10997772216797,0.0,2995,11.18291711807251,12
133166.75,128.04000854492188,,145361.765625,174.57998657226562,0.0,136006.71875,185.0000228881836,0.0,3015,11.252514362335205,12
133115.421875,128.04000854492188,,145316.265625,176.4399642944336,0.0,135974.828125,184.38497924804688,0.0,3035,11.320985794067383,12
133068.4375,128.52003479003906,,145280.765625,178.3099822998047,0.0,135948.859375,184.38497924804688,0.0,3055,11.38973093032837,12
133018.25,128.52003479003906,,145236.0,172.87998962402344,0.0,135916.375,184.38497924804688,0.0,3075,11.474740982055664,12
132968.21875,128.510009765625,,145215.875,176.4399642944336,0.0,135879.9375,186.3749771118164,0.0,3095,11.592924356460571,12
132912.53125,128.52003479003906,,145165.328125,176.4399642944336,0.0,135847.515625,187.10997772216797,0.0,3115,11.668536186218262,12
