validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
726375.0,4231.64459743134,10927.77783203125,336300.0,4439.176460576362,11695.48583984375,551,1.7604920864105225,317.25512194633484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4200.789192350163,10927.77783203125,333150.0,4404.463049614944,11695.48583984375,572,1.8729417324066162,338.22354435920715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4118.882359741045,10927.77783203125,339900.0,4325.011004588551,11695.48583984375,622,2.0227348804473877,364.66134452819824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4045.5530206602234,10927.77783203125,336300.0,4249.422569276621,11695.48583984375,672,2.173232316970825,390.96624851226807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3972.9406191568305,10927.77783203125,336300.0,4175.525302296918,11695.48583984375,722,2.3244478702545166,416.687308549881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3903.248231403787,10927.77783203125,336300.0,4105.094829709036,11695.48583984375,772,2.4800567626953125,443.4737615585327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3836.6802727621166,10927.77783203125,333150.0,4035.7192490908956,11695.48583984375,822,2.6358954906463623,469.6742112636566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3771.6097573388793,10927.77783203125,333150.0,3971.1019660841835,11695.48583984375,872,2.790534496307373,496.12619161605835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3701.2696319711163,10927.77783203125,336300.0,3901.5627903550726,11695.48583984375,922,2.942044734954834,521.9208548069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3641.1796243130934,10927.77783203125,333150.0,3833.587796993028,11695.48583984375,972,3.0953376293182373,548.4500706195831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3580.894239742693,10927.77783203125,339900.0,3766.8784468451868,11695.48583984375,1022,3.258453369140625,575.4701914787292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3522.6124430409645,10927.77783203125,339900.0,3703.406439303612,11695.48583984375,1072,3.4261410236358643,602.6597952842712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3467.4817501802504,10927.77783203125,336300.0,3643.3822700771575,11695.48583984375,1122,3.584221839904785,629.9691042900085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3443.937500220602,10927.77783203125,339900.0,3621.998874507553,11695.48583984375,1143,3.702263832092285,651.2915236949921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3392.107444386235,10927.77783203125,336300.0,3565.645351339803,11695.48583984375,1193,3.861602544784546,677.7905354499817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3335.4829763305524,10927.77783203125,336300.0,3504.0203035388254,11695.48583984375,1243,4.021856307983398,704.1293294429779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3280.4581443597535,10927.77783203125,336300.0,3451.9718704397687,11695.48583984375,1293,4.176391839981079,730.4748847484589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3226.6657312100547,10927.77783203125,336300.0,3400.514818198408,11695.48583984375,1343,4.335393667221069,757.4399073123932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3176.464912802229,10927.77783203125,336300.0,3350.818182759528,11695.48583984375,1393,4.493032693862915,784.7270114421844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3131.6457037149426,10927.77783203125,336300.0,3299.97117494525,11695.48583984375,1443,4.658444166183472,811.8469603061676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3089.2571991145796,10927.77783203125,336300.0,3251.9287714570273,11695.48583984375,1493,4.824583053588867,838.427506685257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3047.361988299847,10927.77783203125,344475.0,3202.828806276748,11695.48583984375,1543,4.973578691482544,865.0528764724731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,3002.8255808893837,10927.77783203125,344475.0,3158.8190873158023,11695.48583984375,1593,5.106614589691162,890.7887916564941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2962.4610888148886,10927.77783203125,336300.0,3112.598355122963,11695.48583984375,1643,5.238788843154907,917.067106962204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2924.8730254387237,10927.77783203125,336300.0,3071.5428324711447,11695.48583984375,1693,5.370048522949219,943.0928611755371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2908.614463104873,10927.77783203125,336300.0,3054.3384526749514,11695.48583984375,1714,5.467901945114136,964.4765665531158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2872.123174309689,10927.77783203125,336300.0,3017.075500502103,11695.48583984375,1764,5.6006786823272705,991.3562378883362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2839.2297835298095,10927.77783203125,333150.0,2983.4320721481445,11695.48583984375,1814,5.732420206069946,1017.4444341659546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2803.5808490240706,10927.77783203125,339900.0,2942.7612146293227,11695.48583984375,1864,5.866968393325806,1042.6538715362549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2774.8403449856532,10927.77783203125,336300.0,2904.8268643780716,11695.48583984375,1914,5.9994988441467285,1067.2519330978394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2744.4833339349566,10927.77783203125,336300.0,2870.427668403081,11695.48583984375,1964,6.135916471481323,1092.1168308258057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2713.8544766519553,10927.77783203125,336300.0,2836.4558184144,11695.48583984375,2014,6.268816947937012,1117.1956973075867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2688.597545685203,10927.77783203125,339900.0,2806.98329460768,11695.48583984375,2064,6.405040740966797,1143.9688141345978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2665.488658789416,10927.77783203125,336300.0,2781.5832628340095,11695.48583984375,2114,6.540438413619995,1170.4042236804962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2644.855461908936,10927.77783203125,336300.0,2756.43867716432,11695.48583984375,2164,6.67154335975647,1197.605919122696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2623.8787486938218,10927.77783203125,336300.0,2729.78192173487,11695.48583984375,2214,6.805375576019287,1224.0872700214386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2605.15238522745,10927.77783203125,336300.0,2708.5427963514626,11695.48583984375,2264,6.965399503707886,1250.8456346988678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2596.7806379264553,10927.77783203125,336300.0,2697.388673025426,11695.48583984375,2285,7.08679986000061,1272.7908556461334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2576.6144964279497,10927.77783203125,336300.0,2672.8858795666506,11695.48583984375,2335,7.2493345737457275,1299.6019535064697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2560.5973160242647,10927.77783203125,336300.0,2653.2733206346743,11695.48583984375,2385,7.410959005355835,1326.06876039505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2543.5749614763845,10927.77783203125,336300.0,2634.4477448723287,11695.48583984375,2435,7.589184522628784,1352.4427359104156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2531.2986173833315,10927.77783203125,336300.0,2616.2285458887145,11695.48583984375,2485,7.745767593383789,1378.4712345600128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2521.355442532878,10927.77783203125,336300.0,2609.4770847593672,11695.48583984375,2535,7.898375749588013,1404.2675819396973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2512.2595434325685,10927.77783203125,336300.0,2594.1339821915913,11695.48583984375,2585,8.032490491867065,1430.048868894577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2504.0673589380813,10927.77783203125,336300.0,2581.933066765622,11695.48583984375,2635,8.166436195373535,1455.5258116722107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2505.7950767652883,10927.77783203125,336300.0,2574.2620164864784,11695.48583984375,2685,8.299571990966797,1481.0069024562836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2508.593572532113,10927.77783203125,336300.0,2564.807988173535,11695.48583984375,2735,8.432425022125244,1507.7682826519012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2508.4671560111638,10927.77783203125,339900.0,2557.5837811352458,11695.48583984375,2785,8.596609354019165,1534.8964295387268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2508.2596389087175,10927.77783203125,336300.0,2554.426691306556,11695.48583984375,2835,8.739787101745605,1561.4407749176025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2511.340307841808,10927.77783203125,336300.0,2553.5787000335104,11695.48583984375,2856,8.837006330490112,1582.6887559890747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2515.2794466481723,10927.77783203125,336300.0,2553.0830367442545,11695.48583984375,2906,8.968254804611206,1608.1692833900452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2519.3728573218455,10927.77783203125,344475.0,2553.010778624979,11695.48583984375,2956,9.099695444107056,1633.455093383789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2526.604394834044,10927.77783203125,336300.0,2551.370335644901,11695.48583984375,3006,9.23281192779541,1659.2481410503387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2538.2188593409173,10927.77783203125,339900.0,2556.2036284724522,11695.48583984375,3056,9.366368770599365,1684.84117603302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2541.2504874679585,10927.77783203125,336300.0,2553.951916910237,11695.48583984375,3106,9.505977153778076,1710.9808535575867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2552.040387840239,10927.77783203125,339900.0,2559.7347527658644,11695.48583984375,3156,9.639904499053955,1737.000747680664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2568.8312280487194,10927.77783203125,339900.0,2569.09456246731,11695.48583984375,3206,9.809361934661865,1764.064127922058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2585.278158628858,10927.77783203125,336300.0,2581.0603095817187,11695.48583984375,3256,9.958037853240967,1790.3845353126526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2604.355504406857,10927.77783203125,339900.0,2592.780642099713,11695.48583984375,3306,10.094637632369995,1816.3935453891754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2621.4595996163644,10927.77783203125,336300.0,2603.744554138405,11695.48583984375,3356,10.233883619308472,1843.3169951438904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,2641.732188753373,10927.77783203125,336300.0,2616.452147019171,11695.48583984375,3406,10.395188570022583,1870.7329313755035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
