validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240608.12999999998,4174.353415890515,34222.91796875,225250.0,4492.059774502109,33972.916015625,551,0.8646194934844971,108.76222348213196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4144.040869226293,34222.91796875,225250.0,4459.48804638545,33972.916015625,572,0.9199001789093018,116.53329539299011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4062.205238462947,34222.91796875,225250.0,4376.084798785795,33972.916015625,622,0.9947538375854492,125.95842051506042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3988.2771992188736,34222.91796875,225250.0,4304.526918390914,33972.916015625,672,1.068986415863037,135.21442341804504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,3908.3193997256208,34222.91796875,219925.0,4229.9012987563,33890.625,722,1.1440234184265137,143.94220495224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3835.7916958877463,34222.91796875,218350.0,4157.440776911507,33870.83203125,772,1.219214916229248,153.3056263923645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3771.693351361925,34222.91796875,218350.0,4090.010480205938,33890.625,822,1.29451584815979,162.8286566734314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,3707.721500854141,34222.91796875,219925.0,4023.351793197318,33967.708984375,872,1.3702268600463867,171.72459363937378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,3644.851447975413,34222.91796875,219925.0,3961.208784829151,33967.708984375,922,1.4456701278686523,180.59584641456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3580.326325016311,34222.91796875,225250.0,3894.758966678292,33972.916015625,972,1.5206859111785889,189.9064817428589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3517.4095290809855,34222.91796875,219925.0,3833.4713224400484,33972.916015625,1022,1.5958802700042725,199.21562480926514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3453.14378821503,34222.91796875,219925.0,3769.0332269977125,33972.916015625,1072,1.6712455749511719,208.0479702949524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3390.971273663347,34222.91796875,225250.0,3707.201325842001,33972.916015625,1122,1.7462079524993896,216.99606680870056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3364.9680356809467,34222.91796875,219925.0,3682.987581752283,33972.916015625,1143,1.8015563488006592,223.98581910133362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,3304.227771944911,34222.91796875,219925.0,3623.7726643275155,33967.708984375,1193,1.8773353099822998,232.3028848171234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3241.834143464196,34222.91796875,218350.0,3567.383236798898,33890.625,1243,1.954270362854004,240.75990796089172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3186.4506131627672,34222.91796875,218350.0,3512.342359178841,33870.83203125,1293,2.029869794845581,248.92341589927673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3134.825575083784,34222.91796875,218350.0,3460.470110649875,33870.83203125,1343,2.1055517196655273,256.92390155792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3080.337637666667,34222.91796875,218350.0,3408.253443617608,33870.83203125,1393,2.1811745166778564,265.0031545162201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,3029.8588291481306,34222.91796875,218350.0,3358.565535987468,33870.83203125,1443,2.257107734680176,272.7306134700775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2980.8957481878524,34222.91796875,223475.0,3310.303558374583,33870.83203125,1493,2.333010196685791,280.55724811553955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2934.4154077104295,34222.91796875,218350.0,3260.439502545048,33870.83203125,1543,2.408890962600708,288.56654143333435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2892.0484855620934,34222.91796875,218350.0,3217.341788768065,33870.83203125,1593,2.484877347946167,296.84905195236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2846.1765135507194,34222.91796875,218350.0,3175.1974602293776,33870.83203125,1643,2.560987710952759,305.93550157546997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2810.795627569639,34222.91796875,218350.0,3135.630373219773,33890.625,1693,2.6366894245147705,314.58792448043823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2794.611355705657,34222.91796875,219925.0,3119.6614561430583,33890.625,1714,2.6925840377807617,321.59288263320923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2752.6508948986384,34222.91796875,219925.0,3080.422538453726,33890.625,1764,2.768965244293213,329.67798233032227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,2716.761850376146,34222.91796875,219925.0,3041.20196290157,33890.625,1814,2.844695568084717,338.33941650390625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,2685.709939901391,34222.91796875,219925.0,3005.2071153808547,33967.708984375,1864,2.920623779296875,347.0754623413086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2649.7251743718834,34222.91796875,219925.0,2971.9533638597204,33972.916015625,1914,2.9964468479156494,355.8980185985565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,2611.4113153231438,34222.91796875,219925.0,2937.591435644858,33967.708984375,1964,3.0719072818756104,364.9436354637146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,2577.9443027109132,34222.91796875,219925.0,2906.5188075378333,33967.708984375,2014,3.14792537689209,373.9882161617279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.13000000003,2553.9688986534543,34222.91796875,219925.0,2878.5769776024445,33967.708984375,2064,3.2238008975982666,382.8697302341461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2519.3623894258103,34222.91796875,219925.0,2851.05899070254,33967.708984375,2114,3.2998199462890625,391.89469385147095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2489.3830274886964,34222.91796875,219925.0,2821.39769179658,33967.708984375,2164,3.3757591247558594,400.338228225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2468.018136168402,34222.91796875,218350.0,2799.9639636063052,33890.625,2214,3.4514269828796387,408.6917850971222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2448.538439034265,34222.91796875,219925.0,2780.876553859603,33890.625,2264,3.527172565460205,417.74180459976196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2438.8003781120738,34222.91796875,218350.0,2772.5311432700782,33890.625,2285,3.5828065872192383,424.6420736312866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2417.7684850971177,34222.91796875,219925.0,2753.0324193729507,33967.708984375,2335,3.658801794052124,433.701580286026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2390.74082578963,34222.91796875,219925.0,2729.3273460368596,33890.625,2385,3.7346277236938477,442.4575183391571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2374.6230653476423,34222.91796875,219925.0,2712.740015747955,33890.625,2435,3.81097412109375,451.03701853752136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2354.2755985748745,34222.91796875,219925.0,2694.47485443138,33890.625,2485,3.886942148208618,459.247154712677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2335.9530257724896,34222.91796875,218350.0,2677.8413507517103,33870.83203125,2535,3.962590217590332,467.469854593277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2324.294436328692,34222.91796875,218350.0,2666.5468180615294,33870.83203125,2585,4.038859128952026,475.95930552482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2310.9583521258537,34222.91796875,218350.0,2656.6121006181124,33870.83203125,2635,4.115069389343262,484.2054467201233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2304.4829219691846,34222.91796875,218350.0,2649.469544641485,33870.83203125,2685,4.190941095352173,492.62642765045166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2298.069285602976,34222.91796875,218350.0,2643.615468298551,33890.625,2735,4.267399311065674,501.044677734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2293.2262009892956,34222.91796875,218350.0,2640.9566336064663,33870.83203125,2785,4.3431572914123535,510.0403447151184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2293.739950983707,34222.91796875,218350.0,2640.6310724686173,33870.83203125,2835,4.419795274734497,518.5932042598724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2295.5790269792105,34222.91796875,218350.0,2641.406843248229,33870.83203125,2856,4.475522756576538,525.7792780399323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2294.994804237991,34222.91796875,218350.0,2641.098060163428,33870.83203125,2906,4.55171012878418,534.6011564731598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2299.3563579422794,34222.91796875,218350.0,2644.484619574121,33890.625,2956,4.627171993255615,543.6333913803101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2299.555738683199,34222.91796875,218350.0,2645.036605015864,33890.625,3006,4.703160047531128,553.0773274898529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2295.7568613677436,34222.91796875,219925.0,2643.046324603971,33967.708984375,3056,4.77887487411499,562.5478873252869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2300.0386675471095,34222.91796875,219925.0,2648.1964857385537,33967.708984375,3106,4.854448080062866,571.699850320816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2304.5142474067784,34222.91796875,218350.0,2654.0724260589113,33890.625,3156,4.930431604385376,580.719075679779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2304.105854823433,34222.91796875,218350.0,2656.6503165757204,33870.83203125,3206,5.006519079208374,589.550511598587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2314.4939152668585,34222.91796875,218350.0,2669.457667300538,33870.83203125,3256,5.082610845565796,598.7868010997772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2325.5668452547307,34222.91796875,218350.0,2680.665549066188,33870.83203125,3306,5.158578157424927,607.6520662307739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2331.5766128983864,34222.91796875,218350.0,2688.69281959267,33870.83203125,3356,5.234479188919067,616.8834874629974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,2352.0185410251356,34222.91796875,218350.0,2708.83391760587,33870.83203125,3406,5.309991836547852,625.9930956363678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
3274906.9499999993,5201.999357665255,46631.25,2591775.0,5521.6707618944265,44895.83203125,1,0.046395301818847656,8.170358657836914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
166646.61999999947,5099.652346667763,34482.291015625,209125.00000000003,5425.774506449641,33594.791015625,51,0.12010741233825684,16.545488357543945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
185388.83999999997,4997.792143380647,33179.166015625,162524.99999999968,5327.512685375374,32347.916015625,101,0.19449973106384277,24.808911561965942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
186406.08000000005,4900.1585784622885,33494.791015625,164025.0,5236.240513706871,32376.041015625,151,0.269150972366333,32.98894739151001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
200896.84999999992,4805.08872994416,33494.791015625,195075.0,5139.786593307304,32793.75,201,0.343780517578125,41.1217143535614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
219302.50999999995,4718.397310087225,34222.91796875,218350.0,5050.109620278444,33291.66796875,251,0.41973066329956055,50.291372537612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
219744.90999999992,4638.0192364003,34222.91796875,218350.0,4969.385932197252,33291.66796875,301,0.4949345588684082,59.3546142578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
227079.93000000055,4549.923104056928,34222.91796875,223000.0,4883.017388081852,33338.54296875,351,0.5699062347412109,68.26634621620178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
227079.92999999985,4462.761105717249,34222.91796875,223000.0,4796.292356185685,33338.54296875,401,0.6455628871917725,77.33104252815247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
219744.90999999992,4384.427839351695,34222.91796875,218750.0,4717.771475628774,33612.5,451,0.7203946113586426,86.17030096054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
219744.90999999992,4304.643699207935,34222.91796875,218750.0,4635.943561882011,33612.5,501,0.7957510948181152,94.99496293067932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,4231.7320260969045,34222.91796875,225250.0,4559.330793309256,33946.875,551,0.8719522953033447,102.49811935424805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,4201.1870298308795,34222.91796875,225250.0,4526.4341304686495,33946.875,572,0.9275860786437988,108.35016417503357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,4118.574708479132,34222.91796875,225250.0,4442.164009877699,33946.875,622,1.0024409294128418,115.42819881439209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,4044.0013175372046,34222.91796875,225250.0,4370.016732597027,33946.875,672,1.0775091648101807,122.55522322654724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3963.635790649939,34222.91796875,225250.0,4295.13731770587,33946.875,722,1.1530272960662842,129.65643978118896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3890.6962755852114,34222.91796875,223475.0,4222.216573760811,33946.875,772,1.2290277481079102,136.98563599586487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3826.157022941473,34222.91796875,225250.0,4154.212148706217,33946.875,822,1.304246425628662,144.58335900306702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3761.60851192237,34222.91796875,225250.0,4086.8038196364637,33946.875,872,1.3797993659973145,151.65058708190918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3698.3308951770346,34222.91796875,223475.0,4024.25602709283,33946.875,922,1.4552490711212158,158.8230471611023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3632.854616134642,34222.91796875,223475.0,3956.752300272405,33946.875,972,1.531343936920166,166.19524693489075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3569.204594722662,34222.91796875,223475.0,3894.782897824788,33946.875,1022,1.6082346439361572,173.74991536140442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,3504.167335138223,34222.91796875,223475.0,3829.5419077432452,33946.875,1072,1.6842756271362305,181.34690165519714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,3440.952539422851,34222.91796875,223475.0,3766.6199782984672,33946.875,1122,1.760756015777588,189.9194254875183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,3414.7144399764775,34222.91796875,223475.0,3742.1945581383457,33946.875,1143,1.8161816596984863,197.0554769039154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,3353.473516717755,34222.91796875,223475.0,3682.431765414823,33946.875,1193,1.8923542499542236,205.86992383003235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3290.5906712865594,34222.91796875,223475.0,3625.722940560901,33946.875,1243,1.9684185981750488,213.88385248184204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3234.5014318673198,34222.91796875,223475.0,3570.0025136746326,33946.875,1293,2.04445481300354,221.033766746521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3182.4757070357937,34222.91796875,223475.0,3517.626893948967,33946.875,1343,2.1200504302978516,228.96157121658325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3126.95748885915,34222.91796875,223475.0,3464.5024042887344,33946.875,1393,2.194896936416626,237.1248438358307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3076.009721442012,34222.91796875,223475.0,3414.2774121484495,33946.875,1443,2.2698376178741455,245.372891664505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,3026.7830591886886,34222.91796875,223475.0,3365.686172772419,33946.875,1493,2.346254348754883,253.43300223350525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
220504.55000000002,2979.3436914880126,34222.91796875,223475.0,3314.7040763530144,33946.875,1543,2.4219586849212646,261.3427515029907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,2936.4009308526306,34222.91796875,223475.0,3270.9158956682368,33946.875,1593,2.4974026679992676,269.26425671577454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,2889.9131219456785,34222.91796875,223475.0,3228.291052661728,33946.875,1643,2.572810173034668,277.0443046092987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.13000000003,2853.7971457133362,34222.91796875,223475.0,3187.7679265857573,33946.875,1693,2.6488804817199707,284.87836599349976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2837.129540992644,34222.91796875,223475.0,3171.337229747096,33946.875,1714,2.7046289443969727,291.03262853622437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2794.4478027494947,34222.91796875,223475.0,3131.43090725215,33946.875,1764,2.781102180480957,298.5404043197632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2757.829681185644,34222.91796875,223475.0,3091.2644115319426,33870.83203125,1814,2.857102155685425,305.86766600608826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2725.946184340676,34222.91796875,223475.0,3054.134450581049,33870.83203125,1864,2.9319725036621094,314.1459231376648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2689.04971580643,34222.91796875,223475.0,3020.1147997537482,33870.83203125,1914,3.0075535774230957,322.40932726860046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2650.1305835837484,34222.91796875,223475.0,2985.3072608521024,33870.83203125,1964,3.0833334922790527,330.7428123950958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2616.061777193156,34222.91796875,223475.0,2953.6660095055713,33870.83203125,2014,3.1593258380889893,338.3199231624603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2591.6738920084613,34222.91796875,223475.0,2924.977220390337,33870.83203125,2064,3.2352163791656494,345.8868758678436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2556.452328677799,34222.91796875,223475.0,2897.089590737133,33870.83203125,2114,3.3104567527770996,354.19608545303345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2526.1765708040616,34222.91796875,223475.0,2867.030414362572,33870.83203125,2164,3.3865487575531006,363.1729290485382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2504.4859266810013,34222.91796875,223475.0,2845.2264813131756,33870.83203125,2214,3.4618642330169678,371.76428604125977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2483.9221867109454,34222.91796875,223475.0,2825.0937401881188,33870.83203125,2264,3.5383474826812744,380.3458821773529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2473.7743017993485,34222.91796875,223475.0,2816.400638655397,33870.83203125,2285,3.5937459468841553,387.3099412918091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2451.97581424065,34222.91796875,223475.0,2796.1873743533556,33870.83203125,2335,3.6702969074249268,395.7769374847412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2424.305296132799,34222.91796875,223475.0,2771.97808429897,33870.83203125,2385,3.7458322048187256,404.2062451839447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2407.2928930856237,34222.91796875,223475.0,2754.466057071115,33870.83203125,2435,3.8221797943115234,412.99385237693787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2386.0808586187673,34222.91796875,223475.0,2735.3285383682173,33870.83203125,2485,3.898695945739746,421.48496103286743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
