validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225890.66999999993,5022.064641967551,34351.0390625,216749.9999999997,4806.900019159129,34958.33203125,401,0.5926904678344727,69.38519740104675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4930.386589125191,34351.0390625,215999.99999999988,4727.175899487246,34958.33203125,451,0.6632447242736816,77.87370443344116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4842.549444271874,34351.0390625,211299.99999999988,4646.846884668566,34958.33203125,501,0.7337009906768799,86.24208760261536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4761.938858218071,34351.0390625,211299.99999999988,4563.946544818514,34958.33203125,551,0.8042261600494385,94.99091815948486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4729.1586917016675,34351.0390625,211299.99999999988,4533.172256451303,34958.33203125,572,0.8560285568237305,101.9179322719574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4645.1745263137645,34351.0390625,216749.9999999997,4459.75213065261,34958.33203125,622,0.92641282081604,110.44697833061218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4569.194524407403,34351.0390625,204950.0,4382.580141740322,34958.33203125,672,0.9967796802520752,119.27269411087036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4484.317226059477,34351.0390625,211600.0,4314.013238803593,34958.33203125,722,1.06744384765625,127.59103536605835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4406.876676785827,34351.0390625,204950.0,4238.0940679436835,34958.33203125,772,1.1384365558624268,136.42419743537903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4324.797359634494,34351.0390625,211299.99999999988,4164.377503883555,34958.33203125,822,1.2093307971954346,144.66627764701843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4253.666856426707,34351.0390625,204950.0,4097.848272244218,34958.33203125,872,1.2801358699798584,153.3848099708557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4182.829652797655,34351.0390625,202450.0,4027.7538303499114,34958.33203125,922,1.3509652614593506,162.24450159072876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4107.826074709457,34351.0390625,202450.0,3962.1526641999194,34958.33203125,972,1.421462059020996,170.69702291488647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,4040.570796400866,34351.0390625,202450.0,3897.6346858387305,34958.33203125,1022,1.4921875,179.51544332504272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3974.079126426935,34351.0390625,202450.0,3833.0523458990833,34958.33203125,1072,1.5632903575897217,187.74481916427612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3906.5181148402717,34351.0390625,204950.0,3772.0160794316944,34958.33203125,1122,1.633254051208496,195.43091535568237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3877.4155820284914,34351.0390625,202450.0,3746.1632751867564,34958.33203125,1143,1.6922032833099365,200.61891770362854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3811.1468827766857,34351.0390625,202450.0,3687.2694042143244,34958.33203125,1193,1.762655258178711,208.78966736793518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3744.8098817443165,34351.0390625,204950.0,3633.725084981291,34958.33203125,1243,1.840102195739746,215.4712438583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3681.7597206851337,34351.0390625,204950.0,3576.890298458507,34958.33203125,1293,1.9106287956237793,222.17945289611816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3622.0968670702796,34351.0390625,210300.0,3523.8075975021466,34958.33203125,1343,1.9812955856323242,229.19068360328674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3569.2277468509474,34351.0390625,214299.9999999997,3474.540040081765,34958.33203125,1393,2.0520541667938232,237.55067992210388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3509.9751726010722,34351.0390625,214299.9999999997,3423.6444436761035,34958.33203125,1443,2.1234939098358154,245.82087635993958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3459.048254667267,34351.0390625,214299.9999999997,3373.772156123367,34958.33203125,1493,2.1945531368255615,253.6675500869751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3409.413447050595,34351.0390625,210300.0,3326.0544387453683,34958.33203125,1543,2.2648563385009766,262.10716128349304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3362.435423258,34351.0390625,204950.0,3277.1509578085497,34958.33203125,1593,2.335963487625122,270.75891518592834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3316.1931238391862,34351.0390625,202450.0,3230.6999975864564,34958.33203125,1643,2.407350540161133,279.83586072921753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3269.6271600535333,34351.0390625,202450.0,3188.830178044641,34958.33203125,1693,2.477741241455078,287.3284122943878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3248.6230232376392,34351.0390625,202450.0,3170.9338823047365,34958.33203125,1714,2.5393929481506348,292.67963218688965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3199.2508417503095,34351.0390625,204950.0,3132.834876550164,34958.33203125,1764,2.622168779373169,299.07007813453674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3156.0899044749726,34351.0390625,202450.0,3092.4693513339653,34958.33203125,1814,2.706089496612549,306.8283848762512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3115.8366921587008,34351.0390625,204950.0,3058.4578879289475,34958.33203125,1864,2.7767019271850586,314.05102348327637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3078.3538365868685,34351.0390625,204950.0,3023.2399425828526,34958.33203125,1914,2.8517446517944336,321.7568533420563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3040.18307776064,34351.0390625,210300.0,2990.7307462216295,34958.33203125,1964,2.9350953102111816,328.984512090683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,3007.167145915372,34351.0390625,210300.0,2959.6457180179477,34958.33203125,2014,3.0056276321411133,337.4021158218384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2970.524393419625,34351.0390625,204950.0,2926.1592268721047,34958.33203125,2064,3.076371669769287,345.2943797111511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2940.278834313061,34351.0390625,204950.0,2895.893184343264,34958.33203125,2114,3.1472055912017822,353.1949694156647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2908.6754473103556,34351.0390625,204950.0,2870.583095586928,34958.33203125,2164,3.217991352081299,360.99858570098877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2880.781809640233,34351.0390625,202450.0,2842.780813393054,34958.33203125,2214,3.288731813430786,369.1015567779541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2850.2611022760207,34351.0390625,202450.0,2816.6326193261425,34958.33203125,2264,3.3593990802764893,377.25680589675903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2840.610676785007,34351.0390625,202450.0,2808.0307132549237,34958.33203125,2285,3.411407470703125,384.7352592945099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2814.0975351671314,34351.0390625,202450.0,2787.9939128573014,34958.33203125,2335,3.4826560020446777,393.86106753349304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2790.0694300237055,34351.0390625,202450.0,2771.5368726222573,34958.33203125,2385,3.5534276962280273,402.7393012046814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2767.6771282293107,34351.0390625,204950.0,2751.399606600954,34958.33203125,2435,3.6246626377105713,411.60648798942566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2749.5950949630974,34351.0390625,204950.0,2733.907991718348,34958.33203125,2485,3.695115089416504,420.2658841609955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2734.4276702179923,34351.0390625,202450.0,2719.0767313310266,34958.33203125,2535,3.778367280960083,427.1420328617096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2720.577919706149,34351.0390625,204950.0,2713.509026924216,34958.33203125,2585,3.854799747467041,434.9253399372101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2705.223592195481,34351.0390625,202450.0,2696.806415091866,34958.33203125,2635,3.9250965118408203,442.82465839385986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2689.508526124584,34351.0390625,202450.0,2684.125679437732,34958.33203125,2685,3.998453378677368,451.21623516082764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2676.2289897171095,34351.0390625,202450.0,2672.8560145297874,34958.33203125,2735,4.071844577789307,460.0974950790405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2664.8720959750344,34351.0390625,204950.0,2665.3989674570203,34958.33203125,2785,4.145357131958008,468.5651915073395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2659.7256548832493,34351.0390625,202450.0,2660.233022772984,34958.33203125,2835,4.223391771316528,476.2866976261139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2656.409614926777,34351.0390625,202450.0,2656.366768924356,34958.33203125,2856,4.278867244720459,483.1848056316376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2658.1496251639746,34351.0390625,202450.0,2656.771340620686,34958.33203125,2906,4.352869749069214,491.6208407878876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2658.662475732772,34351.0390625,202450.0,2660.5825383091,34958.33203125,2956,4.426599979400635,500.2816107273102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2653.9556182963092,34351.0390625,202450.0,2657.533734774994,34958.33203125,3006,4.500000953674316,508.88214325904846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2655.303601956401,34351.0390625,202450.0,2659.724928980259,34958.33203125,3056,4.5741870403289795,517.2687780857086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2656.00645641923,34351.0390625,202450.0,2663.346554492443,34958.33203125,3106,4.647661447525024,524.7962145805359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2655.4723238355655,34351.0390625,202450.0,2664.9607322260745,34958.33203125,3156,4.721830368041992,532.5944440364838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2662.3002553306646,34351.0390625,202450.0,2676.2652915995222,34958.33203125,3206,4.795583248138428,540.5476386547089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2667.928006258402,34351.0390625,202450.0,2684.619387702268,34958.33203125,3256,4.86868143081665,548.2522487640381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2675.8124115741975,34351.0390625,202450.0,2690.856863975943,34958.33203125,3306,4.942929029464722,556.062787771225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2683.438618285871,34351.0390625,202450.0,2702.3392560365246,34958.33203125,3356,5.015441179275513,563.6871786117554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
234039.83999999997,2694.8130488976185,34351.0390625,202450.0,2715.252885012399,34958.33203125,3406,5.0881476402282715,571.1383941173553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
523380.75000000006,5810.163777041901,34738.541015625,487250.0,5503.755223003536,36358.333984375,1,0.03637504577636719,6.299360513687134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
128254.46999999993,5711.786595471238,33952.083984375,116649.99999999994,5411.2913657694135,34316.66796875,51,0.10427427291870117,12.628252744674683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
185082.41999999993,5608.038297308424,34046.875,145600.0,5315.019452275683,34270.833984375,101,0.17301583290100098,18.90087103843689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225890.66999999978,5512.010904380751,34153.125,165799.99999999994,5221.768429991892,34577.08203125,151,0.24135112762451172,25.166016101837158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
215964.4199999999,5413.2524512546615,34253.125,179849.99999999988,5130.635014099438,34577.08203125,201,0.31055378913879395,31.425630807876587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
215964.4199999999,5320.792332688714,34253.125,197899.99999999994,5039.178092267331,34814.58203125,251,0.37914180755615234,37.72202134132385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225890.66999999978,5225.287398392217,34253.125,201499.99999999994,4952.449123957381,34814.58203125,301,0.44887351989746094,44.03582215309143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225890.66999999978,5117.930708036735,34156.25,201900.0,4863.413046097697,34912.5,351,0.5184881687164307,50.91725134849548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225890.66999999978,5024.667737837246,34156.25,203500.0,4782.816533006788,34912.5,401,0.5890769958496094,57.43304944038391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,4933.297205394085,34156.25,201900.0,4703.746098758416,35002.08203125,451,0.6578807830810547,63.68782162666321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000017,4846.056839649376,34156.25,201499.99999999994,4624.286002583839,35002.08203125,501,0.726508617401123,69.94862079620361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000017,4766.336558763322,34156.25,201499.99999999994,4542.505045510304,35002.08203125,551,0.7952077388763428,76.19404363632202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000017,4733.8275034048875,34156.25,201499.99999999994,4512.102786992968,35002.08203125,572,0.8460350036621094,81.27523636817932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000017,4650.274111256846,34351.0390625,203500.0,4439.416140919316,35002.08203125,622,0.9150793552398682,87.49827456474304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000017,4575.115933587534,34156.25,202450.0,4363.285598102135,35002.08203125,672,0.9847640991210938,93.83207821846008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,4490.33974670636,34351.0390625,203500.0,4295.1317027614505,35002.08203125,722,1.054039478302002,100.92868614196777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,4413.607162679435,34351.0390625,203500.0,4220.16289464733,35002.08203125,772,1.1230769157409668,108.38751411437988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000023,4331.967944052327,34351.0390625,203500.0,4147.186402155598,35002.08203125,822,1.192119836807251,116.08641123771667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.75000000012,4261.556384013783,34351.0390625,203500.0,4081.6040622748415,35002.08203125,872,1.2612807750701904,123.3886969089508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,4191.50129452322,34351.0390625,203500.0,4012.518967231504,35002.08203125,922,1.3316724300384521,130.12140130996704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,4116.923604930749,34351.0390625,203500.0,3947.61474257767,35002.08203125,972,1.4020788669586182,137.28791427612305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,4050.2076447672016,34351.0390625,203500.0,3883.927995952587,35002.08203125,1022,1.4718189239501953,143.5429928302765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
225408.74999999997,3984.1530558132554,34351.0390625,203500.0,3820.0935562755285,35002.08203125,1072,1.541480302810669,149.83065128326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3917.13390858582,34351.0390625,203500.0,3759.8714614573255,35002.08203125,1122,1.6108183860778809,156.06869411468506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3888.283188843996,34351.0390625,203500.0,3734.366379644527,35002.08203125,1143,1.661564826965332,161.1186728477478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3822.3581365040427,34351.0390625,203500.0,3676.1116630111164,35002.08203125,1193,1.7304856777191162,167.41273856163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3756.4455103470286,34351.0390625,203500.0,3623.295177776072,35002.08203125,1243,1.8003935813903809,173.7041757106781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3694.0641323071127,34351.0390625,203500.0,3567.3814678156245,35002.08203125,1293,1.8705766201019287,181.10201263427734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3634.893315334067,34351.0390625,203500.0,3515.1167010354106,35002.08203125,1343,1.9400310516357422,188.5407371520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3582.6200281319143,34351.0390625,203500.0,3466.682202318089,35002.08203125,1393,2.0090854167938232,194.84787225723267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3523.6752179458717,34351.0390625,203500.0,3416.3919794300123,35002.08203125,1443,2.0777366161346436,201.04951190948486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3473.319130506536,34351.0390625,203500.0,3367.3735081759933,35002.08203125,1493,2.147963762283325,207.40872430801392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3424.2256547700704,34351.0390625,203500.0,3320.433750802829,35002.08203125,1543,2.218815565109253,213.69169688224792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3377.9930639535746,34351.0390625,203500.0,3272.4774885996676,35002.08203125,1593,2.2878072261810303,219.95320010185242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3332.5987238472308,34351.0390625,203500.0,3227.0536639447155,35002.08203125,1643,2.357639789581299,226.1694049835205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3286.569830172456,34351.0390625,203500.0,3185.9451489982584,35002.08203125,1693,2.4268903732299805,232.91959428787231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3265.6718903499473,34351.0390625,203500.0,3168.323399789662,35002.08203125,1714,2.477989912033081,239.07161211967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3216.3901748129174,34351.0390625,203500.0,3130.686859026593,35002.08203125,1764,2.548455238342285,246.90009665489197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3173.844510718462,34351.0390625,203500.0,3091.1852013805915,35002.08203125,1814,2.617176055908203,253.121169090271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3134.027381972197,34351.0390625,203500.0,3057.9188673910626,35002.08203125,1864,2.6866207122802734,259.32260036468506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3097.2443199449117,34351.0390625,203500.0,3023.67420902952,35002.08203125,1914,2.7555761337280273,265.6102409362793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3059.4755420531055,34351.0390625,203500.0,2991.8925737722857,35002.08203125,1964,2.825255870819092,273.0490369796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,3027.02883799685,34351.0390625,203500.0,2961.6291036546672,35002.08203125,2014,2.8950233459472656,280.5548276901245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2990.9266515777304,34351.0390625,203500.0,2928.902101785863,35002.08203125,2064,2.964644432067871,288.941025018692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2961.48582814242,34351.0390625,203500.0,2899.68632119655,35002.08203125,2114,3.032414674758911,296.562700510025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2930.2929697481322,34351.0390625,203500.0,2875.0964444602,35002.08203125,2164,3.1011240482330322,302.782990694046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2903.170011457932,34351.0390625,203500.0,2848.243637303499,35002.08203125,2214,3.1714417934417725,309.77646231651306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2873.0287235323244,34351.0390625,203500.0,2822.720325853043,35002.08203125,2264,3.242222785949707,316.9019224643707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2863.7216569771185,34351.0390625,203500.0,2814.548598401345,35002.08203125,2285,3.2924177646636963,321.9998998641968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
