validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
54325.00000000009,4580.986920885587,10989.9306640625,3050.0000000000873,4767.0559651335825,11612.15283203125,351,0.4206235408782959,43.93517184257507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,4491.812691474456,10989.9306640625,3300.000000000029,4677.395935210747,11612.15283203125,401,0.4766695499420166,50.18864297866821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,4412.647398334117,10989.9306640625,4425.0,4603.235625801032,11643.75,451,0.5321707725524902,55.52084302902222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,4333.554532125084,10927.77783203125,5375.0,4523.442223361672,11643.75,501,0.5854063034057617,61.620177030563354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,4260.527958116893,10927.77783203125,5375.0,4446.7128723324395,11643.75,551,0.635897159576416,67.20941185951233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,4229.011163654715,10927.77783203125,5375.0,4411.409135051748,11677.77783203125,572,0.6715068817138672,70.95473599433899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,4145.003450501124,10927.77783203125,5375.0,4330.157786871809,11677.77783203125,622,0.7222371101379395,77.49581384658813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,4070.000302062083,10927.77783203125,5375.0,4253.156767329621,11677.77783203125,672,0.773658275604248,83.90870428085327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,3995.3393054333333,10927.77783203125,5375.0,4177.587897344,11678.47216796875,722,0.8249485492706299,90.6195821762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,3924.0707360651163,10927.77783203125,5375.0,4105.86202852878,11678.47216796875,772,0.874706506729126,96.57537913322449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3855.315364598977,10927.77783203125,4425.0,4034.71017889759,11678.47216796875,822,0.9243574142456055,101.84313297271729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3788.1131102507893,10927.77783203125,5375.0,3968.3736439253244,11678.47216796875,872,0.9749758243560791,107.47541403770447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3715.991347786675,10927.77783203125,4425.0,3897.2711730652504,11678.47216796875,922,1.0281620025634766,112.9535744190216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3654.5274871756114,10927.77783203125,5375.0,3828.082611892344,11678.47216796875,972,1.0838756561279297,118.11483550071716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3592.787827023798,10927.77783203125,5375.0,3760.0721058523654,11678.47216796875,1022,1.1411840915679932,123.92640399932861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,3532.83209504243,10927.77783203125,5375.0,3695.157421637825,11678.47216796875,1072,1.1970515251159668,129.64916968345642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3476.2659346094156,10927.77783203125,5375.0,3633.89025228287,11678.47216796875,1122,1.2477076053619385,135.7751705646515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3452.020919056601,10927.77783203125,5375.0,3611.957309657853,11678.47216796875,1143,1.2849154472351074,139.92287302017212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3398.7213276873936,10927.77783203125,5800.0,3554.3561084722364,11678.47216796875,1193,1.332808017730713,145.04252576828003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3340.19684577642,10927.77783203125,5375.0,3491.1182686596358,11678.47216796875,1243,1.3820440769195557,150.33897757530212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3282.6559228665856,10927.77783203125,5375.0,3437.012894981929,11678.47216796875,1293,1.4316401481628418,155.29810738563538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3226.9781478042637,10927.77783203125,5375.0,3383.9291376492133,11678.47216796875,1343,1.4814727306365967,161.92560076713562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3175.013699129012,10927.77783203125,5800.0,3332.7379306310518,11678.47216796875,1393,1.5304126739501953,167.7588062286377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3128.4381905088894,10927.77783203125,5375.0,3280.402716647139,11678.47216796875,1443,1.5787873268127441,172.42150330543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3084.649520562284,10927.77783203125,5375.0,3231.2493975108982,11678.47216796875,1493,1.6288316249847412,178.68028616905212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,3041.470268088577,10927.77783203125,5375.0,3180.9860674657393,11678.47216796875,1543,1.6797938346862793,185.09381484985352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2995.0463438970246,10927.77783203125,5375.0,3135.4154634864276,11678.47216796875,1593,1.7298994064331055,191.08365440368652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2952.8860360411786,10927.77783203125,5375.0,3087.682661522337,11678.47216796875,1643,1.7784535884857178,196.7492241859436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2913.4247645826595,10927.77783203125,5375.0,3045.1005088434763,11678.47216796875,1693,1.827707290649414,201.9864625930786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2896.371053470427,10927.77783203125,5375.0,3027.2250720319694,11678.47216796875,1714,1.8628590106964111,205.31826758384705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2857.6508876942357,10927.77783203125,5375.0,2988.143077550127,11678.47216796875,1764,1.9214096069335938,212.3278079032898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2822.6282793779988,10927.77783203125,5375.0,2952.73540470683,11695.48583984375,1814,1.9716084003448486,219.10928344726562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2785.5710162606756,10927.77783203125,5375.0,2910.7532942917214,11678.47216796875,1864,2.021735429763794,225.8062403202057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2755.489455088163,10927.77783203125,5375.0,2871.7003675271203,11678.47216796875,1914,2.071080207824707,231.4443860054016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2723.3931843808045,10927.77783203125,5375.0,2835.8337465904856,11678.47216796875,1964,2.1211345195770264,236.6166660785675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2691.060027453326,10927.77783203125,5375.0,2800.4117847606303,11678.47216796875,2014,2.1689441204071045,241.92307114601135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2663.9684577619646,10927.77783203125,5375.0,2769.4600598972347,11678.47216796875,2064,2.217285394668579,247.37686276435852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2638.8279584939432,10927.77783203125,5375.0,2742.4036872696342,11678.47216796875,2114,2.2662384510040283,253.85278797149658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2616.363131159134,10927.77783203125,5375.0,2715.714995086351,11678.47216796875,2164,2.3155441284179688,260.1489315032959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2593.7904327806245,10927.77783203125,5375.0,2687.707354032521,11678.47216796875,2214,2.364640474319458,266.03843331336975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2573.2158829317123,10927.77783203125,5375.0,2664.904272368842,11678.47216796875,2264,2.4146533012390137,272.1507923603058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2564.1832361873207,10927.77783203125,5375.0,2653.1905363593055,11678.47216796875,2285,2.450462818145752,275.71965193748474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2542.3995951189463,10927.77783203125,5375.0,2627.3200616494914,11678.47216796875,2335,2.4994144439697266,281.6124107837677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2524.525314324685,10927.77783203125,5375.0,2606.1573396334306,11678.47216796875,2385,2.5489284992218018,287.6482353210449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2505.575220957803,10927.77783203125,5375.0,2585.770993578112,11678.47216796875,2435,2.6030843257904053,293.5350036621094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2491.6668129662075,10927.77783203125,5375.0,2566.1649877472687,11678.47216796875,2485,2.6583948135375977,299.6544735431671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2479.405523791082,10927.77783203125,5800.0,2557.559068737887,11695.48583984375,2535,2.7127418518066406,305.4583489894867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2468.742075135749,10927.77783203125,5800.0,2540.92998843052,11695.48583984375,2585,2.762986183166504,311.9637906551361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2458.9697971412265,10927.77783203125,5800.0,2527.4044373368615,11695.48583984375,2635,2.813005208969116,317.5520806312561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2458.904503492171,10927.77783203125,5375.0,2518.0146234521844,11678.47216796875,2685,2.8608686923980713,322.4718008041382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2460.1500418360324,10927.77783203125,5375.0,2507.1282022737146,11678.47216796875,2735,2.910101890563965,328.49974513053894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2458.2455340144875,10927.77783203125,5375.0,2498.431234473005,11678.47216796875,2785,2.9598822593688965,334.8317987918854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2455.9740510799943,10927.77783203125,5375.0,2493.658611010247,11678.47216796875,2835,3.0104598999023438,342.0188992023468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2458.401145336335,10927.77783203125,5375.0,2492.22754067551,11678.47216796875,2856,3.0475261211395264,346.49060440063477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2460.5102992569937,10927.77783203125,5375.0,2490.1326088709034,11678.47216796875,2906,3.098100423812866,353.5580415725708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2462.5655579186596,10927.77783203125,5375.0,2488.4067459954813,11678.47216796875,2956,3.14864444732666,360.0875942707062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2468.3265628364156,10927.77783203125,5375.0,2485.5057642514435,11678.47216796875,3006,3.2017111778259277,367.05914092063904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2478.0353270206097,10927.77783203125,5375.0,2488.71058181063,11678.47216796875,3056,3.250718355178833,372.86770725250244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2479.701008721354,10927.77783203125,5375.0,2485.2912628723875,11678.47216796875,3106,3.301086902618408,379.16839146614075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2488.5909250925256,10927.77783203125,5375.0,2489.5294945659957,11678.47216796875,3156,3.3506808280944824,385.79884696006775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2503.559490361141,10927.77783203125,5375.0,2497.3026904069684,11678.47216796875,3206,3.4003419876098633,391.90003299713135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2517.8670952049415,10927.77783203125,5375.0,2507.517683025145,11678.47216796875,3256,3.450099468231201,398.11796736717224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2535.0869328935178,10927.77783203125,5375.0,2517.663471932622,11678.47216796875,3306,3.5006649494171143,404.6160659790039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2550.455191991903,10927.77783203125,5375.0,2527.2057038942844,11695.48583984375,3356,3.5498077869415283,410.14728808403015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,2569.2299553695866,10927.77783203125,5375.0,2538.622140082911,11678.47216796875,3406,3.5988669395446777,415.8316013813019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
100275.00000000003,5208.725422599288,11201.73583984375,50025.0,5418.08051502614,12262.50048828125,1,0.02438950538635254,3.5632684230804443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
38400.0,5111.6900375727755,10910.4169921875,5800.0,5319.694040188678,11682.638671875,51,0.0689535140991211,10.323308944702148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,5021.598895081279,10910.4169921875,8725.0,5231.730068766691,11647.91650390625,101,0.11208415031433105,16.32795810699463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,4926.946104061571,10989.9306640625,7450.0,5140.797085317128,11643.75,151,0.15582609176635742,21.95950198173523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,4837.365996580647,10927.77783203125,4425.0,5046.775020918318,11695.48583984375,201,0.1997683048248291,27.82270646095276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,4752.15191690462,10927.77783203125,4425.0,4958.348086815353,11695.48583984375,251,0.2449350357055664,33.47267127037048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,4669.052883050019,10927.77783203125,4425.0,4865.872999998946,11695.48583984375,301,0.29021286964416504,39.14831566810608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,4580.7367721262935,10927.77783203125,3300.000000000029,4781.768713520573,11695.48583984375,351,0.33597540855407715,45.388893842697144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
41875.0,4492.702016264555,10927.77783203125,3300.000000000029,4693.11175538369,11678.47216796875,401,0.38400745391845703,52.28755497932434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4414.551194358991,10927.77783203125,3300.000000000029,4619.759241064713,11695.48583984375,451,0.43537139892578125,59.036986112594604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4336.569600195865,10927.77783203125,3300.000000000029,4540.902183123544,11695.48583984375,501,0.4870624542236328,65.57723021507263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4264.490392633527,10927.77783203125,3300.000000000029,4464.904072628276,11695.48583984375,551,0.531480073928833,70.94986724853516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4233.386577439507,10927.77783203125,3300.000000000029,4429.970426950558,11695.48583984375,572,0.5637853145599365,74.57400417327881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4150.571124947388,10927.77783203125,3300.000000000029,4349.768017540783,11695.48583984375,622,0.6103096008300781,81.3701446056366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4076.5363042798112,10927.77783203125,3300.000000000029,4273.597375791349,11695.48583984375,672,0.659282922744751,88.65811157226562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,4003.2168682605625,10927.77783203125,3300.000000000029,4199.0889244926375,11695.48583984375,722,0.7079811096191406,95.28796100616455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3932.848665429719,10927.77783203125,3300.000000000029,4128.087207575682,11695.48583984375,772,0.753859281539917,101.45006012916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3865.6332656992595,10927.77783203125,4425.0,4058.143816487475,11695.48583984375,822,0.7985982894897461,106.75650000572205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3799.8654625213694,10927.77783203125,4425.0,3992.9198187477423,11695.48583984375,872,0.8436233997344971,112.70208716392517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3728.6341321114455,10927.77783203125,4425.0,3922.658254112576,11695.48583984375,922,0.8894703388214111,119.25250506401062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3667.959249745872,10927.77783203125,4425.0,3854.1786420282638,11695.48583984375,972,0.9341738224029541,125.5616819858551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3606.9772495969714,10927.77783203125,4425.0,3786.8771994311364,11695.48583984375,1022,0.9788246154785156,130.90329003334045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3547.9963055922713,10927.77783203125,3300.000000000029,3722.8095360764883,11695.48583984375,1072,1.0244569778442383,137.15721201896667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3492.24104512597,10927.77783203125,3300.000000000029,3662.2473769343,11695.48583984375,1122,1.0694143772125244,142.55221223831177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3468.3988867646767,10927.77783203125,3300.000000000029,3640.6203107920473,11695.48583984375,1143,1.100949764251709,146.1476287841797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3415.961287839205,10927.77783203125,4425.0,3583.7326774938715,11695.48583984375,1193,1.1436781883239746,151.66777086257935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3358.602209203399,10927.77783203125,3300.000000000029,3521.4798988112375,11695.48583984375,1243,1.187483549118042,157.28892159461975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3302.728901323725,10927.77783203125,5800.0,3468.69990808878,11695.48583984375,1293,1.2320513725280762,162.9490966796875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3248.0510856152973,10927.77783203125,5800.0,3416.52046004456,11695.48583984375,1343,1.277092456817627,169.0259234905243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3197.0194455795445,10927.77783203125,5800.0,3366.146974901191,11695.48583984375,1393,1.322319507598877,174.84040331840515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3151.5652470365153,10927.77783203125,5800.0,3314.7453402681936,11695.48583984375,1443,1.3669774532318115,181.02075576782227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3108.6807626718737,10927.77783203125,5800.0,3266.2664804866095,11695.48583984375,1493,1.4118542671203613,187.72939205169678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3066.133225829426,10927.77783203125,5800.0,3216.6023443399154,11695.48583984375,1543,1.4560768604278564,193.60089921951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,3020.78612537985,10927.77783203125,5800.0,3171.919172252693,11695.48583984375,1593,1.500309944152832,199.2662754058838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2979.727713021015,10927.77783203125,5375.0,3125.1189542797683,11695.48583984375,1643,1.5447659492492676,205.6742081642151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2941.47194812967,10927.77783203125,4425.0,3083.505957105408,11695.48583984375,1693,1.5906736850738525,211.20335578918457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2924.9035806887814,10927.77783203125,5800.0,3066.0442224847975,11695.48583984375,1714,1.6242563724517822,216.0862958431244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2887.6447816915334,10927.77783203125,5800.0,3028.1145616285953,11695.48583984375,1764,1.6712865829467773,222.93179202079773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2853.9746908208745,10927.77783203125,5800.0,2993.8138847320597,11695.48583984375,1814,1.7114198207855225,230.99672317504883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2817.469624761769,10927.77783203125,5800.0,2952.446937946846,11695.48583984375,1864,1.7490053176879883,238.2477629184723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2788.261703817311,10927.77783203125,5800.0,2914.0839777877713,11695.48583984375,1914,1.7927405834197998,246.41043281555176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2757.187701998684,10927.77783203125,5800.0,2879.074645424579,11695.48583984375,1964,1.832371473312378,254.21012043952942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2725.774327698759,10927.77783203125,5800.0,2844.4619590648317,11695.48583984375,2014,1.872272253036499,261.60800862312317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2699.881627494549,10927.77783203125,5800.0,2814.438238585644,11695.48583984375,2064,1.9103920459747314,269.28125381469727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2676.055502680764,10927.77783203125,5800.0,2788.428064410136,11695.48583984375,2114,1.9491806030273438,276.4166111946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2654.7664122933497,10927.77783203125,5800.0,2762.7148890865765,11695.48583984375,2164,1.9897215366363525,284.8134434223175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2633.1165578118093,10927.77783203125,5800.0,2735.4819906507423,11695.48583984375,2214,2.027552604675293,292.1291935443878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
